rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208761278784,1000738780,1,27016229,208688993248,208688993248,208761278784,0,0,1708302327,0,,,"看孙杨法院视频的人多吗[吃瓜]虽然有几百万播放，但除去没看完和重复观看的最多一两百万，全网三四百万极限了，几亿网民呢。
一是这玩意就是真的打输了也就是小新闻。
二是输了太难看大概率是看不到细节的。",[吃瓜],,,False,6,男,京阿尼的人请平安,玩家空白,https://i2.hdslb.com/bfs/face/aa47f97c906672db2e00397124744d254a991091.jpg
208761851392,1000738780,1,1106785506,208688993248,208761278784,208761278784,0,0,1708302742,0,,,回复 @玩家空白 :外网随便看，主要是呦西没签搞中国的合同以及能胜诉的合同[呲牙]而且很多有关新闻代言已经下架了这次是港府和体协中央联合抵制,[呲牙],玩家空白,27016229,False,4,保密,,bili_1106785506,https://i0.hdslb.com/bfs/face/member/noface.jpg
208763805712,1000738780,1,27016229,208688993248,208761851392,208761278784,0,0,1708304191,0,,,回复 @bili_1106785506 :但香港作为咱们一个对外窗口，想要的是国际关注，形象改善和国际投资，这事处理的太难看的话[笑哭]。至少以后再来的出场费也会跟着涨。,[笑哭],bili_1106785506,1106785506,False,6,男,京阿尼的人请平安,玩家空白,https://i2.hdslb.com/bfs/face/aa47f97c906672db2e00397124744d254a991091.jpg
208616680080,1000738780,1,553147282,0,0,0,2,2,1708227135,1,,,"主办方本来是半路接手已取消的上海站比赛，确实不专业，但出于对巨星的个人尊重
才一切依照球队方面的合同模板，谁知道天下奇闻，公司老板签的合同，员工兼预期股东蓄意抵制，
在找公司维权的同时，不能谴责这个毫无任何职业道德的违规员工吗",,,,False,3,保密,,bili_59026692256,http://i0.hdslb.com/bfs/face/member/noface.jpg
208851562288,1000738780,1,647179579,208616680080,208616680080,208851562288,0,0,1708342299,0,,,首先你得确定违规了,,,,False,3,保密,,仅仅义父,https://i1.hdslb.com/bfs/face/e8b77192974b0eff5c7511822bac2edbd770fd2e.jpg
210511572992,1000738780,1,3546623443471056,208616680080,208851562288,208851562288,0,0,1709287085,0,,,回复 @仅仅义父 :商业比赛，超巨的自主性很大,,仅仅义父,647179579,False,2,保密,,永远的球王666,https://i0.hdslb.com/bfs/face/member/noface.jpg
208615931504,1000738780,1,553147282,0,0,0,3,2,1708226804,2,,,"在霍启刚发文之前，还有香港政界高层叶刘淑仪和特首明确表态！
无论怎样的法治社会，也是按照基本的道德和商业准则，特别在面对这样的大牌球星，必然对方处于强势地位。
任何一个正常合同，都是找法人代表签，不可能直接联系技术大牛的。
梅西团队的潜规则，敢这样龌龊操作，但敢于公布真实合同和内幕操作吗？
那样会彻底断送后续任何商业合作的后路！梅西方面死死咬定伤势，有扯到任何合同因素吗，
只有伤势是由内部队医和梅西个人感觉决定的，可以不按照核磁报告结论。其他的书面客观证据，对梅西方面都是不利的。
但很显然，香港的哑巴亏，告无可告，必须要大陆官方官媒伸出援手，如此彻底的封杀定性，不可能是简单商业事件能覆盖的。",,,,False,3,保密,,bili_59026692256,http://i0.hdslb.com/bfs/face/member/noface.jpg
208789577872,1000738780,1,413933379,208615931504,208615931504,208789577872,0,0,1708316695,1,,,强制梅西上场得给人家钱，你不给钱人家凭什么上场？？跟你提感情？？,,,,False,5,保密,,-_-魔鬼筋肉人-_-,http://i0.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
209257604912,1000738780,1,343464445,208615931504,208615931504,209257604912,0,0,1708548091,0,,,她是香港反驳队运动的骨干，早就臭名昭著,,,,False,4,保密,香港影视资讯搜集。,bili_343464445,https://i1.hdslb.com/bfs/face/5916b920671deeefd390dbbf7e7c3f172d43e496.jpg
208588763360,1000738780,1,231134134,0,0,0,0,0,1708204906,1,,,下面没了的人急了？,,,,False,4,男,课程地球:studyGTO,urwelcome,https://i1.hdslb.com/bfs/face/77781af4ea103a5bea0329783fd51986fbd16fcf.jpg
208588678880,1000738780,1,44139474,0,0,0,0,0,1708204400,1,,,一看就是反华海外媒体,,,,False,5,男,,杉杉之树,https://i0.hdslb.com/bfs/face/a614b7657adb8eaf7b4bbb6b21d4cc91bdb59a98.jpg
208569488208,1000738780,1,471423091,0,0,0,0,0,1708186251,4,,,什么？主办方是霍启刚弟弟？中出内鬼[大哭][大哭][大哭],[大哭],,,False,5,保密,交流邮箱：2122653393@qq.com,揭发_,https://i1.hdslb.com/bfs/face/15dbfd1b66a17a832eadd567a0316f02eb5b7155.jpg
208554614944,1000738780,1,316544401,0,0,0,0,0,1708180700,2,,,别洗了……,,,,False,6,男,忒 内向,黒貓先生,http://i1.hdslb.com/bfs/face/f8286d281dccafe2a9d1b9475b5c63bc26c5c290.jpg
208547361520,1000738780,1,379503056,0,0,0,0,0,1708178086,5,,,洛杉矶华人资讯的视频+繁体字[笑哭]主持人的普通话说的不错，但是有个别字发音还是湾湾口音[吃瓜]另外B站年轻人多不好骗，这种视频适合发在抖音，可能信的人多一点，,[吃瓜] [笑哭],,,False,5,保密,,cris红色枫叶,http://i0.hdslb.com/bfs/face/member/noface.jpg
208538997424,1000738780,1,36605167,0,0,0,0,0,1708175065,1,,,他一个来踢球的，观众粉丝不满意骂他，他是没长嘴不会让他自己说吗？还需要你替他说？,,,,False,6,女,我没有时间考虑过去，我只考虑未来。,Lelouch_amperou,https://i1.hdslb.com/bfs/face/bd4e61109b0daea9f93233227de9bcf42222da85.jpg
208526974384,1000738780,1,2374361,0,0,0,0,0,1708170510,2,,,霍生，你收皮啦！特首轮唔到你做,,,,False,5,保密,,龙山峰峰,https://i2.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
208516352160,1000738780,1,1880434089,0,0,0,0,0,1708166600,2,,,这视频是海外反华自媒体发的，你们梅西球迷真和反华的搞一起了？,,,,False,5,男,,山有一二,https://i0.hdslb.com/bfs/face/389608f6a002203e0d3dda4d467874a2cfbe27cc.jpg
208509518080,1000738780,1,3537107393972453,0,0,0,0,0,1708164007,1,,,"捞王梅西！走到哪里捞到哪里！
捞王梅西！你给什么价格，我给什么脸色！
捞王梅西！就这点钱，打发要饭的呢！
捞王梅西！向天再借五百年，我还能捞！
捞王梅西！捞到天荒地老，捞到海枯石烂！
捞王梅西！洗洗白，接着捞！
捞王梅西！地久天长，捞不完根本捞不完！",,,,False,3,保密,,夜空lightsky,https://i0.hdslb.com/bfs/face/member/noface.jpg
208506180912,1000738780,1,640090843,0,0,0,0,0,1708162643,3,,,吃相难看，霍启刚你欠梅西一个道歉,,,,False,5,保密,,LQJ1866,https://i1.hdslb.com/bfs/face/231fe754f8c769e788e0274be46aecd49fde6e01.jpg
208497506368,1000738780,1,3546591365433940,0,0,0,0,0,1708159017,0,,,"@足坛梅友记 いきるかしぬか,それが問題です！",,足坛梅友记,270753274,False,2,保密,上一个号总共被54个破防的用户拉黑。现在不想吵架，只想安静看视频。,Silo104,https://i1.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
208470603744,1000738780,1,126560567,0,0,0,0,0,1708146905,1,,,希望扩大烂到一定地步有关部门才会调查 勾连境外势力造谣抹黑中国[脱单doge]帮你转转载,[脱单doge],,,False,6,保密,,戈耳工特别棒,http://i2.hdslb.com/bfs/face/fccfa5d5243156a7793a429c3d8a186110e2384f.jpg
208469671344,1000738780,1,1064075196,0,0,0,0,0,1708146545,4,,,我一直以为香×是法治社会，结果现在搞舆论战[微笑]，合同怎么写自己都不知道[微笑]，是不是懂法的都移新加坡了？,[微笑],,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
208452082880,1000738780,1,1784131405,0,0,0,0,0,1708139221,2,,,支持梅西，支持迈阿密，支持马督工[豹富],[豹富],,,False,5,保密,,舅摁魂,https://i1.hdslb.com/bfs/face/b6ebd3a3c8098b15871e5c978fbbc62057264ced.jpg
208449251040,1000738780,1,296094593,0,0,0,0,0,1708138042,1,,,AST再这么洗下去，之后举报ast都能帮大伙买豪斯了,,,,False,6,保密,111,hina我的hina,https://i2.hdslb.com/bfs/face/1e3a589abc6071a8dec84a3acd9a2d911cc220b8.jpg
208435578784,1000738780,1,602068324,0,0,0,2,2,1708130730,3,,,不管合同有什么，签了就要履行,,,,False,5,保密,,史瑞克的世界,https://i1.hdslb.com/bfs/face/087a7935cfcb0448bb1b9cde6f42201a5b5f15f0.jpg
209858471568,1000738780,1,3546385695640101,208435578784,208435578784,209858471568,0,0,1708863247,0,,,合同写的有歧义，那么任何一方都可以利用模糊概念。,,,,False,3,男,,野狼吴,https://i0.hdslb.com/bfs/face/0e51faa2ce5aa07a63c7f5355c0bf92c148d0023.jpg
209858442224,1000738780,1,3546385695640101,208435578784,208435578784,209858442224,0,0,1708863210,0,,,逆天,,,,False,3,男,,野狼吴,https://i0.hdslb.com/bfs/face/0e51faa2ce5aa07a63c7f5355c0bf92c148d0023.jpg
208433494096,1000738780,1,1918770990,0,0,0,3,3,1708129051,4,,,梅西事件主办方阴阳合同绝口不提，人家给了两个选项，主办方选择了一个便宜400万美金梅西不上场的选项。然后想着啃蒙拐骗，霍启刚只知道为自己家族争利益。继观察 这次大概率霍启刚要扑街,,,,False,5,保密,,小熊在南半球,https://i0.hdslb.com/bfs/face/c7f754abfcc1de1ac6e7f8158019cad320e9d345.jpg
208474825632,1000738780,1,1918770990,208433494096,208471906672,208471906672,0,0,1708148666,0,,,回复 @戈耳工特别棒 :那是不应该,,戈耳工特别棒,126560567,False,5,保密,,小熊在南半球,https://i0.hdslb.com/bfs/face/c7f754abfcc1de1ac6e7f8158019cad320e9d345.jpg
208476633824,1000738780,1,553147282,208433494096,208471906672,208471906672,0,0,1708149497,0,,,回复 @戈耳工特别棒 : 还在说这个400万美元的谣言！2023.11月，组织上海站比赛的中间方已经预付300万美元，上海比赛取消转介绍给香港，然后才有后续故事。香港TA付650万美元，至于港府文旅局的1600万港币，是在评估成功举办后给主办方的额外奖励。另外补充，由15000张球票是香港政府购买，赠送给市民观看的。,,戈耳工特别棒,126560567,False,3,保密,,bili_59026692256,http://i0.hdslb.com/bfs/face/member/noface.jpg
208471906672,1000738780,1,126560567,208433494096,208433494096,208471906672,0,0,1708147471,0,,,这不是重点 重点是这个UP居然把反华自媒体的新闻发到B站上来居然审核没管！我艹这不就是梅西反华盖章了吗,,,,False,6,保密,,戈耳工特别棒,http://i2.hdslb.com/bfs/face/fccfa5d5243156a7793a429c3d8a186110e2384f.jpg
208429617312,1000738780,1,18835313,0,0,0,0,0,1708123396,2,,,梅西自己都说没受伤，只是感觉不舒服,,,,False,6,男,正在加载…………,坠花泯,http://i2.hdslb.com/bfs/face/9d824a9fbf902b8321cf0a8f178ec005454165b8.jpg
208421934384,1000738780,1,384329472,0,0,0,1,1,1708108291,0,,,这哪个台的？,,,,False,5,保密,,打野的我从不开龙,https://i0.hdslb.com/bfs/face/member/noface.jpg
208422374288,1000738780,1,9250854,208421934384,208421934384,208422374288,0,0,1708108869,1,,,洛杉矶华人资讯网，一个繁花媒体，有梯子可以去油管自己求证。没梯子指路这个视频BV1MZ421S71i,,,,False,6,保密,,费闻桑长信,https://i0.hdslb.com/bfs/face/b577acb690e15a6fbb485e2a2532273fb6c9940f.jpg
208415724016,1000738780,1,13967471,0,0,0,1,0,1708103716,1,,,你这家媒体说的话我可不敢乱转发[doge],[doge],,,False,6,男,哎哟我去，就是不想写嘛,布莱克鸭,http://i2.hdslb.com/bfs/face/304ab24011875b8f330a98c4f819a96596d111fe.jpg
208415320352,1000738780,1,100302221,0,0,0,1,1,1708103452,5,,,如果梅西违约 霍作为一个机智的商人 会选择在网络上带节奏喷他而不是走法律起诉他？恐怕是自己先虚假宣传 又道德绑架失败 后找梅西甩锅的连招,,,,False,6,男,,上头的白芷,https://i2.hdslb.com/bfs/face/65c674e57884236efd57dbe4a301f9b9352484be.jpg
208470906064,1000738780,1,126560567,208415320352,208415320352,208470906064,0,0,1708147023,1,,,嗯....这个是反华媒体靠造谣抹黑中国活着的,,,,False,6,保密,,戈耳工特别棒,http://i2.hdslb.com/bfs/face/fccfa5d5243156a7793a429c3d8a186110e2384f.jpg
208395539296,1000738780,1,96621460,0,0,0,14,12,1708095129,14,,,我查了一下类似商业赛的价格，发现这种给650万让梅西包上一点都不低，反而1000万那个选项在是狮子大开口,,,,False,5,男,È bello così,弱小而又勇敢的小猎人,https://i1.hdslb.com/bfs/face/246ed297c90bcb00e25d3633e164762b94a16192.jpg
208444451632,1000738780,1,96621460,208395539296,208395539296,208444451632,0,0,1708135801,5,,,比如以前有个新闻说，请阿根廷国家队，为保证梅西出场至少45分钟支付500万。所以我觉得香港这场，除非门票收入比那场高特别特别多，否则报价1000万确实离谱了。你们自己也能查到，很显然如果梅西不出场，迈阿密队出场费远不值650万。当然抛开讲道理，只从纯商业层面来看，他想开价1000亿也是他的自由，大不了支付不起不合作。（但话说回来，这个400万，650万，1000万的合同信息，都还只是传言，如果真相不是这样，那我这个探讨也就没意义了）,,,,False,5,男,È bello così,弱小而又勇敢的小猎人,https://i1.hdslb.com/bfs/face/246ed297c90bcb00e25d3633e164762b94a16192.jpg
208492355872,1000738780,1,23657623,208395539296,208429771856,208429771856,0,0,1708156626,4,,,回复 @弹星者618 : 沙特是两场一千万，第一站萨尔瓦多350万[吃瓜]香港650万并不是什么不合理价格,[吃瓜],弹星者618,32782819,False,6,男,太阳底下没有新鲜事,正在围观的吃瓜群众,https://i1.hdslb.com/bfs/face/7cb16502a089b05be18c9d7b58a0a1e99a033ea4.jpg
208445140848,1000738780,1,96621460,208395539296,208395539296,208445140848,0,0,1708136111,4,,,其实我最一开始，就怀疑是主办方利用梅西赚钱却没把好处费给到位，因而被梅西抵制。看到合同说法后，我还以为自己猜对了。可查了查同类比赛价格信息，我又蒙圈了。这场香港赛，如果确实存在票房收入远超其他同类比赛，那么报价1000万或许有一定合理性。不过我就是个吃瓜的，没兴趣深挖了。你们如果谁了解得更详细，可以留言补充一下。,,,,False,5,男,È bello così,弱小而又勇敢的小猎人,https://i1.hdslb.com/bfs/face/246ed297c90bcb00e25d3633e164762b94a16192.jpg
208380704960,1000738780,1,9250854,0,0,0,15,10,1708089824,103,,,第一次看到把油管繁花媒体视频搬b站的，没见过这场面，之前。[笑哭],[笑哭],,,False,6,保密,,费闻桑长信,https://i0.hdslb.com/bfs/face/b577acb690e15a6fbb485e2a2532273fb6c9940f.jpg
208472144944,1000738780,1,126560567,208380704960,208380704960,208472144944,0,0,1708147572,12,,,这只能证明UP经常看反华视频 不能证明梅西反华[妙啊],[妙啊],,,False,6,保密,,戈耳工特别棒,http://i2.hdslb.com/bfs/face/fccfa5d5243156a7793a429c3d8a186110e2384f.jpg
208963401136,1000738780,1,9250854,208380704960,208921004864,208896346880,0,0,1708406905,2,,,回复 @薛定谔的猫五岁半 :群像里面出现个别有问题的，我见过。说他是不小心。也勉强说的通。但直接把繁花媒体的视频原封不动的搬来b站，我是真没见过。这么长的视频都搬来了，说他是不小心，确实我也不太信。,,薛定谔的猫五岁半,175866577,False,6,保密,,费闻桑长信,https://i0.hdslb.com/bfs/face/b577acb690e15a6fbb485e2a2532273fb6c9940f.jpg
211021095616,1000738780,1,20340120,208380704960,208380704960,211021095616,0,0,1709598112,1,,,这个媒体要是繁华媒体，国内不早墙了，内地都能上它家官网，微博都有官方号，难不成只要有媒体报导了不一样的就是繁华媒体吗,,,,False,6,保密,,想北朝的南梁,https://i0.hdslb.com/bfs/face/b57c4400354e7f0194f19c3696bcee7533101c63.jpg
208376180512,1000738780,1,391789225,0,0,0,0,0,1708088148,3,,,【梅西死忠粉丝用反华营销号洗白中国、日本行，不得不说，还是好粉丝多啊~-哔哩哔哩】 https://b23.tv/GdfLxgD,,,,False,4,保密,,日本五星大佐里奥哟西,https://i1.hdslb.com/bfs/face/125e84572c67e7d2ccb9116574a9f047c59295c2.jpg
208375923248,1000738780,1,3546625051986745,0,0,0,0,0,1708088041,1,,,【梅西死忠粉丝用反华营销号洗白中国、日本行，不得不说，还是好粉丝多啊~-哔哩哔哩】 https://b23.tv/GdfLxgD,,,,False,2,保密,绝代双骄:哟西和272,自卫队上等兵哟西一郎,https://i1.hdslb.com/bfs/face/d40ac11856b4a96dc0d634d77c08f93b1e9a287c.jpg
208372947696,1000738780,1,3546625051986745,0,0,0,1,0,1708086937,5,,,兄弟们顶我【梅西死忠粉丝用反华营销号洗白中国、日本行，不得不说，还是好粉丝多啊~-哔哩哔哩】 https://b23.tv/GdfLxgD,,,,False,2,保密,绝代双骄:哟西和272,自卫队上等兵哟西一郎,https://i1.hdslb.com/bfs/face/d40ac11856b4a96dc0d634d77c08f93b1e9a287c.jpg
208371394864,1000738780,1,379886,0,0,0,1,0,1708086342,0,,,我还以为在看油管，这个频道很多美国华人在看的,,,,False,6,保密,你走错次元了,NebulaRebirth,https://i2.hdslb.com/bfs/face/88a8400da7c71bc73ccbbb5c934b3a249300beca.jpg
208370305680,1000738780,1,16274705,0,0,0,0,0,1708085952,5,,,学新闻学的,,,,False,6,男,ᴵ ʰᵒᵖᵉ ⁱᵗ'ˢ ᵃ ˢᵘʳᵖʳⁱˢᵉ ᵃˡˡ ᵗʰᵉ ʷᵃʸ ·,壹玖捌肆・近境印象,https://i2.hdslb.com/bfs/face/321d62fb9b4a14a3b0debd50b03898305bb34352.jpg
208367555008,1000738780,1,269592130,0,0,0,15,12,1708084898,19,,,先不说1000万美元，650万美元，连手都握不了，双手插兜摆脸哦[调皮],[调皮],,,False,4,女,,ジェニー宫,https://i1.hdslb.com/bfs/face/17d3c0e891b5acd3cee905bec412e0e32861dbf1.jpg
208429695424,1000738780,1,32782819,208367555008,208367555008,208429695424,0,0,1708123613,3,,,人家多少年来领奖也是这样，和妻子也是这样，[吃瓜],[吃瓜],,,False,6,男,,弹星者618,https://i1.hdslb.com/bfs/face/77d127d3b0e8d337bc3d834f2e6e1a5bfb3aed25.jpg
208472616992,1000738780,1,126560567,208367555008,208367555008,208472616992,0,0,1708147761,4,,,反华自媒体的话就别信了能看出这个UP不光梅西粉还经常看反华视频成分明确,,,,False,6,保密,,戈耳工特别棒,http://i2.hdslb.com/bfs/face/fccfa5d5243156a7793a429c3d8a186110e2384f.jpg
211053064464,1000738780,1,126560567,208367555008,211051363200,208472616992,0,0,1709617175,1,,,回复 @续笔观澜 :你给我滚远点,,续笔观澜,513539240,False,6,保密,,戈耳工特别棒,http://i2.hdslb.com/bfs/face/fccfa5d5243156a7793a429c3d8a186110e2384f.jpg
