rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207181121568,1400277318,1,3493126190664554,0,0,0,0,0,1707444971,0,,,把梅西的东西拿到日本卖肯定赚,,,,False,3,保密,,197653China,https://i0.hdslb.com/bfs/face/member/noface.jpg
207179566208,1400277318,1,1496563949,0,0,0,0,0,1707444280,0,,,高端局这把,,,,False,2,男,谁说我会指令,暂今亡,https://i2.hdslb.com/bfs/face/05c44f78d022d849cb5880e429074e38bfe4a8df.jpg
207175535760,1400277318,1,1761552145,0,0,0,0,0,1707442296,0,,,因为梅西夜蝶是日本人,,,,False,4,保密,,抱抱我呢吧,https://i0.hdslb.com/bfs/face/member/noface.jpg
207174820608,1400277318,1,46112162,0,0,0,0,0,1707441925,0,,,一脚踢棉花上咯[吃瓜],[吃瓜],,,False,5,保密,?查成分来了？,源头源脑源皮,https://i2.hdslb.com/bfs/face/dcb5299ca0d28b83979c2a51b3061aa35c6dbaad.jpg
207173541744,1400277318,1,1529297915,0,0,0,0,0,1707441261,0,,,突然想起好像有一个号多叫梅西只配下跪[doge],[doge],,,False,2,保密,,植2牢玩家,https://i2.hdslb.com/bfs/face/56346f851103376c337d413a46ec25ca0f2d6c26.jpg
207169884976,1400277318,1,1852911457,0,0,0,0,0,1707439119,0,,,梅西？西梅我知道？对不起我不看足球,,,,False,4,保密,有些事做了才明白。。。,萨坤骚巨钩,https://i1.hdslb.com/bfs/face/c2ac1900518bded4edad0fae5de8c7e2313d7dc3.jpg
207167114064,1400277318,1,502145386,0,0,0,0,0,1707437056,0,,,我觉得我们应该自信自强，直接无视他们,,,,False,5,男,我尼玛,睡不醒的那种,https://i1.hdslb.com/bfs/face/7a8ac144a360f6da95e666a9e093b68f944d737a.jpg
207166776928,1400277318,1,1238278535,0,0,0,0,0,1707436766,0,,,王者荣耀！！！！！！,,,,False,4,保密,,天落星海不落地,https://i2.hdslb.com/bfs/face/0e2e0c236e12b80a15355598a6d6728ce8b64b08.jpg
207166155456,1400277318,1,638001195,0,0,0,1,1,1707436081,0,,,王者谁玩梅西我演谁[生气][生气][生气],[生气],,,False,5,男,,夏日未时,https://i0.hdslb.com/bfs/face/ae99042809760dae6aab9abce1e0f2bab46a4bb0.jpg
207194863952,1400277318,1,693506788,207166155456,207166155456,207194863952,0,0,1707450707,0,,,🤣,,,,False,4,男,,xjunnn_,https://i1.hdslb.com/bfs/face/c09099dd9ec0b44d2b5ed44aa8dbf3f6ec84584a.jpg
207165200064,1400277318,1,2034385955,0,0,0,0,0,1707434944,0,,,想你了，牢大[大哭],[大哭],,,False,5,保密,,我名三十七,https://i2.hdslb.com/bfs/face/8f8d8222a2c759c48d884f2c17358c283165937b.jpg
207163748816,1400277318,1,607148532,0,0,0,1,0,1707432604,0,,,不能信人，信神吧,,,,False,4,保密,,-甜冬-,https://i0.hdslb.com/bfs/face/308f1b41b16142c256d53c085c0c509cba08343d.jpg
207335151760,1400277318,1,1225592761,0,0,0,0,0,1707519091,0,,,"因为梅西这个事件以前在咱们国内国外讨论很激烈的731部队事件被压下去了！！！
这事儿不简单，不能因为梅西这个事儿就把日本鬼子发的那些事儿给压下去了！！！",,,,False,4,保密,"自强不息，厚德待人。
勤奋励学，弘毅格志。",张氏先生,https://i1.hdslb.com/bfs/face/35e56ec9ef113a05b10d9c54d13f41e7ac45aec7.jpg
207417069664,1400277318,1,534815959,0,0,0,0,0,1707561067,0,,,日本鬼子的阴谋，别压低731热度，大家理性,,,,False,5,男,过去无可挽回，未来可以改变;,齐羊羊,https://i1.hdslb.com/bfs/face/455390a3e75b5cee30f456ef83697ff7c3c8f2fb.jpg
207356838480,1400277318,1,3048205,0,0,0,0,0,1707533753,0,,,不混体育圈，愿逝者安息[保佑][保佑][保佑],[保佑],,,False,6,男,,强效去油adolf,https://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207338501856,1400277318,1,1540014481,0,0,0,0,0,1707523599,0,,,梅西还联动过codm没想到,,,,False,3,保密,,捞大布莱恩,https://i1.hdslb.com/bfs/face/fc44b1bd27eccc12250648ed952b99880c0bd682.jpg
207336895760,1400277318,1,675086675,0,0,0,0,0,1707521772,0,,,劲凉冰红茶和原味，我更喜欢水,,,,False,5,男,bilibili不知死活的UP ,Redterlay,https://i2.hdslb.com/bfs/face/412094e877724624c63b3191c5bc4800d4799da2.jpg
207333019440,1400277318,1,23179710,0,0,0,0,0,1707513665,0,,,然而这是转移注意力，梅西实践让三七一部队热度压下去了,,,,False,6,保密,逆风是为强者而吹起的,乱来三角,https://i0.hdslb.com/bfs/face/615c0d26823c0b2abd50f97f61d3a19fcbb82679.jpg
207227254528,1400277318,1,1068357209,0,0,0,0,0,1707463654,0,,,幸亏当时没有买老虎的皮肤,,,,False,2,保密,,玉玉超勇敢,https://i0.hdslb.com/bfs/face/member/noface.jpg
207717863488,1400277318,1,3546580636404327,0,0,0,0,0,1707733278,0,,,现在王者荣耀梅西皮，一拿出来就被队友演,,,,False,2,男,刘斗浆,公主词穷,https://i0.hdslb.com/bfs/face/77302c588a9e38c6446e72e4387887d034580026.jpg
207426422032,1400277318,1,593756140,0,0,0,0,0,1707564815,1,,,一说呦西不就想到731么？呦西用心良苦[大哭],[大哭],,,False,4,保密,,绪杯酒,https://i1.hdslb.com/bfs/face/d86c33d425b7b14250a7232261d9bd7f8faf1bcb.jpg
207307579104,1400277318,1,284304884,0,0,0,0,0,1707494983,0,,,反正就是他造谣的。,,,,False,4,保密,,pshy518,https://i2.hdslb.com/bfs/face/3e51dcb57118dae89460558a9002f34184b90965.jpg
207419160528,1400277318,1,626280769,0,0,0,0,0,1707561898,0,,,苏醒！！！,,,,False,5,保密,,要什么名字66,https://i0.hdslb.com/bfs/face/member/noface.jpg
207325684400,1400277318,1,1563637051,0,0,0,15,12,1707502618,3,,,你要相信互联网是没有记忆的，事情过后，我跟你说一个时间，一个月。有一些人就会把这事情忘得一干二净。,,,,False,3,保密,再牛批的肖邦，也弹不出我的忧伤,小小-杨儿,https://i1.hdslb.com/bfs/face/fee3b96ff7d1dbda8edb7cf1927804b2b4d6e365.jpg
207325795520,1400277318,1,291863778,207325684400,207325684400,207325795520,0,0,1707502755,10,,,蔡徐坤 科比 顶针: 你说得对,,,,False,5,保密,"诶嘿~
业余up，不间断不定时更新游戏视频
感谢支持，喜欢的话给点个免费的赞吧，点个关注我会更感激不尽的(✧∇✧)",幻夜忆梦,https://i0.hdslb.com/bfs/face/49e0470bdc0d3a22f424376db3cc01de7f83b40c.jpg
207325778992,1400277318,1,1987276896,207325684400,207325684400,207325778992,0,0,1707502719,8,,,牢大：孩子们这并不好笑,,,,False,4,保密,2年啦！22来到这里,IHNek,https://i0.hdslb.com/bfs/face/072cd22bf1cfa37a9673987c0390643526e2210c.jpg
207328936528,1400277318,1,17185807,207325684400,207325684400,207328936528,0,0,1707505655,5,,,不用担心，他的事还没完呢，子弹还能继续飞，你看看率先开炮的是什么人？是香港政府啊孩子。单纯的人品不好素质低不是这个效果。,,,,False,6,保密,,bittersweetlife,http://i0.hdslb.com/bfs/face/member/noface.jpg
207472849824,1400277318,1,1846266842,0,0,0,0,0,1707582919,0,,,里奥.哟西,,,,False,3,男,,汐云飞,https://i2.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
207388938944,1400277318,1,3461578271754627,0,0,0,0,0,1707547738,0,,,梅西，无论他们怎么黑你，我永远支持他们😭,,,,False,4,男,b站很少有人懂球就知玩梗,1德里克4罗斯25,https://i0.hdslb.com/bfs/face/672b56a0b47ab85fc886d3def4e412ff1c7b1c6f.jpg
207484995056,1400277318,1,3493113773426970,0,0,0,0,0,1707592664,0,,,不要太过于悲观了，现在梅西的股份降价了七个百分比，这个数据只会多不会少,,,,False,3,保密,,直到鱼被海洋淹死,https://i0.hdslb.com/bfs/face/6e48cb8e2655f1e4f9ff45169f3692ce91904f26.jpg
207189398832,1400277318,1,3546615512041488,0,0,0,1,1,1707448499,0,,,我立马把王者荣耀给卸载掉了,,,,False,2,女,,柯哀磕死,https://i0.hdslb.com/bfs/face/1c7b055731c4f6a5025128fd43a1e82591f0ab31.jpg
207194906880,1400277318,1,693506788,207189398832,207189398832,207194906880,0,0,1707450686,0,,,🤣,,,,False,4,男,,xjunnn_,https://i1.hdslb.com/bfs/face/c09099dd9ec0b44d2b5ed44aa8dbf3f6ec84584a.jpg
207450705088,1400277318,1,339722980,0,0,0,0,0,1707574165,0,,,八嘎呀路！野郎多莫！瓦达西哇历史赛高的囚亡哒sei！都怪你们！你们三月看不到我替补啦！但是我还是爱你们哒！新年快乐！[脱单doge],[脱单doge],,,False,5,男,,下水道的鼠王猪儒呦西,https://i1.hdslb.com/bfs/face/504dcd8e37e84a13056db34f87cb194a6c6a7f78.jpg
207436491616,1400277318,1,18575477,0,0,0,0,0,1707568793,0,,,看来倭寇给梅西不少钱啊，就为了压731热度啊,,,,False,6,保密,,kang___3,http://i2.hdslb.com/bfs/face/773b34abe896b28f172604546ef81f6f2f46a8b6.jpg
207239906240,1400277318,1,3546376103266422,0,0,0,0,0,1707469003,0,,,啥有王者马上删了,,,,False,3,男,,坤坤的苦茶子2,https://i0.hdslb.com/bfs/face/366e3a867ca8dea779d2620dde90f32051a9b9df.jpg
207231174896,1400277318,1,37607142,0,0,0,0,0,1707465327,0,,,我觉得华为不需要代言,,,,False,4,女,,天空下的美人鱼,https://i0.hdslb.com/bfs/face/598a16c842b42030faf275d3b5a1f49659db2a99.jpg
207175882080,1400277318,1,3494380809751087,0,0,0,1,0,1707442504,0,,,梅西是谁？我不知道啊，我只知道科比和C罗，梅西应该是条狗吧[doge],[doge],,,False,3,保密,,皮皮怪最强,https://i1.hdslb.com/bfs/face/1e4e803270680ed2b82a5d9f99955a150563c3f6.jpg
207173419776,1400277318,1,359069695,0,0,0,0,0,1707441226,0,,,梅西是个哟西[辣眼睛],[辣眼睛],,,False,5,女,佛狸祠下，一片神鸦社鼓,日本亡华贼心不死,https://i1.hdslb.com/bfs/face/11b1d41ec38347e5f13ea24f31802ae3675132c1.jpg
207189435312,1400277318,1,334433602,0,0,0,122,108,1707448541,805,,,一个月后该喜欢还是喜欢，互联网没有记忆,,,,False,4,保密,,随蝴蝶一起消散吧0,https://i1.hdslb.com/bfs/face/0214e890822dc2cf2d4c98b1f2dd008121102979.jpg
207231768784,1400277318,1,71222514,207189435312,207189435312,207231768784,0,0,1707465572,522,,,变成梗了还是不太一样，谁提起来都能用一句哟西还回去，别提有多爽。,,,,False,6,男,"月下孤魂断，独身欲忘川。
下次你路过，人间已无我。",半城烟雨落纷飞,https://i0.hdslb.com/bfs/face/252fb055c74e8263407f4861df691bf881fdc7f3.jpg
207289159584,1400277318,1,13928573,207189435312,207189435312,207289159584,0,0,1707488231,223,,,你想多了，牢大的梗玩三年多都没过气,,,,False,6,保密,,njskn,https://i2.hdslb.com/bfs/face/4f3b2570a137133c3b9aa9f114eccc771302e96a.jpg
207303092880,1400277318,1,3493133903989230,207189435312,207189435312,207303092880,0,0,1707493281,180,,,牢大：我差点就信了,,,,False,4,保密,山竹醇和中山大学集体患癌和消防栓,很懒的空,https://i0.hdslb.com/bfs/face/9eb76780902032b5ff91e3098a6dbfb79dbdee6c.jpg
207232807776,1400277318,1,3537121048529392,0,0,0,0,0,1707465978,0,,,可恨,,,,False,3,保密,,gsosnsjso,https://i1.hdslb.com/bfs/face/ce62b9f7f531fde2b08e297404e691eae5c07092.jpg
207366264304,1400277318,1,2103999526,0,0,0,0,0,1707537760,0,,,拉西[脱单doge][脱单doge],[脱单doge],,,False,4,保密,,122zc,https://i1.hdslb.com/bfs/face/a9259342f32394e2443d8c6ea157a97669216383.jpg
207181173824,1400277318,1,3546599307348721,0,0,0,1,1,1707445045,0,,,梅西只是想当日本人的狗而已，大家不要太过苛责了，拉两泡屎给他吃一吃不就好了,,,,False,2,保密,祝福伟大祖国繁荣昌盛，蒸蒸日上！版本t0除外，这玩意不削玩不了。,女神没在我继续潜水,https://i1.hdslb.com/bfs/face/9a7928cb47ecb79badf8930c3fb43b134992acb2.jpg
207236488224,1400277318,1,2031587110,207181173824,207181173824,207236488224,0,0,1707467544,0,,,你也是你女神的狗[偷笑],[偷笑],,,False,4,保密,,纸片人01,https://i1.hdslb.com/bfs/face/2647e0a599e8a2ac1301d9466cdd80c1aba130e7.jpg
207335113440,1400277318,1,88537169,0,0,0,0,0,1707519249,0,,,阿根廷人没有信用，不知道你们为啥喜欢一个阿根廷人，当年英国打它们打的还不够疼，就该支持马岛是英国的,,,,False,5,男,,暗殇皇族,https://i2.hdslb.com/bfs/face/b7af802409026c6534441eb5298434feed41fd1d.jpg
207273897552,1400277318,1,267050199,0,0,0,0,0,1707482522,0,,,港府的做法，怎一个jian字了得[生气],[生气],,,False,4,保密,,wsmf1997,http://i0.hdslb.com/bfs/face/member/noface.jpg
207447278544,1400277318,1,3546377483192605,0,0,0,0,0,1707572926,0,,,731热度不能下去[打call],[打call],,,False,3,保密,,你都不想额鸡肉卷,https://i0.hdslb.com/bfs/face/member/noface.jpg
207600210336,1400277318,1,1236652132,0,0,0,0,0,1707659874,0,,,别再为梅西事件讨论了，热度会把731热度压下去，最后讨论来讨论去又能讨论到什么,,,,False,3,男,猫鼠，启动！,破壁斯派克,https://i1.hdslb.com/bfs/face/8e1184b70e49f89a636b2c53ca90f90a8498e840.jpg
207241120368,1400277318,1,1679714539,0,0,0,0,0,1707469464,0,,,有点像饭圈[偷笑],[偷笑],,,False,5,保密,,不要叫我天使,https://i1.hdslb.com/bfs/face/2b01df83dd8828fbdc5aa3e056bb7eac73ad7fa9.jpg
207345644976,1400277318,1,323202975,0,0,0,0,0,1707528357,0,,,没想到国内有这么人看足球。,,,,False,5,保密,牙疼,卡卡卡自在,https://i0.hdslb.com/bfs/face/b27264cad067eb2264c5c9d1ecb174feb28bc1be.jpg
207227134048,1400277318,1,237994688,0,0,0,0,0,1707463576,0,,,过几天就忘喽,,,,False,5,保密,,藏起一,http://i2.hdslb.com/bfs/face/3452f44a026701042a1684b9fa94a17303ae71ee.jpg
207335425952,1400277318,1,1550347961,0,0,0,0,0,1707519756,0,,,等着，等着这个小子又再释放一点善意，又一大坨的玩意儿去舔他,,,,False,4,保密,,寰宇星月,https://i2.hdslb.com/bfs/face/06ba5ca5c03ac686d554995a310ab5b1affa61bd.jpg
207219075456,1400277318,1,3493266836163415,0,0,0,0,0,1707460123,0,,,孩子们，私密马赛，八嘎给得太多了[大哭],[大哭],,,False,3,保密,点赞，投币，权重，资金，谢谢,热爱加班的温斯顿,https://i1.hdslb.com/bfs/face/a0aafc45e0711b00b282e9e268947023c05cea3a.jpg
207333977760,1400277318,1,1435697411,0,0,0,0,0,1707516480,0,,,只能说哟西梅母,,,,False,5,男,,天真的曙光,https://i2.hdslb.com/bfs/face/a79fe30a172a043222ff8507da86a8568dd516c7.jpg
207327129920,1400277318,1,427111170,0,0,0,0,0,1707503786,0,,,一个踢球的至于吗给捧得这么高,,,,False,5,保密,,Bili_427111170,http://i0.hdslb.com/bfs/face/0c1289043992363e3433db3a68acd25fd8463f2c.jpg
207216266208,1400277318,1,471409742,0,0,0,0,0,1707458943,0,,,牢西,,,,False,5,保密,点赞关注投币收藏,娜娜算得上可爱吗,https://i2.hdslb.com/bfs/face/bf2c865945bc28b6248af9e0ea2fad7b88b8b6e1.jpg
207173203904,1400277318,1,3493288376011609,0,0,0,0,0,1707441069,0,,,牢西[星星眼],[星星眼],,,False,4,保密,,怜-令,https://i1.hdslb.com/bfs/face/6785034be6cf53a922075397fe808b982907e885.jpg
207488128976,1400277318,1,1469485,0,0,0,0,0,1707599496,0,,,[tv_疑问][tv_疑问][tv_疑问]阿萨塔现在跟着微博女领导冲锋陷阵断章取义转移视线呢,[tv_疑问],,,False,6,保密,B站带着你的梅西离开我的首页,francesnail,https://i1.hdslb.com/bfs/face/4b5d2856f02f5c532444ee65b0f652a914956fc0.jpg
207168650144,1400277318,1,96984876,0,0,0,0,0,1707438242,0,,,原来如此啊，小丑,,,,False,6,保密,,尼古拉斯隆冬强嘿嘿,https://i0.hdslb.com/bfs/face/39ae7e0d8a00d9a2720710c54783819d45288fa0.jpg
207432209216,1400277318,1,220944993,0,0,0,1,1,1707567132,0,,,所以说因为什么梅西对中国这么反感,,,,False,6,男,,谁是咪咪,https://i0.hdslb.com/bfs/face/2dd2e2969bb20dd5e0da61ba62d343b32cf25024.jpg
207432228496,1400277318,1,522175105,207432209216,207432209216,207432228496,0,0,1707567156,0,,,不知道，可能是因为国足烂,,,,False,5,保密,阿巴阿巴，阿巴阿巴,亦几峰顺,https://i1.hdslb.com/bfs/face/8d5586c7294df38ba7acdfdf427d5e3cb278ab39.jpg
207330339872,1400277318,1,3546616101341681,0,0,0,0,0,1707507452,0,,,有一句话叫做，**的形象要由***自己说了算,,,,False,2,保密,,云下青屿,https://i2.hdslb.com/bfs/face/4d1199bc03473909b142ec9753e9ff18a1ea5c34.jpg
207438977248,1400277318,1,3493130976364783,0,0,0,0,0,1707569804,0,,,铭记国耻,,,,False,2,保密,,坤你太美----小黑子,https://i1.hdslb.com/bfs/face/bde20139adc9b97b7fe35b838452a4e01cf60931.jpg
207169511136,1400277318,1,100919405,0,0,0,5,5,1707438900,0,,,记住了，那些毁球衣的，毁梅西名望的，就是嫉妒他！！他可是我们国人的亲爹！不上场也养了你们这一帮人,,,,False,5,保密,,我要好多好多女人,https://i2.hdslb.com/bfs/face/8848515fc2c0f2023a61de96a8e3e385f4b7d0e1.jpg
207329441840,1400277318,1,100919405,207169511136,207326965200,207326965200,0,0,1707506177,0,,,回复 @Violet至高 :[无悔华夏_点赞],[无悔华夏_点赞],每天si点鬼子,480288745,False,5,保密,,我要好多好多女人,https://i2.hdslb.com/bfs/face/8848515fc2c0f2023a61de96a8e3e385f4b7d0e1.jpg
207326965200,1400277318,1,480288745,207169511136,207169511136,207326965200,0,0,1707503591,0,,,一时间不知道你是反讽还是认真的,,,,False,6,保密,,每天si点鬼子,https://i1.hdslb.com/bfs/face/01609b404345b36d98dbf6786e5b0422b254c94f.jpg
207170661856,1400277318,1,1970742610,207169511136,207169511136,207170661856,0,0,1707439605,0,,,啥意思，看不懂,,,,False,4,保密,,柯二月,https://i1.hdslb.com/bfs/face/800c65bcf5973fc9cc4499a71d2e78a8fc6f5ef2.jpg
207333922816,1400277318,1,693280537,0,0,0,1,1,1707516025,0,,,基本没翻盘的机会了，地震那会互联网不成熟，网友容易失忆，而且覆盖面积不大。现在还变成了梗，还和爱国扯上关系，基本是无了,,,,False,4,保密,,皋端局为情所伤,https://i1.hdslb.com/bfs/face/3df2b09ddf7bca18516b9579f515df6e7b497610.jpg
207363776064,1400277318,1,251655532,207333922816,207333922816,207363776064,0,0,1707536722,0,,,上了鬼畜区基本没得救,,,,False,5,保密,,LiXia_李夏,https://i1.hdslb.com/bfs/face/00395ef48144e27f13e5be95fc57f8e3be798f35.jpg
207426342720,1400277318,1,367905,0,0,0,0,0,1707564755,0,,,我看网上挺多忠犬的啊，都搁那说全世界都拒绝，他也会支持,,,,False,5,保密,,珈铭灬,https://i0.hdslb.com/bfs/face/a189d9ee56a40f376dbd19c1f036c01ea905b031.jpg
207217415664,1400277318,1,21404442,0,0,0,0,0,1707459451,0,,,一个破踢足球的不知道为啥这么多人喜欢,,,,False,5,男,明星其实就是进化姬,壮受最有爱,https://i0.hdslb.com/bfs/face/85d4f407e8eeec72086983309d7bad12b9e7325b.jpg
207430874304,1400277318,1,351184844,0,0,0,0,0,1707566638,0,,,呦西黑出油了,,,,False,4,女,我的大伊万在哪里,超级重装战士兔酱,https://i2.hdslb.com/bfs/face/3f710960a7f0c79cb4de77eaefeb3d09dab1931f.jpg
207418322608,1400277318,1,327908732,0,0,0,0,0,1707561550,0,,,想起哟西粉丝另一个搞笑的事情，去年8月到十二月，几乎每隔一段时间，就有哟西要来国内，把那帮人欢呼的，搞得好像这是宇宙第一的标志，什么 青岛 四川 海南，几乎一个月来一次，等到了时间没有，立马全网集体失忆一样，要是有人提，就要被当成罗结晶了,,,,False,4,保密,红石爱好者，有兴趣的我们可以一起玩,大古带你玩转MC,https://i2.hdslb.com/bfs/face/df4796d2a5c6940577f4dcea6db5adc3f5419ee8.jpg
207322879392,1400277318,1,22620669,0,0,0,0,0,1707500942,0,,,反人类的以色列恶魔，日本人，这侏儒挺会站队啊[嗑瓜子],[嗑瓜子],,,False,6,保密,"嗯
",马骉骉和牛犇犇,https://i0.hdslb.com/bfs/face/3bff749d51070e3cf9c780917d5e1808f270377c.jpg
207420177184,1400277318,1,3546393989876270,0,0,0,0,0,1707562309,0,,,哟西，故乡的梅花开了，要不要回来看一看？[doge][doge][doge],[doge],,,False,3,保密,,纸上魔方易,https://i2.hdslb.com/bfs/face/33c57457ef194fcdfa3ab666ef2d9e6a105c8073.jpg
207237793552,1400277318,1,225232496,0,0,0,0,0,1707468122,0,,,虽然我不看足球，但是单纯的从这件事上看，这个人我就不会喜欢，哪怕他后来去了美国我都不会说，他去的是日本,,,,False,2,保密,我永远喜欢爱莉希雅！,泰斯塔罗莎cccc,https://i2.hdslb.com/bfs/face/1cac5212a540dae87026e20b651942e7bdeff42e.jpg
207183040464,1400277318,1,454282873,0,0,0,0,0,1707445840,0,,,真服了别人拍C罗的视频，一堆人说梅西,,,,False,4,男,"出生   超级细胞粉丝   男

",可安君,https://i1.hdslb.com/bfs/face/e6ab0759c38bd89ae0c3aded6fadf1a6c993c4c8.jpg
207449759264,1400277318,1,26318701,0,0,0,0,0,1707573830,1,,,才不是呢，给你们看看这个@球迷阿獠 ，他的最新动态评论区，这才是梅西粉丝的现状，一个个都在为梅西叫屈呢。,,球迷阿獠,1586105,False,6,保密,,初弗六朗,https://i1.hdslb.com/bfs/face/d7ea7c25285ca451b9978118c63a2099c63f7f20.jpg
207414958368,1400277318,1,582320157,0,0,0,0,0,1707560240,0,,,球迷们还算理智,,,,False,3,保密,,不良人R星O_o,https://i0.hdslb.com/bfs/face/member/noface.jpg
207518675856,1400277318,1,286761122,0,0,0,0,0,1707624242,0,,,得罪中国球迷，就是得罪中国人，得罪中国人就得罪中国市场，你认为就国内品牌解约吗？国外企业用呦西做代言的才在瑟瑟发抖，用呦西做代言就得罪中国人，得罪中国人就得罪中国市场，失去中国市场有几个外企能承受，波音就最好的例子，外企也会和呦西解约的，不信走着瞧[撇嘴],[撇嘴],,,False,5,保密,,K之本色,http://i2.hdslb.com/bfs/face/3dcdc366862297e4a7ed2a6ff79d6e719f745210.jpg
207226095232,1400277318,1,590738954,0,0,0,0,0,1707463097,0,,,突然发现王者每次都能找到反华份子代言或者联动，有点神奇啊,,,,False,4,保密,,我們因所愛而勇敢,https://i2.hdslb.com/bfs/face/126407ccaeeb4a83f38c866a53a82e6df260b9d3.jpg
207344240176,1400277318,1,332228166,0,0,0,0,0,1707527583,0,,,"千禧年以来，足坛最嚣张的邪教组织，体育界最大的毒瘤群体，终于要倒下了

呦西罕见粉是中国人就站起来！！！不准跪",,,,False,6,保密,"练得身形似鹤形，
千株松下两函经。
我来问道无馀说，
云在青天水在瓶。",半步元婴巅峰大圆满,https://i0.hdslb.com/bfs/face/e9acd627b1b3423ae1151d6a6fef18f91fd86433.jpg
207309084192,1400277318,1,472243767,0,0,0,0,0,1707495507,0,,,能不能把王者荣耀的皮肤钱退回来,,,,False,5,保密,,引头痛击,http://i0.hdslb.com/bfs/face/fb6d1ef277c11b6765c80e2700c8b1de6cdb038c.jpg
207263102640,1400277318,1,305541840,0,0,0,0,0,1707478146,0,,,我悟了，舔狗舔到最后一无所有,,,,False,4,保密,,666来福666,https://i0.hdslb.com/bfs/face/member/noface.jpg
207389129392,1400277318,1,336251107,0,0,0,0,0,1707547780,0,,,梅西你就是一个*************,,,,False,2,男,暗区菜鸟，不喜勿喷^O^,暗区的子航,https://i1.hdslb.com/bfs/face/ca9662b9cbe9a17edae10d40b3577ffa7176e432.jpg
207195638816,1400277318,1,543690303,0,0,0,0,0,1707450990,0,,,杜兰特那年加入勇士不也是这样吗？贱骨头罢了,,,,False,3,保密,,Super-teacher-原,https://i0.hdslb.com/bfs/face/member/noface.jpg
207326120784,1400277318,1,327480102,0,0,0,0,0,1707502953,0,,,现在打codm都不敢用呦西的皮肤，为什么，因为之前遇到一个，然后连对面也加入我们，fps游戏排位被9个人针对是什么体验[脱单doge],[脱单doge],,,False,5,保密,,发笑的馒头,https://i0.hdslb.com/bfs/face/5924efe187524177d077bf78229995bb5d14bae5.jpg
207432418768,1400277318,1,28472073,0,0,0,0,0,1707567192,0,,,封杀 不要再传播有关他的任何视频,,,,False,5,男,,残景血染殇,http://i0.hdslb.com/bfs/face/844385d87f4d0dc9f884438086589af70167c85f.jpg
207731600192,1400277318,1,1459859570,0,0,0,0,0,1707738907,0,,,给他脸了,,,,False,5,保密,,小兔兔晶晶,https://i2.hdslb.com/bfs/face/f98f4e50bc556ab20b111eea26fb126a0b34775f.jpg
207719196608,1400277318,1,1713009384,0,0,0,4,2,1707733917,0,,,哦？中国市场什么时候是九牛一毛冰山一角了😆,,,,False,4,保密,,愿雲中寄錦书,https://i0.hdslb.com/bfs/face/17f92d07d62ee936b209b1e4bfcf18d1c47adc93.jpg
207797942128,1400277318,1,1713009384,207719196608,207787699568,207787699568,0,0,1707785095,0,,,回复 @低碳生活好少年 :但是我觉得应该没任何一个国际巨星愿意失去中国市场吧，我是这个意思[微笑]我是圈外人不太懂,[微笑],低碳生活好少年,522781325,False,4,保密,,愿雲中寄錦书,https://i0.hdslb.com/bfs/face/17f92d07d62ee936b209b1e4bfcf18d1c47adc93.jpg
207787699568,1400277318,1,522781325,207719196608,207719196608,207787699568,0,0,1707766395,0,,,这个还真没啥可怀疑的，虽然梅西很垃圾，但是有体育媒体给梅西算过他自2010年至2022年之间代言中国产品所获得的总利润已超了过4.6亿RMB，就打5亿算，换算为欧元，这十多年里梅西在我国的广告代言等收益大约是六千五百万欧，而梅西23年一年的年薪是1.35亿欧，所以虽然他贪财，但失去中国市场对他继续赚钱还真没啥影响[doge]而是各个俱乐部都更在乎中国市场，因为这关乎于他们的影响力和市值（当然也关乎他们赚更多元子）,[doge],,,False,5,保密,,低碳生活好少年,http://i2.hdslb.com/bfs/face/c6b35c9972612cfc0e07f8c2c1d469e0e9a1fb91.jpg
207312410736,1400277318,1,511546016,0,0,0,0,0,1707496571,0,,,"发科比的图是因为不希望遗忘他
发哟西的图就是搞笑[喜极而泣]",[喜极而泣],,,False,5,女,花花的世界 因为我是一只....,冷动渔,https://i2.hdslb.com/bfs/face/86ba6091fbd64355f53f1961e0b8d3ee1e8b8e53.jpg
207417565456,1400277318,1,591362440,0,0,0,0,0,1707561279,0,,,就是为了打压731热度,,,,False,4,保密,排球！排球！排球！,一-------条酸菜鱼,https://i1.hdslb.com/bfs/face/2eac918c4cff1f4c1f17e00fdced4a92e78807d7.jpg
207434174640,1400277318,1,1898970591,0,0,0,0,0,1707567926,13,,,梅运西去，紫棋东来,,,,False,4,保密,落子，无悔,滚筒洗衣机gtxyj,https://i0.hdslb.com/bfs/face/8551d09c9b1753eaff29470a9d4e50ebb5505195.jpg
207403293776,1400277318,1,501716157,0,0,0,0,0,1707554902,0,,,建议先讲731等日本罪行，然后插播梅🐶升华,,,,False,3,保密,,谁可比亲心,http://i0.hdslb.com/bfs/face/member/noface.jpg
