rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208248254240,1100483248,1,290740785,0,0,0,2,2,1708013294,3,,,现在舆论好像是发展到霍少爷网上发小作文，霍少爷外网微博被网民冲了不知道是不是梅粉反正就是被人冲了，霍少爷祖上又是抗战功勋，现在网络民众舆论是要打倒和喷梅粉，导致网民谈梅就要踩喷梅，不踩梅者就容易被网民当梅粉打倒和喷，其次才是打倒梅西球星了。网络民众舆论主要还是靠蛛丝马迹比如媒体删除梅西广告推测上面意思要打倒梅西和梅粉（梅西没违约官方不可能明说封杀的）。不过就国内网民这舆论环境是不适合靠名气商业变现，不适合非应用科学学术者生存（非应用科学学术变现不了产品的）。不能一直有应用科学学术突破变现产品的可能也不适合生存。就是有科学学术突破贡献又要不求名利才比较适合生存。梅西事件现在最好不要谈了，马上热度也下去。经过这次网络舆论梅西没违约的话是不会道歉的，道歉的话中国足球的市场不能来，外国足球市场也会失去，外国比较重视合同用律师打官司。不过梅西虽有瑕疵（不违约不违法情况下谁都有瑕疵让人看不爽），年龄也大了也快要退役了，即使外国足球市场能靠足球名气商业变现也没多久了，不过在世界足坛历史上应该有一笔色彩。,,,,False,5,保密,人口过载觉悟渣男勿搞性。,人口过载渣男勿搞性,https://i0.hdslb.com/bfs/face/82e612c32bfa920d3bce93e97b7fee9b28a15417.jpg
208333462752,1100483248,1,36396195,208248254240,208248254240,208333462752,0,0,1708071249,1,,,两天看你一段话刷八遍了[疑惑],[疑惑],,,False,6,保密,,不如秒睡i,https://i0.hdslb.com/bfs/face/6bbacbceb7afcb1b14ba4f2caef64c833c4aef69.jpg
208339620672,1100483248,1,290740785,208248254240,208333462752,208333462752,0,0,1708074001,0,,,回复 @不如秒睡i :没钱蹭热度，自己在热门博主视频下隔断时间发下蹭下最新热度。,,不如秒睡i,36396195,False,5,保密,人口过载觉悟渣男勿搞性。,人口过载渣男勿搞性,https://i0.hdslb.com/bfs/face/82e612c32bfa920d3bce93e97b7fee9b28a15417.jpg
208247227904,1100483248,1,279709628,0,0,0,16,9,1708012894,34,,,这事已经和上不上场没关系了，是态度问题。不仅是对球迷的态度，是对港府的态度。不过非要纠结一嘴合同的话，不知道评论区有多少人签过合同，因为合同打过官司。如果只有有伤不能上场这么简单的话，那就没的打这个官司，因为没有明确指出伤情报告由哪个医疗机构出。更像一个君子条款，其实在很多行业都有这种君子条款。那就是看道德操守了。,,,,False,5,保密,只要你不放弃，努力自信拼搏，不要抱怨，热爱生活。梦想就一定会照进现实。CR7，best ever,东dong董咚咚7,https://i2.hdslb.com/bfs/face/2e64b8b92e9a4dfd687dbf915b064f8492c53c50.jpg
208557450320,1100483248,1,259908872,208247227904,208465999424,208280463792,0,0,1708181674,5,,,回复 @dmzero :？这好像就是这次香港行拍的，别的视频里也看到过这些画面。但好多视频把梅西不去领奖说成不打招呼就跑有点断章取义[笑哭],[笑哭],dmzero,1768010,False,6,保密,,-铭某-,https://i2.hdslb.com/bfs/face/944af69fa214df838ee4206e140c2caa753ab4f1.jpg
209821486064,1100483248,1,243644561,208247227904,208557450320,208280463792,0,0,1708846788,2,,,回复 @-铭某- :正常，他们只愿意看到自己愿意相信的,,-铭某-,259908872,False,5,男,足球爱好者,勾与杠杠杠,http://i2.hdslb.com/bfs/face/91e2101580efede3f11de6029ff7d3d1f6ae85ec.jpg
208280463792,1100483248,1,308028571,208247227904,208247227904,208280463792,0,0,1708047278,6,,,你说对球迷态度就行了，对港府态度也是事吗？,,,,False,5,保密,,sti4yy,http://i1.hdslb.com/bfs/face/ac93928d0ac9a4cc5a84089426bf782e36a5f101.jpg
208224177824,1100483248,1,401011787,0,0,0,0,0,1708004515,0,,,不就是为了流量  为了币   你每部视频不超过100个人看  懂吗！,,,,False,2,保密,,捣蛋鬼小峻熙,https://i0.hdslb.com/bfs/face/member/noface.jpg
208152813312,1100483248,1,290740785,0,0,0,4,4,1707975256,2,,,现在舆论好像是发展到霍少爷网上发小作文，霍少爷外网微博被网民冲了不知道是不是梅粉反正就是被人冲了，霍少爷祖上又是抗战功勋，现在舆论是要打倒和喷梅粉，导致网民谈梅就要踩喷梅，不踩梅者就容易被网民当梅粉打倒和喷，其次才是打倒梅西球星了。舆论主要还是靠蛛丝马迹比如媒体删除梅西广告推测上面意思要打倒梅西和梅粉（梅西没违约官方不可能明说封杀的）。不过就国内网民这舆论环境是不适合靠名气商业变现，不适合非应用科学学术者生存（非应用科学学术变现不了产品的）。不能一直有应用科学学术突破变现产品的可能也不适合生存。就是有科学学术突破贡献又要不求名利才比较适合生存。梅西事件现在最好不要谈了，马上热度也下去。经过这次网络舆论梅西没违约的话是不会道歉的，道歉的话中国足球的市场不能来，外国足球市场也会失去，外国比较重视合同用律师打官司。不过梅西也快要退役了年龄大了，即使外国足球市场能靠足球名气商业变现也没多久了，不过在世界足坛历史上应该有一笔色彩。,,,,False,5,保密,人口过载觉悟渣男勿搞性。,人口过载渣男勿搞性,https://i0.hdslb.com/bfs/face/82e612c32bfa920d3bce93e97b7fee9b28a15417.jpg
208233133360,1100483248,1,116178668,208152813312,208152813312,208233133360,0,0,1708007683,1,,,霍启刚的账号在一夜之间突然被大量简中账号冲击，队形整齐，冲他的人甚至上升到“定体问”，很可能有公关公司在背后操作。对了，港府没有直接和球队签约，和球队签约的是tatler。港府只和tatler签了约，赛前tatler向外界声称梅西会上场，关键在于瑞士公司tatler和国际迈阿密之间签的那份合同，但是tatler和国际迈阿密迟迟不肯公开这份合同。,,,,False,5,保密,o.o,slzzzzzzzzp,https://i2.hdslb.com/bfs/face/f5ad1de19e42810dea12a8d14dce818e7f052237.jpg
208233824848,1100483248,1,116178668,208152813312,208152813312,208233824848,0,0,1708007939,0,,,对了，没道歉并不能倒推出没违约[吃瓜]，当然也不能倒推出违约了。想要清白?建议公开tatler和国际迈阿密之间的合同，不公开的话永远处于争议中。,[吃瓜],,,False,5,保密,o.o,slzzzzzzzzp,https://i2.hdslb.com/bfs/face/f5ad1de19e42810dea12a8d14dce818e7f052237.jpg
208202017808,1100483248,1,1368549359,208152813312,208152813312,208202017808,0,0,1707996348,0,,,杭州直接取消了邀请,,,,False,4,保密,,冉凤之舞,https://i2.hdslb.com/bfs/face/534afb8970237f1fea8beded04de8119917e44e7.jpg
207878704928,1100483248,1,339018600,0,0,0,109,78,1707821162,25,,,梅西这波想翻过来难度是极大的，首先这个人就是个闷葫芦，不吭声的。也许有机会在以后某次传记或者个人访谈里被问到他可能回答。其次梅黑群体是相当恐怖的，那是群造谣成瘾带点精神问题的一帮人，他们会无限放大这次事件，最好一次给他压死。梅西的错无非就是没有那份球迷为我而来的责任感，没能安抚现场球迷。什么握手领奖那都是扯淡，他一个坐场边看球的有什么脸去握手领奖。就你去让一个社恐给你发言也好，让他之后给你解释也好~白等，闷葫芦一个。,,,,False,5,男,,心态最好的男,https://i0.hdslb.com/bfs/face/6eff2b4d3d9d258a69fa37fe2627273c7a198ede.jpg
207901789760,1100483248,1,399870973,207878704928,207878704928,207901789760,0,0,1707830215,20,,,你好努力，有工资吗？我都想替呦西给你发五毛钱安慰奖了,,,,False,5,男,当你打开我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你试图反驳我可是你无能为力，所以你焦急的点开我的主页,精嘤怪boss,https://i1.hdslb.com/bfs/face/0694500274c5bbb52c2ec581da3bc911444724a9.jpg
207943708288,1100483248,1,3493120933103847,207878704928,207878704928,207943708288,0,0,1707849835,13,,,在香港是闷葫芦，在日本就不闷了嘛！你换个角度再洗好不好？,,,,False,3,保密,,鹏GG0936,https://i0.hdslb.com/bfs/face/534afb8970237f1fea8beded04de8119917e44e7.jpg
207947071104,1100483248,1,452625286,207878704928,207878704928,207947071104,0,0,1707855024,11,,,闷葫芦 指在日本一人被采访,,,,False,5,男,,c呆小可爱,https://i1.hdslb.com/bfs/face/e4e3e1b246dcacbcc6f8f389d147a163ecadf051.jpg
207831943280,1100483248,1,443004754,0,0,0,28,18,1707800715,10,,,主办方为了省钱，不签梅西必须上场的合同，半场休息时迫于港府压力还想道德绑架逼梅西上，梅西作为现在的足球届历史第一人，什么场面没见过，阿根廷总统都叫不动他，凭什么惯你们毛病,,,,False,6,保密,,yzhpb4,https://i1.hdslb.com/bfs/face/7318902db0dc856237aa1887dc7f66cb27a82a50.jpg
207850374928,1100483248,1,5158925,207831943280,207831943280,207850374928,0,0,1707808954,20,,,签的一整队，附加梅西必须上场45分钟，只是有一条尊重伤病的条款，被臭侏儒拿来诈伤钻空子了，诈骗犯的球迷真是幼稚😀,,,,False,6,男,,雨声鱼zz,https://i2.hdslb.com/bfs/face/43c9c7de98d4078ede2887091ef1daff4ae05bda.jpg
207859947760,1100483248,1,5852914,207831943280,207850824720,207850374928,0,0,1707813331,13,,,回复 @yzhpb4 : 你儒都连累国家队不能来华了，还不放出真合同狠狠的打这些人的脸，我哭死[笑哭],[笑哭],yzhpb4,443004754,False,6,保密,可可爱爱，没有动态。,肘孑,https://i1.hdslb.com/bfs/face/e3050f84ea657255bff5c7ba710d8f1a9bb3ffe5.jpg
207956795360,1100483248,1,256278293,207831943280,207831943280,207956795360,0,0,1707871798,9,,,2010年来我国不和灾区孩子互动也是因为没写进合同里罗[大笑]，后面几次来中，新闻会穿拖鞋，睡觉也是因为没把不能做的事项写进合同里罗[大笑]，就这么个劣迹斑斑的货色，居然还有人舔着脸洗，你得多贱骨头啊？还阿根廷总统来了都不给面子[大笑]，蠢这样大过年的别出来找骂了，别人面子我不知道，球迷是衣食父母，衣食父母的面子都不给就是个垃圾！！！,[大笑],,,False,4,女,,小小财喵喵,https://i2.hdslb.com/bfs/face/030b3524bfcebb0456dea2ae88be558070cc7890.jpg
207804284848,1100483248,1,14518113,0,0,0,23,19,1707788835,6,,,up在现场 确实梅西没上最对不起的 就是up这样买票到现场的球迷 其他人上升政治洗洗睡吧 阿威罗称日本是亚洲最好的国家的时候 你们这些人怎么不爱国了 纯扯犊子,,,,False,6,男,cs最新资讯 比赛预告 数据盘点 关注我 好不啦555,马神csgo杂谈,https://i0.hdslb.com/bfs/face/b3848aa553dc245046b4fdde44bbb6dd4baf2799.jpg
207903234464,1100483248,1,399870973,207804284848,207804284848,207903234464,0,0,1707830758,2,,,"黄昏见证真正的侏儒[支持]梅结晶不等式：
下一场马上能踢≠没受伤
没受伤不踢不谢场不领奖≠看不起球迷
看不起现场球迷≠看不起我
梅西看不起我≠我不喜欢梅西
我还舔梅西≠我下贱
还在舔的梅结晶必定相信其中至少一条，发现梅结晶可对质验证",[支持],,,False,5,男,当你打开我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你试图反驳我可是你无能为力，所以你焦急的点开我的主页,精嘤怪boss,https://i1.hdslb.com/bfs/face/0694500274c5bbb52c2ec581da3bc911444724a9.jpg
207964544656,1100483248,1,634524932,207804284848,207804284848,207964544656,0,0,1707876165,2,,,哟西！你滴大大滴忠诚！,,,,False,5,保密,Been seeking for 'it' but still nothing out of anywhere under my scope,EKINGDAWG,http://i2.hdslb.com/bfs/face/ea0ba3318636dfc34ec28cd4e64524de6e7077a6.jpg
207902941136,1100483248,1,399870973,207804284848,207804284848,207902941136,0,0,1707830684,1,,,梅毒离了C罗奶嘴不会说话了，真可怜[吃瓜],[吃瓜],,,False,5,男,当你打开我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你试图反驳我可是你无能为力，所以你焦急的点开我的主页,精嘤怪boss,https://i1.hdslb.com/bfs/face/0694500274c5bbb52c2ec581da3bc911444724a9.jpg
207617208512,1100483248,1,42822826,0,0,0,67,57,1707666400,27,,,"香港文旅→主办方→迈阿密→梅西，相当于甲→丙→丁→乙。。甲方跨越两个中间环节去操作乙方，如果在生意场上，霍生的这种幼稚兼低级的运作，他和他的整个团队都会被公司炒掉。
你们总说意大利对韩国有02之仇，意甲不用韩国人；葡萄牙对韩国有02之仇，C罗恨韩国和韩国人。。可金玟载这不就打破谣言了吗？？？所以，关于C罗这条，你们真的有信息来源来佐证呢？是C罗亲自表达过了呢？。还是有官方媒体证实过呢？。22世界杯时C罗站出来助攻韩国导致输球，你见到葡萄牙媒体和球迷有一条新闻、一次表达是从世仇这点出发？！！！。。为什么总以自己的思维忖度他人之见？为什么总活在自己臆想的世界里呢？？？？！！！！！唉！",,,,False,6,保密,,亦凡子,http://i0.hdslb.com/bfs/face/member/noface.jpg
207650136832,1100483248,1,292939586,207617208512,207617208512,207650136832,0,0,1707701627,18,,,站起来，别跪了，你认的主人不认你。别当舔狗了，你的女神不爱你，她甚至讨厌你。我们对他无感，但见不得你们这样作践自己，你起码还是中国人，我们原本是一边的。他现在不尊重你，就是不尊重我们，你觉得没关系，我们看不下去啊！,,,,False,5,保密,,three的三大爷,http://i2.hdslb.com/bfs/face/e0abc2d314bd9fed3f6df0a32806d16ef25df1b7.jpg
207653897584,1100483248,1,25595348,207617208512,207617208512,207653897584,0,0,1707703729,10,,,是的 梅西是我们爹,,,,False,6,男,我想吃掉你的胰脏 ,苍汰の拓実,http://i2.hdslb.com/bfs/face/1c67f7f43b05dddf4156f00f2796cd7fbc44e1cb.jpg
207652159968,1100483248,1,1164382183,207617208512,207617208512,207652159968,0,0,1707702765,10,,,那你感觉合同的作用是什么？就是规范具体事宜，不按合同办事外还有抵触情绪，那主办方花钱养父呢？,,,,False,4,保密,,bili_42301174288,https://i0.hdslb.com/bfs/face/member/noface.jpg
207537941344,1100483248,1,175992,0,0,0,55,39,1707632918,67,,,"香港人路過
非球迷，沒有進場，不過用滿城風雨來形容這次事件是合適不過了[吃瓜]
個人體感，雖然可能各有立場，但爆頭片出來時基本上個個拍手稱快[doge]被問到想不想霉西再來香港時，基本上人人都說no thank you，我覺得這個可以代表大多數香港人想法了[嗑瓜子]",[doge] [吃瓜] [嗑瓜子],,,False,5,保密,,HeaD,http://i0.hdslb.com/bfs/face/cc6774614be8e956b00d391d769f28447b736119.jpg
207607762384,1100483248,1,97016982,207537941344,207606743200,207606743200,0,0,1707662714,20,,,回复 @Signal_Chen :你这话颇有种我不是xx人，但我比xx居民更懂当地的美😅,,Signal_Chen,1165281733,False,5,保密,Henshin!!!,GAga__316,https://i0.hdslb.com/bfs/face/cd3f95768e6112fd146681efd6691b7196cf3006.jpg
207589336192,1100483248,1,15323252,207537941344,207574759136,207574759136,0,0,1707655687,18,,,回复 @呦呵能耐了是吧 :错了只有呦西不需要我们中国市场，中国体育市场更不需要里奥呦西,,呦呵能耐了是吧,982092,False,6,保密,,萨萨纳,http://i2.hdslb.com/bfs/face/0e1aebad0e8610fed2308cf668a73903d690dc41.jpg
207574759136,1100483248,1,982092,207537941344,207537941344,207574759136,0,0,1707649875,5,,,啊，对对对，大爷儿，你们谁都不需要，好好过吧您馁[tv_斜眼笑],[tv_斜眼笑],,,False,6,保密,,呦呵能耐了是吧,http://i0.hdslb.com/bfs/face/806c025d575adf1770f40063c377ac64105c3356.jpg
207502476880,1100483248,1,636820607,0,0,0,15,9,1707616519,60,,,我拿梅西所有粉丝生命起誓，梅西没有做对不起球迷的事,,,,False,5,保密,击碎梦魇，你缺少的只是“心脏”—童真，和“眼珠”—那双发现美的眼睛。,Flourishing-玄柯,https://i2.hdslb.com/bfs/face/a615853b7ff08901f2f8db9c30c3263af0cbb0d9.jpg
207604661184,1100483248,1,319262124,207502476880,207604418112,207604418112,0,0,1707661554,9,,,回复 @vq722728 :你很孝顺 我的孩子,,梅西人品好不用解释,196343370,False,5,保密,孩子，我才是最大的罗结晶啊,儒奧-呦西,https://i0.hdslb.com/bfs/face/fe65cfd1c714900fd61482e598d85fae87ed6d3a.jpg
207604418112,1100483248,1,196343370,207502476880,207502476880,207604418112,0,0,1707661461,5,,,"别急,等以后.你遭报应",,,,False,4,保密,,梅西人品好不用解释,https://i0.hdslb.com/bfs/face/0b318148aa79a38b96891cd61a990d13e2c75b1e.jpg
208464668368,1100483248,1,17515177,207502476880,208263975584,208263975584,0,0,1708144513,2,,,回复 @密码型号 :那为什么你们梅西球迷要那4万人一起原谅梅西？,,密码型号,241495590,False,5,男,,偷偷的摸一下,http://i1.hdslb.com/bfs/face/1b4639bd348137bf74b912bb05a5645799395ae0.jpg
207203172624,1100483248,1,3493111915350966,0,0,0,20,18,1707453823,10,,,感谢梅西  让我们节约了一千多个亿,,,,False,4,保密,,狼王-梅西,https://i0.hdslb.com/bfs/face/428762c10ed9bee8fbbb191e0e0c2c527f4f5ac0.jpg
207451959408,1100483248,1,483136293,207203172624,207203172624,207451959408,0,0,1707574646,15,,,"继续告迈阿密，别和我说打不了跨国官司哦[喜极而泣]
主办方要是敢告，说明心里没鬼，不敢告，嘿嘿",[喜极而泣],,,False,5,男,哈哈哈哈,甜甜荔枝云,https://i0.hdslb.com/bfs/face/5cb611b45cdf7bc591861e278d29ca481954d8f6.jpg
207489753600,1100483248,1,312300422,207203172624,207484765216,207484765216,0,0,1707604896,11,,,回复 @MrDU0208 :提起诉讼个pi了，意淫呢,,MrDU0208,153431026,False,5,保密,来查成分的骡畜们看到这段话的时候，说明你们的家人又为阿伟罗的偷一S一做出了贡献,从不Carry,https://i2.hdslb.com/bfs/face/6f088a882c20a665c5789760c6191f29ccf51e15.jpg
207435731872,1100483248,1,2129059195,207203172624,207203172624,207435731872,0,0,1707568548,8,,,大家要维权啊，不要辜负梅西的不畏强权，他都暗示他没伤了，不告主办方还等什么，诈骗赔三倍。现在才一半算什么！加上他们当黄牛台高票钱都还没算。,,,,False,4,保密,,球友球友,https://i1.hdslb.com/bfs/face/239ede6a6b47cca8b0d4c4384aa84c977577107c.jpg
207189428544,1100483248,1,12203674,0,0,0,18,11,1707448533,19,,,这是商业表演赛，作为一个球星一个有球队股份的球员，居然可以拒绝领奖，赛前不提前告知缺席，赛后可以不致歉，人品可想而知[星星眼],[星星眼],,,False,5,男,梦想唔系由人哋为你决定，而系靠自己努力去实现。,黑咪唔食魚,https://i1.hdslb.com/bfs/face/dd5659f889edc985bd554542b218131ec9b9e527.jpg
207484426416,1100483248,1,10136880,207189428544,207437849904,207437849904,0,0,1707591808,11,,,"回复 @球友球友 :经典没股份
球队当家明星 相当于旗帜@
经典开赛了说不上
最后在香港音道坏了是吧
到了日本音道让日本通了？
能解释了？",,球友球友,2129059195,False,4,男,   生活不回链，死飞不回头,冫水氵京,https://i0.hdslb.com/bfs/face/c2b18656946d3ab4ab8092e7e7bd7c46bb95cd7c.jpg
207497808528,1100483248,1,12203674,207189428544,207437849904,207437849904,0,0,1707613809,10,,,回复 @球友球友 :你可以不上，但你系咪哑嘅？系咪手残脚残？唔识系赛前赛后场边同球迷简单互动一下？同球迷讲翻一两句？无人会洗几百上千去睇一队无名气嘅球队，仲有，等你搞明白乜嘢系商业表演赛先好回复我[OK],[OK],球友球友,2129059195,False,5,男,梦想唔系由人哋为你决定，而系靠自己努力去实现。,黑咪唔食魚,https://i1.hdslb.com/bfs/face/dd5659f889edc985bd554542b218131ec9b9e527.jpg
207847154864,1100483248,1,37449454,207189428544,207846165920,207845067088,0,0,1707807460,2,,,回复 @黑咪唔食魚 :怎么不可能陪队友吗，别人和队友一起下场也有问题？没上场没比赛要合照干嘛？不懂肖像权？合同公开啊，敢不敢，主办方宁可自己掏几千万也不找违约方迈阿密，迈阿密是他爹还是梅西是他爹？当然你这种货色可能也只会喷了，毕竟现在喷梅西对你来说算爱国和政治正确了，毕竟你这种货色的智力也无法理解了。,,黑咪唔食魚,12203674,False,5,保密,,c0403l,http://i0.hdslb.com/bfs/face/member/noface.jpg
207185921600,1100483248,1,67635528,0,0,0,0,0,1707447048,0,,,哟西,,,,False,6,男,悲催的一枚小学生,杭州在逃犯,https://i0.hdslb.com/bfs/face/1744b36f5f4a5ca8361c2b83450effce53c0df1d.jpg
207161933440,1100483248,1,12560449,0,0,0,66,49,1707428136,42,,,"有时间去外网看看港人的评论，不知道你会怎么想那边哪怕自己被梅西侮辱了，也为了不和大陆群体站一条线而选择支持梅西 很可笑
国内也还有在洗梅西的(我前同事朋友圈为了梅西疯狂对线)，这件事让港独gc也让很多精神外国人gc当然汉奸看见什么都会共情和gc

即使我有日本的永居但我仍然站在国内的立场，不像某些吃着锅里咋着过锅的，什么好处得不到屁股还是歪的。  这种是最该死的奴，跪着就好好跪",,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207348240576,1100483248,1,367494956,207161933440,207161933440,207348240576,0,0,1707529703,25,,,明明就只是利益问题，非要上升到立场？,,,,False,4,男,,球玊观察,https://i2.hdslb.com/bfs/face/a9f667cec3c46434026396f17ca11f1d8f4500d6.jpg
207351835216,1100483248,1,439554059,207161933440,207161933440,207351835216,0,0,1707531511,13,,,不用看，我们广东人基本上都香港亲戚，都回来过年了，大多数人都跟网上的键盘侠不一样，网上的并不可信,,,,False,5,保密,,醉玲珑163,http://i0.hdslb.com/bfs/face/member/noface.jpg
207437039072,1100483248,1,2129059195,207161933440,207161933440,207437039072,0,0,1707569059,10,,,我的观点是，大家要维权啊，不要辜负梅西的不畏强权，他都暗示他没伤了，不告主办方还等什么，诈骗赔三倍。现在才一半算什么！加上他们当黄牛台高票钱都还没算。先结束了赔偿这个事情后面一切都解开了，纠结立场干什么。合同真相就是立场！,,,,False,4,保密,,球友球友,https://i1.hdslb.com/bfs/face/239ede6a6b47cca8b0d4c4384aa84c977577107c.jpg
207161323168,1100483248,1,525464753,0,0,0,38,32,1707426577,14,,,有些习惯是很难改变的，大家都明白的，放平心态吧，继续跪着,,,,False,5,保密,,lll3539,https://i2.hdslb.com/bfs/face/c6e4a03c2e61d742a8c5d9c4627bcc47b88b022b.jpg
207162624320,1100483248,1,244790651,207161323168,207161323168,207162624320,0,0,1707430223,10,,,up这视频也没有明确的情绪导向，一个好好的vlog被你们这群人加上“跪下”的标签，你不是水军的话就是真的脑残。一群大喊爱国的中国人，穿着优衣库，用着日本的化妆品，开着日产的车，看着日本的动漫，责备一个阿根廷人按照合约在日本踢球。在香港没踢百分百是因为跟主办方有关系，这事需要上升到爱国？,,,,False,6,保密,开心是爱,raclovetoo,http://i2.hdslb.com/bfs/face/a77c830428bc412719dc2e5810fe2a3ae5b97e1b.jpg
207163837232,1100483248,1,525464753,207161323168,207162624320,207162624320,0,0,1707433011,8,,,"回复 @raclovetoo :为什么要尊重一个不尊重自己的人？立场已经很明显了，还要在这说合约，真不想和你沟通，我哪点明确表明了我在针对up了，我应该说有些人就继续跪着才对。不用着急认领
你是很明确的在恶心我，你肯定既是梅毒又是脑残。你要维护这个外国🐶你就继续维护，但你骂我我可不是你这种软弱的东西",,raclovetoo,244790651,False,5,保密,,lll3539,https://i2.hdslb.com/bfs/face/c6e4a03c2e61d742a8c5d9c4627bcc47b88b022b.jpg
207492040720,1100483248,1,11583880,207161323168,207162624320,207162624320,0,0,1707608965,6,,,回复 @raclovetoo :一个阿根廷人，跑去美国俱乐部参加季前赛商演，六场比赛五场上，唯独在中国香港不上。核磁共振显示没伤，自己说有伤，中国行全程一句话不说，插兜离场绕开特首，踩球迷球衣。转头跑去日本生龙活虎。梅西难道是三岁小孩？就算他是，他的俱乐部和他自己没有团队是吗？不知道干这种事意味着什么吗？外网都在骂梅西搞商业诈骗，我不能骂，骂了还得被你这种软骨头的闸种说上升到爱国？改国籍花不了多少钱，你缺钱给我说一声我转给你麻烦你赶紧改国籍麻溜滚蛋，纱B,,raclovetoo,244790651,False,6,男,蚌埠住了家人们,YYL♂龙,https://i1.hdslb.com/bfs/face/82749ad9688332de113a0b8686c567525ab0b95a.jpg
207160899344,1100483248,1,256485503,0,0,0,0,0,1707425551,0,,,呦西,,,,False,3,保密,,robgh,http://i0.hdslb.com/bfs/face/member/noface.jpg
207160695968,1100483248,1,1055566359,0,0,0,9,7,1707425242,24,,,梅西以身体不适拒绝出场，一到日本就好了，是不是骗球迷的钱自己心里清楚，人品如此恶劣，缺有难道多nt跪舔洗白,,,,False,4,保密,,淘尽真金始见黄沙,https://i0.hdslb.com/bfs/face/4fa5e67d2e7539d7112448c86009bd1ba4999298.jpg
207477096800,1100483248,1,472079298,207160695968,207351987936,207351987936,0,0,1707585330,5,,,回复 @坠入狂赌之渊 :体育不关政治是我近几年来听过最好笑的笑话。,,坠入狂赌之渊,508636991,False,5,男,,bili_18898744279,http://i0.hdslb.com/bfs/face/member/noface.jpg
207484317968,1100483248,1,10136880,207160695968,207477096800,207351987936,0,0,1707591846,2,,,"回复 @bili_18898744279 :各种无国界好吧
动物都无国界",,bili_18898744279,472079298,False,4,男,   生活不回链，死飞不回头,冫水氵京,https://i0.hdslb.com/bfs/face/c2b18656946d3ab4ab8092e7e7bd7c46bb95cd7c.jpg
207490624928,1100483248,1,19382252,207160695968,207351987936,207351987936,0,0,1707606815,1,,,回复 @坠入狂赌之渊 :他在陈述事实是你在往zz上引吧？他是不是到日本就好了上场了这有什么不对吗？,,坠入狂赌之渊,508636991,False,6,保密,,菠萝油様,https://i2.hdslb.com/bfs/face/984cca1b5b47ef2b38e939293c57b9434012c9e5.jpg
207158362816,1100483248,1,6332955,0,0,0,18,13,1707420925,65,,,这两天我觉得，我们国家没有足球偶像可以追是根本问题，韩国人虽然也能喜欢梅罗，但人家有孙兴愍，日本人也可以喜欢梅罗，但人家有堂安律、三苫熏，我们缺少真正的本土偶像，只能挑梅西c罗这些国际超巨去粉。粉别人家的球王，就是有风险的，再吹上天终究不是自己的。咱们足球不行，得不到他们足球人真正的尊重，来都是为了赚钱才陪笑脸，甚至还有这次连笑脸都不给的。因此，想要真正的尊重，需要中国足球的自强。,,,,False,6,男,不太个性，没有签名。,老咸c,https://i0.hdslb.com/bfs/face/8ad39df1bbd041d77f42c6a0815f0845fc4fc16e.jpg
207305697008,1100483248,1,296643767,207158362816,207158362816,207305697008,0,0,1707494221,7,,,我也这么认为的，但凡那几头烂蒜争点气。。。。。,,,,False,4,保密,,左岸的咖啡丶丶,https://i0.hdslb.com/bfs/face/member/noface.jpg
207561447600,1100483248,1,330037570,207158362816,207158362816,207561447600,0,0,1707644294,3,,,曾经有武磊，我一直搞不懂在西甲明明挺猛一回来就看不出来有多猛啥咋回事[doge],[doge],,,False,5,保密,,北海之森,https://i1.hdslb.com/bfs/face/2e46abe02df3046b6cbb1a8cdf54c34a2f403a60.jpg
207696818848,1100483248,1,40785478,207158362816,207542508448,207542508448,0,0,1707723798,2,,,回复 @流浪的云子 :他去打ufc可能还有点机会,,流浪的云子,161969562,False,6,男,BOSS战才是男人的浪漫,老一辈爱国电竞人,http://i1.hdslb.com/bfs/face/56a0807dc0cae385cddf644be8af82ca9d9f8ef7.jpg
207156128720,1100483248,1,8680729,0,0,0,534,463,1707418098,12,,,"1887年葡萄牙政府与腐败无能的清朝政府签订了《中葡会议草约》和有效期为40年的《中葡和好通商条约》（至1928年期满失效）后，正式通过外交文书的手续占领澳门，澳门成为葡萄牙殖民地。
望周知，勿忘国耻！",,,,False,6,男,世界，我求你Carry我,ArtoriaAser,http://i1.hdslb.com/bfs/face/cacd23b4d7da60dd2b9893590b67b864190d59e5.jpg
207168127120,1100483248,1,390045437,207156128720,207156128720,207168127120,0,0,1707437823,14,,,崩经典围x救你爹是吧？[星星眼],[星星眼],,,False,5,男,再叫大点声，等会儿给你买瓜子！,潘帕斯的霍比特人,https://i2.hdslb.com/bfs/face/dd4ff86a595a5900295ba9ef463c634171911848.jpg
207568640192,1100483248,1,328442353,207156128720,207156128720,207568640192,0,0,1707647326,7,,,勿忘国耻那你用什么日本的头像？意思你忘记了日本的仇恨？你这种脑瘫才是现在真正的hwb，,,,,False,5,保密,,听风是雨2018,http://i0.hdslb.com/bfs/face/member/noface.jpg
