rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206819648816,1050311449,1,15720867,206801572608,206801572608,206819648816,0,0,1707267252,0,,,踢完球赛拍拍屁股走人了，来中国就没看过呦西好脸色,,,,False,3,保密,,乌萨奇宝宝啊,https://i0.hdslb.com/bfs/face/442ddb1814410f71d30c806ff89fd24a3b7be762.jpg
206802257744,1050311449,1,170972722,206801572608,206801572608,206802257744,0,0,1707243382,0,,,那次北京是友谊赛算积分的，这次是商演,,,,False,5,保密,,达摩克里斯之剑的制裁,http://i1.hdslb.com/bfs/face/3cfe2b243703f4fd3943498e49b6f73ffe4ff3d1.jpg
206801522848,1050311449,1,94548184,0,0,0,0,0,1707242766,0,,,"致敬传奇中锋 莱万 德罗巴 哲科 奥里吉
致敬传奇守门员 切赫 布拉沃 奥布拉克 库尔图瓦
致敬传奇中场 格策 莫德里奇 维纳尔杜母 柯克
致敬传奇后卫 阿诺德 拉莫斯 佩佩 瓦拉内
致敬传奇给哥布林杀手托马斯穆勒",,,,False,6,保密,如初，出列,小咸魚不下饭呀,https://i1.hdslb.com/bfs/face/6c0c3e32ca21e5eea5e266b60332e47cbfc6c862.jpg
206801438528,1050311449,1,186727511,0,0,0,0,0,1707242777,0,,,希望明天梅西出场,,,,False,6,保密,,剪肥肥_,https://i2.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
206800909984,1050311449,1,180750356,0,0,0,0,0,1707242328,0,,,晚了点，但结果是好的,,,,False,5,保密,懒狗一条。,我不对劲-,https://i2.hdslb.com/bfs/face/6d5ae2c08531a6769c6c82194a7193fd4b7bad96.jpg
206798298208,1050311449,1,515864991,0,0,0,0,0,1707240746,0,,,特别真诚的、张扬的、直率的一个人  🇵🇹CR7,,,,False,5,保密,,顾飞的针织帽子,https://i0.hdslb.com/bfs/face/0c34282833d44dc50a4c2a172a9ad130a36a6db3.jpg
206795166960,1050311449,1,155645568,0,0,0,0,0,1707238954,0,,,[大哭],[大哭],,,False,6,女,,赴火z,https://i0.hdslb.com/bfs/face/91db9ccde167b68085a1985c859eb21d1212005b.jpg
206795073856,1050311449,1,3493075794004736,0,0,0,0,0,1707238922,0,,,不知道咋说 想借用一句乔丹的话。“哪怕受伤 只要能上场 都会尽力坚持上场，对我来说也许只是一场比赛但对于很多球迷来说他们，这可是他们辛苦攒钱来看我的比赛 而且有的人一辈子也许只能看我一场比赛 我必须在场上全力以赴”   乔丹说过类似的话。科比也说过。,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
206795023232,1050311449,1,1935355235,0,0,0,0,0,1707238979,0,,,算不上C罗球迷，19年南京万丽酒店外面我也去看了，但是挤不到前排，人太多了,,,,False,4,保密,,好想做凝光小姐的狗啊,https://i2.hdslb.com/bfs/face/9565526077d9f80d6d9b78cddf001b2b06e303bf.jpg
206794921632,1050311449,1,44764395,0,0,0,0,0,1707238827,0,,,天啊，c罗真的很真诚了,,,,False,6,女,拜仁球迷,莹琦琦,https://i0.hdslb.com/bfs/face/4aff26a9de4c0cefa75147a693a9362a79a09a54.jpg
206794847488,1050311449,1,3493075794004736,0,0,0,0,0,1707238839,0,,,看到一些up主还有那个猫眼儿也在洗 结果霍启刚也亲自发传闻了 特首也开口了 新华网这种官媒也发布了梅西在日本训练的视频了。而且还有一点 我再次想说明南美的这些国家几乎都是毫无信用的。一带一路看看中国是怎么帮阿根廷的 再看看阿根廷是怎么跟美国勾勾搭搭的。,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
206794663744,1050311449,1,23481366,0,0,0,0,0,1707238691,0,,,2019年我去了现场，真的非常满足。,,,,False,6,保密,,90sjack,http://i0.hdslb.com/bfs/face/member/noface.jpg
206794265312,1050311449,1,298008837,0,0,0,4,4,1707238533,0,,,梅西上次来中国我不是记得也没多久嘛，怎么态度变化这么大,,,,False,6,男,,之双鹰千,https://i0.hdslb.com/bfs/face/e17735cb59516737d69c4086eeb9e53dd425ab5f.jpg
206809016176,1050311449,1,285572546,206794265312,206794265312,206809016176,0,0,1707251950,0,,,还有一次发布会睡觉 还穿拖鞋,,,,False,5,保密,,芜芜芜起飞,https://i0.hdslb.com/bfs/face/member/noface.jpg
206804162784,1050311449,1,485957976,206794265312,206794265312,206804162784,0,0,1707245010,0,,,之前有次和巴萨来的 穿个拖鞋 之后也跑日本去了,,,,False,5,男,tomazacre,好想上幼稚园,https://i0.hdslb.com/bfs/face/29c459edcf41cde669fb3db4c8e3e58c45742729.jpg
206794689856,1050311449,1,479745651,206794265312,206794265312,206794689856,0,0,1707238727,0,,,比赛性质不同，这次是商业赛所以干脆直接不演了,,,,False,5,男,,JasonTodd_,http://i0.hdslb.com/bfs/face/a15c8a1f96642383d93cda9fa3f03cdd8254c1c1.jpg
206793292864,1050311449,1,7621428,0,0,0,0,0,1707238054,0,,,一直都是粉罗哥 他没有辜负粉丝们[支持],[支持],,,False,6,保密,乖离型游戏设计。,Yur1Ka,https://i0.hdslb.com/bfs/face/6a13bf2d2e4ff4c92daade52fd57f6b4e4c665e9.jpg
206792806272,1050311449,1,10306206,0,0,0,0,0,1707237830,0,,,他值得！他的一切都值得球迷的喜爱！C罗！,,,,False,6,女,try,某个M宝,https://i0.hdslb.com/bfs/face/b5ca041bb17c42cfe682ad081a694736d42eaab0.jpg
206792604192,1050311449,1,41961348,0,0,0,0,0,1707237772,0,,,爱看回旋镖[嘟嘟]喜欢逆风翻盘[嘟嘟],[嘟嘟],,,False,6,女,,柯糖鸭,https://i0.hdslb.com/bfs/face/4c48eed2fd3b92824867b7df53371661fc4135b3.jpg
206790214800,1050311449,1,550905659,0,0,0,1,1,1707236727,0,,,以前的视频，裁判在场上教训梅西要尊重对方球队，好像是梅西慢吞吞的做了什么事忘记了，还有以前还有新闻说啥梅西还和黑帮有关系，当时都以为是空穴来风或者是黑帮炒热度啥的就都没信，而且毕竟是马拉多纳爱徒，怎么也想不到会是这样。,,,,False,5,男,,啵啵鲜生,https://i2.hdslb.com/bfs/face/2bc314a70b9b8a6cb983f619d4a8c53ddc694729.jpg
206807291856,1050311449,1,4847553,206790214800,206790214800,206807291856,0,0,1707248726,0,,,马拉多纳就不是什么好鸟，只能说学的很好，尤其是学打排球学明白了,,,,False,5,男,,周黑可达鸭,https://i0.hdslb.com/bfs/face/c7bef28123a34b76fe37bbe2c47be40c76f31c94.jpg
206789876528,1050311449,1,12357340,0,0,0,0,0,1707236598,0,,,从未动摇过，一辈子不可能，我只能说我比流言蜚语更早认识他[微笑],[微笑],,,False,6,男,一点浩然气，千里快哉风。,桐枫Phoenix,https://i1.hdslb.com/bfs/face/a591097d26ff2b280af58de4f1b740cd8e319d27.jpg
206789654336,1050311449,1,568181710,0,0,0,0,0,1707236522,0,,,投币支持,,,,False,4,保密,,该帐号已被封禁中,https://i1.hdslb.com/bfs/face/cdb894c45eefb7537f64e6cb24df432e5f024961.jpg
206789082960,1050311449,1,8118034,0,0,0,0,0,1707236221,0,,,说实话粉丝算是明星的衣食父母，你不喜欢，你得尊重,,,,False,5,男,2038盼????归,拆内斯,http://i1.hdslb.com/bfs/face/40f0631bb99367aa5f15d20028824427db8201c2.jpg
206788325184,1050311449,1,279421942,0,0,0,0,0,1707235887,0,,,"里奥吆西[偷笑][偷笑]
君问归期未有期，双手插兜我不踢。
但使龙城飞将在，违约诈伤耍无赖。
春宵苦短日高起，梅结晶们还在洗。
兰陵美酒郁金香，核磁共振我没伤。
春风得意马蹄疾，香港过人四万迷。
黄四娘家花满蹊，双手揣兜踩球衣。
碧玉妆成一树高，颁奖绕过李家超。
二十余年如一梦，窃取世足成盗圣。
六朝如梦鸟空啼，不如球王邓紫棋。",[偷笑],,,False,5,保密,,法甲门柱经销商哟西,https://i1.hdslb.com/bfs/face/e4b74b812fa37c3c4656b4948a2eed2fca01ff08.jpg
206788124576,1050311449,1,4334604,0,0,0,0,0,1707235842,0,,,最扬眉吐气的一次[大哭][大哭][大哭],[大哭],,,False,6,保密,,Cassioki,https://i0.hdslb.com/bfs/face/9400c49417d061bf1355802cb8f767afca061645.jpg
206785786624,1050311449,1,52069733,0,0,0,0,0,1707234976,0,,,之前总拿🚺追星塌房说事，这下好啦～,,,,False,6,保密,一只美短大爷带领下的五喵家庭（千千，山茶，罂粟，青韭，惊蛰）,九九九敢冒零,https://i2.hdslb.com/bfs/face/cb2b561c949b3fd888a93ed4223badd607bf33ce.jpg
206784482624,1050311449,1,12000002,0,0,0,0,0,1707234503,0,,,19年，我在现场，至今都觉得那时真的是做的最正确的决定。,,,,False,5,保密,,南宫异,https://i2.hdslb.com/bfs/face/8b839866acec05fbe97885b668eccd75c8f72ef0.jpg
206784352896,1050311449,1,86585169,0,0,0,0,0,1707234481,0,,,哈哈罗迷和罗一样大心脏够坚强,,,,False,5,保密,,王老吉hh,http://i0.hdslb.com/bfs/face/e63e440b91447b64f6d017f9f960c5b1f3a7a93e.jpg
206784341216,1050311449,1,40272793,0,0,0,0,0,1707234468,0,,,C罗真的帅,,,,False,5,保密,,rw大雪深埋,https://i1.hdslb.com/bfs/face/82977b45a45798bde9abdba413bb0db26f8f12c1.jpg
206783432464,1050311449,1,11704298,0,0,0,4,3,1707234184,0,,,希望主办方多请几次像C罗这样的真正热爱中国球迷的球星 另一个就不提了,,,,False,5,保密,这年头213玩意是真的多 共同点就是完全没情商 遇到这些213 有的时候真的不想理 浪费时间,没有你的春天来了,https://i2.hdslb.com/bfs/face/bae545e47f7e7bffb6dc3180a46016cea1aef34f.jpg
206784230736,1050311449,1,1502103410,206783432464,206783432464,206784230736,0,0,1707234442,0,,,你想多了，哪个球星来都是看利益的，不存在热爱中国这一说法,,,,False,4,保密,,河清湖水,https://i2.hdslb.com/bfs/face/964a962a162a85c8ae5a0e8eb57f219008d297a5.jpg
206805492800,1050311449,1,4375298,206783432464,206784230736,206784230736,0,0,1707246509,0,,,回复 @是你的牢师 :至少人家尊重金主和粉丝吧？这不高下立判？,,河清湖水,1502103410,False,6,女,up就是瞎投视频  喜欢什么投什么,超级爱澄酱,http://i2.hdslb.com/bfs/face/b13fd49b43e9fc4c119f4bcf5632ae12d9a667ae.jpg
206800807856,1050311449,1,497960695,206783432464,206784230736,206784230736,0,0,1707242255,0,,,回复 @是你的牢师 :确实，但是呦西这次是演都懒得演了[吃瓜],[吃瓜],河清湖水,1502103410,False,5,男,,小兔不是肖途,http://i1.hdslb.com/bfs/face/58e872f5459da468f483c993dce723c7fafbb55d.jpg
206782359376,1050311449,1,11989379,0,0,0,0,0,1707233809,0,,,毕竟吆西回到他的家乡了[歪嘴],[歪嘴],,,False,6,保密,,琴弦上的往事,https://i2.hdslb.com/bfs/face/b331fbec8414639bda3f94e9bb299b637cb89d41.jpg
206782270016,1050311449,1,486687827,0,0,0,0,0,1707233741,0,,,里奥吆西，故乡的樱花开了，快回去看看吧,,,,False,5,保密,,卖萌的呱,http://i2.hdslb.com/bfs/face/84096b069f708735fd64414e76d60c256525d792.jpg
206782003312,1050311449,1,204476290,0,0,0,0,0,1707233632,0,,,签名那里看哭了，被压了整整一年[大哭],[大哭],,,False,5,保密,咸鱼刷视频者。,寸金子_,https://i1.hdslb.com/bfs/face/e98c519072894ead69bc5e873c3991a3cf4e7e63.jpg
206781630976,1050311449,1,634962982,0,0,0,0,0,1707233567,0,,,这个视频有心了，这背景音乐真应景！,,,,False,4,保密,,谢霆锋陕西分锋,https://i1.hdslb.com/bfs/face/eb63d726d0db7d4ca1d43419f1edc9f8388f10d6.jpg
206780797024,1050311449,1,7562330,0,0,0,0,0,1707233301,0,,,喜欢他张扬的个性和力挽狂澜的魄力 他在场上不服输的精神真的令我动容,,,,False,6,保密,早点睡,keunsuk0804,https://i2.hdslb.com/bfs/face/3e98434391372047c11d158e443568bd7da69366.jpg
206780073248,1050311449,1,185889496,0,0,0,0,0,1707233058,0,,,大场面先生现在还是可以翻盘🤣，梅西的罗结晶动了真的哭死。[OK],[OK],,,False,5,女,"喵喵喵？
",特别特别的香傲,http://i1.hdslb.com/bfs/face/b7e1063dfba187e5672554c8ce6d37b1114c0e74.jpg
206779462912,1050311449,1,282505514,0,0,0,0,0,1707232825,0,,,这回回旋镖又大又快,,,,False,5,保密,我要的快乐，她来了,哈喽阿草,http://i2.hdslb.com/bfs/face/2d17e7d9034b868c9158ecf923a4f241ffbe53db.jpg
206779106544,1050311449,1,3546382136773157,0,0,0,0,0,1707232733,0,,,你这好几个月不更新，突然一顺风了就更新了,,,,False,2,保密,,孔子文化博大精深,https://i2.hdslb.com/bfs/face/cb880189c947e274e99805549c33bb887d47e789.jpg
206778898736,1050311449,1,10425684,0,0,0,0,0,1707232626,0,,,这就是顶级球星的格局,,,,False,6,保密,,成龙我是谁,http://i0.hdslb.com/bfs/face/c0f4a7681dc232237de53d4f764e47d9ab6e1624.jpg
206778107088,1050311449,1,24395214,0,0,0,0,0,1707232382,0,,,一直一直相信他，无论在哪里都继续不断进球！他永远在前行！,,,,False,6,保密,我一点也不懒,摩登唐三彩,https://i0.hdslb.com/bfs/face/ba7b8f600716bbf2d3ba0d46b49646214566ec22.jpg
206777986912,1050311449,1,106601040,0,0,0,0,0,1707232365,0,,,终于可以大声说我爱小小罗,,,,False,6,保密,未来要每一天都快乐，我还是18的我，自己要首先做到善良，加油吧未来。,22岁的我要每天开心啊,https://i0.hdslb.com/bfs/face/a40989e5a49d205b4c0b77388e4d1224d283ef4c.jpg
206777012624,1050311449,1,1289866872,0,0,0,0,0,1707232037,0,,,罗哥对待我们没话说，很真诚,,,,False,5,女,,Erika0_0,https://i0.hdslb.com/bfs/face/7b4dd62a235088891076272f88d792bcb8fbc15e.jpg
206776120448,1050311449,1,393269756,0,0,0,0,0,1707231750,0,,,爱他真的好幸福,,,,False,5,保密,,神奇的粉红象,http://i2.hdslb.com/bfs/face/7ad9b4ad96a0c48cb11fe1d09ccbbf5b5e8518a6.jpg
206775914000,1050311449,1,38738053,0,0,0,0,0,1707231703,0,,,2024回旋镖年，哈哈哈哈,,,,False,6,保密,广州星海音乐学院退堂鼓学生,虫唧唧唧复唧唧,https://i1.hdslb.com/bfs/face/b0e3a70f16affda64d8e64d9f0fadf11f703b96a.jpg
206775501536,1050311449,1,6248555,0,0,0,0,0,1707231553,0,,,这回Factos了[doge],[doge],,,False,6,男,,索尼卧底,http://i2.hdslb.com/bfs/face/4ccb928416cdbaeeb55f74a76a7e8ac8b54e041e.jpg
206775467056,1050311449,1,283845489,0,0,0,0,0,1707231520,0,,,就是很真诚的人啊,,,,False,6,男,mieu mieu你！大胆地往前走哇,东八区肯豆,https://i0.hdslb.com/bfs/face/26f3a4fbdc832a8a33705267f4918f6a47aac781.jpg
206774490432,1050311449,1,7145643,0,0,0,0,0,1707231197,0,,,逆境之王vs欧逆酱，过程和结局一目了然，开局自带逆境，结局逆转获胜[doge],[doge],,,False,6,男,freedom is not free:自由女神不自由？？？,Fzard,http://i0.hdslb.com/bfs/face/525a80301a8f26d1513ffd42d4052ddced16ef0e.jpg
206773615376,1050311449,1,389927739,0,0,0,0,0,1707230922,0,,,罗哥 就算小孩子性格又怎样，就喜欢他的好胜劲,,,,False,5,男,偶尔玩玩，小玩怡情～禁止重注，UP主很少超过100块，喜欢长串，所以胜率不高，但是都是实单~❤️中了给我充个电，6元也是爱❤️,北单花泽类,https://i0.hdslb.com/bfs/face/40bebcac905c4e3632fc62ca77bb8631fe7e2790.jpg
206767404128,1050311449,1,23830334,0,0,0,0,0,1707228958,0,,,回旋镖真是来的又快又爽,,,,False,6,保密,,睡眠障碍得吃药,http://i2.hdslb.com/bfs/face/495f9269b07dfbbf2bfc4ddc2d31f8674c9af52d.jpg
206761817952,1050311449,1,2112686963,0,0,0,0,0,1707227137,0,,,C罗不管怎么样至少不会明面态度不好，给人一种哪怕做样子也要给人一种友好的感觉，哟西是直接苦瓜脸摆着还极其目中无人[吃瓜],[吃瓜],,,False,4,保密,,幸运女神相伴,https://i2.hdslb.com/bfs/face/439926fd6221b0d4d5dd09ef651f89b0841f1012.jpg
206761389568,1050311449,1,442603103,0,0,0,0,0,1707226948,0,,,[支持],[支持],,,False,5,保密,,gko乔木,http://i2.hdslb.com/bfs/face/20928bb2d06b67676b4cd78175810fcb41001214.jpg
206758381440,1050311449,1,364788447,0,0,0,0,0,1707225939,0,,,@鼠哥太君[偷笑][偷笑],[偷笑],,,False,5,保密,,睡觉睡觉snsn,https://i0.hdslb.com/bfs/face/2379f88461e19de72d234d9174fad5aaa8cd528e.jpg
206758348240,1050311449,1,278568009,0,0,0,0,0,1707225908,0,,,不愧是逆境之王 [doge],[doge],,,False,5,男,ⓘ该账号封禁中,I勿忘心安l,https://i0.hdslb.com/bfs/face/dc6e3d955963a27778fe6da15b19334d6193dc49.jpg
206757236544,1050311449,1,30291788,0,0,0,0,0,1707225573,0,,,这次对比，胜负一眼可辨…,,,,False,5,男,熊是好动物,yaozhong1982,http://i2.hdslb.com/bfs/face/fb9981d90b94df1c8cde2cbd9ed492db5bda581b.jpg
206757073120,1050311449,1,7679571,0,0,0,0,0,1707225497,0,,,看得我泪目[大哭][大哭],[大哭],,,False,6,保密,"Beauty is truth, truth beauty",阿斯星海Aspen,https://i0.hdslb.com/bfs/face/dd31c6978c9d29a73aef7f5f9589b9a51284db98.jpg
206756602864,1050311449,1,416240433,0,0,0,11,7,1707225342,0,,,害得是吸罗 什么逆风局都能打[喜极而泣],[喜极而泣],,,False,5,保密,东村芽依没有你我怎么活啊,東村芽依老公,https://i0.hdslb.com/bfs/face/d12b4d84bb1edd6d1379bfe8917ba5402e2de499.jpg
206757143248,1050311449,1,1346351801,206756602864,206756602864,206757143248,0,0,1707225493,5,,,主要是呦西君连个屁都不放 日本子到底有啥好的又是签名又是笑着打招呼,,,,False,5,保密,,智利车厘子真酸,https://i2.hdslb.com/bfs/face/10d4861ff2318dbbc91fdadf3c9f0cbcfec96e1e.jpg
206758039632,1050311449,1,437500985,206756602864,206756602864,206758039632,0,0,1707225831,5,,,多亏了某日本侏儒,,,,False,5,保密,啊对对对,xisneifk,https://i2.hdslb.com/bfs/face/2308aa4548fc3a94ed921b5a5daed2107ec3dc71.jpg
206759128272,1050311449,1,34657390,206756602864,206757143248,206757143248,0,0,1707226203,1,,,回复 @智利车厘子真酸 :毕竟是人家的故乡[妙啊],[妙啊],智利车厘子真酸,1346351801,False,5,保密,一个底层通宵程序????,养你这么大-我容易吗,https://i1.hdslb.com/bfs/face/2c380b9e1525d0c2730f9603fc7f2251549e81a4.jpg
206755472320,1050311449,1,28682594,0,0,0,0,0,1707224923,0,,,感谢同行衬托。,,,,False,6,保密,好跌而又！,nathanzero,http://i2.hdslb.com/bfs/face/e54cf83070de06a3eaae33b207e2fb2a37548e6e.jpg
206753757376,1050311449,1,19702772,0,0,0,0,0,1707224366,0,,,支持up、C罗加油、,,,,False,6,保密,去二仙桥要有成华大道、,戈尔丹和葛二蛋,https://i2.hdslb.com/bfs/face/3400c244b8111c4350349b4652c1eb183f5a489d.jpg
207007172656,1050311449,1,43499732,0,0,0,0,0,1707358524,0,,,不是，不用那么多别的，就一点，他尊重中国，我也喜欢他[脱单doge],[脱单doge],,,False,6,保密,¯\_(ツ)_/¯,duang你个duang,https://i2.hdslb.com/bfs/face/a7278f8beb4d9c1f83c0673f54a82120e4424d25.jpg
207005685376,1050311449,1,471366893,0,0,0,0,0,1707357778,0,,,2024魔幻年,,,,False,6,男,社恐infp，在治疗被家庭伤害的重度抑郁症中……不幸的人用一生去治愈童年，愿每个善良的人能够被温柔以待。煽动造谣抹黑野史是混蛋up的敛财方式,秋海棠与清茉莉,https://i2.hdslb.com/bfs/face/5c91cad7aee5764254b0c78225588822f579ae45.jpg
206992310768,1050311449,1,260235326,0,0,0,0,0,1707349556,0,,,逆境的神,,,,False,5,男,火树银花李书生，杀人放火李杀神。,李叔叔LSS,https://i2.hdslb.com/bfs/face/a653c1ec4f77aca206b8f69a67ffc3a88345792a.jpg
206988943344,1050311449,1,12127485,0,0,0,0,0,1707343725,0,,,其实c罗一直是这样的，所谓逆转可能靠的是一直真诚吧,,,,False,5,保密,好运…！,私藏神谕,https://i0.hdslb.com/bfs/face/81526df2f0c07687d0eb2ca9e9062080ab55d3a0.jpg
206988837344,1050311449,1,224282091,0,0,0,0,0,1707343420,0,,,想评论的有一大堆，才发现自己都没有港澳通行证[笑哭],[笑哭],,,False,6,男,,人无再少年_____,https://i0.hdslb.com/bfs/face/214b64272a5a42e695897b66e71d73686ea02d6d.jpg
206987972032,1050311449,1,66869022,0,0,0,0,0,1707341181,0,,,2019年的南京和上海我永远不会忘记，亲眼见了他踢球进球！！！,,,,False,6,女,"真的真的很爱郊郊，很爱驰驰！
美丽是原罪",cr_sev,https://i0.hdslb.com/bfs/face/f78f3f00408b5a0e0197a3603f16545a028e7335.jpg
206987483152,1050311449,1,15062943,0,0,0,0,0,1707339934,0,,,罗哥我错了！！！,,,,False,6,保密,就事论事，好的好，坏的坏，,斯乌里尤的舌毒,https://i0.hdslb.com/bfs/face/40e8b15a5ce4f8348f2ebfff30bd52cc9f86fa65.jpg
206969174128,1050311449,1,298227,0,0,0,0,0,1707323801,0,,,无对比就无伤害[2024],[2024],,,False,6,女,关注也没用啊，我又不做视频www一心只做收藏~,stoafy,https://i0.hdslb.com/bfs/face/32ec0413d7ac28ba5a1f5cbaf9aa8e6306b5018b.jpg
206954353792,1050311449,1,1822340482,0,0,0,0,0,1707318353,0,,,逆境之王[打call][打call][打call][打call]罗罗我们终于能打一局顺风的了[大哭][大哭][大哭],[大哭] [打call],,,False,3,保密,生命之春,Rrimw777,https://i1.hdslb.com/bfs/face/ec6fc2021798c36ff68263dee1c6cef63f73b424.jpg
206952341424,1050311449,1,3493128638040691,0,0,0,0,0,1707317720,0,,,懂不懂2024转运年的含金量啊[doge],[doge],,,False,4,男,初二男孩，田甜圈不是我真名，但我确实姓田；algodoo圈小up主，特别喜欢橙色系和黄色系，现在再加上绿色系。,很甜的田甜圈,https://i1.hdslb.com/bfs/face/523397d8f49653d8b09a973e76adfd1e86d184ed.jpg
206945189728,1050311449,1,3595839,0,0,0,0,0,1707315479,0,,,这不点赞投币狠狠的上个热门,,,,False,6,男,,飞鸿陷斜阳,https://i0.hdslb.com/bfs/face/fd057feafff24fc076cf41e9a9a01a9ef719c7b2.jpg
206944718448,1050311449,1,367490055,0,0,0,0,0,1707315335,0,,,老鼠演技真的好,,,,False,5,保密,,66981299390_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
206937526464,1050311449,1,431645894,0,0,0,0,0,1707312885,0,,,逆境c罗！,,,,False,5,保密,,痛苦是动力的来源,http://i0.hdslb.com/bfs/face/member/noface.jpg
206936455952,1050311449,1,248900676,0,0,0,0,0,1707312567,0,,,这有什么好黑的？,,,,False,6,保密,啦啦啦,乱花羽落,https://i0.hdslb.com/bfs/face/9c60b1bb7a7fdecf9adbd16707d9d459b8cd4cb7.jpg
206922604448,1050311449,1,31865633,0,0,0,0,0,1707307805,0,,,笑死我了 追2008万怎么想的,,,,False,6,女,谁上我号？,伊万不拆cp不舒服斯基,https://i2.hdslb.com/bfs/face/6c6207ddb71f6bec4f379dc1ea61d07f5abc0749.jpg
206916547856,1050311449,1,22342234,0,0,0,0,0,1707305756,0,,,上场了！,,,,False,6,保密,,匿名の白纸,https://i1.hdslb.com/bfs/face/c6fc41b1e8e32daa6dd8dd91a7e6453f5e49c9fa.jpg
206913380512,1050311449,1,406358180,0,0,0,0,0,1707304629,0,,,这回旋镖刺得真爽！,,,,False,4,保密,,雪风kaze,http://i0.hdslb.com/bfs/face/member/noface.jpg
206894589456,1050311449,1,57237276,0,0,0,0,0,1707297775,0,,,没喜欢错人 谢谢你 哟西[呲牙],[呲牙],,,False,6,男,日常生活UP主,北洋留学25年,https://i0.hdslb.com/bfs/face/5f1fd2eb50ff6e2225bd6f57e2c3a4522cebf5bb.jpg
206892950992,1050311449,1,20814227,0,0,0,0,0,1707297184,0,,,别的不说 c罗帅啊,,,,False,6,男,停留两分钟后又去追蝴蝶了～,黑桃老Kura,https://i2.hdslb.com/bfs/face/edf23eb47c33e47ed5c2baaa14a071ca98b9d26a.jpg
206835237552,1050311449,1,13546684,0,0,0,0,0,1707274843,0,,,没想到，这回C罗粉丝打顺风局了，部分粉丝顺风局还不会打了[疑惑],[疑惑],,,False,6,保密,,AM_Turing,https://i1.hdslb.com/bfs/face/fbaa467ae123c2a5704d99c66c2f5f5d30cf23b0.jpg
206866937952,1050311449,1,1616814409,0,0,0,0,0,1707286535,0,,,梅西身为一个世界级偶像，这真是不应该啊，感觉就和那个艾弗森一样过来中国捞钱的,,,,False,2,保密,,jiaoworuige,https://i0.hdslb.com/bfs/face/member/noface.jpg
206789997952,1050311449,1,33698163,0,0,0,0,0,1707236654,0,,,无需多盐,,,,False,6,男,741951147159,倭汝伟大,https://i0.hdslb.com/bfs/face/e86940094edab73d55860379366675290dca1ca4.jpg
207136552736,1050311449,1,3682534,0,0,0,0,0,1707406999,5,,,只会四年看一次球赛的小白一枚，对梅罗其实都无感，但是自从22世界杯 梅粉太狂了，网上各种出言不逊的傲慢言论，就觉得这个群体很邪教 很脑残，连带着也不喜欢梅，果然今天变身哟西了，心里也挺爽。,,,,False,6,保密,愿世界越来越美好୧( ⁼̴̶̤̀ω⁼̴̶̤́ )૭,听枫少年,https://i1.hdslb.com/bfs/face/b543b9af91990a88695b3cb381c5bc89efed2d21.jpg
206808544656,1050311449,1,305170315,0,0,0,0,0,1707251047,0,,,罗哥赢麻了,,,,False,6,保密,,热心网友卷卷,https://i1.hdslb.com/bfs/face/0320580521579ec2f1f3f01831923c39192968f0.jpg
210574836640,1050311449,1,67372519,0,0,0,0,0,1709314014,0,,,请问那个羞愧退网的兄弟还在吗,,,,False,5,保密,,咕噜小天,https://i1.hdslb.com/bfs/face/member/noface.jpg
206838833392,1050311449,1,509975362,0,0,0,0,0,1707276218,0,,,球迷vs梅西≡热脸vs冷屁股,,,,False,5,男,,心有阳光NO1,https://i1.hdslb.com/bfs/face/b10fd74290bd91502646492721c85ad638c12891.jpg
206834627200,1050311449,1,266528066,0,0,0,0,0,1707274600,3,,,儒初还在对比、韩国和葡萄牙是有仇的、中国对不起过阿根廷吗、狗罕见出来洗一下,,,,False,6,保密,法甲纸鞋的小儒楚忠诚满分,八大美院,https://i2.hdslb.com/bfs/face/64cd32d6a00134f722558f800f54923bda8d58b5.jpg
206794618080,1050311449,1,519688971,0,0,0,8,8,1707238738,3,,,物以类聚，梅有多虚伪，舔梅的人就有多虚伪，真。绝代双标[滑稽],[滑稽],,,False,5,保密,,Phoenix5555,http://i0.hdslb.com/bfs/face/member/noface.jpg
206800224048,1050311449,1,33396526,206794618080,206795520944,206795520944,0,0,1707241931,2,,,回复 @AndyLauJunior :世界杯跟你有关系吗？让你摸了？可悲,,AndyLauJunior,3546606454442213,False,6,男,但行好事，莫问前程,TWHWIN,https://i1.hdslb.com/bfs/face/06c65e7e61fdfb589f014d67ae88f8df25ba9a57.jpg
206796916432,1050311449,1,1812179747,206794618080,206795520944,206795520944,0,0,1707239899,1,,,回复 @AndyLauJunior :哟西,,AndyLauJunior,3546606454442213,False,5,男,这个人可勤劳了，甚至编辑了签名,双烬戒world,https://i2.hdslb.com/bfs/face/b286aa525079c0c2a70504420f3fe7ef88f0e597.jpg
