rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207935842448,1850532868,1,351020333,207935046448,207935412688,207935412688,0,0,1707843759,0,,,回复 @罗哥爱吃煲仔饭 : 有本事你截图列举出来啊，别怂了。我就发了这一个[滑稽][滑稽][滑稽][滑稽][滑稽],[滑稽],八个压螺,258765886,False,5,保密,,yangsuker01,https://i2.hdslb.com/bfs/face/64d38bf8254b192bced46d94a6ad7470d2c71065.jpg
207887177600,1850532868,1,148810350,0,0,0,0,0,1707824560,13,,,央视送上助攻！,,,,False,6,保密,,葡京塔卡术,http://i0.hdslb.com/bfs/face/32967a14639b93b395558597319373a9fbfa90f2.jpg
208124839168,1850532868,1,472425587,0,0,0,0,0,1707963128,2,,,快点更新吧，我最近情绪不好，正愁没处发泄呢,,,,False,5,保密,不看评论和私信,豌豆公主飞蝗,https://i2.hdslb.com/bfs/face/08e60233e109aa8a6f964379ece87e6aab14e176.jpg
207884593008,1850532868,1,1799885715,0,0,0,2,0,1707823501,12,,,支持梅西，支持契约精神[支持][支持][支持],[支持],,,False,3,保密,,骡子捐款400万,https://i0.hdslb.com/bfs/face/6c9e7b507fbfb3851753f33cd5065ec419c2a7a5.jpg
207935482080,1850532868,1,180913870,0,0,0,3,2,1707843651,2,,,别尬黑吧，天下足球只是和梅西的合同到期了，所以撤下梅西了,,,,False,5,男,,吃-牛,https://i1.hdslb.com/bfs/face/8c85b0ce4b0be7acdfb9f0a7226c39b19624e762.jpg
207937603520,1850532868,1,205839753,207935482080,207935482080,207937603520,0,0,1707844818,8,,,所以你的意思是天足跟拉姆签了新合同吗？那问题更大了[喜极而泣],[喜极而泣],,,False,5,保密,,暗涌待发,http://i0.hdslb.com/bfs/face/d17fccabb014bb726caaa0de4fb7a10585a2ea9e.jpg
207942412144,1850532868,1,390063350,207935482080,207937603520,207937603520,0,0,1707848415,1,,,回复 @暗涌待发 : 哈哈哈哈哈[呲牙],[呲牙],暗涌待发,205839753,False,5,保密,,hohofg,http://i2.hdslb.com/bfs/face/ed9568187c8c33db58115c56c04efacd34768429.jpg
207910052448,1850532868,1,3493104518695554,0,0,0,12,7,1707833330,7,,,不会有合同强制受伤的球员登场，也不会有合同强制没登场的球员安抚自己的4万球迷，更不会有合同强制球员学会相互尊重。,,,,False,3,男,,CalvinQQQ,https://i0.hdslb.com/bfs/face/bd91364c9bc66fc51bad1bd002b0e7a6be63954b.jpg
207942147552,1850532868,1,50325684,207910052448,207910052448,207942147552,0,0,1707848274,4,,,人家那边都在喊退钱了怎么还有人找不到责任主体是谁,,,,False,5,男,,优菈跳跳舞,https://i0.hdslb.com/bfs/face/5d4b2850c82264131197b0f36f2d93a3f0fe0abd.jpg
208035952608,1850532868,1,491190223,207910052448,207910052448,208035952608,0,0,1707907193,1,,,回复 @这下开始有点意思了 :网络上的梅西粉丝老是认为梅西是被裹挟在其中的受害者 但他明明有很多机会能尽量挽回球迷的损失 我当然不认为退50%能完全弥补球迷的花出去的钱 但主办方这样做给了他们一个交代 至少平复了球迷的情绪 而梅西至今一句抱歉都没发出来,,这下开始有点意思了,31993858,False,5,保密,,zzzz222355,https://i1.hdslb.com/bfs/face/c185f3fd6a6e74411ba16dc7ea75c299c05604b7.jpg
208026575184,1850532868,1,31993858,207910052448,207914544496,207914544496,0,0,1707903535,1,,,回复 @zzzz222355 :我当然知道现场球迷不满意，他们喊退钱是喊梅西退钱吗？而且这样不是香港政府退的钱吧，是主办方退的，而且只退了50%，还单纯在官网买的球票的50%，机酒提都没提，你们的霍公子却替现场球迷接受方案了，还点赞，那问过去现场的球迷满意了吗？,,zzzz222355,491190223,False,5,保密,"你爱或不爱
爱就在那里
不增，不减",这下开始有点意思了,https://i1.hdslb.com/bfs/face/ca86e90b56e617db104c6103dd6a5092f19e6150.jpg
207936182384,1850532868,1,1242561910,0,0,0,13,12,1707844033,2,,,有些人合同说不清又开始说态度，那让咱换位思考下，如果国内某前跳水世界冠军去某地访问，对方临时提出要表演一下跳水，回答说岁月不饶人，而且好久没练了，不献丑了。软磨硬泡半天，考虑到现场观众，答应换上泳装跳一下意思一下吧。对方还不依不饶，不行，至少跳三跳，而且要拿出3.0的动作来，不答应就说你态度有问题，裹挟十几亿人铺天盖地地骂，咱们会是什么反应？世界冠军的家人又会是什么反应？以后还有没有人敢去那里谈合作？有没有人敢去那里做生意？,,,,False,4,保密,,Leifistleif,https://i0.hdslb.com/bfs/face/member/noface.jpg
208070429248,1850532868,1,24582570,207936182384,207936182384,208070429248,0,0,1707920159,0,,,懂了，梅西是来香港访问的而不是来踢表演赛的，但是要是访问的话为什么又要绕过特首？,,,,False,5,男,犹记世人多悲苦，清早出门暮不归。,它是如如,https://i0.hdslb.com/bfs/face/02999beb80576a448f1e0852c89e3996cb09f0e0.jpg
208101790608,1850532868,1,240863613,207936182384,208094589968,208070429248,0,0,1707935245,0,,,回复 @它是如如 :去颁奖台不是和队友聊天说话？而且视频中根本没有绕的说法，我看到的更是特首没有和梅西互动的意思，只一股脑在给球员颁奖，你说的梅西绕过特首为不尊重更是无从说起,,它是如如,24582570,False,5,保密,,罗绞,https://i0.hdslb.com/bfs/face/a781ecc75aa95d0c3a56cfba83d4523cf6bb7960.jpg
208094589968,1850532868,1,24582570,207936182384,208088321728,208070429248,0,0,1707930039,0,,,回复 @罗绞 :1.觉得没问题就大方承认梅西绕过特首是合理的，除非你对“绕”字有独特理解。2.既然没上场也没领奖还去颁奖台干嘛,,罗绞,240863613,False,5,男,犹记世人多悲苦，清早出门暮不归。,它是如如,https://i0.hdslb.com/bfs/face/02999beb80576a448f1e0852c89e3996cb09f0e0.jpg
207885946608,1850532868,1,114044364,0,0,0,20,14,1707824052,7,,,现在，梅西不亲自表达歉意，哪怕合同没有强制条款，他也输了[笑哭]。顶天了，他的球迷认为他没做错什么。对头球迷认为他也没做对什么[笑哭]。,[笑哭],,,False,5,保密,拯救众神,拯救众神,https://i0.hdslb.com/bfs/face/24d0126ffb2df04889470e6e26a4e72b076fdb54.jpg
207889865488,1850532868,1,363638132,207885946608,207885946608,207889865488,0,0,1707825572,14,,,本来现状应该是梅迷拷打梅西，其他球迷嘲讽梅迷的。但有些人顺风局都不会打，非要使用魔法攻击。若非如此，根本没有这么多梅迷跳出来维护，以及试图揭露真相,,,,False,5,保密,,Mountain789,http://i0.hdslb.com/bfs/face/member/noface.jpg
207886714976,1850532868,1,3546382893844825,207885946608,207885946608,207886714976,0,0,1707824393,12,,,中场后冷漠的态度肯定不该由球迷承担，但应该谁有问题找谁，如果梅西违约完全支持赔钱退款，奇怪的就是按主办方宣称迈阿密明显违约的情况下主办方宁愿赔钱，且直到目前也没有传出起诉的消息,,,,False,3,保密,,-ahwbHao,https://i1.hdslb.com/bfs/face/ead159f5c689388fedee691b14ea6bc05b73493e.jpg
207885993056,1850532868,1,66941817,207885946608,207885946608,207885993056,0,0,1707824108,11,,,说对了一半，梅西球迷是承认梅西做错了的,,,,False,5,保密,大龄程序员,大龄秃头程序猿,https://i0.hdslb.com/bfs/face/9a972561a952f6dec537f165586a93d3d1a5ea0c.jpg
207909259520,1850532868,1,472425587,0,0,0,6,3,1707833067,7,,,我证明，迈阿密和梅西的合同写了，不用听从俱乐部安排。之前在巴黎的合同也写了，梅西不用参加训练赛,,,,False,5,保密,不看评论和私信,豌豆公主飞蝗,https://i2.hdslb.com/bfs/face/08e60233e109aa8a6f964379ece87e6aab14e176.jpg
207913823488,1850532868,1,2070914776,207909259520,207909259520,207913823488,0,0,1707834703,3,,,证明？负法律责任的喔[嗑瓜子],[嗑瓜子],,,False,5,男,,浮沉_拂尘,https://i1.hdslb.com/bfs/face/3d8a76938a44552d6c4248a6b6082e2060257dad.jpg
208027490656,1850532868,1,217836882,207909259520,207909259520,208027490656,0,0,1707903928,1,,,巴黎和合同有毛关系，巴黎那次是临时加练，梅主动和巴黎方打招呼说有事，巴黎俱乐部也同意了,,,,False,5,保密,初来乍到，小生有礼了,PromeAzir,https://i0.hdslb.com/bfs/face/510d0cc790ab13cd6d91d26869ec3e799eba2cf6.jpg
208163016096,1850532868,1,11759086,207909259520,208027490656,208027490656,0,0,1707979946,0,,,回复 @PromeAzir :那他为啥要道歉,,PromeAzir,217836882,False,6,女,,雨知无知,http://i1.hdslb.com/bfs/face/b41e4c62f711f3ed524a50fb57b03d3da509d1bf.jpg
208050932656,1850532868,1,484058958,0,0,0,0,0,1707912938,2,,,别洗里奥呦西了，那里脏,,,,False,4,保密,,5656啊啊啊,https://i0.hdslb.com/bfs/face/member/noface.jpg
207882559056,1850532868,1,1360973908,0,0,0,0,0,1707822711,1,,,[热词系列_大师球],[热词系列_大师球],,,False,5,保密,,大冰_songJiHyo,https://i1.hdslb.com/bfs/face/d23f0ab504e0b894ab5c8865ded2561b9a0a0701.jpg
207881636848,1850532868,1,487307229,0,0,0,0,0,1707822364,1,,,第一,,,,False,5,男,,傻傻的爱因斯坦啊,http://i0.hdslb.com/bfs/face/0755e74f53e82ae919bbbd42c5bf5ddba8fd7244.jpg
207885243520,1850532868,1,507535229,0,0,0,2,1,1707823792,30,,,冲！假老师辛苦了。,,,,False,5,保密,,挖煤猫_,https://i2.hdslb.com/bfs/face/3a130a43846fb168b089b2d828a229d2debd2395.jpg
207907761968,1850532868,1,1017497317,207885243520,207885243520,207907761968,0,0,1707832456,0,,,看了这个视频，我只想说有文化的流氓真可怕！！！,,,,False,4,保密,,爱运动行者,https://i0.hdslb.com/bfs/face/member/noface.jpg
207943332624,1850532868,1,1330680754,0,0,0,8,4,1707849427,2,,,我寻思拉姆和天足节目组差劲关你梅西差劲啥事？,,,,False,3,保密,没什么好康的,bili_71652448758,https://i0.hdslb.com/bfs/face/member/noface.jpg
207954021136,1850532868,1,49475167,207943332624,207944099472,207944099472,0,0,1707869503,5,,,回复 @-阿卡c :公开说你没人权还不够放在明面上？这下又不爱国了？,,-阿卡c,2106064246,False,6,保密,,rivenhh,https://i1.hdslb.com/bfs/face/27f1f4ab1613a2aa0b71acdffc8efa2409625080.jpg
207960857360,1850532868,1,634060126,207943332624,207954021136,207944099472,0,0,1707874210,1,,,回复 @rivenhh :你猜他收藏里为什么会有“全网召唤阿威罗”，“庆祝天花板siu”,,rivenhh,49475167,False,5,保密,,时生356,https://i1.hdslb.com/bfs/face/a9a33da9b61689a73459579e2015652187543295.jpg
207993543360,1850532868,1,45952420,207943332624,207943332624,207993543360,0,0,1707888530,0,,,一瓶可乐都能和我罗扯上关系捏,,,,False,5,男,略略略,酩针碳坷莮,https://i1.hdslb.com/bfs/face/31581b228da3fc5d812edf84fc580b5feb43568c.jpg
210528256480,1850532868,1,1444969659,0,0,0,0,0,1709294032,1,,,吆西,,,,False,3,男,"繁星纵变，智慧永恒
",巴伐利亚牧马童,https://i0.hdslb.com/bfs/face/77ab008191a64786bf87c33afbc19fc4678edb06.jpg
208008303408,1850532868,1,239229147,0,0,0,6,4,1707895425,2,,,就问一点，梅西凭什么绕过特首？还洗呢，还拿他以前没礼貌当例子去证明他一直以来就是没礼貌的吗？,,,,False,6,女,人生到处知何似，应似飞鸿踏雪泥,周氏集团总裁鲁迅,https://i0.hdslb.com/bfs/face/abb3f04e0f8561b09e19efb3518536e8075943a5.jpg
208078553360,1850532868,1,240863613,208008303408,208008303408,208078553360,0,0,1707923114,1,,,原来梅西一直在后面就是绕过在前面颁奖的特首了啊[嗑瓜子][嗑瓜子][嗑瓜子],[嗑瓜子],,,False,5,保密,,罗绞,https://i0.hdslb.com/bfs/face/a781ecc75aa95d0c3a56cfba83d4523cf6bb7960.jpg
208094477712,1850532868,1,239229147,208008303408,208078553360,208078553360,0,0,1707929990,1,,,回复 @罗绞 :他走路不走人前面走人后面不算绕路吗？[星星眼]你以为特首干嘛来会见三流美职联倒数第二的球队呢[吃瓜],[吃瓜] [星星眼],罗绞,240863613,False,6,女,人生到处知何似，应似飞鸿踏雪泥,周氏集团总裁鲁迅,https://i0.hdslb.com/bfs/face/abb3f04e0f8561b09e19efb3518536e8075943a5.jpg
208009039168,1850532868,1,379195,208008303408,208008303408,208009039168,0,0,1707895784,1,,,签合同了吗？没上场还领奖干什么？绕过去合照有问题吗？,,,,False,6,保密,,御园千绫灬,http://i1.hdslb.com/bfs/face/bc10d30e909190721d33e67153696da8e74cce04.jpg
207881839840,1850532868,1,697090344,0,0,0,0,0,1707822426,17,,,两连插眼,,,,False,5,保密,被高塔给予了支撑的雨花石,口蜜腹糖,https://i0.hdslb.com/bfs/face/f639d8150ae5fc9703744d3e07225e8440e12d1c.jpg
208014942240,1850532868,1,625767937,0,0,0,0,0,1707898479,2,,,假老师666[脱单doge],[脱单doge],,,False,5,男,毫无代价唱最幸福的歌，感谢永远有歌把心境道破！,米高峰与我常在,https://i1.hdslb.com/bfs/face/885a6278a3dfe5ef0f794744a3e67208a7e2ec6b.jpg
207990630160,1850532868,1,1351972916,0,0,0,0,0,1707887372,4,,,我想点击踩，但我发现B站没有踩这个选项[笑哭],[笑哭],,,False,5,保密,,纵横四海xp,https://i2.hdslb.com/bfs/face/0761479262a1b332b7bafda05d6d6cffb3ef65e8.jpg
207945704560,1850532868,1,31967242,0,0,0,0,0,1707852427,2,,,看不起中国球迷，这种应该是没法原谅和洗白的吧,,,,False,6,男,,白给茄钉宫,https://i1.hdslb.com/bfs/face/6e00f70f2f6f074dfaeeb9065259fedb7b829c4d.jpg
207897481328,1850532868,1,329430019,0,0,0,11,8,1707828581,9,,,关于梅西受伤最初的争论焦点是，“马蒂诺说是腹股沟，梅西说是内收肌，两个人到底谁说谎了”，我不知道这是媒体故意引导，还是国人就是这么无知，甚至更大的可能是后者。,,,,False,5,保密,,夜舞香盈袖,http://i0.hdslb.com/bfs/face/member/noface.jpg
209499368304,1850532868,1,1455886917,0,0,0,0,0,1708679227,1,,,秋田又在自嗨反转了,,,,False,4,男,哟西秋田胜利法拉黑精选少不了,哟西音道炎秋田嘴硬化,https://i0.hdslb.com/bfs/face/170892103c726f516e6f0e74e8b5127507fc4c69.jpg
208151090320,1850532868,1,91245158,0,0,0,0,0,1707974552,3,,,用嘴替都没法把话讲利索，把事情说清楚。,,,,False,5,保密,律出就别给我发信息了，来一个杀一个。,gromky,https://i2.hdslb.com/bfs/face/f09f0bfe8327662ed3ab06388d679622a98b42b2.jpg
207909404496,1850532868,1,217028023,0,0,0,3,3,1707833059,2,,,伤就一辈子不能好了是吧，我觉得梅西有伤这事不可能假，真以为主办方傻呢，梅西张嘴说有伤，他们就信了？就算不派自己的医生检查，起码也得看迈阿密的队医报告。再说在日本伤估计也没全好，才踢了30分钟，因为有合同不得不上,,,,False,5,保密,杀人盈野，伏尸百万，流血漂橹,杀心难抑,http://i1.hdslb.com/bfs/face/9119335980928799f3c7e1e7de0e99fe9d4afab7.jpg
207890032688,1850532868,1,475735087,0,0,0,10,8,1707825671,5,,,据说，美国不但胁迫梅西不参加香港比赛（香港特区行政长官受到制裁），还想让梅西3月份来中国踢球，以挑拨大陆民众和香港同胞之间的关系。非常肮脏的伎俩，深挖迈阿密大老板居然效力于美国中情局,,,,False,4,保密,垂钓新手，喜欢钓蛙，还有各种神各种毒，最看不起回复完就拉黑的玻璃心,渤海之魂,https://i1.hdslb.com/bfs/face/942b625d0664187fdd48f185790fb92837a37f3b.jpg
209120644960,1850532868,1,289147797,0,0,0,0,0,1708488604,1,,,就凭梅西不屌 特首。就要给他一个大大的赞,,,,False,5,保密,戒掉拖延症,DiRT-BOY,http://i0.hdslb.com/bfs/face/fb080064567d92d0567dd0f4a217409bacd2abf3.jpg
207914091968,1850532868,1,353791321,0,0,0,1,1,1707834747,5,,,假嗨能不能把片头单独发一下[笑哭]太搞笑了,[笑哭],,,False,6,保密,,Daozljs,https://i1.hdslb.com/bfs/face/3a537c4fe1e380bdf0c44fbfbdc0c072af576f56.jpg
207891815040,1850532868,1,3461570436794421,0,0,0,2,0,1707826364,5,,,@独夫之心观天下 @戏京同志,,戏京同志 独夫之心观天下,289189019 10850097,False,4,女,求大家别关注我,稳中求神,https://i0.hdslb.com/bfs/face/b6da7ccb99b281560d924263812999ddc99afeb2.jpg
208088280704,1850532868,1,894441,0,0,0,0,0,1707927013,1,,,哟西,,,,False,6,保密,,大野晶,http://i0.hdslb.com/bfs/face/5ac45f5ea6e8bac13f875c1dd2ea2be855e74e06.jpg
207937251728,1850532868,1,12682701,0,0,0,0,0,1707844672,1,,,哟西,,,,False,6,保密,爆炒呱呱呱,红烧乳鸽-,https://i0.hdslb.com/bfs/face/082dcbcd356157dedfb454e1a9c1b41a611eb02b.jpg
207988133632,1850532868,1,1434109394,0,0,0,0,0,1707886334,1,,,"没错为什么要取消你的行程？是不至于上升到多高，但要是真想道歉，那早就应该郑重发个道歉声明，并且把球迷门票机票酒店钱报销了，他现在这种态度没错是吧[呲牙]

关于梅西来京比赛的声明
近期许多球迷和网民朋友询问梅西来京比赛信息。据核实，北京目前没有举办梅西参加的相关比赛的计划。特此声明。
北京市足球运动协会  2024年2月10日

关于阿根廷足球队来杭比赛声明
作为商业赛事，前期某公司与阿根廷足球队洽谈于今年3月份来杭州进行友谊赛。鉴于目前众所周知的原因，据向主管部门了解，该赛事举办条件不成熟，已决定取消该赛事举办。
杭州市体育局  2024年2月9日",[呲牙],,,False,6,保密,私信打广告没用，防骚扰已开,bili_37625992445,https://i2.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
207889957424,1850532868,1,308710512,0,0,0,0,0,1707825654,4,,,今天头条：因“牛鼻环精神AG结晶群体”苦“梅”已久，故借题“梅西香港行伤缺”无底线带偏全球网络舆论，造成严重损害中国球迷形象的难以弥补的极恶劣后果，矛头指向包括有“aBc站”李猪兜等UP主为首，相关部门已对该团伙密切关注，不日将对该团伙进行深入调查，并温馨提醒“牛鼻环精神AG结晶群体”勤于思考，守住节操，提高个人判断能力,,,,False,5,保密,,黄皮果叶蒸鸡,https://i0.hdslb.com/bfs/face/8ae6b95ee7f6b02ec43e505d4f37e2dbda1a40b5.jpg
207927721488,1850532868,1,1612513026,0,0,0,0,0,1707839988,1,,,拉姆何尝不是另一个lm,,,,False,5,男,[哔哩哔哩官方认证]低创UP主,Pedvi68_,https://i0.hdslb.com/bfs/face/443528dbf7d53cb0ef67cf80fd45034aaf06b7cb.jpg
207892868896,1850532868,1,1276800100,0,0,0,1,1,1707826847,4,,,先赞了再看,,,,False,4,男,,SAFP1986LM1987,https://i1.hdslb.com/bfs/face/0eee64add9392dafc38e676df22476c8d31ac805.jpg
207935918128,1850532868,1,125257308,0,0,0,4,2,1707843880,1,,,德拜球迷好奇点进来，看完一脸懵，并表示这两天难道不都在骂图赫尔吗[辣眼睛],[辣眼睛],,,False,4,保密,,大师风范byp,https://i0.hdslb.com/bfs/face/member/noface.jpg
207892254880,1850532868,1,3461570436794421,0,0,0,0,0,1707826509,1,,,你讲个屁谁会听谁会在意就一个小up还想改变歪事实，我先不同意。[傲娇][傲娇][傲娇],[傲娇],,,False,4,女,求大家别关注我,稳中求神,https://i0.hdslb.com/bfs/face/b6da7ccb99b281560d924263812999ddc99afeb2.jpg
209269650352,1850532868,1,13194665,0,0,0,0,0,1708564879,1,,,用ai语音洗ai球王,,,,False,5,保密,,JamesLarden,https://i2.hdslb.com/bfs/face/78a0baba77dbd99ef9439a944dca37f9a8c86582.jpg
207894708640,1850532868,1,1576529898,0,0,0,1,0,1707827517,3,,,@独夫之心观天下 @戏京同志,,戏京同志 独夫之心观天下,289189019 10850097,False,4,保密,真相只有一个！,阳光学子Leo,https://i0.hdslb.com/bfs/face/6731017896ad010d691443b1e0bcc69dd5dfcb48.jpg
207962029712,1850532868,1,349501681,0,0,0,28,19,1707874825,1,,,合同只是维权的手段而已，我不知道合同细节，如果合同不严谨的话那更说明问题了，不跟你签好合同就没法赛后接受邀请与球迷互动了？以后你梅拉屎放p都需要签合同否则不拉吧？我已经好久没说过这么不雅的话了，原谅我吧。伤病问题这个只有梅自己知道了，从在香港不敢上，到在日本高强度半小时就隔了三天，仁者见仁吧。最后为何需要一直批判梅恐怕UP到现在还没发觉吗？人家邓紫棋赛后都为那么多球迷签字合影，都签在了阿根廷和迈阿密甚至巴塞罗那的10号球衣上，球王邓紫棋做得都比你梅多，知道么？？？？？！！！！！,,,,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
207888919536,1850532868,1,158348253,0,0,0,0,0,1707825202,4,,,瑞思拜,,,,False,6,男,,rAleaiactaest,https://i0.hdslb.com/bfs/face/a55ff88585deafda36cfb30f99cddade5ee01b0d.jpg
207943170640,1850532868,1,1666857,0,0,0,0,0,1707849212,1,,,没有人闻着味来喷你？,,,,False,6,男,提供免费法律咨询,喜欢历史的梅律师,https://i0.hdslb.com/bfs/face/896099cdb8d72987452c3fa78e64f4c31b1d7c3c.jpg
208938512464,1850532868,1,347482338,0,0,0,0,0,1708397268,1,,,UP主代表全中国球迷给梅西道歉!梅西:我原谅你们了，孩子![大笑],[大笑],,,False,5,保密,,玉芬永远得不到的男人,https://i0.hdslb.com/bfs/face/3883739d1d1d8aafeed88ca37dadfa47890b99d1.jpg
207914629584,1850532868,1,124020141,0,0,0,0,0,1707834978,2,,,[喜极而泣],[喜极而泣],,,False,5,男,qq：1125998975,射杀钢琴师,https://i0.hdslb.com/bfs/face/4c28fe12286a37bfcaaa25df344df77a841f2c58.jpg
207905409888,1850532868,1,51284957,0,0,0,0,0,1707831591,2,,,没有梅西是你你签吗 没有梅西是你你会请迈阿密吗 再洗你加人除冰[呲牙][偷笑]一个梅西专卖店人家下单了 你不送货还说什么人家没下[笑哭][笑哭],[偷笑] [呲牙] [笑哭],,,False,5,女,神神们把你们木琴的电话号码给我吧,少女什么的最讨厌了,https://i2.hdslb.com/bfs/face/5a2138a9b5086b4456f268f18d53fd002939e0af.jpg
207911705936,1850532868,1,26240535,0,0,0,0,0,1707833909,2,,,支持up主，支持梅老八,,,,False,6,保密,,一方通行0001,http://i0.hdslb.com/bfs/face/11f217565887b25bb3a9ab515134043feab9eeeb.jpg
207911847456,1850532868,1,260865,0,0,0,0,0,1707833965,0,,,[tv_点赞][tv_点赞][tv_点赞][tv_点赞],[tv_点赞],,,False,6,保密,,pada__,https://i0.hdslb.com/bfs/face/071971fde457a6323f8c7314694a4a7c91f3426b.jpg
207909129664,1850532868,1,483794,0,0,0,0,0,1707832930,0,,,让子弹飞一会。,,,,False,6,男,(⁎❝ົཽω❝ົཽ⁎)✧“喂，听说那家咖啡店的老板和老板娘以前都做过cv哦”(*╹▽╹*),神月崎羽,https://i2.hdslb.com/bfs/face/90fb3bae2f36d994923dbfff5b986657532b3398.jpg
207895646192,1850532868,1,34486597,0,0,0,0,0,1707827856,0,,,"拉姆也干了
姐姐，就是今天了！",,,,False,6,保密,,丶Theshy来全杀了,https://i1.hdslb.com/bfs/face/7d1bc0df2711e0cd456c9f46d657369629c0ac85.jpg
207889422080,1850532868,1,2628653,0,0,0,0,0,1707825425,0,,,说实话，有点可怜,,,,False,6,保密,,箫聲依然,https://i2.hdslb.com/bfs/face/d9e93a26fed6ed32b1ee48c0d74496296e856aa0.jpg
207888826176,1850532868,1,4629585,0,0,0,0,0,1707825187,0,,,"众所周知❌
自己猜去⭕",,,,False,6,女,1032-5003-829 生活不如意,Factos_Respect,https://i0.hdslb.com/bfs/face/25a80430344b2e24f4d0d6125b34c6b81424be58.jpg
207881697216,1850532868,1,1795502802,0,0,0,0,0,1707822343,0,,,支持[星星眼],[星星眼],,,False,3,保密,通过CNN新闻学习 英语 让英语水平突飞猛进,每天学点纯正英语,https://i0.hdslb.com/bfs/face/3aa489a802ee8d293dce2ee8bb6f62e9a41202ca.jpg
208427509968,1850532868,1,454557855,0,0,0,0,0,1708117435,1,,,中国误会哟西，为什么哟西不告中国，随便拿出一个证据就能让中国遗臭万年，是不敢吗,,,,False,5,女,,赛里木湖镜,https://i0.hdslb.com/bfs/face/6f05eb0c46ee59fcf886f534752bc333b4035f8a.jpg
208205478768,1850532868,1,339730235,0,0,0,0,0,1707997662,1,,,这还能向他野爹的爹宣战的,,,,False,5,保密,愿你的青春如花般绽放,Goatrain,https://i2.hdslb.com/bfs/face/817b4bcbae8936f5167194e44200bf043fdd0a7c.jpg
210455911744,1850532868,1,136223,0,0,0,0,0,1709257160,0,,,从当初抵制NBA到复播来看，大家都是做做样子，逢场作戏，自媒体也好，官媒也罢都一样。那帮玩球鞋的，因为棉花事件强行吹了一年国产鞋，实在没素材了，一看NBA复播，赶紧紧跟官方，又开始介绍耐克阿迪了。,,,,False,6,保密,SY是个伟大的词语,刷牙君,http://i2.hdslb.com/bfs/face/52a9d8a615165898a156a23872f3b34bf7c98ced.jpg
208285111440,1850532868,1,395963664,0,0,0,0,0,1708049704,1,,,笑了，你梅东这个下场还不是因为整天营销冰清玉洁,,,,False,5,保密,,卑微艺术家,http://i0.hdslb.com/bfs/face/3e4aaee74ce60f09f9895c92e5d032b1b9490363.jpg
207885061104,1850532868,1,3546567619381360,0,0,0,1,1,1707823675,20,,,up好样的，天足用rh球员做开头，天足罕见[生气][生气]你给他用中国球王以及他的小力神杯做了正确示范! up爱国之心日月可鉴,[生气],,,False,2,保密,当你点进我主页的那一刻，你就输得很彻底了，“Messi is the best ”像刀一样深深地扎进你心里，你试图反驳却又被大力神杯刺激。,精神状态很正常啊,https://i1.hdslb.com/bfs/face/b5ae0926dbb68d81416213e488c848a31dbc830f.jpg
208017173584,1850532868,1,102469870,207885061104,207885061104,208017173584,0,0,1707899549,0,,,天下足球改名中国足球合适！从它换掉梅西这个世界球王开始，它就失去了整个足球天下！！！,,,,False,5,保密,,林海听歌呀,https://i1.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
208000665072,1850532868,1,827830,0,0,0,0,0,1707891717,1,,,神奇的土地神奇的人。,,,,False,6,保密,,安娜·科博拉,http://i1.hdslb.com/bfs/face/cebdf0287d4428c453deacf3033dc045716580fd.jpg
208836942256,1850532868,1,18392897,0,0,0,0,0,1708336893,1,,,别洗了，谁关心你合同，谁关心你伤势，我们就问一句，梅西作为表演赛的主要球员，作为迈阿密的股东，到现在还在装死不说句话是几个意思。,,,,False,6,保密,长期不更新,青菜炒面放点辣,http://i2.hdslb.com/bfs/face/0b5c7a4e355d70d9961e78833b28369275310a1d.jpg
210197748672,1850532868,1,14286246,0,0,0,0,0,1709091543,0,,,看到c罗的c代表 china 真的绷不住了。。。在抖音没少刷到哈哈哈,,,,False,6,男,我成会员了？,泡面的威力,https://i0.hdslb.com/bfs/face/d81ad2b1a9c7da2dc78d5de6893992192fa34d3a.jpg
209904017312,1850532868,1,505204316,0,0,0,0,0,1708886367,0,,,都以为天下足球在第一层，其实别人在大气层。专业做体育的不知道拉姆rh?自己去悟。,,,,False,4,保密,,sky22600,https://i0.hdslb.com/bfs/face/member/noface.jpg
209579678720,1850532868,1,1792673409,0,0,0,0,0,1708708769,0,,,支持[真实球迷汇GoOut主题第一套_踢你三脚],[真实球迷汇GoOut主题第一套_踢你三脚],,,False,5,男,向上冲的小王啊,王德发可真行,https://i0.hdslb.com/bfs/face/406be857f7bae92139c6d89498c1378993a705b7.jpg
209842788992,1850532868,1,167224379,0,0,0,0,0,1708856549,0,,,他们是不是忘了，厄齐尔跟拉姆的言论？？？,,,,False,4,保密,,佩奇小马,http://i0.hdslb.com/bfs/face/member/noface.jpg
