rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207799213968,1800286142,1,11184881,0,0,0,0,0,1707785906,0,,,up是绝对的罗黑,,,,False,5,保密,,hekai365,http://i2.hdslb.com/bfs/face/cd81e3f3fb2133c17de47129f9c09a69a9795680.jpg
207573231216,1800286142,1,30289776,0,0,0,0,0,1707649238,0,,,我还记得勒布朗 疫情言论 增加了很多美国黑粉，后面哈登和威斯布鲁克都撤回了疫情言论  ，老詹可没撤,,,,False,6,保密,你不是真正的快乐 一路生花 阳光宅男 我怕来者不是你 小城夏天 漫步人生路 天后 乌梅子酱,瞅什麽,https://i0.hdslb.com/bfs/face/183bb8f9f0658ee79ae695a175f83f2d9adb2fcc.jpg
207518519664,1800286142,1,3546373236460126,0,0,0,0,0,1707624232,0,,,🤡,,,,False,2,保密,举办，拉黑我的都别急,施瓦芩贝格亲王卡尔,https://i1.hdslb.com/bfs/face/b7c70b8efcf4611416c0eb598ca6b7fd7b91d8d5.jpg
207451802736,1800286142,1,40288075,0,0,0,0,0,1707574564,0,,,我记得他是不是有件梅西签名队服来着？,,,,False,6,保密,,HappyDragonF,http://i1.hdslb.com/bfs/face/81089075e8af8225962d11467c15370750dd7f1d.jpg
207419363776,1800286142,1,278841865,0,0,0,0,0,1707561952,0,,,支持金鱼老师,,,,False,5,男,,药水73号歌迷,https://i1.hdslb.com/bfs/face/ee64a4d5943278f60ced304b791e8e702317e049.jpg
207417666384,1800286142,1,406765849,0,0,0,0,0,1707561327,0,,,[笑哭]真就顺风球王，逆风绝代双骄,[笑哭],,,False,6,保密,,Tc唐宋丶,https://i1.hdslb.com/bfs/face/4a1356535116f7e826aec3bf0d359e2551d7f8df.jpg
207408429600,1800286142,1,381516890,0,0,0,0,0,1707557318,0,,,足球就是垃圾呦西阿萎螺都是是吧，他们的粉丝是狗,,,,False,5,男,,呦西骑着阿萎螺,https://i2.hdslb.com/bfs/face/eab0a8cf3e38990e4b190e9821284f168a69eb8e.jpg
207362242896,1800286142,1,430828084,0,0,0,0,0,1707536056,0,,,中国行,,,,False,4,保密,看个视频,木已成舟的成舟,https://i1.hdslb.com/bfs/face/35a4b3e82cbb1529c3077c13681649845bd2924d.jpg
207279196064,1800286142,1,330251077,0,0,0,0,0,1707484646,0,,,阿猫阿狗言论,,,,False,4,保密,,海拉是条狗,https://i0.hdslb.com/bfs/face/member/noface.jpg
207209301072,1800286142,1,199561896,0,0,0,0,0,1707456172,0,,,哟西，你滴居心大大滴坏,,,,False,6,男,生亦无悲  入洪荒之流,薇尔松松,https://i0.hdslb.com/bfs/face/b84ccd693b58b7d6cc9633297cb50791baee032f.jpg
207205782368,1800286142,1,518532118,0,0,0,0,0,1707454796,0,,,鲸鱼标榜自己客观，其实字体行间都是主观臆断,,,,False,5,保密,,Golang111,https://i1.hdslb.com/bfs/face/81bd4b1aa8ec5ed4f92015670b44971140e33632.jpg
207201804784,1800286142,1,350695071,0,0,0,0,0,1707453284,0,,,阿伟罗和牢西,,,,False,6,男,谢谢兄弟,歌潭没有英雄,https://i0.hdslb.com/bfs/face/ff0f5c3e0491bed95010bbe345c646e92c00dfc0.jpg
207197757344,1800286142,1,35369853,0,0,0,0,0,1707451789,0,,,國足 國际足球,,,,False,5,保密,From dust.,imp1ement,https://i0.hdslb.com/bfs/face/206aea48d04b4689060153603c9f1d74a5734487.jpg
207170520064,1800286142,1,137892154,0,0,0,1,0,1707439550,0,,,"人不犯我，我不犯人。
人若犯我，我双倍奉还。
犯我中华者，虽远必诛之。",,,,False,4,保密,我是一只小康娜，嗯呐～嗯呐～,萌萌哒小康娜,http://i1.hdslb.com/bfs/face/eb937000b551fd7fb6bc650907f0edc952f4bfbe.jpg
207138045520,1800286142,1,344587459,0,0,0,0,0,1707407557,0,,,"两个视频对比食用，徐静雨浅谈同样是中国行，C罗与梅西的对比_哔哩哔哩_bilibili
https://www.bilibili.com/video/BV1CF4m1u7rP/?spm_id_from=333.788.recommend_more_video.4&amp;vd_source=e6ac8bdf1a9104edd8d54b7f6a438c66",,,,False,5,男,,穿越时空爱上狗,https://i1.hdslb.com/bfs/face/ac4e41b9f1ef482f91417679087fae8465ad589d.jpg
207136819392,1800286142,1,344587459,0,0,0,0,0,1707407066,0,,,梅西的事你就好好说梅西，扯C罗干啥，这又不是当年梅粉看不起c罗的时候了。,,,,False,5,男,,穿越时空爱上狗,https://i1.hdslb.com/bfs/face/ac4e41b9f1ef482f91417679087fae8465ad589d.jpg
207133585952,1800286142,1,226936848,0,0,0,0,0,1707405900,0,,,这一波挺够搜,,,,False,4,保密,,teacheroldchen,https://i0.hdslb.com/bfs/face/member/noface.jpg
207109816544,1800286142,1,455172412,0,0,0,0,0,1707397677,0,,,花钱了理应骂梅西到死，没花钱白嫖比赛的都散了吧。是人是鬼都来蹭流量,,,,False,4,男,,慕容垂的锤,https://i1.hdslb.com/bfs/face/0bb7fa2175dc54e4a644221325292b4692c2d884.jpg
207094175536,1800286142,1,40928120,0,0,0,0,0,1707392084,0,,,雨这是被带向二次元了吗？,,,,False,6,男,被一片叶子吸引就看不到叶子后面的树，被一颗树吸引就看不到树后面的森林。,加多宝和王老吉是兄弟,http://i2.hdslb.com/bfs/face/182c955b24bb7d5789bd4706aec9cebb5313e472.jpg
207087943872,1800286142,1,501634982,0,0,0,1,1,1707389880,0,,,这个家伙好好解说自己专业的篮球就得了，嘴皮子功夫是好能说会道的，但是想转型当网红搞流量想疯了，啥都要说[吃瓜],[吃瓜],,,False,5,保密,,--六根清净--,https://i2.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207088561136,1800286142,1,3019118,207087943872,207087943872,207088561136,0,0,1707390100,0,,,观众花钱让他回答，他能收了钱一句话不说？想啥呢,,,,False,5,保密,别被抓到了。,岚林的山猫,https://i2.hdslb.com/bfs/face/e77aeb4786c6dfe9a50a000c21ed62ce59a72cb9.jpg
207086577440,1800286142,1,10447132,0,0,0,0,0,1707389408,0,,,哟西[脱单doge],[脱单doge],,,False,6,男,大聪明,魇訫,http://i1.hdslb.com/bfs/face/39d9376603f85e5e47b17ae233d1d758fab2fdf5.jpg
207086296080,1800286142,1,39644435,0,0,0,0,0,1707389306,0,,,只针对中国,,,,False,5,保密,,呵呵哒Ality,http://i2.hdslb.com/bfs/face/ed2c9df24f653a59bbbff6c71afbc0505697187f.jpg
207071154992,1800286142,1,347773018,0,0,0,0,0,1707383849,0,,,梅西也称牢二,,,,False,5,保密,,岢m3,https://i1.hdslb.com/bfs/face/3afee503cf14a4abad1ce3ed5cf68acbe8a24a4a.jpg
207070342400,1800286142,1,372691745,0,0,0,0,0,1707383495,0,,,徐🐶,,,,False,6,男,,kkk虫子,https://i2.hdslb.com/bfs/face/a046baf31cdd427ed081d375b9d7fa4d71f7b04e.jpg
207069000640,1800286142,1,8408078,0,0,0,0,0,1707383031,0,,,nm没注意看，以为支持谁了,,,,False,6,男,精神状态:在马尔代夫钓鲨鱼，在喜马拉雅听冯克,画皮神医,https://i2.hdslb.com/bfs/face/fd754c60ec6e854ef062b050afb8401f477862d5.jpg
207065435360,1800286142,1,124035629,0,0,0,0,0,1707381638,0,,,徐指导别不关注足球啊，董鹿还得你治啊！,,,,False,5,保密,,老太太请让它放开我,https://i2.hdslb.com/bfs/face/8dfaa1a3b596e7bd9210b7c20c09d49eabf9aa24.jpg
207040127328,1800286142,1,509996303,0,0,0,1,1,1707371172,0,,,最后一句没绷住哈哈哈,,,,False,5,男,https://message.bilibili.com/,初醒的小强,https://i2.hdslb.com/bfs/face/e35333693f6255cd70f0225e23f67d8864531efe.jpg
207042028208,1800286142,1,319424287,207040127328,207040127328,207042028208,0,0,1707371904,0,,,我是开头没绷住[滑稽],[滑稽],,,False,5,保密,自从那天，我再没有吃到那夜似的好豆，——也不再看到那夜似的好戏了,青空_candy,https://i1.hdslb.com/bfs/face/bf34b10e7b3f2b4439ca10653d660060a2b2337b.jpg
207037901040,1800286142,1,43641523,0,0,0,0,0,1707370377,0,,,杜兰特在湾湾不是说是要打，结果没打吗,,,,False,6,男,做喜欢动漫的视频，想要把看番的快乐分享出去，只要你看完开心就好啦～,擅长捉弄的西片同学,http://i1.hdslb.com/bfs/face/5309cf0eb8a11d9ba7c5a06b96fb1abc8abe17ba.jpg
207032922704,1800286142,1,326207027,0,0,0,0,0,1707368483,0,,,太爽了，梅西干得漂亮。这帮洋奴没膝粉天天对自己同胞拳打脚踢，结果哈哈侏儒狠狠地抽你们的嘴巴。你还得叫爹哈啊哈，爽。,,,,False,4,保密,,恰似和弦,http://i2.hdslb.com/bfs/face/da9019433297108b89f80d3581d78075775ca0d5.jpg
207032906176,1800286142,1,12381764,0,0,0,0,0,1707368463,0,,,这不和蛐蛐丹子一个话术,,,,False,6,男,我是你生命的见证,散财鱼心张童子,https://i2.hdslb.com/bfs/face/b183ca0687c7c06bc36347044b64e5f721279118.jpg
207027115120,1800286142,1,238251521,0,0,0,0,0,1707366368,0,,,怎么还有站着的[脱单doge],[脱单doge],,,False,5,保密,,是实话实did,https://i2.hdslb.com/bfs/face/abdd7bccc22245d4a0be8dc7a1715382265fd08c.jpg
207007595808,1800286142,1,3219621,0,0,0,0,0,1707358755,0,,,有些话心里明白就行，说出来就是罪了,,,,False,6,男,,YOSHIMITSU丶,http://i0.hdslb.com/bfs/face/79a2f705d6e72a3e019a2cd836695b22005fe621.jpg
207006098112,1800286142,1,327299349,0,0,0,0,0,1707358018,0,,,日本走狗还在围罗救哟,,,,False,5,男,嘻嘻,猪油骡鲨毕肺物,https://i0.hdslb.com/bfs/face/3d8f95a136c392349e1bc701d4f25d6a56e32e3d.jpg
207004278048,1800286142,1,3493269690387095,0,0,0,0,0,1707357141,0,,,牢徐绷不住了,,,,False,3,保密,,Sbw1313,https://i2.hdslb.com/bfs/face/ac6bb80011251fb9af08ac55614c9b536a010a0a.jpg
206998045808,1800286142,1,400676080,0,0,0,0,0,1707353932,0,,,弱鸡，带个羊，我营地里都是boss,,,,False,6,保密,,三年模拟五年退休,https://i1.hdslb.com/bfs/face/540c46a4fe932a24b031198c83bb19d7fc78fab5.jpg
206996741152,1800286142,1,53185118,0,0,0,0,0,1707353090,0,,,里奥·吆西：抓紧看我和日本的友谊赛,,,,False,4,保密,,NumbIs,https://i0.hdslb.com/bfs/face/member/noface.jpg
206989021296,1800286142,1,3461576508050215,0,0,0,0,0,1707343727,0,,,这话说的，C罗做的不好，他把你咋了？,,,,False,4,保密,,卐卍自然,https://i1.hdslb.com/bfs/face/b4ac71d07d4c9e14cbd749f3d4a9436b7c293793.jpg
206981835392,1800286142,1,484641044,0,0,0,0,0,1707331707,0,,,不如牢大。,,,,False,5,男,,好id全没了,https://i2.hdslb.com/bfs/face/6dd0f5e0dc4585b353ffdd443160c1f6560d0d1f.jpg
206970159840,1800286142,1,1593012015,0,0,0,0,0,1707324232,0,,,里奥·西八,,,,False,3,保密,,碧黑色de,https://i0.hdslb.com/bfs/face/e603da4f15f33add2d0ddd259d74116591a0d10b.jpg
206955660288,1800286142,1,234092377,0,0,0,0,0,1707318836,0,,,b投票我以为支持谁，投了c罗[tv_呆],[tv_呆],,,False,6,保密,,无殇雪丶,https://i1.hdslb.com/bfs/face/3c54e2436e1d281a434aebfb4ac8b91285fe38af.webp
206954320608,1800286142,1,32822802,0,0,0,0,0,1707318321,0,,,所以《足坛詹姆斯》奖应该颁给谁？,,,,False,6,保密,赤木睛子的原型是吴君如,格洛利亚单核出產,https://i0.hdslb.com/bfs/face/a9e41f99116ded09608c275ed30ac234bcee4f8d.jpg
206951848416,1800286142,1,286594445,0,0,0,0,0,1707317554,0,,,之前不是说人家做事堂堂正正的吗[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,5,保密,,冷锋315,http://i0.hdslb.com/bfs/face/member/noface.jpg
206946015760,1800286142,1,1090596921,0,0,0,0,0,1707315718,0,,,小丑,,,,False,4,保密,,0070717,https://i0.hdslb.com/bfs/face/162b32a56bb2589ad51dc4cadab39d469b41a1a4.jpg
206945854800,1800286142,1,9993683,0,0,0,1,1,1707315655,0,,,梅西有错吗？,,,,False,6,女,还能更失败吗？,赵姐从小就很可爱,https://i2.hdslb.com/bfs/face/309ba5e97d986c10782621dd654ea95290c3c2c2.jpg
206960038320,1800286142,1,348673778,206945854800,206945854800,206960038320,0,0,1707320284,0,,,诈骗,,,,False,6,男,"尽量不吵
",Aihara_Me1,https://i2.hdslb.com/bfs/face/b013f2591657f3cf2af9bcdb05b3e41d2bdcc167.jpg
206941692800,1800286142,1,1753391441,0,0,0,2,2,1707314308,0,,,大伙评价一下，投的哟西显示的C罗,,,,False,4,保密,,李奶奶2022,https://i2.hdslb.com/bfs/face/1496caccaea826e53d1562e6b3d839cc9b5182f2.jpg
207188146672,1800286142,1,289696835,206941692800,206941692800,207188146672,0,0,1707448008,0,,,犬雨我笑死了哈哈哈哈哈,,,,False,5,保密,,激素儒之父迪马利亚,https://i2.hdslb.com/bfs/face/a2186e7afb749857410a3c5c124837401809f28c.jpg
207079061472,1800286142,1,349804559,206941692800,206941692800,207079061472,0,0,1707386745,0,,,b站昏头了哈哈哈哈哈哈哈,,,,False,5,男,Thinking I should be a better me.,yep_ones,https://i2.hdslb.com/bfs/face/5cc93323d68d716330c2cecab384dbb172d1bdef.jpg
206937859088,1800286142,1,319301924,0,0,0,0,0,1707313014,0,,,按错了他娘的,,,,False,5,保密,记点有趣瞬间,---火鸡味锅巴----,https://i2.hdslb.com/bfs/face/c6a29096fa2c7fb48c11f2bc1e0294dc922d6978.jpg
206930881440,1800286142,1,421741600,0,0,0,0,0,1707310605,0,,,如果中国足球踢的还可以，或许场场都有梅西。,,,,False,5,保密,,窄轨小火车,https://i1.hdslb.com/bfs/face/84cf00dfd6da09e69be17409e1e44b428ebb628a.jpg
206915609904,1800286142,1,46022162,0,0,0,0,0,1707305392,0,,,NBA如花，梅西如花。篮球足球都别看了,,,,False,5,保密,主打一个开心^_^,溜骡马,https://i2.hdslb.com/bfs/face/5a44322d2be1b45dc09be947f635f2bda4e26a53.jpg
206906593376,1800286142,1,72309789,0,0,0,4,2,1707302191,0,,,"请罗粉停止造谣和谩骂！
所有中国大陆和香港地区的球迷朋友们，大家好。正如稍早前在新闻发布会上所说，很遗憾因为腹股沟有伤没能在香港站的友谊赛中出场，我的伤处发肿并有痛感。了解我的朋友会知道我想在每场比赛中都全力以赴，特别是在这样和队友们远道而来的情况下，球迷们都很期待看到我们健康登场。希望有天我们有机会回来，为香港地区的球迷朋友倾力献上比赛。我也盼着能尽早回来大陆地区和大家分享足球的快乐。

给所有人一个拥抱，提前祝大家龙年大吉🙏🏼🐉🧧

Hola a todos mis fans en China y Hong Kong! Como dije en la conferencia de prensa, fue una verdadera lástima no poder jugar en Hong Kong el otro día debido a la lesión que sufría en el aductor que lo tenía inflamado. Quien me conoce sabe que siempre quiero jugar, es lo que siempre quiero hacer en cualquier partido. Y sobre todo en estos partidos que viajamos tan lejos y la gente está ilusionada por ver los partidos nuestros. Ojalá podamos volver y podamos jugar un partido en Hong Kong. Y espero también poder regresar cuanto antes a China y saludarlos a todos. 

Un abrazo para todos! ¡Feliz Año del Dragón!🙏🏼🐉🧧",,,,False,3,保密,"阿伟罗，跪下！
螺结晶，跪下！",葡萄牙美食阿伟罗软蛋,https://i0.hdslb.com/bfs/face/0ad1e3b894f7c8d05f61e03ff8668d1320e1f72f.jpg
206955788768,1800286142,1,498699408,206906593376,206906593376,206955788768,0,0,1707318811,1,,,China啥时候是中国大陆的意思？China不是中国的意思？[tv_白眼]China y Honk Kong 不是中国和香港？,[tv_白眼],,,False,5,保密,,酷盖小星星,https://i0.hdslb.com/bfs/face/54f2756025f07006ff55b1d5158918f2c6a066e5.jpg
207072000128,1800286142,1,16879734,206906593376,206906593376,207072000128,0,0,1707384096,1,,,腹股沟伤了全靠日本神医两天就好 腹股沟伤了耽误声道发声？腹股沟伤了耽误和特首握手？罕见给我跪下,,,,False,6,保密,,就要给你一拳,https://i0.hdslb.com/bfs/face/07cc48ddb609babba1036375c98052964b2f31b6.jpg
206905273232,1800286142,1,323098133,0,0,0,0,0,1707301779,0,,,歪的都快掉下去了,,,,False,5,男,勿喜勿悲，低调谦逊,心跳情书,https://i2.hdslb.com/bfs/face/94934d7e0e6df0e7c39b28693cd535124ec0a5ae.jpg
206879284704,1800286142,1,3493105495968265,0,0,0,0,0,1707291637,0,,,吃饭，睡觉，打游戏，一天过去了，啊，梅西是谁？踢足球的，丢，我又不踢球，滚一边去,,,,False,4,保密,,LostButWin柯,https://i1.hdslb.com/bfs/face/5ba382734971618d8ed725f63674a4b9a24e2f90.jpg
206860171040,1800286142,1,268888842,0,0,0,0,0,1707283874,0,,,二等兵哟西！出列！,,,,False,6,男,,Calga42110,http://i0.hdslb.com/bfs/face/ac971d9e7db080c1fa54c371ac2e5109ec05e551.jpg
206859305088,1800286142,1,289436335,0,0,0,0,0,1707283614,0,,,篮球真看不下去啊 战术层面差远了,,,,False,4,保密,,jerrycool夏洋,https://i1.hdslb.com/bfs/face/5cecbcfa252e7d18d9d953c581a1ed4a5d276ef3.jpg
206853297536,1800286142,1,607529,0,0,0,0,0,1707281417,0,,,要说伤过中国人的心，nba貌似也伤过，所以我的主张是国际足球和nba都不用看了，不用讨论了。,,,,False,6,男,,镜中衰鬓,http://i2.hdslb.com/bfs/face/759a438ef4fa47f25b9fc58a1072f75cdaaaa450.jpg
206838431744,1800286142,1,11608450,0,0,0,0,0,1707276060,0,,,对，说到底就是个球，去他妈的,,,,False,6,男,山的那面，海的那边，一群蓝精灵。,爱涂鸦啊,https://i1.hdslb.com/bfs/face/3278d1892ef8fae8068c7508349c44ea8e6ccd9a.jpg
206826894400,1800286142,1,514348833,0,0,0,0,0,1707271153,0,,,C罗受伤了提前取消比赛退票退酒店费线下发布会道歉这怎么就做错了能和梅西这事一个性质了？,,,,False,5,男,我就是我，是颜色不一样的炊火,能否飞到未来,https://i0.hdslb.com/bfs/face/af42c8897ac34d9d18b6207b6875767cc52f3aa2.jpg
206825414512,1800286142,1,3929429,0,0,0,0,0,1707270451,0,,,当有绝代双骄出现的时候就知道谁出事了[doge],[doge],,,False,6,男,做一个有思想的芦苇,Rockyyyy,https://i2.hdslb.com/bfs/face/6d2590f2412373235f91aa2eef61b0c1540a3e5c.jpg
206825002896,1800286142,1,480571862,0,0,0,0,0,1707270232,0,,,黑C罗捧梅西时的嘴脸咧,,,,False,3,保密,,R卡洛斯,https://i0.hdslb.com/bfs/face/member/noface.jpg
206824750512,1800286142,1,11854889,0,0,0,0,0,1707270092,0,,,等你下次讨论足球的[doge],[doge],,,False,6,保密,搏击 武术 音乐 篮球爱好者,xzdz,http://i2.hdslb.com/bfs/face/2ab079835a73055dc7cadf3efd22606a991308d5.jpg
206823201840,1800286142,1,8210383,0,0,0,0,0,1707269243,0,,,玩帕鲁捏人都像库里,,,,False,6,男,拉姐，我的拉姐,得到0一致好评,https://i1.hdslb.com/bfs/face/706e5b50260b54d26493d1233b3ae7c14f6183dd.jpg
206821593056,1800286142,1,260085074,0,0,0,0,0,1707268430,0,,,我草 梅西一出事就不让看球了。感觉在徐静雨眼里。足球=梅西。脑残粉结晶的硬度都要自愧不如（儒）,,,,False,5,保密,,植物阴凉,https://i2.hdslb.com/bfs/face/6f2c0195cfcae7bbc84ca1e9f4e01ecd3e01f9ca.jpg
206821001504,1800286142,1,99318813,0,0,0,0,0,1707268050,0,,,徐子就是个小人,,,,False,6,保密,,雅拉河边,https://i0.hdslb.com/bfs/face/30853fa7174143ce38bc3f29dbbe109651cee6dc.jpg
206820770544,1800286142,1,37376741,0,0,0,0,0,1707267919,0,,,真会碰瓷,,,,False,6,男,一起创造奇迹吧,向天笑SkyRoar,https://i2.hdslb.com/bfs/face/37f21614bc0605d8a5548904aef504b01c109f12.jpg
206816651072,1800286142,1,400904476,0,0,0,0,0,1707265059,0,,,这主播是太能带节奏了 哈哈 NBA这体毛哨是真没法看,,,,False,3,保密,,matts1984,https://i0.hdslb.com/bfs/face/member/noface.jpg
206816309216,1800286142,1,352504703,0,0,0,0,0,1707264813,0,,,徐静雨这傻鸟,,,,False,5,保密,,六一南路,http://i0.hdslb.com/bfs/face/member/noface.jpg
206815526640,1800286142,1,140485841,0,0,0,0,0,1707264029,0,,,"[给心心]儒除嘴脸显露无疑
忍这足坛伪君子岳不群十几年了
今晚就要看血流成河
战斗，爽！战斗，爽！
战斗，爽！战斗，爽！
战斗，爽！战斗，爽！
战斗，爽！战斗，爽！爽！爽！",[给心心],,,False,6,保密,你在终点等我...,Samulikar,https://i2.hdslb.com/bfs/face/32c61b0923ba9e347567ad84256d42c694961175.jpg
206812873024,1800286142,1,95595822,0,0,0,0,0,1707261027,0,,,体育明星和饭圈没区别[喜极而泣],[喜极而泣],,,False,6,男,,练肌肉的魔法师,https://i0.hdslb.com/bfs/face/54fdf04464517c96816da5819b207d92291255c6.jpg
206812366256,1800286142,1,1678854634,0,0,0,0,0,1707259953,0,,,现在成游戏主播了,,,,False,5,保密,,无敌qy,https://i0.hdslb.com/bfs/face/member/noface.jpg
206812061456,1800286142,1,248426308,0,0,0,0,0,1707259195,0,,,这家伙，梅西都代表足球了，他一个人干🐶篮子事足球都不能看了,,,,False,5,保密,无需多言,散步在绿茵场,https://i1.hdslb.com/bfs/face/ad0f46cd8535f8877012457c6e02656403acfa80.jpg
206812026064,1800286142,1,398562401,0,0,0,0,0,1707258965,0,,,偷一死一,,,,False,6,男,,金陵盐水鱼,https://i2.hdslb.com/bfs/face/8d116880c56f6525fd049782e715d018be3654c9.jpg
206811664480,1800286142,1,546927784,0,0,0,0,0,1707258460,0,,,该切切 他啥都没主队 所有人都是他做文章的素材 顺风就顺水推舟 逆风就赶紧切割,,,,False,5,保密,大号@候玉国 只要还活着就不算晚,海绵宝宝飞狙儿,https://i1.hdslb.com/bfs/face/a3dd0bd5b97a828e0204c928f12181ef84e8ffff.jpg
206811233920,1800286142,1,362647931,0,0,0,0,0,1707257083,0,,,小丑up主,,,,False,3,保密,,gifzgpj003,https://i0.hdslb.com/bfs/face/member/noface.jpg
206805937888,1800286142,1,6748850,0,0,0,0,0,1707246943,0,,,牢徐光速投降啊,,,,False,6,保密,潜水的nanase (￣o￣) . z Z,不来方-七濑,https://i2.hdslb.com/bfs/baselabs/547830e5217dbd5e416a86fc42b1a1decbc6be55.jpg
206802621792,1800286142,1,10425684,0,0,0,0,0,1707243700,0,,,前几天还把梅西当成爹呢 这会就切割了？梅球王的流量红利 你也吃了 钱你也赚了 现在就不认账了？真是小丑,,,,False,6,保密,,成龙我是谁,http://i0.hdslb.com/bfs/face/c0f4a7681dc232237de53d4f764e47d9ab6e1624.jpg
206799617232,1800286142,1,14410413,0,0,0,0,0,1707241487,0,,,八嘎鸭螺,,,,False,6,保密,,千年酱Kanna,https://i0.hdslb.com/bfs/face/72f703951c4e4c5415fff96fc865690dc8fda095.jpg
206796987648,1800286142,1,31967242,0,0,0,0,0,1707239953,0,,,鲸鱼老师中立了,,,,False,6,男,,白给茄钉宫,https://i1.hdslb.com/bfs/face/6e00f70f2f6f074dfaeeb9065259fedb7b829c4d.jpg
206794892752,1800286142,1,32237683,0,0,0,0,0,1707238786,0,,,【【徐静雨】收到一个未知来源的大型快递包裹，这里边到底是什么？-哔哩哔哩】 https://b23.tv/YpXlUvS,,,,False,5,男,人活着就是为了樱岛麻衣！,最i樱岛麻衣,http://i1.hdslb.com/bfs/face/6f70331b3db2318d99372af41afd539210538f21.jpg
206794806880,1800286142,1,379830809,0,0,0,0,0,1707238779,0,,,我出现幻听了吗，为什么听到了dota的背景音乐？,,,,False,5,保密,,ST徐老师,https://i2.hdslb.com/bfs/face/31882f01333089085897af569fe073968d0b12bf.jpg
206792316352,1800286142,1,1319587015,0,0,0,0,0,1707237655,0,,,呦西是不是以为hk是uk的？ 毕竟他喜欢的昆虫是猴子，因为猴子很聪明...[笑哭],[笑哭],,,False,5,保密,您的签名因为使用不适宜签名已被管理员清除,今夕弒何年,https://i1.hdslb.com/bfs/face/5717b77e4a184191e56f9c595b4c3a596d5c6f0f.jpg
206790920704,1800286142,1,110516537,0,0,0,0,0,1707237020,0,,,以前雨说体育，现在雨说篮球,,,,False,5,保密,,就像风住著风,https://i2.hdslb.com/bfs/face/ddd0fb5f1c55e1375836b6f8fa5401258a066a6b.jpg
206788032496,1800286142,1,602521532,0,0,0,0,0,1707235821,0,,,商业体育就是傀儡戏,,,,False,5,男,,李敖腰膝酸软,https://i2.hdslb.com/bfs/face/80d72ba7ea88651d491946f729684bb03eae99db.jpg
206784100608,1800286142,1,436182367,0,0,0,1,1,1707234383,0,,,要是峰子在就是梅西没错我们错的观点了[脱单doge],[脱单doge],,,False,5,男,,洪致远-,http://i1.hdslb.com/bfs/face/4a81b55b803533cf8e65f0ac5c7afcfce387010a.jpg
206962159360,1800286142,1,276856085,206784100608,206784100608,206962159360,0,0,1707321048,0,,,这是好事啊,,,,False,5,保密,,充满爱的宇宙,https://i0.hdslb.com/bfs/face/member/noface.jpg
206780665568,1800286142,1,1741562945,0,0,0,0,0,1707233230,0,,,呦西呦西，别洗了，🐳,,,,False,4,保密,,睡觉保障协会会长,https://i2.hdslb.com/bfs/face/f1d0125659c44cd9576846ee08faa4da53534e60.jpg
206771082464,1800286142,1,19995822,0,0,0,2,2,1707230118,0,,,梅西和C罗的球迷才是顶级[吃瓜],[吃瓜],,,False,6,男,多想和你一样臭不要脸,高粱河最快驴车,https://i0.hdslb.com/bfs/face/27625fe54507de7e231d7fd8391985038db62ca0.jpg
206817256320,1800286142,1,4041584,206771082464,206771082464,206817256320,0,0,1707265573,0,,,你在狗叫什么,,,,False,6,男,还要多久才能和你接近,SAMEKURO,https://i2.hdslb.com/bfs/face/766870c92ce8aef7bb15d2a88076c59be9ad95a7.jpg
206817287344,1800286142,1,4041584,206771082464,206771082464,206817287344,0,0,1707265586,0,,,自爆？,,,,False,6,男,还要多久才能和你接近,SAMEKURO,https://i2.hdslb.com/bfs/face/766870c92ce8aef7bb15d2a88076c59be9ad95a7.jpg
206764017744,1800286142,1,2125228845,0,0,0,0,0,1707227826,0,,,徐大佐就是这个嘴脸@雨说体育徐静雨,,雨说体育徐静雨,306936843,False,5,保密,心有山海，静而无边,去哈尔的城堡吃汉堡,https://i0.hdslb.com/bfs/face/bb3ad16b52ebfb51e51de26fc59c45c9b3b395f1.jpg
206761568048,1800286142,1,340365783,0,0,0,0,0,1707227049,0,,,哟西！,,,,False,3,男,,Kyrrrrie,https://i0.hdslb.com/bfs/face/6dc3da68bbde2902c4e07f6ccffb785442aa3810.jpg
206761373504,1800286142,1,1486996175,0,0,0,0,0,1707226933,0,,,孩子们 what can I say ？呦西out[脱单doge],[脱单doge],,,False,3,保密,,palpitate1203,https://i2.hdslb.com/bfs/face/3427ea15e048641c6b52ac3af028bb311f2c0e44.jpg
206749741952,1800286142,1,520482954,0,0,0,0,0,1707222886,0,,,切割的好 再来蹭自己跪下 牢徐,,,,False,5,男,,唱跳rap篮球我都补会,https://i0.hdslb.com/bfs/face/fb7e80d41782182db527ceba8f5ac2e02bda3596.jpg
206747610240,1800286142,1,86452317,0,0,0,0,0,1707222095,0,,,这b这次是真恶心,,,,False,4,保密,大大的世界，小小的我；小小的我，大大的能量 ,没长眼睛的娃,https://i0.hdslb.com/bfs/face/282b9d2c58a3cf55cbd52a0f6a07750c809dbce7.jpg
