rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210014648064,1150327156,1,297351486,209968536400,210013183840,210008182048,0,0,1708959917,1,,,回复 @败去了的昙花 :狗事还想吃，可以等哟西给你拉哦～,,執筆撰春秋,520681086,False,6,男,这个人很懒，什么都没有写,Zy小松s,https://i0.hdslb.com/bfs/face/cf9a9a2ac725efc8c3d52ad0cacf7a67f98705e1.jpg
210009196272,1150327156,1,297351486,209968536400,210008182048,210008182048,0,0,1708957817,1,,,回复 @败去了的昙花 :哦哦，光说先天身体疾病了，忘了思想精神层面，但两者这样看起来也差不多[偷笑][偷笑],[偷笑],執筆撰春秋,520681086,False,6,男,这个人很懒，什么都没有写,Zy小松s,https://i0.hdslb.com/bfs/face/cf9a9a2ac725efc8c3d52ad0cacf7a67f98705e1.jpg
209966580000,1150327156,1,1310794448,0,0,0,1,1,1708939073,11,,,你喜欢就喜欢呗，在这个时候提出来 你的用意又是什么呢？,,,,False,4,保密,,丶奆先生,https://i2.hdslb.com/bfs/face/93f7aec36fe75bf245cbe4ee00084259fc00f29d.jpg
210006155440,1150327156,1,1205477215,209966580000,209966580000,210006155440,0,0,1708956617,0,,,蹭流量呗[吃瓜],[吃瓜],,,False,4,保密,,盛夏の初雪,https://i1.hdslb.com/bfs/face/ec166835801aa18e5d5d342cdb903e8fae51345d.jpg
209961155712,1150327156,1,349201841,0,0,0,0,0,1708936092,1,,,虽然我不赞同你的对梅西的喜欢，但你的观点是值得点赞的。我只是觉得就算不是因为ZZ原因，梅西对现场球迷不解释，不和特着握手、授奖，都不值得我和孩子再粉他了。,,,,False,6,男,藤缠井边树,顺德藤条,https://i2.hdslb.com/bfs/face/c9153396692a96fac865249d93ffa9bba3c06799.jpg
209960627056,1150327156,1,349201841,0,0,0,0,0,1708935850,0,,,你有权继续喜欢他，反正我是脱粉了。,,,,False,6,男,藤缠井边树,顺德藤条,https://i2.hdslb.com/bfs/face/c9153396692a96fac865249d93ffa9bba3c06799.jpg
209959493680,1150327156,1,3546557332851183,0,0,0,0,0,1708935170,0,,,永远支持梅西！[打call][打call][打call],[打call],,,False,2,男,天生万物养人，人无一物报天。,江南夭小妖,https://i0.hdslb.com/bfs/face/0324b13f0bceb07331a7cd3d242c3c3fcd08eda3.jpg
209956499120,1150327156,1,2065593536,0,0,0,1,0,1708933319,1,,,真希望有回旋镖，到时候把两边人全骂死哈哈,,,,False,5,男,2022,我是你的阿,https://i2.hdslb.com/bfs/face/d5ddd60ed0ca9fece8930eb2222249af934ac8e3.jpg
209946603872,1150327156,1,30122161,0,0,0,0,0,1708927263,1,,,说到纯粹，他对💰才是纯粹。曾经或许还有足球，但这个年纪什么都有的他应该觉得不管是权力还是什么更能吸引到他。如果真的纯粹热爱足球，怎么会如此对待喜欢足球喜欢他喜欢他的球技的球迷。哪怕是有点良知的人，也明白自己不能辜负这份喜欢。他已经对欢呼声如此麻木，荣耀啊荣耀，你令人飘飘欲仙。,,,,False,6,保密,因为一个人，爱上一座城,lkjhhh,https://i1.hdslb.com/bfs/face/4c7dd84f2d2cda4a91266e7015eab88cadd37c44.jpg
209929790352,1150327156,1,454004291,0,0,0,0,0,1708918575,0,,,乐,,,,False,5,保密,,暮雨不遇朝花,https://i2.hdslb.com/bfs/face/bec984abb699d433b9693900a3cfb5d67f1cb06e.jpg
209897461264,1150327156,1,472030129,0,0,0,0,0,1708880312,1,,,欲使其灭亡，必使其疯狂,,,,False,5,保密,心怀期待，奋斗不止！,CALWAYSSS,https://i1.hdslb.com/bfs/face/bc94432f5da67494ebbb8d6a44aaececb4325aff.jpg
209888626624,1150327156,1,933372,0,0,0,0,0,1708875602,1,,,新年祝你福睦双旺[给心心],[给心心],,,False,6,女,"我是NIJISANJI的Virtual Liver""静凛""。如果能轻松愉快地叫我""Shizurin""的话，我会很高兴的!",静凛OfficiaI,https://i0.hdslb.com/bfs/face/bc03fdcb73baab5aed111d902a706587021c296f.jpg
209878108752,1150327156,1,500923886,0,0,0,0,0,1708871305,5,,,呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西,,,,False,5,男,,猛犸_-,https://i2.hdslb.com/bfs/face/c5428dfadc184946811a8ef48360b7d308c43d15.jpg
209876880992,1150327156,1,485460375,0,0,0,0,0,1708870793,2,,,人家都不在意中国市场，不知道为什么还是有那么多死忠粉[笑哭],[笑哭],,,False,5,保密,躺坑底了，不想起了，勿捞谢谢。,颖颖匪盗,https://i0.hdslb.com/bfs/face/bdc5f0836953c749f22c680349106690d0d4eb8f.jpg
209866649712,1150327156,1,94764945,0,0,0,0,0,1708866661,1,,,进入工业社会以来，体育赛事逐渐成为战争的一种形式，足球当然也不列外，成为塑造国家记忆的场所。我对你视频中主要有以下两个方面有所质疑。1首先就是（在足球和商业范畴讨论的事情为何上升zz层面），正如开头所写现代社会真的能有一个领域的事脱离zz吗？我理解这种“桃花源”的想法，能在足球商业范畴解决自然最好，但现实吗？就算你觉得行为不明显，那么比如汶川小孩与地震捐款的事，再进行综合总归是有蛛丝马迹的。从近现代足球诞生历史看，由于本身成本的低廉和浓厚的社群感，再加之工业革命带来的社会层级变化，受到g人阶级的喜爱，自然被打上了“抗争”的烙印。随着时代变化内涵是会有一定变化，但抗争是不变的，zz色彩一定具有。由足球引发的国际关系变动乃至战争都是有的。（这些网上都有）梅西自己也是很有影响力的人，总统米莱当然知道这是一个合适的传声筒，受zz影响自然会作出相当的行为。我认为有些事情无法不让群众不往zz方面去思考。2从视频里我可以这样理解吧（因为梅西不是高高在上的偶像，他是不完美的，所以我喜欢梅西？）嗯？这个三段论可以成立吗，前提是否真实？好了这些就是我的疑问了，如果能看完这些字我深表谢意，有答复最好。,,,,False,6,男,California,Paul-Hindenburg,https://i0.hdslb.com/bfs/face/e411bd7d10d98164ce5ff5676c1f27bbfa17f1f1.jpg
209863815552,1150327156,1,2065076148,0,0,0,0,0,1708865527,0,,,"梅西盘带出色，往往能够一步晃开数万观众
梅西脚下灵活，得益于先天侏儒和后天激素
梅西天赋异禀，道歉视频胡子能够忽隐忽现
梅西出身优越，国际足联便是他慈祥的父亲
梅西影响力大，凭借一己之力窃取八个金球
梅西性格谦虚，锁喉只是为帮对手调整呼吸
梅西善于学习，口中说出的日语相当的地道
梅西身体顽强，香港大伤几天后便能踢比赛
梅西家庭圆满，外婆在天堂等待与梅西团圆",,,,False,5,保密,,大灾烨,https://i0.hdslb.com/bfs/face/7f4ae0f6e62d0e0265c7ffa08a09724a11fe7912.jpg
209850009312,1150327156,1,474896603,0,0,0,0,0,1708859583,3,,,"好的😄👌🏻？
说了一堆，又啥也没说，避重就轻有一手的",,,,False,5,男,啊，真的不是你啊,利傲呦西-牛郎特供版,https://i2.hdslb.com/bfs/face/0c327de95f154e51bf8ef0c10e89631a3e2d03cf.jpg
209848203040,1150327156,1,480050511,0,0,0,1,0,1708858887,5,,,跟吴亦凡提纯的粉丝没区别,,,,False,5,保密,这里乱七八糟,剪刀手枫树,https://i0.hdslb.com/bfs/face/6dee324a0fd7c651a01763646197808458c2c711.webp
209836693248,1150327156,1,163046427,0,0,0,0,0,1708853894,0,,,哟西,,,,False,6,男,???,一碗香喷喷的意大利面,https://i0.hdslb.com/bfs/face/e23b885c40d7517ee66f08c2f4e9edff958dc65b.jpg
209832737776,1150327156,1,702124235,0,0,0,0,0,1708852144,0,,,蹭流量有一手。,,,,False,5,男,,沉默中沉没,https://i2.hdslb.com/bfs/face/816847297b1128fce664a1c036e7d7a3566923ab.jpg
209826971664,1150327156,1,37978634,0,0,0,0,0,1708849458,0,,,[偷笑],[偷笑],,,False,6,男,,東北大呲花-_,https://i2.hdslb.com/bfs/face/fb1860eae38b1a6e9315782f029ff5d8f94595ad.jpg
209822031744,1150327156,1,375780,0,0,0,0,0,1708847075,0,,,那我必须点个关注了,,,,False,6,男,,CattleyaGolden,https://i0.hdslb.com/bfs/face/3642c523f0193a9745fe40fcc266d3893ba9eb97.jpg
209787908176,1150327156,1,439095024,0,0,0,2,2,1708832164,11,,,梅西绝对是爱他的中国粉丝的，我敢以梅西中国球迷的命发誓👍,,,,False,5,男,Never change,日本球汪里奥牢西,https://i0.hdslb.com/bfs/face/9aa6d3c4159f0736faeb474df5d63e541f996511.jpg
209968531248,1150327156,1,354069556,209787908176,209787908176,209968531248,0,0,1708940144,0,,,球迷:我谢谢你哦,,,,False,5,保密,"摘星揽月,皆吾举手之劳",吾乃揽月欣君,https://i1.hdslb.com/bfs/face/f0d63f98079b8b16b36bebb05cf0a28f708a26c7.jpg
210038197360,1150327156,1,3546565526423856,209787908176,209787908176,210038197360,0,0,1708979439,0,,,去掉梅西和球迷[OK],[OK],,,False,3,保密,"支持乌克兰和巴勒斯坦
黄俄和原教旨神区别来沾边",遇遇罗克,https://i0.hdslb.com/bfs/face/ac148a5705f936e785b0c5008f7e9a6e8e8cdf1a.jpg
209785218016,1150327156,1,457395284,0,0,0,0,0,1708830944,1,,,哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西,,,,False,6,保密,Vitality的丁真本人,D1ngZh3N,https://i2.hdslb.com/bfs/face/9e15aeffb89fc9d822ef68679dd1526af11ffc68.jpg
209780535088,1150327156,1,64876219,0,0,0,0,0,1708828763,0,,,厨神。,,,,False,5,男,,别抛弃北极熊,https://i1.hdslb.com/bfs/face/77560954679f02251524966c75eb2e54f8a6e93e.jpg
209777510288,1150327156,1,383593664,0,0,0,0,0,1708827208,0,,,我就说真正黑梅西的人就像这个UP主一样。拿这个流量挣钱。你们骂他，他越有流量越高兴，人家为了挣钱。他也不会讲道理。,,,,False,5,保密,,笑笑大蘑菇,https://i2.hdslb.com/bfs/face/395835251f2f129e60dcac6cfdac970b886dd9d1.jpg
209776459680,1150327156,1,75400029,0,0,0,0,0,1708826656,0,,,搞笑哦,,,,False,6,男,好好活着,Techara,http://i0.hdslb.com/bfs/face/b67164a486bd2cd4364f37a8de4bdb7c5fcdc8c1.jpg
209767851328,1150327156,1,691455050,0,0,0,0,0,1708820891,0,,,哈哈哈,,,,False,5,男,夕阳无限好，只是近黄昏,星辰_solo,https://i2.hdslb.com/bfs/face/aec62fed5dfbf1b02d6eff4787504fb459cd4618.jpg
209749601536,1150327156,1,150137997,0,0,0,0,0,1708795148,0,,,找准切入点大恰流量罢了，没必要理会，看都是浪费时间,,,,False,4,保密,,jerryfg,http://i0.hdslb.com/bfs/face/member/noface.jpg
209741637104,1150327156,1,385044716,0,0,0,0,0,1708791330,0,,,改个国籍再发视频吧,,,,False,5,男,,胡思青621,https://i2.hdslb.com/bfs/face/648411236b3f4dd188e6c7406b10c147f8ccae95.jpg
209726589248,1150327156,1,354119852,0,0,0,0,0,1708785931,0,,,qnmd,,,,False,6,男,,亚特兰蒂斯鼉,https://i2.hdslb.com/bfs/face/6a0dca45e24d7d1e83c1bd06b924f3d068699656.jpg
209722662000,1150327156,1,440757900,0,0,0,0,0,1708784661,2,,,你才是真正的黑子啊，你是国家的黑子啊,,,,False,5,保密,,非邑356,https://i0.hdslb.com/bfs/face/member/noface.jpg
209721111024,1150327156,1,380835492,0,0,0,0,0,1708784158,0,,,顺风一边倒逆风理中客,,,,False,4,保密,"是在急着查我的成分吗？
不会破防了吧……


快乐捏⊙▽⊙",想和所罗门一样有钱,https://i0.hdslb.com/bfs/face/fc9ff9e35ec445b246dc8039dc10927f6c81be4a.jpg
209711124160,1150327156,1,13286929,0,0,0,0,0,1708780590,3,,,越看up越觉得像日本人,,,,False,6,保密,晚安,霉霉抖腿不抖森,https://i1.hdslb.com/bfs/face/0d1cdd47d9bbd8a820a45a88a0c9a70a9c25369d.jpg
209710677072,1150327156,1,455572058,0,0,0,0,0,1708780450,0,,,【不要好了伤疤忘了疼！回顾2010年梅西巴萨中国行！-哔哩哔哩】 https://b23.tv/LZ6yBD4,,,,False,5,保密,,bili_93783628940,https://i2.hdslb.com/bfs/face/66b301b09e06291a2a8ca68a7771da011e7a2a01.jpg
209700694064,1150327156,1,1632899477,0,0,0,0,0,1708776684,0,,,“卑职的愚见，窃以为大人是似乎应该收回成命的。一位白须白发的大员，这时觉得天下兴亡，系在他的嘴上了，便把心一横，置死生于度外，坚决的抗议道:“湮是老大人的成法。“,,,,False,3,保密,,floweryyyyyyy,https://i2.hdslb.com/bfs/face/c07d1c154b65bef56bb879f89e675bbbf6667c6f.jpg
209692649680,1150327156,1,1632899477,0,0,0,0,0,1708773770,1,,,你的封面和标题没想和粉丝们好好讨论，这是我有史以来见过最欠抽的封面，你的封面很容易让人误会。建议问问chatgpt怎么样才能逆流而上,,,,False,3,保密,,floweryyyyyyy,https://i2.hdslb.com/bfs/face/c07d1c154b65bef56bb879f89e675bbbf6667c6f.jpg
209688783264,1150327156,1,1587484464,0,0,0,0,0,1708772416,2,,,不知全貌，不予评价，时间不长，可能反转,,,,False,5,保密,,一只路过的星锑,https://i0.hdslb.com/bfs/face/a239a7d8afd692a2b86188e3501c93b255071846.jpg
209684080624,1150327156,1,1067502533,0,0,0,3,3,1708770707,0,,,这么大的人了，是非曲直不知道吗,,,,False,4,男,谢菲尔德大学毕业，甘肃，西北人，帮了很多留学生和华人，英国华人社群及防骗群群主。,一渡二服,https://i2.hdslb.com/bfs/face/2d9f210669b757c29358b269f6a8107ddfb230bd.jpg
209875553520,1150327156,1,321135396,209684080624,209684080624,209875553520,0,0,1708870273,0,,,霍启刚跟这次的主办方，反花英国企业tatler私交甚密，给这个主办照顾审批开绿灯，办砸了转头小作文诬告梅西反花不知道吗？,,,,False,6,保密,一个不纯粹的理想主义者,鬼凝皇,https://i0.hdslb.com/bfs/face/53c6fea0dcdf0c6d105ff219073664432d4f9521.jpg
209929692016,1150327156,1,1092217596,209684080624,209684080624,209929692016,0,0,1708918476,0,,,那为什么拿哟西来洗白自己和fh企业私交暴露这个事呢？还不是因哟西自己做的事都让霍二毛觉得哟西不上场不道歉不和球迷互动影响更大。别拿梅粉那视频2次挥手和接球衣说事。现场球迷更多，录了这么多踩球衣和拒绝握手，全场拒绝和小贝一起说明，就2次挥手就洗白了？,,,,False,5,保密,,叶落清风入我怀,https://i0.hdslb.com/bfs/face/c121905ca8ea3c5673df51cdf2871b2145326198.jpg
209673509872,1150327156,1,7529314,0,0,0,0,0,1708766780,1,,,讲真那些莫名其妙脱粉的所谓前“梅粉”，都不能算真正关注梅西的人，你要是真看了梅西几年或者十几年，就应该知道他是怎样的人，怎么会因为这种事情直接脱粉？,,,,False,5,男,在你的气质里，隐藏着你走过的路，读过的书和爱过的人。,黑白不矛盾,http://i1.hdslb.com/bfs/face/78377db96aae1cfe8a7c40e3090d51a308477231.jpg
209672952144,1150327156,1,535338355,0,0,0,2,2,1708766579,0,,,已关注，流言蜚语和无脑跟风会过去的，加油~,,,,False,4,保密,,tianheyihui,http://i0.hdslb.com/bfs/face/member/noface.jpg
209696273312,1150327156,1,392569062,209672952144,209672952144,209696273312,0,0,1708775057,1,,,IP正确,,,,False,5,男,苏维埃红旗，人民的红旗,大林达瓦里氏,http://i0.hdslb.com/bfs/face/6b9634e757d76a575d71c1d92e8ff5240bc674ac.jpg
209848939808,1150327156,1,474896603,209672952144,209672952144,209848939808,0,0,1708859209,0,,,谢谢,,,,False,5,男,啊，真的不是你啊,利傲呦西-牛郎特供版,https://i2.hdslb.com/bfs/face/0c327de95f154e51bf8ef0c10e89631a3e2d03cf.jpg
209665196160,1150327156,1,2064296493,0,0,0,4,3,1708763355,0,,,梅西这事确实说不清了，但很多人把没上场归结到zz原因，这就很扯，会想到这个，也是因为中日复杂的历史背景，时间能证明一切的，有很多人无脑喷，特别是打着爱国的旗号，那就真的没必要了，有那时间和精力，想办法过好自己生活比什么都强,,,,False,4,保密,,厚德载物君子自强,https://i0.hdslb.com/bfs/face/055845fca065e260f0fd4138afafad07220b74f0.jpg
209665930464,1150327156,1,1942896547,209665196160,209665196160,209665930464,0,0,1708763614,0,,,已经不是中日了，都涉及到犹太了,,,,False,4,保密,这个人不懒，啥都写了,露娜玛利亚_霍克,https://i1.hdslb.com/bfs/face/aa55519f6cef95e877c5131e1d41fee515c3e5bc.jpg
209715653456,1150327156,1,1942896547,209665196160,209710559120,209665930464,0,0,1708782277,0,,,回复 @温带浣熊的铁定锄 :梅的立场是以色列，他也没办法他要听米莱的。现在已经是政治工具了，是阿根廷向其他国家表达政治立场的载体了,,温带浣熊的铁定锄,493315305,False,4,保密,这个人不懒，啥都写了,露娜玛利亚_霍克,https://i1.hdslb.com/bfs/face/aa55519f6cef95e877c5131e1d41fee515c3e5bc.jpg
209710559120,1150327156,1,493315305,209665196160,209665930464,209665930464,0,0,1708780446,0,,,回复 @露娜玛利亚_霍克 :哎，巴以和平之旅,,露娜玛利亚_霍克,1942896547,False,5,保密,^ ！^,温带浣熊的铁定锄,https://i0.hdslb.com/bfs/face/b263eca92f2cbddac71b7fe508f2ca70bcee4e0a.jpg
209663765216,1150327156,1,701329595,0,0,0,0,0,1708762676,0,,,靠尖酸刻薄的语言和强行扣帽子来精神胜利地假装自己占据上风，有点难蚌,,,,False,4,保密, ,改名需要消耗6个币6,https://i2.hdslb.com/bfs/face/0721f5e5f19210e5b00b26def2e648d6627548ac.jpg
