rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207406096320,1400384680,1,3493111219096193,207324599680,207324599680,207406096320,0,0,1707556271,3,,,我也觉得，梅西只是轻轻一笔，撕了它不损失丝毫，但是粉丝自己的钱可是没了，不如卖了，然后照样不妨碍宣泄情绪，直接打印照片，很小的那种，贴公共厕所里,,,,False,2,保密,,狂草大睿智,https://i0.hdslb.com/bfs/face/member/noface.jpg
207401586016,1400384680,1,432113956,207324599680,207324599680,207401586016,0,0,1707554149,0,,,对✓，去梅西化也要最大价值，利国利民[微笑],[微笑],,,False,5,保密,我感觉自己今天中招了，人不舒服中午饭吃了感觉鼻酸酸的感觉有点感冒的症状，先躺一会，但愿晚上不要不要不要不要不要不好的感觉,江浙雷神拖杰克逊,https://i1.hdslb.com/bfs/face/a9600f902144c3a5413bee34991ee9425426ab29.jpg
207551586880,1400384680,1,616442818,0,0,0,0,0,1707639751,4,,,梅西心想我他妈签的有多少球衣？全网都在撕球衣？,,,,False,4,保密,,吥然你以为呢,https://i0.hdslb.com/bfs/face/member/noface.jpg
207532008752,1400384680,1,26019940,0,0,0,1,1,1707630117,4,,,似曾相识，当年韩国C罗。[妙啊][妙啊][妙啊],[妙啊],,,False,6,保密,,扌夫女也,https://i1.hdslb.com/bfs/face/8d08d3251c9728f98fe26984420d5b51555cde08.gif
207533108016,1400384680,1,1667601787,207532008752,207532008752,207533108016,0,0,1707630718,0,,,韩国那是没有体育精神，这谁都认,,,,False,5,保密,,盾之守卫,https://i1.hdslb.com/bfs/face/b4a2cc50abd734e26691dc543764dd56aafa77e3.jpg
207520784688,1400384680,1,12152279,0,0,0,0,0,1707625235,4,,,要记住我们是敌对国家，有机会开枪打死梅西的,,,,False,5,保密,这个人懒死了，什么都没写(^･ｪ･^),杯具搡,http://i2.hdslb.com/bfs/face/0379e758adc2f1b176bf38c7b3ef078495937638.jpg
207463457648,1400384680,1,111388745,0,0,0,1,1,1707578841,4,,,有骨气，这才是中国球迷，不是中国男足废物和怂。,,,,False,5,保密,,我是珂,http://i0.hdslb.com/bfs/face/member/noface.jpg
207464600208,1400384680,1,1547956271,207463457648,207463457648,207464600208,0,0,1707579309,0,,,马岛是英国的,,,,False,5,女,做自己最后只能十羊九不全。,Kill-korean,https://i2.hdslb.com/bfs/face/64aa73e30a81d95474bdcec6e3395e6c47eca4a5.jpg
207411580384,1400384680,1,2079513670,0,0,0,11,11,1707558776,4,,,对于梅西本身根本没有丝毫影响，唯一得益的只有狂欢的自媒体,,,,False,4,保密,,新来小破站,https://i0.hdslb.com/bfs/face/member/noface.jpg
207485036864,1400384680,1,2118556221,207411580384,207478784736,207478784736,0,0,1707592855,1,,,回复 @xue0708 :三星没了中国市场一样不影响销量，少赚一点罢了，别的国家不影响,,xue0708,20684160,False,5,男,生生不息,生生不息light,https://i0.hdslb.com/bfs/face/232487ee8bcbb66c4e6ba270c1d7f25c1eebda23.jpg
207478784736,1400384680,1,20684160,207411580384,207411580384,207478784736,0,0,1707586436,0,,,没影响？他退役后只要开公司它能绕过中国？还是能无视中国这市场？,,,,False,5,保密,,xue0708,https://i0.hdslb.com/bfs/face/563da1e098fb84ac349406696c7a43de501ea3fc.jpg
207414175008,1400384680,1,216930807,207411580384,207411580384,207414175008,0,0,1707559858,0,,,以后会少赚很多，怎么会没影响。没人嫌钱少吧,,,,False,5,男,,虚假的神红温rambo,https://i0.hdslb.com/bfs/face/1475876e543744ba94760f31fbaf54a5bbd8bfd8.jpg
207248404464,1400384680,1,20766134,0,0,0,0,0,1707472356,4,,,说白了这些有钱买签名球衣的都不缺钱 这些衣服溢价就离谱,,,,False,5,保密,,八月狮子雨,https://i2.hdslb.com/bfs/face/460ae5dd75f85667cd86d1a31caad06be7d15a13.jpg
207239337824,1400384680,1,2125294258,0,0,0,0,0,1707468788,4,,,油头影分身,,,,False,4,保密,,腦中的橡皮擦,https://i1.hdslb.com/bfs/face/bf8820b9af764533a39b4344053229374150fc2b.jpg
207484604640,1400384680,1,396166020,0,0,0,1,0,1707592105,4,,,孩子们太伤我的心了,,,,False,5,保密,,偷神呦西,https://i0.hdslb.com/bfs/face/1ff8de1cb4f924eb0ad95945a85a214c353162e6.jpg
207432921136,1400384680,1,236707264,0,0,0,0,0,1707567405,4,,,就说有好多高仿的 义乌做的，但是卖出去的是真的。效果不知道怎么样[doge][滑稽][滑稽][滑稽],[doge] [滑稽],,,False,5,男,我想成为机械工程师，他们说我只配在电子厂拧螺丝,骑菜鸡的小公路,https://i1.hdslb.com/bfs/face/f1d5278bf6d66ffbb6311d3ecd918f76391e8b18.jpg
207411021264,1400384680,1,2035964818,0,0,0,0,0,1707558552,4,,,没粉过足球[吃瓜],[吃瓜],,,False,4,保密,,伤口里的大肥蛆,https://i1.hdslb.com/bfs/face/257adacce158d309b26f2a3315888972cf3fdfb1.jpg
207385782576,1400384680,1,558580854,0,0,0,0,0,1707546175,4,,,那年我双手插兜，请叫我呦西。,,,,False,5,男,开心，快乐。不忘初心哦,聪仔灬体丶育,https://i0.hdslb.com/bfs/face/f830b00f71262b95f16a83429c3e246ec4bc0e7b.jpg
207443576192,1400384680,1,11815389,0,0,0,77,58,1707571572,684,,,我怕啊，我怕只会记得一时的痛，新疆棉的事件到现在又有多少人记得呢，不还是渐渐的被遗忘了,,,,False,5,保密,瑜白骢（yúbáicōng）不要再问第三个字怎么读了！！！,瑜白骢,https://i0.hdslb.com/bfs/face/a18e670364180d4e888aa821050a553a4dfd9e5c.jpg
207456127728,1400384680,1,395331004,207443576192,207443576192,207456127728,0,0,1707576163,87,,,一直记得，现在不是安踏就是鸿星尔克和斐乐。大是大非面前不能含糊[OK],[OK],,,False,5,保密,,俊俊俊15,http://i1.hdslb.com/bfs/face/fcc087d22f2ed7874ef6741748a54e009aa24da3.jpg
207460177200,1400384680,1,83527837,207443576192,207443576192,207460177200,0,0,1707577625,32,,,[吃瓜]遗忘了吗，你去看看阿迪达斯在中国现在是啥样,[吃瓜],,,False,5,保密,洛克王国人机区up主,杜蜂男孩,https://i1.hdslb.com/bfs/face/fcd813bbadbe741b4f058067663caee691d1b516.jpg
207458965424,1400384680,1,5168343,207443576192,207443576192,207458965424,0,0,1707577161,20,,,一直记得，从来不买耐克[tv_doge],[tv_doge],,,False,6,保密,,一只烏鸦,https://i0.hdslb.com/bfs/face/948e3ed4e606f42f7d8de7d564cdf4941bca8208.jpg
207450906688,1400384680,1,3537110195767412,0,0,0,11,6,1707574210,954,,,哟西都不知道自己写了这么多签名,,,,False,3,男,看你蚂呢,科比丶布莱䅰特,https://i2.hdslb.com/bfs/face/276baf5477fb1f496eac6a9b9bd86a388c3e5412.jpg
207473138160,1400384680,1,15175170,207450906688,207450906688,207473138160,0,0,1707583008,212,,,怎么可能签那么多 大部分都是签一次然后复刻技术 印到球衣上  我反正只认可现场用笔签的这种 不过这样一搞 哟西还有机会来中国吗？应该割不到韭菜了吧  不过我觉得那些铁杆粉还是会粉的,,,,False,4,保密,萌大奶,xzeleven,https://i0.hdslb.com/bfs/face/33fd0f6611bbb3ac665d1742df0af24dec453a72.jpg
207476309968,1400384680,1,482673731,207450906688,207473138160,207473138160,0,0,1707584836,120,,,回复 @xzeleven :签的和印的完全不同。这类明星，早就不晓得签名了多少件了。而且是策划好的，批量的。加上他出名这么多年。就跟新书签售一样，现场签售只是少数，多数都不是。所以为了证明是真的霉稀签名，所以才搞证书。你以为只有现场签名吗？公司策划好，签名球衣和证书可以用钱买的。,,xzeleven,15175170,False,5,保密,,111心坎里了,https://i0.hdslb.com/bfs/face/member/noface.jpg
207478292400,1400384680,1,15175170,207450906688,207476309968,207473138160,0,0,1707586099,10,,,回复 @111心坎里了 : 你怎么就知道他们不会搞猫腻 拓印又不是什么高难度的事情 我说了我只相信那种亲笔签的 其它的方式我都不相信 用的着你来解释？,,111心坎里了,482673731,False,4,保密,萌大奶,xzeleven,https://i0.hdslb.com/bfs/face/33fd0f6611bbb3ac665d1742df0af24dec453a72.jpg
207383005936,1400384680,1,501831547,0,0,0,17,12,1707544896,1089,,,众所周知某音上人手一件吆西亲签[嗑瓜子],[嗑瓜子],,,False,5,男,,Z-Also_,https://i1.hdslb.com/bfs/face/59b932def902080000d77e1ad520c400de9f13b9.jpg
207424249040,1400384680,1,283892689,207383005936,207383005936,207424249040,0,0,1707563943,67,,,商机不就来了么，开工立马上架梅西球衣带签名证书款式，9.9上架,,,,False,5,保密,,七处观察,https://i1.hdslb.com/bfs/face/019d669235fb6872e996fa25aecba5b30134b84d.jpg
207388937168,1400384680,1,43514459,207383005936,207383005936,207388937168,0,0,1707547735,65,,,[doge]某音的网友啥都有，就是没女朋友,[doge],,,False,6,保密,,曹公闲暇记,https://i2.hdslb.com/bfs/face/aaddd6be418ee44c8e426d21eb30b515667f18c3.jpg
207476913872,1400384680,1,1276612089,207383005936,207460691872,207460691872,0,0,1707585152,62,,,回复 @杜蜂男孩 :热门视频里面有个up已经开始带头反思了，头像橱窗啥的都是呦西[脱单doge],[脱单doge],杜蜂男孩,83527837,False,4,保密,,-罅-,https://i0.hdslb.com/bfs/face/ca0502f541a32d66e650bbc119542b490d2d15b6.jpg
207554094976,1400384680,1,3493115751041756,0,0,0,1,1,1707640953,3,,,其实梅西这么做大概率有幕后指使，估计想压低哈尔滨的热度。,,,,False,3,保密,,小五孖,https://i2.hdslb.com/bfs/face/cb74253918791909db70b535e24ff0792e0ce408.jpg
207554119344,1400384680,1,87378409,207554094976,207554094976,207554119344,0,0,1707640987,0,,,我也觉得，他应该不会做出这种事,,,,False,5,保密,独りんぼエンヴィ,Al1e2,https://i1.hdslb.com/bfs/face/1d9610a02f8108d97cb5d01e1725cfadf9da167c.jpg
207534577616,1400384680,1,3493278307584821,0,0,0,0,0,1707631311,3,,,我家也有一件梅西的球衣，我把它拿给我家狗当狗垫子了，昨天他还拉了泡屎在这件球衣上[笑哭],[笑哭],,,False,3,保密,,忆白472,https://i2.hdslb.com/bfs/face/feb76e37ed006858cfb623c9d17c103efd890080.jpg
207528836352,1400384680,1,33825520,0,0,0,0,0,1707628751,3,,,不要中国市场，转投美国怀抱，人家是考虑清楚了,,,,False,5,保密,生活不只有眼前的苟且，还有诗和远方！,小肥肥飞飞,https://i1.hdslb.com/bfs/face/3e27f6c22daae916229040fb9ac39ac891c95dd2.jpg
207525631232,1400384680,1,504388848,0,0,0,0,0,1707627346,3,,,省流：心中“没西”最重要,,,,False,5,男,赛博以色列华为不得house,花火的欢愉面具,https://i0.hdslb.com/bfs/face/3a3aa4f9f5cbd09d6d0da283769d92d9b58e0608.jpg
207516059088,1400384680,1,171768389,0,0,0,0,0,1707623070,3,,,消防栓的事儿和日军侵华的证据731不更重要吗？一个梅西就把这两件事的热度压下去了吗？,,,,False,5,保密,,又是大黑猫,http://i2.hdslb.com/bfs/face/2206ce85ec2c44c1472a939425da04de82f3ede8.jpg
207494718048,1400384680,1,3546392750459193,0,0,0,0,0,1707611688,3,,,731和消防栓的热度 都降下去了 ！,,,,False,3,保密,,开朗的七网友,https://i0.hdslb.com/bfs/face/d66a8ab8ca4a10b6abbe16fe3c48f4fb1e76c935.jpg
207494100256,1400384680,1,3494373369056219,0,0,0,0,0,1707611122,3,,,大家不要再这样对梅西，梅西的真正目的是帮日本压下731部队的热度,,,,False,3,保密,,社会猴子屁股,https://i2.hdslb.com/bfs/face/92cb109f315a7f4115c65709405bb5c56a42fe5f.jpg
207441585472,1400384680,1,431596561,0,0,0,6,6,1707570789,3,,,还嘲笑当年的韩国人，本国不也这么多过激的。。。,,,,False,5,保密,,卡派卡,http://i1.hdslb.com/bfs/face/694fa65e2e59b5cedede311b7864b08523aff48d.jpg
207718182704,1400384680,1,431596561,207441585472,207442741872,207442741872,0,0,1707733439,0,,,回复 @真的不会起名字-_- :在这表演不就是故意展示博流量吗，感觉像看笑话一样,,真的不会起名字-_-,350843269,False,5,保密,,卡派卡,http://i1.hdslb.com/bfs/face/694fa65e2e59b5cedede311b7864b08523aff48d.jpg
207441637152,1400384680,1,432488581,207441585472,207441585472,207441637152,0,0,1707570826,0,,,完全不过激，很正常,,,,False,5,男,,段东劫,https://i1.hdslb.com/bfs/face/0cf8ca2c1c9ca45a274f5b6104e3fbcb7ebc8a8a.jpg
207441956976,1400384680,1,32079190,207441585472,207441585472,207441956976,0,0,1707570925,0,,,嘲笑谁了？,,,,False,6,保密,又数过，一十七朵梅花落,君不纯,https://i1.hdslb.com/bfs/face/93020ee443e37e285fb2d027f2201228349151ab.jpg
207434560368,1400384680,1,253669285,0,0,0,4,4,1707568032,3,,,不懂就问签名衣服和不签名的大概各多少钱啊,,,,False,5,男,,严扬伟,https://i0.hdslb.com/bfs/face/member/noface.jpg
207447862144,1400384680,1,1815402132,207434560368,207434560368,207447862144,0,0,1707573123,2,,,150仿签的淘宝拼多多随便买，你觉得球星线下亲签的有人会剪吗，就算卖别人都能卖上十万了,,,,False,3,男,不负自己,辰_Ryan,https://i0.hdslb.com/bfs/face/d83646c6c739b658c6b7463bed91ec026ccbfbb8.jpg
207439671056,1400384680,1,29072012,207434560368,207434560368,207439671056,0,0,1707570076,2,,,淘宝拼多多签名球衣想要多少有多少,,,,False,5,保密,,xi颜,http://i0.hdslb.com/bfs/face/member/noface.jpg
207472031296,1400384680,1,1956621336,207434560368,207434560368,207472031296,0,0,1707582474,1,,,最前面的座都是几万块钱一张门票，非常值钱都有可能,,,,False,4,保密,游戏攻略玩家（是玩家但不支持沉迷游戏）,末晴天x,https://i0.hdslb.com/bfs/face/67cf87a962ca66c986c10005463b9ff4a470c2d9.jpg
207433392048,1400384680,1,508696343,0,0,0,0,0,1707567586,3,,,吓的莆田工厂赶紧加班，所有工人到位，产能全开。,,,,False,4,保密,,AYOYO82,https://i0.hdslb.com/bfs/face/member/noface.jpg
207418732304,1400384680,1,1027918539,0,0,0,0,0,1707561724,3,,,吆西表示没事，虽然损失了千千万万的粉丝，但我赚了1亿粉丝日本,,,,False,4,保密,,夜下散客,https://i0.hdslb.com/bfs/face/b615dacd6e1e93705048c0fd73fb12ced3264838.jpg
207401445104,1400384680,1,432113956,0,0,0,2,2,1707553986,3,,,现在是去梅西化了[tv_坏笑][tv_坏笑],[tv_坏笑],,,False,5,保密,我感觉自己今天中招了，人不舒服中午饭吃了感觉鼻酸酸的感觉有点感冒的症状，先躺一会，但愿晚上不要不要不要不要不要不好的感觉,江浙雷神拖杰克逊,https://i1.hdslb.com/bfs/face/a9600f902144c3a5413bee34991ee9425426ab29.jpg
207401902512,1400384680,1,179563863,207401445104,207401445104,207401902512,0,0,1707554269,0,,,除西夜，去梅运,,,,False,5,保密,,幻小诗,https://i0.hdslb.com/bfs/face/9bec1d5f32d85150eb08be4d96000476b13ee411.jpg
207402183856,1400384680,1,432113956,207401445104,207401902512,207401902512,0,0,1707554356,0,,,回复 @幻小诗 :中国人捧他是月光杯，中国人放手了那是玻璃渣[呲牙][呲牙][灵魂出窍],[呲牙] [灵魂出窍],幻小诗,179563863,False,5,保密,我感觉自己今天中招了，人不舒服中午饭吃了感觉鼻酸酸的感觉有点感冒的症状，先躺一会，但愿晚上不要不要不要不要不要不好的感觉,江浙雷神拖杰克逊,https://i1.hdslb.com/bfs/face/a9600f902144c3a5413bee34991ee9425426ab29.jpg
207399014208,1400384680,1,1254711574,0,0,0,0,0,1707552855,3,,,我感觉吧卖了这，还能赚点小钱，你说剪了。没必要,,,,False,5,男,,bili_34833339857,https://i0.hdslb.com/bfs/face/member/noface.jpg
207394904368,1400384680,1,43279405,0,0,0,0,0,1707550736,3,,,里奥，呦西，从来没做过粉丝，阿根廷的🐦‍⬛,,,,False,6,男,,請逐落秋,https://i1.hdslb.com/bfs/face/4501d7dc66bbe704963d7b4320b44301cb4b1433.webp
207380404288,1400384680,1,18996019,0,0,0,0,0,1707543638,3,,,太浪费了 ！ 我正好在拉屎 还没试过用球衣擦屁股的感觉[doge],[doge],,,False,6,保密,不会煮饭的吉他手不是好胶佬,☆特酷菜☆,https://i1.hdslb.com/bfs/face/d2eee9b0fd893eee8653d3cfa97a2be16ff7ce54.jpg
207377287344,1400384680,1,2052426406,0,0,0,0,0,1707542312,3,,,不要再讨论呦西了，731热度下去了,,,,False,4,女,握好自己手中的方向盘，活的自在！,燕子是我呐,https://i1.hdslb.com/bfs/face/dc8c1448f48f0ace32accf39379abb56f7b43154.jpg
207350375440,1400384680,1,187326307,0,0,0,0,0,1707530800,3,,,同志们，有没有一个可能资本在借着梅西的事件来压低731罪证陈列馆的热度,,,,False,5,男,很快就会成为一个up主（等我搞定了头像和录音设备再说）,何某人XF,https://i1.hdslb.com/bfs/face/ce8fe09329515ca2c0627de0fea501daff50f3a5.jpg
207340880976,1400384680,1,474805835,0,0,0,7,6,1707525431,3,,,梅西秋衣值多少啊,,,,False,6,女,,天然呆zd,https://i2.hdslb.com/bfs/face/34c09c1ab8f15c0a0bef2b46f886e6aa06f5161e.jpg
207412485472,1400384680,1,701881335,207340880976,207345280112,207345280112,0,0,1707559140,0,,,回复 @菲莉赛特 :哟西,,德文艾璃,192506757,False,5,男,梦之所属 心之所向,桜庭瑾汐,https://i0.hdslb.com/bfs/face/883d01cced7888ebf4824fa4d4fcaf0cc92d863d.jpg
207430673856,1400384680,1,349951601,207340880976,207412485472,207345280112,0,0,1707566497,0,,,回复 @桜庭瑾汐 :现在估计还没那个窝法的帽子值钱了[笑哭],[笑哭],桜庭瑾汐,701881335,False,5,男,通过 DJ滕思妇 跳转到我主页的，请看我视频明清事理再来，我的视频发了多个截图作证，并道明前因后果,嶗闧譬㥁四厔,https://i2.hdslb.com/bfs/face/c233daeb32263d5fc3f2b7ea04aef8825815c199.jpg
207402702160,1400384680,1,474805835,207340880976,207345280112,207345280112,0,0,1707554637,0,,,回复 @菲莉赛特 :6,,德文艾璃,192506757,False,6,女,,天然呆zd,https://i2.hdslb.com/bfs/face/34c09c1ab8f15c0a0bef2b46f886e6aa06f5161e.jpg
