rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207421934288,1850252766,1,600243139,207366444256,207404098832,207379082720,0,0,1707563022,0,,,回复 @呵呵哒llllllhhh :动用你的手指好好去查一下nba目前得分榜，睁开你的眼睛好好看看有多少人场均30以上。,,呵呵哒llllllhhh,226831853,False,4,保密,,猪猪无敌好嘛,https://i1.hdslb.com/bfs/face/8ffc63658861258afed803b7c9280b82741f5f6d.jpg
207608315376,1850252766,1,43791272,0,0,0,0,0,1707662980,1,,,马拉多纳：我知道你在说我。[吃瓜],[吃瓜],,,False,5,男,,来自太空的信,https://i2.hdslb.com/bfs/face/dfda4bc9d4839b7d5e8f325809b00000092e59e8.jpg
207420010160,1850252766,1,449155978,0,0,0,0,0,1707562247,1,,,阿根廷犹大,,,,False,5,女,永远爱初音未来,金发傲娇永不落伍,https://i1.hdslb.com/bfs/face/4bf9e54b01f058f2cedc64a8541c9de909061e00.jpg
207562893600,1850252766,1,279036166,0,0,0,0,0,1707644922,1,,,有人担心加纳乔在阿根廷没有出头之日，我想说，想多了，梅西马上就退役了，加纳乔还不满20岁，马上就更新换代了,,,,False,5,保密,,木村介叶,https://i0.hdslb.com/bfs/face/member/noface.jpg
207493687360,1850252766,1,3494375384418752,0,0,0,0,0,1707610670,2,,,迪巴拉 加纳乔，俩帅哥能看得上你丑b侏儒才奇怪呢,,,,False,3,保密,,大哥屁股撅起来,https://i2.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
207407304656,1850252766,1,627312008,0,0,0,3,3,1707556858,3,,,加纳乔坐广告牌那个也可能是反击上一轮对西汉姆败了的时候对面进球球员的庆祝动作,,,,False,5,保密,,_問_,http://i2.hdslb.com/bfs/face/4c3dfd8975b8ad96b7a32948f0ec462d8ba3c33d.jpg
207413080224,1850252766,1,407676960,207407304656,207407304656,207413080224,0,0,1707559405,10,,,没记错的话加纳乔自己都发ins对比图了，就是致敬,,,,False,5,保密,,无公害小球藻,https://i0.hdslb.com/bfs/face/ed0f9f7503b45691062f397fcee8b6fc3c468730.jpg
207578809680,1850252766,1,13825426,207407304656,207460839104,207413080224,0,0,1707651466,2,,,回复 @_問_ : 他之前进了个惊天倒钩也是，当场就做了C罗庆祝动作，但是因为进球动作和另一个曼联名宿鲁尼进过的一个倒钩很像，那些人就说他是还原致敬鲁尼，然后他自己就在ins发了C罗，非常明牌,,_問_,627312008,False,6,女,超绝可爱甜兽糖，我最喜欢小甜兽！,甜兽糖,http://i1.hdslb.com/bfs/face/0ac0295a87f966e48f4375c71baf28959d6be83c.jpg
207460839104,1850252766,1,627312008,207407304656,207413080224,207413080224,0,0,1707577863,0,,,回复 @剣川鏡 :哦哦这样子啊，谢谢,,无公害小球藻,407676960,False,5,保密,,_問_,http://i2.hdslb.com/bfs/face/4c3dfd8975b8ad96b7a32948f0ec462d8ba3c33d.jpg
207360869456,1850252766,1,284552087,0,0,0,1,0,1707535522,3,,,劳马的更进一步意思就是“老东西，爆球衣”[滑稽],[滑稽],,,False,6,男,整活才是满足精神文化需求,拜仁慕尼红足球俱乐部,https://i2.hdslb.com/bfs/face/a53972dc05d81f798060ea06b7daccdcefd2c0bd.jpg
207517834832,1850252766,1,15061559,0,0,0,0,0,1707623965,1,,,这才是真正的热爱 凭什么你让我是谁就是谁,,,,False,6,保密,,时间痴壳,https://i2.hdslb.com/bfs/face/9ca0440b549bb3ac45ce013106ba56d74763fe57.jpg
207623872704,1850252766,1,702093543,0,0,0,0,0,1707669487,2,,,正常人会喜欢一个没有体育精神退队三次，大赛软脚虾营销出来的侏儒怀胎吗？,,,,False,5,保密,,bili_87375677040,https://i0.hdslb.com/bfs/face/8e016241f56854897f91a0d157ee3fdca92abde2.jpg
207370409072,1850252766,1,21747665,0,0,0,0,0,1707539389,1,,,阿萨塔站起来！不许跪！我们有很多账要跟你们算！,,,,False,5,保密,,yuanmufc,http://i0.hdslb.com/bfs/face/member/noface.jpg
207510723024,1850252766,1,631407832,0,0,0,1,1,1707620535,1,,,讲道理，迪巴拉和C罗也是关系很好,,,,False,5,男,,欣欣------,https://i1.hdslb.com/bfs/face/0dd6ce14bd0857bd85c3eb67bcc6696aa6fa0671.jpg
207807973520,1850252766,1,627809519,207510723024,207510723024,207807973520,0,0,1707790608,0,,,吆西,,,,False,5,保密,,口乞亻尔,https://i2.hdslb.com/bfs/face/6374b5ef46853d4f938d2263c7711424243f4208.jpg
207432132656,1850252766,1,33217415,0,0,0,0,0,1707567105,1,,,马竞青训 抬二球员 阿根廷人 三重禁忌加纳乔,,,,False,5,男,,_Fischer_,https://i2.hdslb.com/bfs/face/6f4ede5507e402fbb0a38b741e1874886d0265dd.jpg
207668602656,1850252766,1,1399880867,0,0,0,4,2,1707710727,1,,,喜欢就喜欢呗，葡萄牙也不是所有人都喜欢C罗。,,,,False,2,保密,漫迷&球迷,是阿飞啊LMY,https://i2.hdslb.com/bfs/face/2a1229d661338e56556e6c374daaf295ac994e9f.jpg
207726726224,1850252766,1,36989319,207668602656,207668602656,207726726224,0,0,1707736964,5,,,有个纪录片，说的是去到葡萄牙旅游，导游告诉你，在他们国家你可以不懂任何事情，但是你一定要知道一个人，C罗。因为这是他们的民族英雄。,,,,False,5,保密,,喵咪咪勒个咪,https://i0.hdslb.com/bfs/face/563da1e098fb84ac349406696c7a43de501ea3fc.jpg
207695288768,1850252766,1,425572220,207668602656,207668602656,207695288768,0,0,1707722997,1,,,呦西,,,,False,5,男,真正的热爱又如何会感到疲倦和厌烦呢？倘若时时刻刻都怀揣着强烈的创作激情与成为强者的渴望，那便永远纵情燃烧，不舍昼夜。,Paradise_1014,https://i2.hdslb.com/bfs/face/97c61bb83ba6026144dd22d8f10f5dd33253dd87.jpg
208151521616,1850252766,1,400928226,0,0,0,0,0,1707974695,1,,,加纳乔恶犯科曼，不喜欢,,,,False,5,男,方块人pvp已经索然无味了,蔚璐de,https://i0.hdslb.com/bfs/face/874e5dc46a9f3fe5517ff15937d483343a2709f3.jpg
211069268624,1850252766,1,432856204,0,0,0,0,0,1709627143,0,,,马拉多纳：好孩子,,,,False,5,保密,,72872925180_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
208814482048,1850252766,1,37895418,0,0,0,0,0,1708327287,1,,,"什么罕见，我看你才是罕见！

在我们这，加纳乔这好小伙叫做“解放战士”[doge]",[doge],,,False,5,保密,仰不愧于天，俯不怍于人,萧瑟丨,https://i0.hdslb.com/bfs/face/298b953bd8cafce3c50c40d4e88a2a266f65ade8.jpg
210781193856,1850252766,1,525147230,0,0,0,0,0,1709443961,0,,,马拉多纳也是罗结晶,,,,False,5,保密,,ProphetLogic,https://i2.hdslb.com/bfs/face/d5dfa349abac59d0c73d1131b756dd50d8141365.jpg
207326043120,1850252766,1,698376,0,0,0,0,0,1707502955,2,,,阿奸，开除！就这觉悟都没真➗高[doge],[doge],,,False,6,男,精神胜利法泰裤辣,qestvo,https://i0.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207480712832,1850252766,1,79681583,0,0,0,0,0,1707587967,1,,,笑死，阿根廷犹大[脱单doge],[脱单doge],,,False,6,保密,,凤南最红是柯佳嬿喇,https://i2.hdslb.com/bfs/face/40c964a3c83b2dcc3e784cf335f3702628b2239e.jpg
210565690928,1850252766,1,388961898,0,0,0,0,0,1709309034,0,,,吆西,,,,False,6,保密,,墨微醺Jay,http://i0.hdslb.com/bfs/face/1c6fa03b7d6c506b2287b23b5151bfb35bccb9f6.jpg
207570114176,1850252766,1,288314328,0,0,0,0,0,1707647961,1,,,我什么庆祝动作，关你屁事啊，关键是别人有本事叫嚣，就是牛逼，怎么了？,,,,False,5,保密,我实话实话，不服就怼，对于那些丑恶、不良现象就爱喷。,AndersenYe,https://i0.hdslb.com/bfs/face/2d93c4d6fad7d62dd559952b147d19f3cff85457.jpg
207408051424,1850252766,1,330663081,0,0,0,0,0,1707557207,1,,,二极管球迷太多，成天梅西C罗二选一。,,,,False,5,保密,宜珍重，以早归。,半岛遗记,http://i0.hdslb.com/bfs/face/2db5c63bd7305de34fe02305cd83a28dd2d295b3.jpg
210305820976,1850252766,1,147580351,0,0,0,1,1,1709151008,0,,,梅西大概率要走埃托奥的老路了，开始从政然后……,,,,False,5,男,,托尼老唐恩,https://i1.hdslb.com/bfs/face/3f416b34ae73c6fb8b8973045f168d4971d57671.jpg
210580086544,1850252766,1,134909996,210305820976,210305820976,210580086544,0,0,1709318977,0,,,梅西怎么可能从政[辣眼睛],[辣眼睛],,,False,6,男,,风痕kyo,http://i2.hdslb.com/bfs/face/3fd31127f38d53a7a248f6fbcc306230f1b22794.jpg
207306575552,1850252766,1,9307705,0,0,0,1,1,1707494591,8,,,致敬传奇犹大 亚历桑德罗 加纳乔,,,,False,5,保密,,发条丶橙,http://i1.hdslb.com/bfs/face/22314326c54765111ab0fbda71a6551658c10970.jpg
208956819296,1850252766,1,3493089456949846,207306575552,207306575552,208956819296,0,0,1708404427,0,,,他还是马竞青年队出身，神了,,,,False,5,保密,不仅爱玩，更要荟玩！,荟玩Collection,https://i1.hdslb.com/bfs/face/2492cc3fa7cf52b355bd025c84830921ae84f425.jpg
207352251264,1850252766,1,341499115,0,0,0,0,0,1707531640,1,,,加纳乔刚想夸他就开始xjbt，刚想骂他他又时不时进几个球,,,,False,6,保密,义理荒芜则世为永夜,法兰西金色鸢尾骑士,https://i1.hdslb.com/bfs/face/4d8390af6fdc43533943f9d71f9b1e4c8087c6df.jpg
207965645216,1850252766,1,490099136,0,0,0,0,0,1707876693,1,,,算了吧，梅稀都不知道退了，想退国家队多少次了,,,,False,5,男,海归的孩子，学有所成就是为了回报社会，出国最大的感受就是想念自己的祖国，成绩不好就承欢膝下，祝祖国繁荣昌盛,台湾日本不回归不改名,https://i2.hdslb.com/bfs/face/26b730d3b7a5d94482a4bdb1c3eb693d7e3076a0.jpg
209857984304,1850252766,1,32491142,0,0,0,0,0,1708863043,0,,,这充分证明了不要做种族主义者，不是每个阿根廷球员都是畜牲。,,,,False,5,男,人生只是一场旅行，终极意义只为追求幸福。,拿撒勒的码农,https://i2.hdslb.com/bfs/face/e237c5f93b9c23f4cc5d1cfa3777958304638c06.jpg
208749612176,1850252766,1,2022308009,0,0,0,0,0,1708281492,0,,,193cm及以上的球员,,,,False,5,男,,死神朱可夫,https://i2.hdslb.com/bfs/face/4761b556444f09b102232c196316787138d12844.jpg
208749762112,1850252766,1,2022308009,0,0,0,0,0,1708281554,0,,,"男神身高：180～185cm（生活）

男神身高：185～192cm（篮球）",,,,False,5,男,,死神朱可夫,https://i2.hdslb.com/bfs/face/4761b556444f09b102232c196316787138d12844.jpg
207485811520,1850252766,1,111284870,0,0,0,0,0,1707594003,0,,,英雄,,,,False,5,男,,狄调,https://i2.hdslb.com/bfs/face/8457f527e314dae2689fc16ecbd8a8fab60b171f.jpg
208749764368,1850252766,1,2022308009,0,0,0,0,0,1708281562,0,,,192cm及以下的球员,,,,False,5,男,,死神朱可夫,https://i2.hdslb.com/bfs/face/4761b556444f09b102232c196316787138d12844.jpg
208749625408,1850252766,1,2022308009,0,0,0,0,0,1708281534,0,,,72^,,,,False,5,男,,死神朱可夫,https://i2.hdslb.com/bfs/face/4761b556444f09b102232c196316787138d12844.jpg
207525414624,1850252766,1,482510290,0,0,0,0,0,1707627272,0,,,呦西,,,,False,5,男,我是一颗小虎牙,我是一颗小企鹅,https://i1.hdslb.com/bfs/face/f6bd49c8ea0674208bd15c0c0b4c6a7c895b938c.jpg
208749696640,1850252766,1,2022308009,0,0,0,0,0,1708281568,0,,,193cm及以上的球员,,,,False,5,男,,死神朱可夫,https://i2.hdslb.com/bfs/face/4761b556444f09b102232c196316787138d12844.jpg
207515951968,1850252766,1,1328600873,0,0,0,0,0,1707623013,0,,,阿根廷人视梅西为偶像很正常,,,,False,3,保密,,学习账号003,https://i2.hdslb.com/bfs/face/bfaff426a89c812a8dbf199ae17e0454ca4fdf20.jpg
209304915952,1850252766,1,1682363287,0,0,0,0,0,1708580073,0,,,没有球员会在媒体面前公开说不喜欢谁，人情世故,,,,False,3,保密,"wx号：u8rhjja
",一枚硬币X,https://i1.hdslb.com/bfs/face/511d90fafb3d000e21e58d102b2e50082073cab5.jpg
207471426944,1850252766,1,66450912,0,0,0,0,0,1707582227,0,,,国家队都不让进，赶紧跑路吧,,,,False,6,保密,,luckyjoy17,http://i0.hdslb.com/bfs/face/e68d301fdf43d5c9660c0ee82a2fb6ee8a558261.jpg
207584109504,1850252766,1,3493111198124924,0,0,0,0,0,1707653627,0,,,@AI视频小助理,,AI视频小助理,1141159409,False,4,保密,小头一低，里奥梅西，激素一打，水道老鼠。,一图灾难再现,https://i2.hdslb.com/bfs/face/e532ea25f9b1fb160cc907824a2fd2fd88ef8493.jpg
209150391216,1850252766,1,1165629423,0,0,0,0,0,1708500690,0,,,多了去了，奥坎波斯，女足队友，还有尤文新援阿尔卡拉斯，,,,,False,5,保密,看到这里的亻需厨剩全价饲料,Luckfight,https://i0.hdslb.com/bfs/face/f60bf69f2eee99aa398538c703651afd4fcb2fc5.png
207350607024,1850252766,1,210248703,0,0,0,0,0,1707530901,1,,,八嘎，阿根廷犹大！,,,,False,2,保密,孩子们，我是你们最爱的牢西啊,瓦达西蛙里奥哟西,https://i0.hdslb.com/bfs/face/2a2d76e6bf4efe7cf8a487616c991224e15a1148.jpg
207535663936,1850252766,1,35204001,0,0,0,0,0,1707631875,0,,,罕见一语双关是吧,,,,False,4,保密,,包包包尼玛,http://i0.hdslb.com/bfs/face/4d35b825e8ec69bb1e126f7a08d1e3621c2e3e39.jpg
207556654736,1850252766,1,578648929,0,0,0,0,0,1707642146,0,,,哟西[滑稽][OK],[OK] [滑稽],,,False,5,男,成都省四川市,暴躁的向日葵丶,https://i1.hdslb.com/bfs/face/642f11e401ede89514dfb988f50d8419d72db164.jpg
207547919680,1850252766,1,60326418,0,0,0,0,0,1707638003,0,,,江湖不是打打杀杀，是（             ）,,,,False,5,保密,,修德佩恩斯,http://i0.hdslb.com/bfs/face/e6b8254c897d5ddf27ac77eda3a3f64eaa8fb098.jpg
207530126880,1850252766,1,286503411,0,0,0,1,1,1707629302,0,,,我记得加纳乔是西班牙人吧,,,,False,5,保密,,晓之以棍棒动之以刀枪,https://i0.hdslb.com/bfs/face/2c14493a0993f32da05797bab6870003174683aa.jpg
207533864912,1850252766,1,441135880,207530126880,207530126880,207533864912,0,0,1707630985,0,,,双国籍,,,,False,5,男,,My-Turn21,https://i1.hdslb.com/bfs/face/16837b4a0bae107813e3dd6fa72718ebb9fda6f8.jpg
207450200032,1850252766,1,2418852,0,0,0,0,0,1707573962,0,,,加纳乔比赛时都穿的cr7的内裤[笑哭],[笑哭],,,False,6,男,,美影意志,https://i0.hdslb.com/bfs/face/ce16fb0a23f408d2f2d301d0a72f4027877cf020.jpg
207379528928,1850252766,1,226831853,0,0,0,3,2,1707543306,1,,,难道现在的人都忘记德布劳内和阿扎尔对c罗的评价了？,,,,False,6,保密,,呵呵哒llllllhhh,http://i2.hdslb.com/bfs/face/216ba8bda4734d13223b6a1530d2e6c1b01a37a2.jpg
207652005552,1850252766,1,33217415,207379528928,207379528928,207652005552,0,0,1707702622,0,,,丁丁其实很尊敬罗哥的，罗哥替补的时候他还主动来和替补席上的罗哥换球衣，就因为这个我开始喜欢丁丁,,,,False,5,男,,_Fischer_,https://i2.hdslb.com/bfs/face/6f4ede5507e402fbb0a38b741e1874886d0265dd.jpg
207418156576,1850252766,1,1127256663,207379528928,207379528928,207418156576,0,0,1707561543,0,,,我同意阿扎尔天赋高于c罗，梅西和阿扎尔一个水平,,,,False,4,保密,,ZeDimas,https://i0.hdslb.com/bfs/face/fde1c84593dfa94f964912ebf25942928a858c07.jpg
207431910976,1850252766,1,396660413,0,0,0,0,0,1707567032,1,,,加纳乔就是那个去年阿根廷中国行踢的像💩一样的边缘国脚。,,,,False,5,男,,厮杀汉如何不饮酒,https://i2.hdslb.com/bfs/face/28b0bf0d855e5ce4d98c3007159de355ca1a7c48.jpg
207368774144,1850252766,1,100801587,0,0,0,0,0,1707538762,1,,,奥坎波斯也是,,,,False,5,保密,,爱吃小饼干子,http://i0.hdslb.com/bfs/face/7dc547b37149faf493ed4e3426ad53afae5a571a.jpg
207661857952,1850252766,1,241592796,0,0,0,0,0,1707707596,0,,,很好,,,,False,4,保密,,快活棍,https://i0.hdslb.com/bfs/face/a1afd1a94523c1c13730e36f0a493dd4510a9995.jpg
207340215376,1850252766,1,272149241,0,0,0,0,0,1707525033,1,,,没有迪马利亚，他啥也不是,,,,False,6,男,,DDG燎原,https://i2.hdslb.com/bfs/face/17fe74d29d9ec0a335ae74cef9e058711510a725.jpg
208407290272,1850252766,1,21038859,0,0,0,0,0,1708099560,0,,,Up主确实懂足球👍,,,,False,5,保密,可不可以让我咬一口,她们说我好看,https://i0.hdslb.com/bfs/face/e1d810479c43069259b9343f88461f09d7d47c4d.jpg
208191781024,1850252766,1,9167111,0,0,0,0,0,1707992538,0,,,有没有一种可能，这其实是在效忠？呦西手里的资源是真的能让他们进步？,,,,False,6,保密,我很喜欢的一位伟人曾经说过一句话：“我们生，他们死！”doge,旋转突进的鲜血魔娘,https://i2.hdslb.com/bfs/face/40712c348e0f72a3ce2b3c8acc3a83990606786f.jpg
207362630192,1850252766,1,34862728,0,0,0,1,1,1707536275,0,,,足坛詹姆斯究竟是谁,,,,False,5,保密,,vv没头脑也不高兴,https://i1.hdslb.com/bfs/face/c9b5ba641f46fecd24dd2f66c6f41b51d517f71f.jpg
207366401680,1850252766,1,100193887,207362630192,207362630192,207366401680,0,0,1707537776,0,,,取决于詹黑想拿谁当枪 之前是c罗 现在他妈又是梅西了 笑死了,,,,False,5,保密,相见不如怀念   ,天使沐浴着阳光,https://i1.hdslb.com/bfs/face/81be03686d785e010ac87d0dbd1cf85abf44a5fb.jpg
207371728432,1850252766,1,1086851064,0,0,0,0,0,1707539948,0,,,哟西,,,,False,4,男,额…………,花式足球霄旭,https://i0.hdslb.com/bfs/face/b5b92ebbf2e7f86430ab80276e805fea258b0048.jpg
207374862784,1850252766,1,303462866,0,0,0,0,0,1707541324,0,,,别进食堂了,,,,False,6,男,与我无关，与你无关,碳水饿霸,https://i2.hdslb.com/bfs/face/8bccf8bfbe22dfd0a44ae1287ace927c9c07242c.jpg
207371429872,1850252766,1,2835204,0,0,0,1,1,1707539848,0,,,阿根廷人小心眼,,,,False,6,男,燃烧你的梦！,桔子你是橘子吗,https://i0.hdslb.com/bfs/face/1d043afcac9ea863e5266e5e1f545d08ab187391.jpg
207411174640,1850252766,1,1678964959,207371429872,207371429872,207411174640,0,0,1707558597,0,,,"不是阿根廷人小心眼 , 而是足球国家队像个官场 ,  加纳乔siuuu两下然后不知道自己人怎么没的 , 这不仅仅是阿根廷国家队的问题, 其他国家队可能没有像阿根廷一样以一个人为舆论核心 , 但观念冲突, 战术地位冲突都会搞宫斗的。 当然阿根廷这种只剩下足球的国家尤为严重就是了。",,,,False,4,保密,,_DavidMartinez,https://i1.hdslb.com/bfs/face/9f69bd43870403d8911490b024fbbc74917c8d87.jpg
207742010656,1850252766,1,604662650,0,0,0,0,0,1707743046,0,,,哈哈哈哈哈哈哈,,,,False,4,保密,,novellist自救版,https://i2.hdslb.com/bfs/face/83667b8704fe3c55911203417266fe479656769a.jpg
208179124272,1850252766,1,436225979,0,0,0,0,0,1707987358,0,,,辣条弟弟很好的,,,,False,5,女,"永远为热爱舞台的他们应援❤️
???@Apop数据厂",Apop數据厂,https://i2.hdslb.com/bfs/face/6496e9b62ad936cde457b601888693bc4ce32a79.jpg
207951969712,1850252766,1,101699370,0,0,0,0,0,1707867265,0,,,谁说只有中国有人情世故,,,,False,6,男,事在人为·,晓离X_,https://i0.hdslb.com/bfs/face/a755922abc57588dee8e5263a52e0a17c34abbdd.jpg
208164039616,1850252766,1,515639404,0,0,0,3,3,1707980381,0,,,我想问下，葡萄牙国家队会有人要求队员不能模仿梅西吗？[微笑],[微笑],,,False,5,男,,加州阳光丶,http://i0.hdslb.com/bfs/face/member/noface.jpg
208325415184,1850252766,1,1609461049,208164039616,208164039616,208325415184,0,0,1708067461,2,,,imei翻过葡萄牙各个梯队的，只有一个U17队员关注了梅西没有关注C罗，葡萄牙国家队没有阻止人模仿梅西的新闻，因为他们国家队真的没有模仿梅西[响指],[响指],,,False,5,保密,,阿巴巴巴巴巴哈哈哈哈,https://i1.hdslb.com/bfs/face/4f564631ab5baf065f9ec5c6b5044825ab7042a8.jpg
208552026480,1850252766,1,59106795,208164039616,208346500720,208346500720,0,0,1708179770,0,,,回复 @此处不可见 :人家说城门楼子，你说胯骨轴子,,此处不可见,667155689,False,6,保密,Reformed,KINKO0,http://i0.hdslb.com/bfs/face/64b635fc6c8db0115486521911436db1e9ebb575.jpg
208346500720,1850252766,1,667155689,208164039616,208164039616,208346500720,0,0,1708076835,0,,,在皇马会受到言论限制,,,,False,5,男,略略略~,此处不可见,http://i2.hdslb.com/bfs/face/e2ddc2275df94af1cebf7028aa1bdc1bb30e78f4.jpg
207339929296,1850252766,1,62828724,0,0,0,0,0,1707524752,2,,,谁会去喜欢一个打针的侏儒,,,,False,6,男,所爱隔山海 山海皆可平,盈盈春水悦如妻,https://i0.hdslb.com/bfs/face/5c43c920fc71d9c6fcc2b53347118a3fc9d84973.jpg
207364657648,1850252766,1,543686363,0,0,0,0,0,1707537095,0,,,内裤也是cr7[笑哭],[笑哭],,,False,5,女,超爱抖森和妮妮❤️,2024年依旧在磕盾铁,https://i2.hdslb.com/bfs/face/1a3f1d3d9aa6b43b835618be0e3d7f10052d2ca2.jpg
207745214208,1850252766,1,127089783,0,0,0,0,0,1707744283,0,,,阿根廷邪教团体中唯一人间清醒并撇清关系的苗子，但是代价就是被邪教排挤,,,,False,4,保密,,雨何时能停呢,https://i0.hdslb.com/bfs/face/74b89a0eb7ce93ead471d8bb4d8eb7bd8c6ab4f5.jpg
207892227168,1850252766,1,14952646,0,0,0,0,0,1707826569,0,,,我一直以为加纳乔是户口本或者意大利的[笑哭]曼联的阿根廷球员从来都是高开低走，高光的也只有短短一个赛季：贝隆和特维斯海因策罗霍迪马利亚,[笑哭],,,False,6,男,,很圆的大树,https://i1.hdslb.com/bfs/face/cdfdeda9562f26dd4fdac7fa1028e12d937a4eef.jpg
208002891760,1850252766,1,43939946,0,0,0,0,0,1707892742,0,,,加纳乔目光如炬,,,,False,5,女,巴西龟,看到我请喊我滚去学习,http://i2.hdslb.com/bfs/face/1ccf50ebf71fa8461ac8c7755e2dc8f769b77927.jpg
207325346208,1850252766,1,9440164,0,0,0,0,0,1707502466,1,,,估计还有迪马利亚对加纳乔所在曼联队的怨念吧，曼联球迷应该都看不上迪跑跑,,,,False,6,保密,,walk-on-unravel,https://i1.hdslb.com/bfs/face/00db9fc1425c2d42fabb1228cccc4bf369f6bbce.jpg
207534268384,1850252766,1,3546555323780058,0,0,0,0,0,1707631207,0,,,听说加纳乔是犹大，那梅西球迷是什么？,,,,False,3,保密,,上無上,https://i0.hdslb.com/bfs/face/ba0a28419d87385131a549e6c23018f1bdf2920a.jpg
208003486624,1850252766,1,312645918,0,0,0,0,0,1707893044,0,,,足球还是喜欢小罗[滑稽]很难再有这样的球员了…,[滑稽],,,False,5,男,,raoyuanwo,https://i0.hdslb.com/bfs/face/a86976939cac49db89a30be4b2b2dcc69fb3c94e.jpg
207749856272,1850252766,1,387057175,0,0,0,2,2,1707745982,0,,,加纳乔的舅舅和海因策是兄弟，你说他能喜欢梅西吗?,,,,False,5,女,,SaiAoAshi520,https://i1.hdslb.com/bfs/face/b1647c5b6b93439a3e412f621d035a8050e15258.jpg
207838267904,1850252766,1,33217415,207749856272,207749856272,207838267904,0,0,1707803378,0,,,真的假的，加纳乔舅舅是谁啊,,,,False,5,男,,_Fischer_,https://i2.hdslb.com/bfs/face/6f4ede5507e402fbb0a38b741e1874886d0265dd.jpg
207855011024,1850252766,1,387057175,207749856272,207838267904,207838267904,0,0,1707811136,0,,,回复 @_Fischer_ :和海因策是发小，不过没踢职业！,,_Fischer_,33217415,False,5,女,,SaiAoAshi520,https://i1.hdslb.com/bfs/face/b1647c5b6b93439a3e412f621d035a8050e15258.jpg
207826399520,1850252766,1,498944592,0,0,0,0,0,1707798565,0,,,迪巴拉的荣誉不该止步于此的 被按在替补席一辈子,,,,False,5,保密,活着就是革命  浪漫意义不大,ㅊ咪咪,https://i0.hdslb.com/bfs/face/f09dcf3524a05ac26d4828f7787e6f956b230384.webp
208243354880,1850252766,1,855659,0,0,0,0,0,1708011412,0,,,加纳乔能进国家队大名单吗？现在看阿根廷国家队球员名单里都没有加纳乔,,,,False,6,女,现职业是羊倌,音teresting,https://i2.hdslb.com/bfs/face/2029f66bfe860839b6e944ce0393c183f33aca62.jpg
207832672000,1850252766,1,569762083,0,0,0,2,2,1707801014,0,,,加纳乔几个金球？[喜极而泣],[喜极而泣],,,False,4,保密,,江江江江大帅,http://i1.hdslb.com/bfs/face/a159e092429381185f4c99cdbde4dec9dae961b2.jpg
208096604704,1850252766,1,21931557,207832672000,207832672000,208096604704,0,0,1707931247,3,,,一米八，而且没打激素[调皮][调皮][调皮],[调皮],,,False,6,女,情时明月憾时关,RVP-MVP,https://i0.hdslb.com/bfs/face/99049a3459ec4f0d06ab8e59b188409e08a7879a.jpg
208543118208,1850252766,1,569762083,207832672000,208096604704,208096604704,0,0,1708176616,0,,,回复 @RVP-MVP : 牢坂打激素怎么你了？[傲娇],[傲娇],RVP-MVP,21931557,False,4,保密,,江江江江大帅,http://i1.hdslb.com/bfs/face/a159e092429381185f4c99cdbde4dec9dae961b2.jpg
207747484304,1850252766,1,30702774,0,0,0,0,0,1707745138,0,,,我喜欢C罗 哈兰德 姆巴佩,,,,False,5,保密,白嫖7年，从未三连o.O,BbBaBeBOBI,https://i0.hdslb.com/bfs/face/d2837367ea18fc9555fa3e3947b5ca1dc43af431.jpg
207948322352,1850252766,1,411063277,0,0,0,0,0,1707857806,0,,,我魔的孩子，拉师傅，青木之后的希望吧，喜欢小小罗挺好，能和偶像一起踢球，还给自己助攻了，真是爽。,,,,False,5,保密,,81406873409_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
211117259168,1850252766,1,34004456,0,0,0,0,0,1709648570,0,,,迪马利亚的国家队表现比梅西不知道好多少。然而没卵用，商业足球就是要吹梅西,,,,False,6,男, 醒着做梦,热情消散y,https://i2.hdslb.com/bfs/face/04550272c7c338848f9c16be2b2a521942f438e3.jpg
207684662864,1850252766,1,31376552,0,0,0,0,0,1707717860,0,,,迪马利亚是呦西的赫尔曼格林,,,,False,6,男,君子必慎其独也,夜城隐,https://i2.hdslb.com/bfs/face/a5bb091d1808f90a3499074c4bcc41dee0ee0a6c.jpg
207512280528,1850252766,1,209365489,0,0,0,0,0,1707621325,0,,,最佳卧底[tv_doge],[tv_doge],,,False,5,男,随意于心中一角画梦,二楼后座SecondFloor,https://i1.hdslb.com/bfs/face/f790a7b172f40d8af24ebf5902ccec0bd2731081.jpg
207470196416,1850252766,1,389752574,0,0,0,0,0,1707581639,0,,,藤甲军，梅家帮,,,,False,5,保密,,一个鬼畜的幽灵,https://i2.hdslb.com/bfs/face/19f4f517e19afbc1a7bbb169ddd9c7d46ba343a7.jpg
207675051040,1850252766,1,106178257,0,0,0,0,0,1707713538,0,,,有品,,,,False,5,保密,,豆豆咬它,https://i1.hdslb.com/bfs/face/436d567332b94be8f07155cf56e693f38d12d438.jpg
