rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207169308608,1200364164,1,3461570705230247,207167292256,207167292256,207169308608,0,0,1707438725,0,,,因为他们怕我们了，不敢让我们更加强大,,,,False,4,男,,灬岂几岂几灬,https://i2.hdslb.com/bfs/face/3347206525cd10e28e6c9dbc55ed51b23fbf1d9e.jpg
207208282336,1200364164,1,293989586,207167292256,207169308608,207169308608,0,0,1707455795,0,,,回复 @灬岂几岂几灬 :意思我们现在的强大是看他们脸色强大的😂咱们强大不需要他们的看法,,灬岂几岂几灬,3461570705230247,False,6,保密,,微笑的爆弹1314,http://i2.hdslb.com/bfs/face/5389fd9b5ade0c2cd08aca1fe90744301a10d98a.jpg
207208749024,1200364164,1,247095616,207167292256,207167292256,207208749024,0,0,1707455968,0,,,因为我们的国脚太垃圾了[笑哭],[笑哭],,,False,5,男,,飞向星空的海洋,https://i1.hdslb.com/bfs/face/49c427fe45c29c9a1e4109a2ed4db2e8a916f4b1.jpg
207665814336,1200364164,1,2052406584,0,0,0,1,0,1707709516,0,,,孩子们，我已经到达家乡，呦西,,,,False,5,保密,,ps请好假了,https://i0.hdslb.com/bfs/face/b3ad91d9fc660f8845f92c65de43608f83ce2284.jpg
207381614848,1200364164,1,294298854,0,0,0,0,0,1707544193,0,,,可能有啥内幕吧 他没必要得罪一群人导致自己风评变差,,,,False,5,男,感谢所有支持我的小伙伴！我会一直努力！,千兔行天下,https://i0.hdslb.com/bfs/face/ecb203aac2fbffad96cc6f5084ff0020aa5402c6.jpg
207815274784,1200364164,1,319213031,0,0,0,0,0,1707793910,0,,,梅太郎：孩子们，是故乡的牛郎治愈了我，太爽了，我又能在故乡踢球了，哟西。,,,,False,5,保密,,为卿采莲,http://i2.hdslb.com/bfs/face/47b07ed8bc0f10f629a8bb1691c260330f5a713b.jpg
207224476128,1200364164,1,213626383,0,0,0,0,0,1707462449,0,,,🤡,,,,False,5,保密,,牙牙膏膏,http://i1.hdslb.com/bfs/face/e4289d641a1314f9a3f8baa85d97a2dd59f08032.jpg
207292189728,1200364164,1,2026819284,0,0,0,0,0,1707489228,0,,,突然觉得牢大挺好的。,,,,False,5,保密,UP今年10岁和好苟玩游戏是兄弟,即可yygg,https://i0.hdslb.com/bfs/face/de966e5467af2382087e3ede99ce99511f4b9f05.jpg
207369734560,1200364164,1,2110014729,0,0,0,0,0,1707539151,0,,,祝大家新年梅运西去，紫棋东来,,,,False,4,保密,,道馆自威,https://i0.hdslb.com/bfs/face/5774268db1060f7adc4a30d3b0e4d4d131b2c3e2.jpg
207274614224,1200364164,1,387357907,0,0,0,0,0,1707482802,0,,,大大的呦西,,,,False,6,保密,,可可阿颂,https://i1.hdslb.com/bfs/face/b9d81860f3fe106e25a98fa40af699334f0d5049.jpg
207216434224,1200364164,1,471222271,0,0,0,0,0,1707459028,0,,,不应该啊  梅西这是看不起中国人吗[doge],[doge],,,False,6,男,,PentaQAQ24,https://i1.hdslb.com/bfs/face/27d911fe4da8dba7ab1dbeebba60fcc8c8580e52.jpg
207244610688,1200364164,1,396373318,0,0,0,1,1,1707470877,1,,,终于想通为什么巴萨老板骂这货是死侏儒了！！,,,,False,4,男,,削申克的舅叔,https://i1.hdslb.com/bfs/face/f191d24299feeaff938ba2d452b5269a55a6ee52.jpg
207435150160,1200364164,1,101342579,207244610688,207244610688,207435150160,0,0,1707568325,0,,,巴萨老板骂的好,,,,False,6,男,站乌不站以，鱿鱼离开，极端反以人士，扣到帽子不管，别当下一个苏维埃俄罗斯情报员,希儿希儿希--__,https://i2.hdslb.com/bfs/face/8bf7a1740ac1a77bceec9b7c38ba0405b5d5db8c.jpg
207174979664,1200364164,1,184404685,0,0,0,0,0,1707441999,0,,,はい、梅さん、故郷の桜がまた咲きました。帰ってみませんか？,,,,False,6,男,"今年脱单倒立洗头
关于你/我知之不多/却念念不忘",月亮抱抱鲨莎,https://i1.hdslb.com/bfs/face/31c81071031f5841736d6d93e81de5f57e120fc2.jpg
207151664528,1200364164,1,106115589,0,0,0,0,0,1707414478,0,,,梅西已经表现的在明显不过了:中国足球不配。,,,,False,5,保密,,olddriverofbike,https://i0.hdslb.com/bfs/face/75e5d711d6c9dfde1a5b14b89059c14ec47631cd.jpg
207190654672,1200364164,1,584957684,0,0,0,0,0,1707448980,1,,,下一个又何止是七号[doge],[doge],,,False,4,男,不免于此,荆滕QvQ,https://i2.hdslb.com/bfs/face/06ac399e8891ecc66101aa62f8ccb78c83db1e3c.jpg
207071220752,1200364164,1,1962585899,0,0,0,0,0,1707383841,2,,,小侏儒,,,,False,4,男,"我是你爸
",运动员李诗沣,https://i2.hdslb.com/bfs/face/97080b130d4276cf88a15ff5676fffb3125c00ee.jpg
207024072192,1200364164,1,594019672,0,0,0,0,0,1707365311,1,,,第一[星星眼],[星星眼],,,False,5,男,一个兴趣使然的小up，视频看心情更新,进击の清雨,https://i1.hdslb.com/bfs/face/9a7b829ae14ae258704cdb2ccc1e269f47f62a7f.jpg
207091344144,1200364164,1,1474892927,0,0,0,0,0,1707391126,1,,,哟西，故乡的樱花好看吗。,,,,False,3,男,,0最讨厌取名字了0,https://i2.hdslb.com/bfs/face/4c25be14a32651d6f40fa55a135695513d8b465e.jpg
207258527312,1200364164,1,15068617,0,0,0,0,0,1707476327,0,,,被日本的牛郎治好了捏，容光焕发,,,,False,6,保密,,杓鹬_Official,https://i1.hdslb.com/bfs/face/f250fb5fd12c8d9a771c7034899f5998fd9dfe51.jpg
207247188896,1200364164,1,672510648,0,0,0,0,0,1707471932,0,,,"中国比赛:没(梅)西
日本比赛:有(呦)西
[doge]",[doge],,,False,5,男,一个性格开朗的男生,肴喜,https://i0.hdslb.com/bfs/face/75d335317047b232e0bf8d353cc6f272eae5544a.jpg
207257772064,1200364164,1,2067214643,0,0,0,0,0,1707475993,0,,,哟西这是想去见牢大了,,,,False,4,保密,微信：15617803626,bili_1145141947,https://i2.hdslb.com/bfs/face/6fb0db82d04bee6dc2d58bd2974db94650e3c7e4.jpg
207239304304,1200364164,1,140967224,0,0,0,0,0,1707468746,0,,,呦西！,,,,False,4,保密,,泫雅最高,https://i0.hdslb.com/bfs/face/member/noface.jpg
207068460880,1200364164,1,31562271,0,0,0,0,0,1707382803,3,,,siuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,,,,False,6,保密,,俄罗斯的抽象主义legend,https://i0.hdslb.com/bfs/face/6a029b5ae3f9fa049b7b6460b822346a990f4f20.jpg
207232364032,1200364164,1,432297180,0,0,0,0,0,1707465822,0,,,今天是除西之夜呦西,,,,False,5,保密,闪电,eq2727,https://i0.hdslb.com/bfs/face/56d9f2f61e8635794f830e3ea013eca1b6d6a5fe.jpg
207242227808,1200364164,1,673693860,0,0,0,0,0,1707469936,0,,,除西夜，大家新年快乐！吃了吗！,,,,False,5,保密,机械人，为中华复兴而奋斗。,投币需要消耗2个硬币,https://i0.hdslb.com/bfs/face/07a18357379f440014bbcf520c1901937060744f.jpg
207186133712,1200364164,1,33979297,0,0,0,0,0,1707447166,0,,,粉红色是什么意思大家都懂，日本风俗业发达，晚上必然给吆西整几个好的[吃瓜],[吃瓜],,,False,6,男,助我伟大祖国，繁荣昌盛，万古长青，长治久安，国泰民安。,ツ所念皆星河ツ,https://i1.hdslb.com/bfs/face/97839e95849fd46e3ce7285a4830858be66dfa10.jpg
207260508768,1200364164,1,1504968638,0,0,0,0,0,1707477076,0,,,梅西是故意的，他是右翼分子在阿根廷亲以色列，亲犹太人。我国支持巴勒斯坦他就用这种方式来报复。,,,,False,4,保密,,发呆意大利,https://i2.hdslb.com/bfs/face/17c34f96e2727c2dc2b5d8e57ff390aa8e98875e.jpg
207238460176,1200364164,1,477903897,0,0,0,0,0,1707468410,0,,,支持梅西[傲娇],[傲娇],,,False,5,男,你以为我不想做视频，我只是没设备????,Geek4th,https://i0.hdslb.com/bfs/face/2986fe6ea2b3f74a471c0d3095071294daeaa68c.jpg
207256421920,1200364164,1,3537113165335063,0,0,0,0,0,1707475487,0,,,你们误会呦西了，他是C罗假扮的,,,,False,3,男,666,点击睡觉觉sks,https://i1.hdslb.com/bfs/face/d87648c27b8a02b4697c11f49d7c3910dd2dbfcd.jpg
207232704224,1200364164,1,106644295,0,0,0,0,0,1707465998,0,,,小日本哪里有好看的啦啦队[微笑],[微笑],,,False,5,男,,天宇音梦,https://i1.hdslb.com/bfs/face/762d3b0ae74659ca14cf8ea16e212e501c1c58d6.jpg
208159849824,1200364164,1,1932271241,0,0,0,0,0,1707978419,0,,,抵制！,,,,False,2,保密,,HH993517,https://i2.hdslb.com/bfs/face/9c7fd6441f48a679029bd1d0ea5f25bce5f2c309.jpg
208356179040,1200364164,1,354606774,0,0,0,0,0,1708080632,0,,,这货在中国彻底的臭大街了,,,,False,4,保密,,阿忠小姑娘,http://i0.hdslb.com/bfs/face/fb297e95d8833f629881f4522408248edb3dac78.jpg
207197409616,1200364164,1,3546392628824356,0,0,0,2,1,1707451631,0,,,跟风黑,,,,False,2,保密,,大大药丸,https://i1.hdslb.com/bfs/face/434496d651ad2ae9d26c73dfbbdfbf0bfa272fe6.jpg
207205391344,1200364164,1,475186307,207197409616,207197409616,207205391344,0,0,1707454662,0,,,ip正确😋，下次换上海，下下次换北京,,,,False,5,保密,个性签名是？我再想想,白露玉京子,https://i2.hdslb.com/bfs/face/e83e4b61e62f495532dd20faf18fbe09f7851407.jpg
207226469104,1200364164,1,441282697,0,0,0,0,0,1707463339,0,,,会上场的!!![微笑],[微笑],,,False,6,男,hk(HK)=黑客,hk张三,https://i1.hdslb.com/bfs/face/00044963cf07f1df3e48834ee259848a04d22626.jpg
207233656192,1200364164,1,3546572170202042,0,0,0,0,0,1707466395,0,,,别尬黑，梅西在借着美国对中国的打压在搞黑红营销，这波他在大气层。,,,,False,2,保密,,佐藤纯弥,https://i0.hdslb.com/bfs/face/member/noface.jpg
207254067808,1200364164,1,1175714604,0,0,0,0,0,1707474593,0,,,"开始点名
哲科：到！
奥里吉：到！
维纳尔杜姆：到！
穆勒：到！
姆巴佩：到！
格策：到！
梅西：hai!",,,,False,4,保密,,start阿尔法,https://i0.hdslb.com/bfs/face/2a87ff187e89763e63d340063af14ffe00198af2.jpg
207229113360,1200364164,1,160311812,0,0,0,0,0,1707464465,0,,,"🇨🇳：没西
🇯🇵：有西",,,,False,5,男,,冷枫吹泪,http://i2.hdslb.com/bfs/face/03130a98c2cf270696ae8fcde052724baa6a78a7.jpg
207241170832,1200364164,1,3493090146912858,0,0,0,0,0,1707469525,0,,,我感觉呦西是看不起中国足球，所以没点尊重[调皮],[调皮],,,False,4,男,开朗网友随我冲锋,鲨鱼将军yyds,https://i0.hdslb.com/bfs/face/240407f690ab523ec6a93d3f74b3ebb78778897d.jpg
207250642976,1200364164,1,498499190,0,0,0,0,0,1707473209,0,,,这你们就不懂了吧，这叫不打中国人，专打小日子[doge],[doge],,,False,5,男,Nice 2 sea u！,TPingo,https://i2.hdslb.com/bfs/face/66604e9b37be2a9d93790b8c42ed1ed4e430d46b.jpg
207238563152,1200364164,1,4434873,0,0,0,0,0,1707468414,0,,,孩子们，我已经原谅你们了。[doge],[doge],,,False,5,保密,加油锻炼身体，目标保时捷,z00023743,https://i0.hdslb.com/bfs/face/4d52682d5fca0f2d903332a031c160701eae82de.jpg
207228170320,1200364164,1,3546380033329977,0,0,0,0,0,1707464006,0,,,囚王[大哭],[大哭],,,False,3,保密,"视听与点击
DY号同名",DL-第-埃偶,https://i0.hdslb.com/bfs/face/90728b08d5718777536db378a71470b414a034a5.jpg
207223910096,1200364164,1,82493349,0,0,0,1,1,1707462218,0,,,以前把梅西捧上天的怎么不吹了[doge],[doge],,,False,6,保密,,白票客,https://i0.hdslb.com/bfs/face/b2b6531d13aaf6af0baf7b9d59b184b3b57bcde5.jpg
207435974304,1200364164,1,101342579,207223910096,207223910096,207435974304,0,0,1707568647,0,,,我就没吹过[doge]，我妈把梅西吹上天了，最近没有足球比赛不在吹了,[doge],,,False,6,男,站乌不站以，鱿鱼离开，极端反以人士，扣到帽子不管，别当下一个苏维埃俄罗斯情报员,希儿希儿希--__,https://i2.hdslb.com/bfs/face/8bf7a1740ac1a77bceec9b7c38ba0405b5d5db8c.jpg
207232627008,1200364164,1,1628328943,0,0,0,0,0,1707465952,0,,,哟西！,,,,False,4,保密,真理与正义必胜，正义没有内耗。不组建任何粉丝群，长期与多个BBC系水军公司对抗，与国内多个美元水军公司拆台。,里奥哟西子,https://i1.hdslb.com/bfs/face/ebd0aff6b2df74dc8ecf1e9a423d02469923fb4c.jpg
207235757408,1200364164,1,175524147,0,0,0,0,0,1707467310,0,,,看得到我连夜购买了斐擒虎 梅西皮肤,,,,False,5,保密,又查你爹成分了？,万千的次元,https://i0.hdslb.com/bfs/face/7c39dd8f4f512fa1056f9e653f783c270a25c2ac.jpg
207183101504,1200364164,1,2147070736,0,0,0,3,3,1707445917,0,,,人家想踢就踢用看你们脸色？,,,,False,5,保密,,春天来了夏天还会远的,https://i1.hdslb.com/bfs/face/2fc956ae8a7aa180ed6f651d2f05e3559a7c4650.jpg
207200014720,1200364164,1,1277355901,207183101504,207183101504,207200014720,0,0,1707452600,0,,,谁敢给他脸色看啊？,,,,False,4,保密,,恩奇都的dog,https://i1.hdslb.com/bfs/face/57a9cb230827426b74612bb4b0d9557d676801f2.jpg
207201970528,1200364164,1,1950241701,207183101504,207183101504,207201970528,0,0,1707453362,0,,,还真有给吆西洗白的思子[微笑],[微笑],,,False,4,保密,哪有什么真心换真心，从来只有速度换声音,牢梅吆西,https://i0.hdslb.com/bfs/face/f12703e24045f0f668546ed7aaec2c9ecaadc4ff.jpg
207664671632,1200364164,1,2147070736,207183101504,207201970528,207201970528,0,0,1707708928,0,,,回复 @牢梅吆西 :可没有给他洗白奥，反正我也不喜欢足球踢不踢关我啥事[滑稽],[滑稽],牢梅吆西,1950241701,False,5,保密,,春天来了夏天还会远的,https://i1.hdslb.com/bfs/face/2fc956ae8a7aa180ed6f651d2f05e3559a7c4650.jpg
207183362448,1200364164,1,409754713,0,0,0,0,0,1707445960,0,,,他不就是个球啊，有啥了不起,,,,False,5,男,,E3E2,http://i1.hdslb.com/bfs/face/4d006be48a972fd971e05c16e5380c45db8871b9.jpg
207215187760,1200364164,1,2070823744,0,0,0,0,0,1707458533,0,,,梅西[给心心],[给心心],,,False,4,保密,,三三凉但没吃早饭,https://i1.hdslb.com/bfs/face/ee10e529beb4cef8dc3593393e4556dcd27f8876.jpg
207266334960,1200364164,1,397033740,0,0,0,0,0,1707479402,0,,,"侏儒出列：
梅西，はぃ！",,,,False,5,男,,我是mmj,https://i0.hdslb.com/bfs/face/9c81015e6ecd125566cf2ad073e55592c602bcd0.jpg
207232400160,1200364164,1,1174280838,0,0,0,0,0,1707465811,0,,,@狂魔哥解说 上国服裴擒虎吧，所有视频都给你三连[大哭],[大哭],狂魔哥解说,30829003,False,4,保密,嘿嘿?小袁嘿嘿?,锦色北巷,https://i0.hdslb.com/bfs/face/94606071750c35821bd0fc0c4a7828e91a959e77.jpg
207233172080,1200364164,1,525230031,0,0,0,0,0,1707466189,0,,,"致敬:
捕儒大元帅——托马斯穆勒
捕儒刺客——马里奥格策
捕儒大将军——克里斯蒂亚诺罗纳尔多
捕儒军师——阿里松贝克尔
捕儒大先锋——基里安姆巴佩
捕儒大军——拜仁慕尼黑，皇家马德里，利物浦，国际米兰
向传奇致敬",,,,False,3,保密,,the_OCEN,https://i0.hdslb.com/bfs/face/861732f745b23b13f1c5822d55e869527282cd17.jpg
207182252608,1200364164,1,241720792,0,0,0,0,0,1707445462,0,,,这就开始黑了，前段时间疯狂吹，哪有什么崇拜都是赚流量,,,,False,4,保密,喜欢二次元的一切，各种游戏玩家。反正我最菜啦啦啦,三下三上四十酱,https://i1.hdslb.com/bfs/face/545e0a66c06462c70fcc44715a86433e60249883.jpg
207064672864,1200364164,1,3546621774137430,0,0,0,0,0,1707381291,0,,,哼，还是看C罗吧,,,,False,2,保密,,闲得撅117的老雷,https://i0.hdslb.com/bfs/face/22604a611cf525badd8a75f058f57e657a9899bc.jpg
207209250576,1200364164,1,247095616,0,0,0,0,0,1707456180,0,,,哟西:啊？你们要拿热脸贴我的冷屁股？你们是小日子人嘛，就随便贴，给我一边去，我屁股就算是冷的也得是小日子的才可以贴，你们又算坤吧呀,,,,False,5,男,,飞向星空的海洋,https://i1.hdslb.com/bfs/face/49c427fe45c29c9a1e4109a2ed4db2e8a916f4b1.jpg
207103657232,1200364164,1,3494381048826664,0,0,0,0,0,1707395458,0,,,呦西，故乡滴樱花开了,,,,False,2,保密,,只因鸡棚塌了,https://i1.hdslb.com/bfs/face/94ee089dc6d12928f1071b3a84e0dc39524d8a8d.jpg
207632815200,1200364164,1,560908741,0,0,0,2,2,1707675735,1,,,"评论区的真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说的是
梅西，无论他们怎么黑你，我永远支持他们",,,,False,5,男,,玩不起就拉黑的屑,https://i1.hdslb.com/bfs/face/89953bf35f787a88a29fafd660a0a2242ab40755.jpg
207703015056,1200364164,1,1332720411,207632815200,207632815200,207703015056,0,0,1707726784,1,,,妈的，打了半天字，看到最后一句话破防了[doge],[doge],,,False,4,保密,This is power,那个女人她回来了,https://i0.hdslb.com/bfs/face/ff31d1ba8195a5162743f5ec5dead5965814d038.jpg
207728419536,1200364164,1,560908741,207632815200,207703015056,207703015056,0,0,1707737657,0,,,回复 @那个女人她回来了 :诶嘿,,那个女人她回来了,1332720411,False,5,男,,玩不起就拉黑的屑,https://i1.hdslb.com/bfs/face/89953bf35f787a88a29fafd660a0a2242ab40755.jpg
207196213728,1200364164,1,203484145,0,0,0,0,0,1707451216,0,,,梅大佐火出圈了这次,,,,False,4,保密,,屋里两个猴,https://i0.hdslb.com/bfs/face/member/noface.jpg
207092869184,1200364164,1,1164302413,0,0,0,0,0,1707391672,0,,,[打call][打call][打call],[打call],,,False,5,保密,"装路人断章取义读不懂话勿扰
无论哪个平台，我发现都能遇着就别跟我再说什么平台高贵。要么连话都读不懂。多维立体防御，然后还阴阳怪气就自己对",才华横溢天下无敌,https://i1.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
207165714048,1200364164,1,528057223,0,0,0,0,0,1707435620,0,,,哟西：哟西，也就只有你们的钱我敢这么骗，因为只有骗你们的钱你们不敢拿我怎么样，哟西[doge],[doge],,,False,5,男,,撸铁的大力水手,https://i1.hdslb.com/bfs/face/215384f43a40dccdb02784d7c274e2355259f3be.jpg
207165355952,1200364164,1,35878805,0,0,0,3,3,1707435249,0,,,全程没看懂，也不关注足球，我寻思，梅西也不是中国人啊[思考]，给小日子踢球有什么问题吗？[疑惑],[思考] [疑惑],,,False,6,女,最公平的游戏莫过于FPS,游戏玩杂君,https://i2.hdslb.com/bfs/face/e607d6723ddf0400dc23c5eb275b5b8054750f06.jpg
207178694192,1200364164,1,15718026,207165355952,207165355952,207178694192,0,0,1707443893,2,,,你没看懂，那不是你的问题吗[吃瓜],[吃瓜],,,False,6,保密,,名蒸蛋QvQ,https://i0.hdslb.com/bfs/face/52cc0e317abc15365ac5ccf2aeb9ad6bae5b9e99.jpg
207183459728,1200364164,1,496075191,207165355952,207165355952,207183459728,0,0,1707445993,2,,,嗯，智商不够不怨你[喜极而泣],[喜极而泣],,,False,5,保密,,哦万恶的资本,https://i0.hdslb.com/bfs/face/f9f783c0d9a099c510328cb059e17f56755a4500.jpg
207260696480,1200364164,1,112869513,207165355952,207165355952,207260696480,0,0,1707477171,0,,,主要是违约了,,,,False,5,保密,,鹿宫鱼丸Official,https://i0.hdslb.com/bfs/face/9a51eb734d879c846a0e3cfc680d442c22c4a402.jpg
207460186528,1200364164,1,1357044640,0,0,0,0,0,1707577636,0,,,国内的奸很多，喜欢动漫与文化可以尊重，但是某些卖国贼喜欢日本到了违背良心，睁眼瞎的地步真是中国人最大的不幸。,,,,False,4,保密,医疗，教育，住房,空明余地,https://i1.hdslb.com/bfs/face/22594741f284fb20b7b4a214951f311dbe52080c.jpg
207220641728,1200364164,1,3546555772570133,0,0,0,0,0,1707460786,0,,,@是间谍呀 孩子们，对不起，我已经原谅我自己了,,是间谍呀,629953153,False,2,保密,,欧德克肯定,https://i2.hdslb.com/bfs/face/4f113babcb0eb226d688b6777b0e76aaebc99740.jpg
208118228800,1200364164,1,29243091,0,0,0,0,0,1707959736,0,,,B站已经有很多梅毒开始洗白了，比如这个总工一米五,,,,False,6,保密,死了,墨宅丶Somecool,https://i0.hdslb.com/bfs/face/ffa1307ad42ba3848fde116e594130366ef048c9.jpg
207229891120,1200364164,1,211748818,0,0,0,0,0,1707464798,0,,,梅毒儒畜现在开始反攻了 大家要齐心协力 把梅毒儒畜干到抱头痛哭,,,,False,6,保密,穆勒球迷一枚 梅毒儒畜不要虚空索敌,穆勒送我儒喝拉菲七喜,https://i1.hdslb.com/bfs/face/d44e043d987d1f06ae6b1c49a09c64d129811e9b.jpg
207084311632,1200364164,1,68439188,0,0,0,0,0,1707388638,3,,,日本娘们腰到病除,,,,False,4,保密,,克虏伯8000,https://i2.hdslb.com/bfs/face/596d451504df904cfd860a4e1bf6326cef60c19e.jpg
207209560864,1200364164,1,6427131,0,0,0,0,0,1707456289,1,,,不作死就不会死,,,,False,6,保密,,Littlesillybear,https://i0.hdslb.com/bfs/face/192ca35fe22db493a6eda113c84d1497340d606f.jpg
207095038560,1200364164,1,3494378559507362,0,0,0,0,0,1707392433,4,,,哟西不踢就不踢，双手插兜加拒绝解释和道歉，这就很没素质，洗不了捏[星星眼],[星星眼],,,False,3,保密,,伯勒白乐乐,https://i2.hdslb.com/bfs/face/b2bdcc365b80d420b0c1407278a88b6f530953ed.jpg
207668787040,1200364164,1,627292131,0,0,0,0,0,1707710849,1,,,笑了，上高中时订的杂志还吹呦西呢，这b看面相就知道不是什么好人,,,,False,3,保密,,WhiteorDark,http://i0.hdslb.com/bfs/face/member/noface.jpg
207208090768,1200364164,1,330611294,0,0,0,0,0,1707455687,1,,,不就是你们自己作贱？,,,,False,6,保密,阡陌纵横的人生路……,倾听_四季_旋律,https://i2.hdslb.com/bfs/face/f3d17be93ac630983c3ffb49c0deb36ae68967c3.jpg
207452599040,1200364164,1,438003832,0,0,0,0,0,1707574856,0,,,梅大佐,,,,False,5,保密,,西湖梦寻陆焉识,https://i1.hdslb.com/bfs/face/e7c80eb17643c2163144bfabb986452603bb0783.jpg
208963629552,1200364164,1,3546556831631806,0,0,0,0,0,1708406983,0,,,喜欢梅西的，和讨厌梅西的，除了梅西的死忠粉，很多都是同一批人，都是被自媒体牵着鼻子走的人,,,,False,3,保密,,泰坦BT2725,https://i1.hdslb.com/bfs/face/d5e5c6222889965552987be9dbdb7a35e417c8e9.jpg
207198856448,1200364164,1,499358031,0,0,0,0,0,1707452183,0,,,初中生,,,,False,5,男,和弟弟用的同一个号。，难免会用逆天评论,三级怪兽镰刀头,https://i0.hdslb.com/bfs/face/164a3a23ff925b7a56fe8d2fab78ec6b17bd8bf8.jpg
207185298080,1200364164,1,1755359148,0,0,0,0,0,1707446809,0,,,哟西樱花国的球迷大大的好[大笑],[大笑],,,False,5,保密,,SpecialattackAbu,https://i0.hdslb.com/bfs/face/e36acb9cd0e7de0f3a8109c5335c008377f0ac1f.jpg
207024922176,1200364164,1,389924856,0,0,0,0,0,1707365566,1,,,感觉不如科比,,,,False,5,保密,恭喜你发现了元梦之星官方账号，快给我的所有视频挨个点赞投币吧！,元梦之星官方账号,https://i0.hdslb.com/bfs/face/34171616ec28ab4df212e046383427159e2c53ad.jpg
208980454784,1200364164,1,3493076899203875,0,0,0,0,0,1708414287,0,,,你收了c罗多少钱？,,,,False,3,男,游戏群705817739,Zare卡普空炒冷饭,https://i0.hdslb.com/bfs/face/member/noface.jpg
208869259296,1200364164,1,490913400,0,0,0,0,0,1708348859,0,,,苍蝇🪰闻着味儿来啦,,,,False,4,保密,,bili_55708410338,https://i0.hdslb.com/bfs/face/b62242a48ebc0be269da925c65f274bd8b08dc2d.jpg
207187963024,1200364164,1,435888699,0,0,0,0,0,1707447919,0,,,资本鸭子,,,,False,5,男,下次一定,君子之胶淡如㽷,https://i0.hdslb.com/bfs/face/7bab05923dd6da6de144e2f530688552bf060fae.jpg
207182510288,1200364164,1,268451341,0,0,0,0,0,1707445585,0,,,梅西就是日本养的狗,,,,False,6,保密,,没有尽头的黑夜,https://i1.hdslb.com/bfs/face/3c6c23ab51fc1472d8034622ef41849738a1e749.jpg
207657754672,1200364164,1,316779090,0,0,0,0,0,1707705691,0,,,"自衛隊一等兵梅西一郎🐶儿子が出てきた！
@真实球迷汇 迷汇  @足球光影  @巅峰球迷汇 @足球光影 @球迷阿獠 阿獠 @猫眼看足球 足球@雨说体育徐静雨  @宇聊球 @超哥大话体育 @体育琦谈 谈 @足坛梅友记 @王涛  @小白兔怕脏   @司马尘   @請假  @梅神壁纸GOAT-MESSI0  @意境文字revolution@白马繁华  欢迎补充…",,超哥大话体育 請假 宇聊球 巅峰球迷汇 王涛 体育琦谈 球迷阿獠 司马尘 雨说体育徐静雨 小白兔怕脏,492341205 174383177 384593857 365372809 1118001297 86889715 1586105 334932680 306936843 45531556,False,5,保密,,妮谷丁坤,https://i0.hdslb.com/bfs/face/member/noface.jpg
207165838240,1200364164,1,3493113467243113,0,0,0,0,0,1707435824,0,,,也就你们捧这货臭脚,,,,False,3,保密,,有半拉缸片,https://i1.hdslb.com/bfs/face/b1f3dd13c5a2962366b876abe7ce8994faf4ed33.jpg
207196339024,1200364164,1,76834455,0,0,0,0,0,1707451248,0,,,尖嘴猴腮的，我买法3-2，你给我来个2-2你这禽兽赔钱。,,,,False,5,男,,无尽de黑夜,https://i0.hdslb.com/bfs/face/4a02c9cd0f1703f4d407dfd1d9731b0a2cb3e1a9.jpg
207108776528,1200364164,1,3546602908158593,0,0,0,11,11,1707397293,1,,,因为人家香港官方，不想付那份几千万的合同，在人家官方没有说梅西不会参加，就是为了圈你们的钱，这事也不能怪梅西，只能怪人家官方不想掏那钱,,,,False,2,保密,,Kunbbyvdvdrcghyt,https://i0.hdslb.com/bfs/face/member/noface.jpg
207125811072,1200364164,1,1009160088,207108776528,207108776528,207125811072,0,0,1707403193,1,,,护主🤣,,,,False,4,保密,普通网友,邻村阿坤,https://i0.hdslb.com/bfs/face/5c21c59f295593b86a6894da322c6b8e8374b7eb.jpg
207154636064,1200364164,1,507467389,207108776528,207108776528,207154636064,0,0,1707416754,0,,,没听懂你在讲什么，小学上过吗,,,,False,5,保密,,花时水月,https://i1.hdslb.com/bfs/face/eecebe671e72877558b3004e1cecd64369de87f4.jpg
207219267328,1200364164,1,3256904,207108776528,207108776528,207219267328,0,0,1707460250,0,,,中,,,,False,6,保密,"展开






















































收起
",粉色紅頭龜,https://i2.hdslb.com/bfs/face/791fe09301df3e10e0741c9856853922211cd029.jpg
207092367504,1200364164,1,634210402,0,0,0,26,20,1707391483,10,,,梅西明显是被队伍和资本控制的，按照他们对中国球迷的喜爱，他不可能做出这样的事情，不要被营销号带节奏，他是被逼迫的，背后其实是西方的下的一副大棋，挑拨离间！,,,,False,5,保密,,闪耀迪疯,https://i1.hdslb.com/bfs/face/419b9109966db6af53cea4625f3c6c04ebf6f135.jpg
