rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210419500880,1050619630,1,176382552,0,0,0,0,0,1709219561,6,,,巴萨给不起7000w了老鼠装模做样哭🤣，一个人在五大联赛拿着7000w的工资欧冠还被年年屠杀逆转。真有点良心和脸早就主动降薪了，历史上比梅西忠诚的球员多了去怎么没人吹？营销大王果然名不虚传，巴萨深知这头老鼠的本性所以宁愿不要钱也得把老鼠赶走,,,,False,4,保密,,若子今天吃什么,https://i0.hdslb.com/bfs/face/member/noface.jpg
211230340912,1050619630,1,10958873,0,0,0,0,0,1709725858,0,,,怪不得巴萨高层骂他是老鼠🐭,,,,False,6,男,Deep♂dark♂fantasy,海绵宝宝雾雨儿,http://i2.hdslb.com/bfs/face/1ce816c66cc6a36723a23e4bbcb503d05b29663e.jpg
208266523008,1050619630,1,1682622370,0,0,0,10,9,1708027439,5,,,现在扒出来的这些问题，在他香港行之前不存在吗？只不过媒体自媒体为了流量选择性的视而不见罢了。现在墙倒众人推也不过是为了那口流量。相比呦西这些引导舆论的人更让人恶心🤢,,,,False,3,保密,,小心梅老八,https://i1.hdslb.com/bfs/face/c8ab282d992f1d58b9892f400ed37b200e03088e.jpg
208281810496,1050619630,1,276474416,208266523008,208266523008,208281810496,0,0,1708048040,25,,,究竟是视而不见还是不敢说？当时你发出来，不会被喷烂？当时谁敢说梅西一句坏话？确实有人为了流量，还有的人那也是早就忍不了了,,,,False,6,男,??,醉雅轩丶墨痕,https://i2.hdslb.com/bfs/face/cb76245e62e617aed0f938da4a0869ddca5f9ded.jpg
208310831168,1050619630,1,11209622,208266523008,208266523008,208310831168,0,0,1708060768,16,,,以前发不被喷烂了？,,,,False,6,男,,jaking-tt,http://i2.hdslb.com/bfs/face/d61d6e758e922ea2d9a8d6640ee8e75e2e36f68c.jpg
208385372816,1050619630,1,620972,208266523008,208266523008,208385372816,0,0,1708091512,9,,,这些媒体之前就是吹侏儒的帮凶，现在不过是在发梅难财罢了,,,,False,6,保密,,petit_autre,https://i2.hdslb.com/bfs/face/9c3457b8c5820f137ed7cd723eb289e3d3f22ca3.jpg
208268074576,1050619630,1,38844564,0,0,0,0,0,1708031183,2,,,签了要哭哭的合同,,,,False,5,保密,,mvgdx,https://i0.hdslb.com/bfs/face/81bd5a7e9649fc0500916b32ee144a4e7ad1e7a0.jpg
208464045056,1050619630,1,407696752,0,0,0,0,0,1708144241,1,,,不得不说，真会装。,,,,False,5,保密,,澹若逸尘,https://i1.hdslb.com/bfs/face/8c0a4229af24fcd2c4c7681f540af1638783ce5c.jpg
208203678560,1050619630,1,235104298,0,0,0,0,0,1707997035,1,,,梅西走了之后皇马巴萨也没那么死敌了，更何况现在是欧超合作伙伴。之前巴萨戏耍梅西挺有乐子的,,,,False,5,保密,,多喝六個核桃,https://i1.hdslb.com/bfs/face/f8aee9f6b266a12445322c54c775909be8fdf89c.jpg
208131463696,1050619630,1,20130488,0,0,0,0,0,1707966199,1,,,UP主加油！看好你噢~,,,,False,6,男,醉生梦死沉浮抑扬,项斯人,https://i2.hdslb.com/bfs/face/c8e49ebf78f66149fc03585ebf6c8963891b3c91.jpg
209716345168,1050619630,1,3546627495168910,0,0,0,0,0,1708782500,0,,,足球小金人8座,,,,False,2,保密,,八嘎压路哟西,https://i1.hdslb.com/bfs/face/8fdf576cfccf0ff6b8b2276f1cd8aa0edf74dd35.jpg
209627030048,1050619630,1,454121447,0,0,0,0,0,1708748011,0,,,"他再是神话也该退役了！
毕竟越来越老！",,,,False,6,女,杠精起开！,弦上雨,https://i2.hdslb.com/bfs/face/53ca74376af4df2643c714557c0c902120057931.jpg
210167878608,1050619630,1,393273981,0,0,0,0,0,1709056540,0,,,墙倒众人推,,,,False,5,保密,青衫磊落险峰行，天下谁人不识君,潇湘夜雨莫大爷,https://i0.hdslb.com/bfs/face/5776892436f24cc770f117be23e8d20f5a02de6f.jpg
208109067760,1050619630,1,280772561,0,0,0,0,0,1707948767,3,,,里奥 哟西！[星星眼],[星星眼],,,False,5,男,,老狗的故事,https://i2.hdslb.com/bfs/face/4d5d6a49f2706d5595bc1e6e9947092b11e55cda.jpg
210063100224,1050619630,1,73240742,0,0,0,0,0,1709005390,0,,,呦西有呦西的问题，但巴萨之前也没尊重克鲁伊夫和小罗啊。,,,,False,5,女,本人军迷兼自干五,时间漂流,http://i2.hdslb.com/bfs/face/853773b2ae59d73b6e6cec16d49bbe547a971468.jpg
208422278496,1050619630,1,108227698,0,0,0,1,1,1708108723,0,,,@机器工具人 识别音乐,,机器工具人,8455326,False,6,保密,,lalalovedireito,https://i0.hdslb.com/bfs/face/member/noface.jpg
208422404976,1050619630,1,8455326,208422278496,208422278496,208422404976,0,0,1708108736,0,,,识别失败:无结果,,,,False,5,保密,不要滥用！不要滥用！不要滥用！拒接商单。暂不处理私信疑问,机器工具人,https://i0.hdslb.com/bfs/face/0d22d13df433b9f9d2fbd01a679f53414ca6a787.png
208274579056,1050619630,1,179820638,0,0,0,0,0,1708043251,1,,,钱串子而已！为了点点钱都放的下身段敬酒的货！,,,,False,5,保密,,脑出血幸存者,http://i2.hdslb.com/bfs/face/92cb404360c8362e093f8be0761100da121f7df0.jpg
208263496800,1050619630,1,244529787,0,0,0,0,0,1708023040,0,,,他哭是因为 他舍不得高薪,,,,False,6,保密,,沉睡之森林,http://i0.hdslb.com/bfs/face/fb1c6182a7209954b11d94729f7f7ee22836f48a.jpg
208199430640,1050619630,1,522258316,0,0,0,0,0,1707995420,0,,,喲西,,,,False,4,男,流水不腐，户枢不蠹,叆靆的為,https://i1.hdslb.com/bfs/face/165539ccce2ba23b847f13d187d32c1fd0f2c84c.jpg
208609866896,1050619630,1,44840502,0,0,0,1,1,1708224175,0,,,中国不允许喜欢梅西，他是世界球王但在国服不是，我们会尽力找到证明他不是的点，而国服球王只有热爱我们国家的人才配得上！能力品德无所谓的，你爱我们我们就爱你！,,,,False,5,保密,,Caramel魅影,https://i0.hdslb.com/bfs/face/c55e6483a1abf6c796afad435824a3ebf4c9a239.jpg
209406188176,1050619630,1,400048170,208609866896,208609866896,209406188176,0,0,1708618636,1,,,他也不是世界球王,,,,False,5,女,这个人很懒，没有任何个性签名哦,GOAT鄧紫棋,https://i0.hdslb.com/bfs/face/964105c43712597669198a312462862fd6d49d23.jpg
208563120640,1050619630,1,22236537,0,0,0,0,0,1708183694,4,,,一点也不理解粉丝吹他的人品。。。。,,,,False,6,保密,我的心已经被玛奇玛夺走了,mkm小姐家的生姜炒肉,https://i0.hdslb.com/bfs/face/6ff3706ec095fed0be8fb9b572c94ed3b6a2b33e.jpg
208192448960,1050619630,1,142770434,0,0,0,0,0,1707992791,0,,,你来表演一个，看能不能一直哭,,,,False,4,女,,岁月永恒2017,https://i0.hdslb.com/bfs/face/member/noface.jpg
208306301264,1050619630,1,3493272955652756,0,0,0,13,7,1708058930,1,,,梅西和C罗很多成就还不如卡卡，但是薪资都超越很多前球王[笑哭],[笑哭],,,False,3,保密,,爱吃煎蛋挞,https://i0.hdslb.com/bfs/face/member/noface.jpg
208317764544,1050619630,1,57889067,208306301264,208306301264,208317764544,0,0,1708063817,3,,,梅罗正赶上金元足球，而且人家巅峰期长且稳定全能，卡卡巅峰期也就意甲那几年，去皇马之后还赶不上C罗呢,,,,False,5,保密,,灰色幻想丶,https://i2.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
208308207712,1050619630,1,498630759,208306301264,208306301264,208308207712,0,0,1708059700,1,,,你不能这么比啊，有膨胀的，大罗那个年代球员转会费就没有超过500万的,,,,False,4,保密,,㞟䥖,https://i0.hdslb.com/bfs/face/f85ebf4cd4aa7f6e74aa71e73cf13f1e93e7acde.jpg
211009927968,1050619630,1,337397461,208306301264,208306301264,211009927968,0,0,1709575197,0,,,说呦西你拉的C罗干什么？,,,,False,5,保密,,是谁解开了麻花辫,https://i1.hdslb.com/bfs/face/e363356b2286755e7e0f947c28dce61732c68aa7.jpg
208641123968,1050619630,1,381309637,0,0,0,0,0,1708236690,0,,,合同,,,,False,5,保密,,窄门微光-_-,http://i1.hdslb.com/bfs/face/e16b79c8c407140615e0bdd7a4ad7546d3dd5e81.jpg
208158307136,1050619630,1,625926993,0,0,0,0,0,1707977744,0,,,鳄鱼的眼泪都比他多,,,,False,4,保密,,爱羽毛球的化学狗,http://i0.hdslb.com/bfs/face/8b9a16c1246c23ff09d29f0d46b824f1fe021ed9.jpg
210561598336,1050619630,1,3784736,0,0,0,1,1,1709307358,0,,,笑死了，那是不是曼联开C罗就很厚道？巴萨开梅西本来就可以，之前梅西要走不让走，知道顶不住还要顶，早点让梅西离开也可以还要拖，拖到最后一秒让人家离开？还很厚道？？？,,,,False,6,保密,,摩西喵嗷呜,https://i2.hdslb.com/bfs/face/2139a9d795294d8408253b434dcf4dd1b6603bc8.jpg
211097270416,1050619630,1,35932948,210561598336,210561598336,211097270416,0,0,1709640151,1,,,笑死 梅毒不蹭C罗流量就不会说话了是吧,,,,False,6,保密,,宇宙赖赖酱,http://i1.hdslb.com/bfs/face/67b8457bd2a4b3a57975be7035699af0cd526756.jpg
208190006048,1050619630,1,290663145,0,0,0,0,0,1707991817,10,,,给你注射激素，还给你税后这么高昂的年薪，你是真没数啊吆西,,,,False,6,保密,迈阿密激素注入里奥吆西,Ytram21,https://i0.hdslb.com/bfs/face/6ce0549833f82df6ecf4fe1c33ee9d88dfd5bdc1.jpg
208136135696,1050619630,1,445645167,0,0,0,1,1,1707968266,0,,,哟西,,,,False,5,保密,,Superb1a乄,http://i0.hdslb.com/bfs/face/member/noface.jpg
208136077632,1050619630,1,445645167,208136135696,208136135696,208136077632,0,0,1707968268,0,,,666,,,,False,5,保密,,Superb1a乄,http://i0.hdslb.com/bfs/face/member/noface.jpg
208136391216,1050619630,1,255336071,0,0,0,5,5,1707968389,16,,,现在还有巴萨球迷给他洗呢，最烦的就是小罗走哟西上位后的这帮巴傻球迷，整个群体就是一个笑话,,,,False,4,保密,幽灵特工,F6F地狱猫猫猫,https://i0.hdslb.com/bfs/face/member/noface.jpg
208468748480,1050619630,1,22783072,208136391216,208282751136,208282751136,0,0,1708146138,2,,,回复 @儁壹 :我们米兰就算是个笑话，欧冠个数还是历史第二，比你们巴萨多两个，而且还是躺了十多年了，你们都赶不上，不知道现在的巴萨在被呦西吸血后还要多久才有能力去追赶我们。,,儁壹,2037431139,False,6,保密,,玩票大爷,http://i1.hdslb.com/bfs/face/d0d9116ce4c59b99b5d9518e8ecdf9d1129a1a3b.jpg
208301954912,1050619630,1,255336071,208136391216,208282751136,208282751136,0,0,1708057139,2,,,回复 @儁壹 :米兰是不是笑话也比巴萨这帮傻狗强[doge],[doge],儁壹,2037431139,False,4,保密,幽灵特工,F6F地狱猫猫猫,https://i0.hdslb.com/bfs/face/member/noface.jpg
208400221840,1050619630,1,255336071,208136391216,208389966944,208282751136,0,0,1708096841,0,,,回复 @儁壹 :那也比拉影不靠干爹就靠偷得强，别洗了舔狗，拉影的垃圾,,儁壹,2037431139,False,4,保密,幽灵特工,F6F地狱猫猫猫,https://i0.hdslb.com/bfs/face/member/noface.jpg
208139143968,1050619630,1,38419810,0,0,0,0,0,1707969543,0,,,吆西本色,,,,False,5,保密,,BestSidekick,https://i1.hdslb.com/bfs/face/1496caccaea826e53d1562e6b3d839cc9b5182f2.jpg
208439958448,1050619630,1,425417899,0,0,0,0,0,1708133462,0,,,商人呦西,,,,False,4,保密,视频皆以娱乐为主,泽丽什么都没有,https://i1.hdslb.com/bfs/face/5a2368568dca1da113332df652ad43a1d40237ae.jpg
208435517264,1050619630,1,131568228,0,0,0,0,0,1708130741,0,,,掉钱眼里的人,,,,False,6,保密,活着的意义,杨紫的号,https://i0.hdslb.com/bfs/face/4b3cfe1de10ca03723a06fb4b40d9de5e8032059.jpg
208235831008,1050619630,1,33567435,0,0,0,0,0,1708008674,1,,,拉波给了呦西身体荣誉金钱 [喜极而泣],[喜极而泣],,,False,6,保密,我都想笑了 （说完秒拉黑我破防形态?）,不知名的煙味,https://i0.hdslb.com/bfs/face/646bf94d3db3febf82e8dd89c439299bd987815b.jpg
208301559312,1050619630,1,1030723519,0,0,0,1,0,1708056955,0,,,翻旧账就没意思了,,,,False,4,保密,,pk5291757,https://i0.hdslb.com/bfs/face/member/noface.jpg
209627577280,1050619630,1,454121447,0,0,0,0,0,1708748204,0,,,建议去表演学院进修演技,,,,False,6,女,杠精起开！,弦上雨,https://i2.hdslb.com/bfs/face/53ca74376af4df2643c714557c0c902120057931.jpg
208391914800,1050619630,1,100444087,0,0,0,0,0,1708093898,0,,,拿着最高的工资,,,,False,6,男,ns加好友sw-7178-1553-7995,灵乄灰,https://i1.hdslb.com/bfs/face/8c8c5d681ab3518953ddaa0de5e63136bd93aca5.webp
208443405488,1050619630,1,488168320,0,0,0,0,0,1708135284,0,,,当时那个情况，呦西离队才是最好的选择吧？合同还没完，转会的话还能留一笔转会费给俱乐部，而且阵容也和呦西不怎么搭，放走多好。当时怎么非要强留他呢？,,,,False,5,保密,火系宝可梦,代号726,https://i1.hdslb.com/bfs/face/94d3330eff30db7b72df015e8b333947448613a4.jpg
210616232928,1050619630,1,349245487,0,0,0,0,0,1709352810,0,,,侏儒：我吸，我吸，吸成老鼠精,,,,False,5,保密,,打激素的侏儒与梅毒,https://i1.hdslb.com/bfs/face/b2a9751321357528c5b98699ac632b25cc9c61db.jpg
209882853408,1050619630,1,359996100,0,0,0,0,0,1708873156,0,,,如果他没离开巴萨，我会尊称他为这个时代的球王，可惜垃圾永远是垃圾！,,,,False,5,保密,,圈圈的一二三四,https://i0.hdslb.com/bfs/face/410410e6cfb9e3a9fe6e692ae1de033e7a74f52c.jpg
209641878304,1050619630,1,206149998,0,0,0,0,0,1708753464,0,,,演员 小偷 哟西,,,,False,6,男,飞向北京飞向太空海淀区教练员，RcBoy模型竞赛俱乐部创始人。,AVIC621,https://i0.hdslb.com/bfs/face/871d11c0b2a00f7fe74498e2eb1d6652bd233c64.jpg
208709923472,1050619630,1,52765625,0,0,0,0,0,1708263644,0,,,哟西这个合同趴在巴萨身上吸血，梅毒们还天天一口一个单核带队，是巴萨特么不想买人么，身上一个吸血鬼哪来的钱买人，梅毒真的又当又立，恶心,,,,False,5,保密,,夹带GG,http://i2.hdslb.com/bfs/face/2c87b17d574b239d6ec62502a1d9bfe893a699f7.jpg
208228744048,1050619630,1,37626821,0,0,0,0,0,1708006142,0,,,哟西这演技可以去好莱坞逐梦金球奖了,,,,False,5,女,Live4ever,宇宙特级退堂鼓选手,http://i2.hdslb.com/bfs/face/cd12875efd2521366aeadcf0f31bc0862c63aa26.jpg
208157878576,1050619630,1,473506840,0,0,0,0,0,1707977525,0,,,物是人非啊,,,,False,6,女,Seize The Day,明焓,https://i1.hdslb.com/bfs/face/90a77cf2ba94d59477c7301aef242c60c3189507.jpg
210796587440,1050619630,1,119049502,0,0,0,0,0,1709451082,0,,,哎呀墙倒众人推是这样的啦 c罗逆风喷c罗 梅西逆风喷梅西 要问是谁粉丝 对不起我理中客[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,6,保密,别看了 当你查看我主页想找我破绽的时候 你就已经输了,baobao1234woc,https://i1.hdslb.com/bfs/face/c8f18933c1704669bcc20ad77d2e2da6f6f2a2ec.jpg
208201856368,1050619630,1,393066216,0,0,0,0,0,1707996311,0,,,虚伪至极,,,,False,5,保密,二刺螈的巨婴dinner是真的ex 10个激素蜜9个广猴,Mizoribine,https://i0.hdslb.com/bfs/face/dcd477e426df51b93afc2ca37ac6f7bc9b1c407c.jpg
208472854880,1050619630,1,332371532,0,0,0,4,4,1708147858,7,,,"春秋笔法
发布会的时候说了，去年我想离队，但是今年并不是这样了。。。。
up怎么不敢剪进去？",,,,False,5,男,,直至夜色浸染,https://i2.hdslb.com/bfs/face/cf79736dcc6bf7d97ca51b33b80b3010f588088b.jpg
210796578320,1050619630,1,119049502,208472854880,208472854880,210796578320,0,0,1709451069,0,,,哎呀墙倒众人推是这样的啦 c罗逆风喷c罗 梅西逆风喷梅西 要问是谁粉丝 对不起我理中客[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,6,保密,别看了 当你查看我主页想找我破绽的时候 你就已经输了,baobao1234woc,https://i1.hdslb.com/bfs/face/c8f18933c1704669bcc20ad77d2e2da6f6f2a2ec.jpg
208629750464,1050619630,1,27653010,208472854880,208472854880,208629750464,0,0,1708232130,0,,,发布会这样说了剪进来也挺好玩 被扫地出门了才说“去年想离队今年不想”,,,,False,5,女,皇马球迷➕罗伊斯人迷。看美女是人生爱好……,今天你出货了吗,https://i0.hdslb.com/bfs/face/4eec3ea728d3784e3248abdb0767f65b75e16c4f.jpg
208600816704,1050619630,1,36040774,208472854880,208472854880,208600816704,0,0,1708219677,0,,,呵呵，这句话已经说出来那人家不和你续约不也正常,,,,False,6,男,,e_mmmmmmmm,https://i1.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
208431380256,1050619630,1,545284914,0,0,0,15,13,1708126668,7,,,互联网真可怕，想怎么说就怎么说，只要说的人够多,,,,False,5,保密,,向晚大魔王经纪人,https://i0.hdslb.com/bfs/face/9842407dac87a8eaf71a481e77672e76c87269c7.webp
208432018992,1050619630,1,192893875,208431380256,208431380256,208432018992,0,0,1708127544,23,,,差不多得了，以前梅毒攻击所有人的时候想过这些吗，现在都是反噬罢了,,,,False,6,保密,罗伯逊结晶也是罗结晶，梅毒疑似有点二极管,岁己家的亡灵恋诗夜,https://i1.hdslb.com/bfs/face/32858e742d2cdeec64294ecc7cf7cc376a35ce06.jpg
208432905152,1050619630,1,192893875,208431380256,208432880352,208432018992,0,0,1708128464,16,,,回复 @二次元术士 :🤔有没有可能本来就没有那么多罗结晶，梅际巴把反对自己的都打为罗结晶,,二次元术士,354535818,False,6,保密,罗伯逊结晶也是罗结晶，梅毒疑似有点二极管,岁己家的亡灵恋诗夜,https://i1.hdslb.com/bfs/face/32858e742d2cdeec64294ecc7cf7cc376a35ce06.jpg
208655395600,1050619630,1,289542238,208431380256,208433170496,208432018992,0,0,1708243099,4,,,回复 @二次元术士 :我在线下起码没见过几个人喊阿萨塔跪下的嗷，是有点比不上了,,二次元术士,354535818,False,5,女,念念不忘，爱响不响,长风Asd,https://i1.hdslb.com/bfs/face/61ccf27f6d5cb6453c1c4c489a9c2b84625200c0.jpg
208266693632,1050619630,1,255202560,0,0,0,0,0,1708027625,1,,,巴萨在他一无所有的时候给他注射生长激素，就这么报答,,,,False,5,保密,What can I say,胜利血统,https://i0.hdslb.com/bfs/face/3807fa8f7d9b1bcdefe7ac90da854105015e0d67.jpg
208150410944,1050619630,1,1921238113,0,0,0,41,32,1707974237,5,,,😓，难道要像我罗那样炮轰俱乐部才算正常离开吗？,,,,False,5,男,宵夜都那么多选择，何况男朋友,沈莫渊,https://i1.hdslb.com/bfs/face/8eed0af5e404f6072a14133846c7b4004e79390b.jpg
208151442576,1050619630,1,696363932,208150410944,208150410944,208151442576,0,0,1707974682,27,,,《c罗炮轰曼联》，《梅西谈巴黎》，你真去看视频了，对比一下发现俩个动词得换换。,,,,False,4,保密,,Bin333333,https://i0.hdslb.com/bfs/face/member/noface.jpg
208159286240,1050619630,1,25100993,208150410944,208150410944,208159286240,0,0,1707978134,18,,,"入典《梅西谈巴黎》 《C罗炮轰曼联》
话题主持：巴萨守望者",,,,False,5,女,所以呢,持续失眠三十天,https://i2.hdslb.com/bfs/face/2afe93042c2b880f49b3c176dbf13eec45c4e89a.jpg
208187329328,1050619630,1,62984398,208150410944,208171370304,208159286240,0,0,1707990843,11,,,回复 @沈莫渊 :梅西对得起他的薪资?他的薪水够养皇马的BBC加莫德里奇了，你觉得一个梅西比C罗，笨马，贝尔加莫德里奇强?,,沈莫渊,1921238113,False,5,保密,,子羊丿非煭,https://i1.hdslb.com/bfs/face/649d44b8167ab36a3226121be80b157d51588f55.jpg
208150255744,1050619630,1,472338170,0,0,0,3,2,1707974192,57,,,"①梅西年年拿巴萨巨额年薪+忠诚奖，有点良心的话30岁后可以自己逐年降一点，而不是增加薪水，换你是巴萨主席高薪养他欧冠又年年被逆袭，你能留他到老么？除非巴萨开金矿！
②梅粉天真地以为像梅西这样完美的人，肯定一大堆豪门抢，结果尴尬了，只有巴黎一个竞拍哈。
③巴黎接盘后，梅粉对巴黎那叫一个感恩戴德，赞美不已。不料3年后，梅粉就诅咒巴黎希望他早点倒闭。回旋镖满天飞哈。",,,,False,5,保密,,冰王子2000,https://i0.hdslb.com/bfs/face/member/noface.jpg
208347022624,1050619630,1,101713137,208150255744,208150255744,208347022624,0,0,1708077089,8,,,18年有个巴萨吧u发帖嘲讽法甲，各种看不起，两年后这个吧u当上了巴黎吧的小吧主[doge],[doge],,,False,5,保密,20年儒结晶，呦西历史第一球汪,观看必点赞,https://i0.hdslb.com/bfs/face/50295886c750b38c89edcfc6682b33df0d84de4b.jpg
208364011792,1050619630,1,325853094,208150255744,208347022624,208347022624,0,0,1708083568,0,,,回复 @观看必点赞 :确实[笑哭],[笑哭],观看必点赞,101713137,False,5,保密,,成功Yuen,http://i0.hdslb.com/bfs/face/member/noface.jpg
208118269872,1050619630,1,578158,0,0,0,6,4,1707959684,5,,,"评论是真会啊
这视频我就不信没人举报",,,,False,6,男,,樱木澄玲,https://i1.hdslb.com/bfs/face/596f8c15cd4c61c5d4976181d759118d8c7e55d4.jpg
208139438112,1050619630,1,454011752,208118269872,208118269872,208139438112,0,0,1707969716,13,,,"当然有啊 比如你
但是我看到你这条评论本来想划走的手回来点了个三连
没别的 就是想让你站起来别跪了",,,,False,4,保密,,三分归元气灬,https://i2.hdslb.com/bfs/face/5d2d863b4335507bc268d19ed8a5d9ba8617f43c.jpg
208176279952,1050619630,1,3530982,208118269872,208142772976,208139438112,0,0,1707986144,9,,,回复 @樱木澄玲 :自我意淫的举报成功，就跟逗小狗一样被玩得团团转[偷笑][偷笑][偷笑],[偷笑],樱木澄玲,578158,False,6,保密,,爬开啦爬开啦,http://i0.hdslb.com/bfs/face/0010f77cf72e7c54d4adbcdee73e2ef6611d83e2.jpg
208475684816,1050619630,1,21009261,208118269872,208118269872,208475684816,0,0,1708149021,1,,,你得叫上你的组织举报才行[吃瓜],[吃瓜],,,False,6,男,随缘博主，想到什么、最近喜欢什么就更新什么，内容很杂，如正好有合你口味，感谢你的喜爱。,黑风绝萨,https://i0.hdslb.com/bfs/face/301423a38218a60c55b0552bb50e50e586f0294e.jpg
208238777984,1050619630,1,17772043,0,0,0,0,0,1708009740,10,,,梅西出道就有国际足联主席布拉特和欧足联主席普拉蒂尼保驾护航，为了造神，给梅西的巴萨搞了很多黑哨获利，这俩进局子后，梅西再也没拿过欧冠，但普拉蒂尼的小弟因凡蒂诺上位国际足联主席又给他续上了，然后就有了六年四届每周杯和点球保送世界杯，梅西手球和锁喉都不拿牌的，这个关系户独一无二。,,,,False,5,女,"任性而自由
",念在在,http://i1.hdslb.com/bfs/face/c5e66038b8ba6942d4db61b6ffe95bee0545ab27.jpg
210941940768,1050619630,1,2095116,0,0,0,0,0,1709542778,1,,,自传说自己愿意降薪50%，实际上嘛…[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,5,男,,鳳凰天驅,https://i0.hdslb.com/bfs/face/2b52bec689589716003c4b5d083ac1be5b755dec.jpg
208375927792,1050619630,1,34176244,0,0,0,0,0,1708088046,1,,,左上角那个黑白漫画女生是谁,,,,False,6,男,lalalalalalala,每天都要听音乐,https://i1.hdslb.com/bfs/face/dcf5b72915243ac28c786e19769173e5e98a2c9a.jpg
208112608464,1050619630,1,1452738,0,0,0,4,2,1707955366,44,,,呦西这辈子的主要成就都是资本和西方国家硬捧的，真正的成就有限，却靠着扮演zz小丑和资本的马前卒偷到了数不尽的荣誉，毕竟一个懦弱无能的侏儒简直是最好的提线木偶，这就是里奥呦西[打call],[打call],,,False,6,男,有本事把刘海弄起来啊魂淡！,别叫我big王,https://i0.hdslb.com/bfs/face/de61ac09a9fe285696ebc4843279ce539a940627.jpg
208114076176,1050619630,1,446062362,208112608464,208112608464,208114076176,0,0,1707956745,1,,,哈哈哈哈,,,,False,5,保密,,o南冥有猫i,https://i0.hdslb.com/bfs/face/2b444fccdd36ca3fe82043bb3a4595a67e8bc3b6.jpg
208379388032,1050619630,1,1452738,208112608464,208376806592,208376806592,0,0,1708089339,0,,,回复 @南缘风过境 :对对对，我们都是罗结晶，全世界就是一个巨大的罗结晶[点赞],[点赞],热情已冷却,1569344885,False,6,男,有本事把刘海弄起来啊魂淡！,别叫我big王,https://i0.hdslb.com/bfs/face/de61ac09a9fe285696ebc4843279ce539a940627.jpg
