rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209266373120,1000994517,1,592317448,0,0,0,0,0,1708562679,0,,,"傲慢是要有代价，以前只要求东方讲规矩，现在世道变了，西方也得在中国面前讲规矩。
挣钱就得学会尊重你的客户。挣中国人的钱还想在中国装逼。",,,,False,5,保密,,壬裘,https://i1.hdslb.com/bfs/face/2422b2d234b50edae8091b883c1a01813fdd4197.jpg
209302148960,1000994517,1,45241457,0,0,0,0,0,1708578958,3,,,不是又上热搜了吗，要啥解禁，[笑哭][笑哭][笑哭],[笑哭],,,False,5,保密,,超大铁锹,https://i2.hdslb.com/bfs/face/a15ea607784fddf16270222c71228891fd3aeec9.jpg
209512790144,1000994517,1,52737935,0,0,0,0,0,1708684144,1,,,很快 回旋镖老多了只能说,,,,False,6,保密,,ahuhu2003,https://i2.hdslb.com/bfs/face/c50c1020296e2dc929c260de804c7f525254d7c0.jpg
208969402368,1000994517,1,309630294,0,0,0,16,8,1708409380,3,,,没有封吧，就像某人被写小作文，怕人一出来各种脑抽网民胡抽抽，等到事件清晰明了自然出来了，朱某，男王某，女王某不都是这回事儿。梅西这事儿也类似，看把极兔给冲的，唯一的问题是这事儿有没有能清晰明了的时候？至于杨大嘴咧咧的封杀，那是272享受的待遇，梅西这种事儿绝对不至于上文件。,,,,False,6,男,兴亡皆苦焉，此天地水土之诅咒也，无可破，无可解！（在狂吠也没有）,Int-mask,https://i0.hdslb.com/bfs/face/06aeb6ece5da2a6e1596c31ce88e788de696a884.jpg
208985044448,1000994517,1,1581625851,208969402368,208969402368,208985044448,0,0,1708416305,25,,,冷知识，按你们的封杀标准，厄齐尔也没封杀，你现在还能搜到他的集锦呢。,,,,False,4,保密,澳洲在读Mphil一枚，不想读PHD(纯牛马)的Mphil不是好科研牛马,珻牢阪,https://i0.hdslb.com/bfs/face/9da12ecedd26e3024b038d6843415223bd21e59c.jpg
208977808800,1000994517,1,401216686,208969402368,208969402368,208977808800,0,0,1708413068,9,,,只是不好明说，说梅西你当着4万球迷打特首脸，这事好说不好听，但是这绝对够官媒封杀他了。,,,,False,5,保密,,哈哈你4,https://i0.hdslb.com/bfs/face/member/noface.jpg
208988382416,1000994517,1,322433161,208969402368,208977808800,208977808800,0,0,1708417834,6,,,回复 @哈哈你4 :说句不好听的，老米去年不让特首去参加某会议，最后怎么着，还不是乖乖请了去，梅西真的没点数…,,哈哈你4,401216686,False,5,保密,,小虫虫ooo,http://i1.hdslb.com/bfs/face/1572e15b0f84ce7d5deed25faf3b9239c7bec9af.jpg
209011045872,1000994517,1,203537301,0,0,0,15,14,1708426262,14,,,今年美洲杯是不是不转播了？,,,,False,5,保密,,山椛烂漫时,https://i0.hdslb.com/bfs/face/87b277aa41ea50662b71cdeeb83327a43cc25f92.jpg
209111521696,1000994517,1,161520330,209011045872,209011045872,209111521696,0,0,1708484881,8,,,不播阿根廷不就行了,,,,False,5,保密,暮光审判,ol7894,http://i0.hdslb.com/bfs/face/a63b52e86b672bee3a81be17bad6ea5eaba3b3c5.jpg
209265038000,1000994517,1,346408362,209011045872,209011045872,209265038000,0,0,1708561636,7,,,你说美洲杯转播的问题，就好像在问央视为什么不转播德乙一样，这种没人看的东西转播了干啥呢？,,,,False,4,保密,,wenwenniss,https://i0.hdslb.com/bfs/face/member/noface.jpg
209249000144,1000994517,1,497621436,209011045872,209011045872,209249000144,0,0,1708537562,7,,,央视一直不转这种低级别赛事，主要是欧洲杯和世界杯亚洲杯,,,,False,5,男,,格聂之眼,https://i0.hdslb.com/bfs/face/0ec58a806d2b9c9835d848a56b2f5034d8d858e6.jpg
209298010240,1000994517,1,9078954,0,0,0,1,1,1708577368,0,,,做做样子上去踢5分钟，传两脚球，结束后再跟球迷互动下签签名就收工了嘛，本来都准备退役了，互相留个体面，以后年年来中国捞一波都不是问题，结果连样子都懒得装搞得现在一地鸡毛也是难蚌,,,,False,6,男,只是个爱玩游戏的苦比医生,圈圈圈_12138,https://i0.hdslb.com/bfs/face/27c67e1107735388d1413bc385e39ebd909b1c66.jpg
209302250832,1000994517,1,2569837,209298010240,209298010240,209302250832,0,0,1708578938,0,,,故意的，zz操弄板上钉钉，道理都懂。,,,,False,6,保密,,nick320,http://i1.hdslb.com/bfs/face/e12aa491a75127edede0554292b32bc91cd2c6e0.jpg
209787285648,1000994517,1,1001027446,0,0,0,0,0,1708831865,0,,,没有人关注最好，一踢球的都给惯成大爷了,,,,False,4,保密,,思考的星芒,https://i0.hdslb.com/bfs/face/member/noface.jpg
211020236528,1000994517,1,172464258,0,0,0,0,0,1709597227,0,,,马保国不就蹦哒开了,,,,False,5,保密,人类一思考上帝就发笑,芝诺飞矢,https://i0.hdslb.com/bfs/face/7c9bb0807f50af524c7c6061cbb3ddf16079da12.jpg
210914471904,1000994517,1,1748248117,0,0,0,0,0,1709527140,0,,,德不配位,,,,False,2,保密,,多仫,https://i1.hdslb.com/bfs/face/81dec15b6ca4fbf552779a4b1972c884969f6ad4.jpg
209892495456,1000994517,1,28242598,0,0,0,1,0,1708877366,0,,,人家需要你解吗？香港人不按合约办事，大陆人激动了,,,,False,6,男,分享最有用的初中数学应试技巧，资料加v信私发:wrz3000,王若钊钊,https://i1.hdslb.com/bfs/face/9824f03f95ba1862152ecd1413b70e28401f30bc.jpg
211022487472,1000994517,1,33792493,0,0,0,0,0,1709599206,0,,,解个毛 有些事一次就够[傲娇],[傲娇],,,False,5,保密,,萌萌兔波比,http://i0.hdslb.com/bfs/face/member/noface.jpg
210914592368,1000994517,1,1748248117,0,0,0,0,0,1709527166,0,,,该封杀,,,,False,2,保密,,多仫,https://i1.hdslb.com/bfs/face/81dec15b6ca4fbf552779a4b1972c884969f6ad4.jpg
208955664160,1000994517,1,72371539,0,0,0,3,2,1708404053,0,,,不会很久，毕竟他应该喜欢梅西。,,,,False,6,男,JUST LIKE A ROLLING STONE! ,名字太长暴露本性,https://i1.hdslb.com/bfs/face/48bfa26bd1f2f10b49a48ed3360bb05359bb3e97.jpg
209086492128,1000994517,1,72371539,208955664160,209080720880,209080720880,0,0,1708462077,0,,,回复 @传奇捕鼠手托马斯穆勒 :这我不确定，不过喜欢蓝白怕是板上钉钉，早年间和kun有合影，香港风波后又邀请国际米兰来（劳塔罗），包括去年阿根廷来这里。,,传奇捕鼠手托马斯穆勒,27432999,False,6,男,JUST LIKE A ROLLING STONE! ,名字太长暴露本性,https://i1.hdslb.com/bfs/face/48bfa26bd1f2f10b49a48ed3360bb05359bb3e97.jpg
209080720880,1000994517,1,27432999,208955664160,208955664160,209080720880,0,0,1708453508,0,,,看笑了，火影喜欢踢球是年轻的事情，而且他不是侏儒球迷，你可以自己去找找蛛丝马迹,,,,False,6,男,dy:搜索地上联盟李小八,传奇捕鼠手托马斯穆勒,https://i0.hdslb.com/bfs/face/96ba967b79e610e5f764c23da47dc62d5734653f.jpg
209030691152,1000994517,1,1070852489,0,0,0,0,0,1708432885,0,,,大家帮忙去通知呦西团队，说我有罐戏，v我50，明天我就去给解了[吃瓜],[吃瓜],,,False,5,保密,愿世界没有压迫，愿我自己每天都快快乐乐开开心心的,核蔼可氢种花兔puls,https://i2.hdslb.com/bfs/face/aa67e2b635a5c0e19c7c98e5c1016f40b825eafc.jpg
209432850096,1000994517,1,674188321,0,0,0,0,0,1708649019,0,,,球王？球王多个der，别说你是世界第一运动，你就是宇宙第一运动也不好使,,,,False,5,保密,,这长度想想就刺激,https://i1.hdslb.com/bfs/face/5001b9a22fd802e18672bcac7812e77f7e28d8bf.jpg
210633146976,1000994517,1,9109007,0,0,0,0,0,1709360008,0,,,最后真是贱呐，人c罗可没做梅太君做的事情，还引战本,,,,False,6,男,巅峰寂寞,无处凝眸,https://i2.hdslb.com/bfs/face/17ccea4e76e90870d160a6a3ac9e62881afa3a65.jpg
209051030784,1000994517,1,291528544,0,0,0,15,12,1708439844,6,,,我国有韦世豪这位优秀的球员。在国际足联上可以跟梅西并肩的在国外，韦世豪的球技和梅西c罗不了多少。如果韦世豪去欧洲踢球，估计1500万欧元起步价,,,,False,5,男,陪陪你去熊熊岛,陪你去熊熊岛,http://i1.hdslb.com/bfs/face/c99a122876d5b64bfdf460dfa357f1328872fff7.jpg
209065653376,1000994517,1,349354847,209051030784,209051030784,209065653376,0,0,1708445083,3,,,吹这个你良心不会痛吗……,,,,False,5,保密,,一边玩去3,https://i0.hdslb.com/bfs/face/member/noface.jpg
209088920976,1000994517,1,3493267805047006,209051030784,209051030784,209088920976,0,0,1708468869,2,,,你这种货色给韦世豪提鞋，他都不会要你[笑哭],[笑哭],,,False,4,保密,,平行大世界,https://i1.hdslb.com/bfs/face/b460602fb1a40095371c3f4f0e60d7281e3d4a50.jpg
209130266064,1000994517,1,1337331992,209051030784,209105070864,209088920976,0,0,1708492154,1,,,回复 @吾之剑神卍 :你个地嫩二刺螈在这讨论足球干什么？,,吾之剑神卍,103265451,False,5,保密,,Definitely3,https://i2.hdslb.com/bfs/face/923c052f1e32b7c13a4b100f4d7fe45cf93fd20a.jpg
208966103920,1000994517,1,419782633,0,0,0,1,1,1708407975,0,,,Lady Gaga不就是例子么，现在也不知解了没,,,,False,5,保密,,周杰伦胎厂,https://i1.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
209112550336,1000994517,1,1344804460,208966103920,208966103920,209112550336,0,0,1708485389,0,,,反正莫雷和272至今查无此人,,,,False,4,保密,,集萤映雪留念,https://i1.hdslb.com/bfs/face/fbe81db1baeee2a0de156eb068995ef570307b96.jpg
209765502016,1000994517,1,212596923,0,0,0,0,0,1708818620,0,,,为什么要解禁，封死得了,,,,False,5,保密,,南朝首席,https://i0.hdslb.com/bfs/face/72199b04658207b8cb00e131d71047fb20ea4cfa.jpg
209604249024,1000994517,1,51979307,0,0,0,0,0,1708737902,0,,,先封二十年[doge][doge],[doge],,,False,6,男,卖鱼丸粗面的色本熊,普利尼z,http://i2.hdslb.com/bfs/face/d3512466828e2c56d51a34406d1e61c3c4873c42.jpg
209868781072,1000994517,1,193527,0,0,0,0,0,1708867598,0,,,封梅西不如封梅粉，鞋脚一样却能堂而皇之,,,,False,6,男,物质上得到了满足，然后对精神上的追求达到了一定的需求，然后就有了空虚。,第五夜漫步,https://i0.hdslb.com/bfs/face/6e5f69938b558e27dee75a45265e20961a4efd32.jpg
209600331584,1000994517,1,261683666,0,0,0,0,0,1708735332,0,,,我觉得不用太过分了，封个50年就行,,,,False,5,保密,,rene11,http://i0.hdslb.com/bfs/face/member/noface.jpg
208931550432,1000994517,1,138411329,0,0,0,0,0,1708393791,21,,,梅西自己捉死，跟c罗球迷有毛关系。这种鸟人永封就完了，解个蛋！,,,,False,5,保密,一个喜欢写剧本杀的密室逃脱设计师，一个喜欢贝斯的吉他手。,大贝手里的小贝,https://i2.hdslb.com/bfs/face/e538f80e4e68792eaaa6b3f3db4c25acfee6f992.jpg
209167109792,1000994517,1,288416934,0,0,0,13,12,1708507699,6,,,NBA怎么解的啊,,,,False,3,保密,,飞翔505,https://i0.hdslb.com/bfs/face/member/noface.jpg
209177823328,1000994517,1,1378074188,209167109792,209167109792,209177823328,0,0,1708511493,48,,,杨毅后半其实就是说的这个，nba首先不是一个个人，而是一个生意，所以会有很多并不是粉丝视角和立场的人和机构为了生意延续而和上层协商运作。呦西在中国并不是一个生意，只是个明星，出了吃瓜看乐和粉丝战队，只有碎片的商品代言和卖球衣的王涛，那么就看这些人有没有真正的能力了。,,,,False,4,男,,唐daddy,https://i2.hdslb.com/bfs/face/793982608ae5c3315216c7542dd3cbdf39090ce8.jpg
209181327872,1000994517,1,442397594,209167109792,209167109792,209181327872,0,0,1708512651,11,,,NBA是中美关系，阿根廷有那个实力？是香港官方要求的，下边人群众在起哄有什么用,,,,False,5,保密,,往日12345,http://i0.hdslb.com/bfs/face/member/noface.jpg
209286454672,1000994517,1,22932462,209167109792,209167109792,209286454672,0,0,1708573064,8,,,Nba的事，腾讯发大力了,,,,False,5,保密,,大屁达,https://i0.hdslb.com/bfs/face/e2236ded64c03d4f226ccc31136264a93d9909af.jpg
209836131728,1000994517,1,3493107546983275,0,0,0,0,0,1708853660,0,,,梅西封杀，最难受是我刀哥[doge],[doge],,,False,2,保密,,bili_71652567122,https://i0.hdslb.com/bfs/face/member/noface.jpg
209190674288,1000994517,1,330915322,0,0,0,0,0,1708515748,0,,,跪下来给中国球迷磕3个响头,,,,False,6,保密,实力才是让别人尊重你的资本,雾风语,https://i1.hdslb.com/bfs/face/a85b1f3634e80c3b14e52e43d1e2de560b41ea5f.jpg
209833042640,1000994517,1,6061052,0,0,0,0,0,1708852250,0,,,不懂装懂,,,,False,6,保密,言行一致,狂人24571,https://i2.hdslb.com/bfs/face/4f126a2be74c9da2190d671e1e6b12e0e65a4f5b.jpg
210112946896,1000994517,1,318050103,0,0,0,0,0,1709031133,0,,,但凡他舔的不是日本还是可以想办法冷处理的,,,,False,5,男,浑水摸鱼,红色幼稚园,https://i0.hdslb.com/bfs/face/bf834f9749577e599fea80fcd46abef58cbb406c.jpg
208970739440,1000994517,1,48210390,0,0,0,10,10,1708409927,2,,,都快退役了，钱也赚够了，关键人家主要市场也不在国内啊，你这封杀有多大用吗？先叠个甲，@我只是陈述事实，都别喷我,,,,False,5,保密,苟,初心未来酱亲,https://i0.hdslb.com/bfs/face/ecc32de08ebded6f40ab57b2c0a1effec6b965f6.jpg
208997765552,1000994517,1,260444779,208970739440,208970739440,208997765552,0,0,1708421540,11,,,"自己看看市场增量在哪里，nike 阿迪 彪马  三大足球相关的体育用品商，基本上都巴不得能恢复在中国的影响力。广告商来说，投美职联，就是为了梅西，现在谁敢投？那美职联就别想打中国引进中文广告了。
看看大俱乐部和国家队两个层面的最高荣誉，欧冠和世界杯，基本上场边都是中文广告，投广告的人，最怕代言人出事了，谁又不懂呢？
足球存量市场早就被瓜分干净了，现在各个俱乐部都在找增量，有哪个地方能和中国一样，本土足球稀烂，还有钱，还对足球有一定向往，而且人还巨多。
各个大俱乐部过春节都追着中国市场舔，只有梅西嗨了一波大的，而且还惹到霍家和香港，太敏感咯",,,,False,5,保密,足球是男人的饭圈,凤梨罐头33,https://i1.hdslb.com/bfs/face/ef3927adcd87fc4a948c8ca965072d487f80b42f.jpg
208988444496,1000994517,1,50156909,208970739440,208970739440,208988444496,0,0,1708417814,7,,,你只要背后有商业，影响力越大，越不可能与国内脱钩。他不比歌星这些，运动员无非就是职业合同和商业赞助。前者已经差不多结束了，就只剩后者了，能给顶级运动员赞助的，有几个脱得开大中华区市场[吃瓜]。当然，他赚多赚少其实很多球迷无所谓，主要是他那群狗粉丝以后闹腾不起来了[呲牙],[吃瓜] [呲牙],,,False,6,男,,川音没有阿梓,https://i2.hdslb.com/bfs/face/666e71ba73f5bd2d488db505ca94cf1218662dd3.jpg
208997504272,1000994517,1,233208858,208970739440,208970739440,208997504272,0,0,1708421495,6,,,本来就是啊 你不挣中国钱 到此结束了。还能派人暗杀了？,,,,False,5,保密,,kslcn,http://i0.hdslb.com/bfs/face/member/noface.jpg
209017522384,1000994517,1,389293239,0,0,0,0,0,1708428432,0,,,哦，那以后就真的没“西”,,,,False,6,保密,,午夜虚灵,http://i0.hdslb.com/bfs/face/member/noface.jpg
209786629504,1000994517,1,1915760555,0,0,0,0,0,1708831621,0,,,已经没有几年球踢了，非要搞的鸡飞狗跳。得罪超级大国觉得很嗨？边角料而已,,,,False,5,保密,,杀意隆2,https://i2.hdslb.com/bfs/face/abc61438179c5b3d23e7c51ac4aa3f93e1b6a8be.jpg
209797958528,1000994517,1,105324290,0,0,0,0,0,1708836209,0,,,我希望的封杀是以后跟梅西有关的一切都封杀而且梅西的家人朋友都要禁止进入国境。,,,,False,5,男,,不吉波普再临,http://i2.hdslb.com/bfs/face/8b053e97ce6356fcf57e2dec388205943b6fd9ad.jpg
209762689680,1000994517,1,359208865,0,0,0,15,15,1708812837,1,,,我不太明白封杀和不封杀的区别在哪？是指的是他的比赛没有办法被转播吗，还是怎样？现在感觉跟不封杀没区别啊[喜极而泣],[喜极而泣],,,False,6,男,一万年太久，只争朝夕,Dimitri_3000,https://i1.hdslb.com/bfs/face/ec402dafcb879f269c4c4bec6670165e0a8497af.jpg
210755239024,1000994517,1,103401840,209762689680,210717046240,209817603888,0,0,1709432792,1,,,回复 @Dimitri_3000 :[脱单doge]理智看待网络，梅西这种级别的ip是会有不少公关的，但是已经无任何反转了，那些所谓“粉丝”（公关）随便给他们闹腾他们也闹不出什么名堂出来，起码中国市场是不要去想了。,[脱单doge],Dimitri_3000,359208865,False,5,男,"。。
",Bibibi哔哩B,https://i0.hdslb.com/bfs/face/ba4e827e8634af25bd8aade3edf1256b8a954835.jpg
209946792800,1000994517,1,1888859316,209762689680,209817603888,209817603888,0,0,1708927422,1,,,回復 @bili_672520166 :梅西：我好怕怕喔，你呢？,,bili_672520166,672520166,False,4,保密,Ing：,詹奶油,https://i0.hdslb.com/bfs/face/3506859beabfc444f0cafea75744bcc3f289831e.jpg
210717046240,1000994517,1,359208865,209762689680,210602808240,209817603888,0,0,1709395262,0,,,回复 @Bibibi哔哩B :是逆风的时候都还有这么多梅粉嘴硬，还有这么多博主在逆风的宣传，这要过了那一阵儿，这梅西还不得起飞呀,,Bibibi哔哩B,103401840,False,6,男,一万年太久，只争朝夕,Dimitri_3000,https://i1.hdslb.com/bfs/face/ec402dafcb879f269c4c4bec6670165e0a8497af.jpg
209417981200,1000994517,1,5793123,0,0,0,0,0,1708625574,0,,,打狗可以不给主人脸不放狗咬你？,,,,False,6,男,,先进养猪户,https://i0.hdslb.com/bfs/face/8b475f236058dd6baa6684712eea165fc0bd7940.jpg
210045019200,1000994517,1,592774,0,0,0,0,0,1708993352,0,,,绝无任何回旋余地[星星眼],[星星眼],,,False,6,男,,不知道欧洲,http://i1.hdslb.com/bfs/face/aba8198f0966c458dbd55fa171dd579d17743aff.jpg
209453746608,1000994517,1,3493133318884269,0,0,0,0,0,1708659997,0,,,阿根廷总统米莱都去以色列认叠去了，呦西算个毛。,,,,False,4,保密,此号专骂殖人野中，以及崇洋媚外者。,杀马特1573,https://i0.hdslb.com/bfs/face/8f5ead103217d33230f0689ce5618991fefa6c89.jpg
208967131216,1000994517,1,323469618,0,0,0,0,0,1708408394,0,,,272那才叫封杀，梅西谈不上封杀,,,,False,5,男,,孤单的光子,https://i0.hdslb.com/bfs/face/337351c343b05f0ee735e0918f88862dc645feea.jpg
209007008112,1000994517,1,26209879,0,0,0,22,14,1708424904,3,,,除非当事人改变立场，知错能改,,,,False,5,保密,,xcc8282,http://i0.hdslb.com/bfs/face/member/noface.jpg
209014068320,1000994517,1,436147496,209007008112,209012367152,209012367152,0,0,1708427305,21,,,回复 @指鼠为鸭了 :那肯定，在你们这些人眼中，自然是我们错了,,指鼠为鸭了,3493137752262975,False,4,保密,,朝碧海暮苍梧1999,https://i2.hdslb.com/bfs/face/020844c0ace2797a33901c3f0dc1483c86ee5072.jpg
209016323728,1000994517,1,26209879,209007008112,209012367152,209012367152,0,0,1708428023,6,,,回复 @指鼠为鸭了 :那他做对了什么，你给科普科普,,指鼠为鸭了,3493137752262975,False,5,保密,,xcc8282,http://i0.hdslb.com/bfs/face/member/noface.jpg
209012367152,1000994517,1,3493137752262975,209007008112,209007008112,209012367152,0,0,1708426727,5,,,其实他就没做错。,,,,False,4,保密,,指鼠为鸭了,https://i0.hdslb.com/bfs/face/577a314c349772217481f82b93cfc90c4727c816.jpg
209018367920,1000994517,1,285552896,0,0,0,4,2,1708428728,1,,,解禁有多难？那的看，被扇了耳光，啥时候，脸不疼了，忘得差不多了，能再当舔狗了，就解禁了呗。[呲牙],[呲牙],,,False,5,男,存在即合理。一切皆有可能！,DDaychen,https://i2.hdslb.com/bfs/face/3a33ad3b9d19c5c3e586811c558f783a1033b5c1.jpg
209108676752,1000994517,1,1344804460,209018367920,209018367920,209108676752,0,0,1708483615,0,,,你看莫雷解了？75人比赛现在都看不到,,,,False,4,保密,,集萤映雪留念,https://i1.hdslb.com/bfs/face/fbe81db1baeee2a0de156eb068995ef570307b96.jpg
209108953392,1000994517,1,1344804460,209018367920,209018367920,209108953392,0,0,1708483775,0,,,你知道nba为了恢复中国转播损失了多大的利益？,,,,False,4,保密,,集萤映雪留念,https://i1.hdslb.com/bfs/face/fbe81db1baeee2a0de156eb068995ef570307b96.jpg
209271048384,1000994517,1,24132559,0,0,0,0,0,1708565602,0,,,封个一二百年就差不多了,,,,False,6,保密,倘若我问心有愧呢？,她丨幽居我心,https://i1.hdslb.com/bfs/face/d250aa9fd617c0277e33741cf2dd5e029ed68d83.jpg
209258969216,1000994517,1,402425,0,0,0,1,0,1708551704,2,,,可以偷偷解。不过热度会低，主流宣传不会再上了,,,,False,6,男,MHW(盾斧)+PS5,阿呆后腿米线,https://i2.hdslb.com/bfs/face/f6c8a6250ce7943cfebed28ff3f7c8c4834022ff.jpg
209281691120,1000994517,1,1988933753,0,0,0,0,0,1708571001,0,,,这它玛还想解禁！见不见啊,,,,False,5,男,,景天TIM,https://i2.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
209007410560,1000994517,1,3493103837120703,0,0,0,0,0,1708425039,0,,,已经快他妈的退役了 能咋滴,,,,False,3,保密,没脑子的人咋这么多？,玉满堂东家,https://i0.hdslb.com/bfs/face/f21ed67c63f105d00913d7e5cd6e0c9253f2822e.jpg
210015583792,1000994517,1,400554705,0,0,0,1,0,1708960312,0,,,由此事我很确信梅西真是个很纯粹的足球脑袋，可惜在中国这种纯粹足球是成长不起来更别提硕果累累了。本来很简单一事非要掺杂不相干的诸多因素只会越搞越烂。,,,,False,4,保密,,ryuyxh,https://i0.hdslb.com/bfs/face/member/noface.jpg
209596010192,1000994517,1,158057071,0,0,0,1,1,1708731157,0,,,一个梅毒一个罗结晶，两个极端人迷群体特别恶心，这个说那个回旋镖，那个说这个回旋镖，来来回回没完没了,,,,False,5,保密,-,E0C0,https://i1.hdslb.com/bfs/face/915494bdadf66b765dc4cb576ed7078769cad39e.jpg
210898037520,1000994517,1,3493289191803047,209596010192,209596010192,210898037520,0,0,1709517940,0,,,人在江湖，身不由己啊！,,,,False,3,保密,,乐天右,https://i2.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
209188356512,1000994517,1,320589776,0,0,0,0,0,1708514958,0,,,能把那个王某也封了吗,,,,False,6,保密,,十里夜眠,http://i2.hdslb.com/bfs/face/a4f8f21e8f48090db6cfa6f9402c278e11d9e12c.jpg
209099868448,1000994517,1,14724154,0,0,0,0,0,1708479124,0,,,我觉得挺好，封一辈子吧,,,,False,5,保密,,天空的凌,http://i0.hdslb.com/bfs/face/member/noface.jpg
209273346336,1000994517,1,11856773,0,0,0,0,0,1708566967,0,,,整个过程看下来只有一种解释，呦西在心底就是歧视你,,,,False,5,保密,king,巴拉巴拉小晴天,http://i2.hdslb.com/bfs/face/a53ec090655285939d2141cd27998ba474178397.jpg
209019707264,1000994517,1,390439058,0,0,0,0,0,1708429184,0,,,别解了，风气好多了,,,,False,5,保密,love&peace,儒家至圣,https://i2.hdslb.com/bfs/face/cdfb7e0f96ee859b4a80dcd585fecb13319e4a6f.jpg
209101887072,1000994517,1,3493079468214560,0,0,0,0,0,1708480270,0,,,最讨厌这种人，自诩上帝？,,,,False,4,保密,,W巴依老爷,https://i0.hdslb.com/bfs/face/member/noface.jpg
209157141744,1000994517,1,455481390,0,0,0,0,0,1708503577,0,,,京✌的说话真是一口奴才口音,,,,False,5,保密,,鹿非鹿熊非熊,https://i0.hdslb.com/bfs/face/ee7919e2c57a55e50ad781e1d0db6fc37b673cf2.jpg
209204491008,1000994517,1,3409928,0,0,0,0,0,1708520474,0,,,所以，梅西拿冠军关中国人啥事？,,,,False,6,保密,,镜华月下,http://i2.hdslb.com/bfs/face/1c0d47f06522596545d560a031ec52c481ab6a91.jpg
209130061680,1000994517,1,2136497295,0,0,0,0,0,1708492103,0,,,本来就不踢了，在美国也叫踢啊？那么对于普通人封不封有啥区别呢？这种问题实在是太没有处理难度了，你要说在十年前梅西刚拿世界杯冠军然后遇上这事，这就另一回事了,,,,False,5,保密,,koutuba,https://i0.hdslb.com/bfs/face/member/noface.jpg
209202430384,1000994517,1,522026895,0,0,0,0,0,1708519744,0,,,杨毅的洗白方式是最高明的,,,,False,5,保密,,bili_98339100085,http://i0.hdslb.com/bfs/face/member/noface.jpg
209001039968,1000994517,1,157425139,0,0,0,0,0,1708422834,0,,,自己作死，封了其实是好事,,,,False,6,男,嘿嘿,楼好宽,https://i1.hdslb.com/bfs/face/5cd0d4a00f96843af8604aaa3cb721728d96eca2.jpg
209123084512,1000994517,1,230928595,0,0,0,0,0,1708489533,0,,,真贱。才过了多久就开始提解禁了,,,,False,5,保密,,Superman-Leo,https://i1.hdslb.com/bfs/face/53ea794e50b5e6c22905a1d3b3049a02f6f1a589.jpg
209085145552,1000994517,1,153194820,0,0,0,0,0,1708459238,0,,,建议封杀奥运会嘻嘻[呲牙],[呲牙],,,False,5,保密,幸运,奥伊米亚康的小木屋,https://i0.hdslb.com/bfs/face/1d8d48a10617c25c429e9f98b39c0e1eddd84227.jpg
209104828064,1000994517,1,363064184,0,0,0,0,0,1708481760,0,,,道歉了？有道歉词？他侮辱的只是个别人？,,,,False,5,保密,看清，却很痛苦！又不愿活的盲目！别有下辈子了,我见过另一个我,https://i2.hdslb.com/bfs/face/b95ec16514e87edb3c3e69c1f396500a8c7e14d5.jpg
209036186336,1000994517,1,32265262,0,0,0,1,1,1708434704,0,,,球迷就不长骨头么？,,,,False,5,保密,美国扑街，这四个字会气到一些东西。,bili_32265262,https://i1.hdslb.com/bfs/face/d9e117f07e6f85a95c223637a14384d36a6a8a19.jpg
209065793184,1000994517,1,349354847,209036186336,209036186336,209065793184,0,0,1708445140,1,,,贱骨头还是极少数而已,,,,False,5,保密,,一边玩去3,https://i0.hdslb.com/bfs/face/member/noface.jpg
209119814432,1000994517,1,249231282,0,0,0,0,0,1708488343,0,,,@王回旋 太无聊了整个封杀绷不住,,王回旋,346466345,False,6,男,"这世上所有的不利状况，都是当事者能力不足导致的。
         ",rezzh_,https://i0.hdslb.com/bfs/face/9e39094d531828cc12aa06a1c869593e00990bca.jpg
209849714656,1000994517,1,53536821,0,0,0,0,0,1708859506,0,,,@真实球迷汇  动用动用资源真老师,,真实球迷汇,108618052,False,6,保密,,大西沙沙沙沙沙沙沙织,https://i0.hdslb.com/bfs/face/625058f18ebdf0c22517d8bb83e42fb0cdd9fbd2.jpg
209241508352,1000994517,1,279722341,0,0,0,2,1,1708533461,0,,,蠢不蠢，奥运会阿根廷旗手就选梅西难道禁奥运会？美加墨世界杯他还去踢难道禁世界杯？,,,,False,4,保密,,在希望的田野上耕田,http://i0.hdslb.com/bfs/face/member/noface.jpg
209299037136,1000994517,1,3493143880141299,209241508352,209241508352,209299037136,0,0,1708577783,0,,,不会给特写镜头了,,,,False,4,男,开心就好,回忆好暖,https://i0.hdslb.com/bfs/face/22ffb94864d7cda95c4f197276def4e8337aef41.jpg
208954763312,1000994517,1,1980704668,0,0,0,0,0,1708403736,0,,,甭和他玩，啥东西,,,,False,4,保密,,念念佛魔,https://i0.hdslb.com/bfs/face/member/noface.jpg
209035751680,1000994517,1,313907590,0,0,0,1,1,1708434583,0,,,一个篮球解说跟这阴谋论足球圈的事儿。。。,,,,False,6,男,,小姐姐一起踢球吗,http://i1.hdslb.com/bfs/face/753f8f9421702015a4c7be531aa30728fc339709.jpg
