rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210277372784,1850783518,1,696998752,209083691056,209083691056,210277372784,0,0,1709130610,0,,,为啥C罗公关团队会弄这么一个视频？,,,,False,3,保密,,逍遥游1238,https://i1.hdslb.com/bfs/face/6edcd16592090cda2c56a08369e358b24004fe50.jpg
209034717888,1850783518,1,205313254,0,0,0,11,9,1708434253,391,,,哟西成功带领了ai产业进步,,,,False,5,保密,,小小云儿酱,https://i1.hdslb.com/bfs/face/67cb96d922b3f1392f988d953d5828010e242349.png
209065486992,1850783518,1,20589359,209034717888,209034717888,209065486992,0,0,1708444991,12,,,刚刚看了另一位 up主做的 梅西 ai 澄清视频，起码胡子不会反复消失出现，只能说这公关团队业余到家了,,,,False,4,男,,河东嬴平,http://i2.hdslb.com/bfs/face/e85d7ab3425d3dd0f0796bd7f945b47ac27ca82a.jpg
209063332000,1850783518,1,232624959,209034717888,209034717888,209063332000,0,0,1708444221,12,,,进步个鬼啊 这ai做的 只能看出来团队资金确实不足 做的跟我一业余选手没任何区别,,,,False,5,女,简介：懒、馋、痴、傻、呆、萌、色,misa呆呆,https://i0.hdslb.com/bfs/face/bf3487d4379483a2181f7b0f3eabfbee25eee56a.jpg
209063373824,1850783518,1,1347445062,209034717888,209034717888,209063373824,0,0,1708444191,9,,,这脸太像AI了,,,,False,3,保密,,究赤,https://i0.hdslb.com/bfs/face/a57426b88067d0ade6f8a86c51c7a9d80f9d09f1.jpg
209101253216,1850783518,1,644361,0,0,0,0,0,1708479913,3,,,梅结晶觉得是道歉了[微笑],[微笑],,,False,5,男,千年萝卜万年精,Rui Costa,https://i0.hdslb.com/bfs/face/3f2394a0a30979d1591ae41e7673eb92955056c3.jpg
209096586560,1850783518,1,628586647,0,0,0,0,0,1708477155,29,,,@司马尘 嘬嘬嘬，过来,,司马尘,334932680,False,5,男,"兼听则明，偏听则暗
改脾气！搞学术！",想名字纯属浪费时间,https://i1.hdslb.com/bfs/face/a7f18a8884d02ae2a808f968e2c14ec90281f02c.jpg
209101967712,1850783518,1,198738488,0,0,0,0,0,1708480294,3,,,梅西说我只要有舔狗就行就算放个屁我的粉粉都说香香[笑哭],[笑哭],,,False,5,保密,鲸海  动态女孩,太岁好风光,http://i2.hdslb.com/bfs/face/927554db29f6c32029673f139d15a1b692518157.jpg
209101968272,1850783518,1,18014386,0,0,0,0,0,1708480295,3,,,打了自己的脸,,,,False,6,男,,电迁针灸专业户,https://i1.hdslb.com/bfs/face/8ad209da32cf0e205974aa52d614065560cc9ff6.jpg
209092386256,1850783518,1,11985210,0,0,0,20,19,1708473893,42,,,假如啊，我是说假如，梅西真受伤了，然后没上场，球迷们是一片原谅，然后刘翔当年是拼着职业生涯就此结束的风险上场跑了一段，然后就千夫所指，是不是很有趣？[doge],[doge],,,False,5,男,因为没有广告而爱上B站,颓废的文明,http://i0.hdslb.com/bfs/face/7b57b72bfd847d18424cee6566e7bcf312444705.jpg
209094733664,1850783518,1,233999799,209092386256,209092386256,209094733664,0,0,1708475816,17,,,刘翔当年这么看真不容易。[嗑瓜子]梅西不道歉都有人洗，刘翔当时单腿跳下来，我看着感觉很悲情，但是清一色都是骂他的。你看梅西现在估计发现亏得多了开始搞一搞了，他的🐶也多，那个🐶王涛真的，是🐶也是秋田犬。,[嗑瓜子],,,False,5,保密,评论区，不与沙雕挣长短。,时光倒流二十年吧,https://i0.hdslb.com/bfs/face/a83e0b5bae6bb89082749ddc812cb5097f2c8cdb.jpg
209099172496,1850783518,1,512706874,209092386256,209098488752,209098488752,0,0,1708478714,4,,,回复 @这里是灵 :当初喷的真不少，从中国飞人到懦夫的转变,,这里是灵,27076288,False,5,保密,,鹿鸣呦呦食苹之野,https://i1.hdslb.com/bfs/face/a555b1a2ac47c15cfbc788e231e2db4161e9de32.jpg
209099382112,1850783518,1,45161191,209092386256,209098488752,209098488752,0,0,1708478794,3,,,回复 @这里是灵 :呵呵，看下当年骂的……,,这里是灵,27076288,False,5,保密,加入蔷门，大姐姐带我，辱骂角色的垃圾滚回去！,小重云的姨夫,https://i1.hdslb.com/bfs/face/dde35cf4c276ab29b89bf5493668d91ba63ba3fb.jpg
209095707936,1850783518,1,11960463,0,0,0,0,0,1708476544,7,,,退一万说，为什么有伤不第一时间发布堵住质疑的嘴巴？而是拖拖拉拉的，当大陆开始制裁了？发现伤害到了利益，然后就发布自己为什么不能上场。我一个老百姓都不明白为什么？不要告诉我日本西没有时间。发布一个受伤视频很难吗？打死我不信。,,,,False,4,保密,,刘传名,https://i0.hdslb.com/bfs/face/466ca1622a53e965c6ba9b8bc25eb797abb34693.jpg
209096773408,1850783518,1,8530666,0,0,0,2,1,1708477299,5,,,上海霉閪[doge]足球场上的肖战,[doge],,,False,6,男,,砧板上的骆驼,https://i1.hdslb.com/bfs/face/519c036787544c1e801d5f4fb40e76a0b12e3c2c.jpg
209102740512,1850783518,1,310718171,209096773408,209096773408,209102740512,0,0,1708480675,0,,,[吃瓜]很少看到有用这个正字的了，一般都图省事直接用“嗨”来代替。,[吃瓜],,,False,5,保密,,赵家老伍,https://i2.hdslb.com/bfs/face/f2dba8128b89dd8978070fb72cd2e173ae45c87e.jpg
209104851344,1850783518,1,34261599,0,0,0,0,0,1708481797,4,,,哟西的重点是确实有伤，但是实际上那天排除有伤不上场的事情，比赛结束不跟球迷互动，看到地方官员也是绕着走，但凡全程正常流程操作（参考贝克汉姆），不上场的事情也不会闹这么大，哟西非要全程哭丧着脸就跟马岛是特么我们抢了似的。,,,,False,6,保密,,不一定的白日梦,http://i0.hdslb.com/bfs/face/2c1c472b8cf2d58369eb8a665b01482570f386e4.jpg
209478900384,1850783518,1,300388661,0,0,0,1,1,1708670177,5,,,胡律师如何看待最近几天如雨后春笋般出现的一堆洗地的人？这些人春秋笔法，只提伤病，不提日本上场，不提拒绝互动，然后控评现象十分严重，看来足球追星圈一点不比饭圈纯度差啊，这几天快给我看高血压了，偏偏控评力度极大，不似真人评论，感觉背后有推手，胡律师能分析一下吗,,,,False,5,男,"Life has expectations, but also unexpected joy.",盛放氢氟酸的细口瓶,http://i2.hdslb.com/bfs/face/462c5d3969bb9aff3b33f412d08d795f21b4a44b.jpg
210110847760,1850783518,1,1621282315,209478900384,209478900384,210110847760,0,0,1709030191,1,,,对，不是真人，快举报，一个50w可以买北京好几个厕所了,,,,False,5,男,,本本不会玩啊,https://i1.hdslb.com/bfs/face/bdf9b9040798394a432303ce7dcda0a026a93468.jpg
209037627008,1850783518,1,675138544,0,0,0,17,16,1708435197,164,,,我们从小就在做阅读理解，如果他真的有道歉的意思我觉得应该还是很好分辨的吧[笑哭]难不成他的语言深度已经到了我们读不懂的地步了？,[笑哭],,,False,2,保密,,阁南,https://i0.hdslb.com/bfs/face/member/noface.jpg
209054962416,1850783518,1,3461572525558294,209037627008,209037627008,209054962416,0,0,1708441180,9,,,有意思的是很多上网的阅读理解都做不明白，经常答非所问[吃瓜],[吃瓜],,,False,4,男,重铸人类的脊梁，敬明天！,嗜血暗冥传奇,https://i1.hdslb.com/bfs/face/936fca762c7b2200d920bbdfc5f084d18c9498f8.jpg
209098709264,1850783518,1,332822436,209037627008,209097645472,209097645472,0,0,1708478476,8,,,回复 @无言色 :有没有可能是你太水了，出校门就还给老师了。[吃瓜],[吃瓜],无言色,128024798,False,5,保密,,糖会甜222,https://i0.hdslb.com/bfs/face/eb8bf7be822c9ffc3cd402ef035959539e1b3a00.jpg
209072979040,1850783518,1,51174561,209037627008,209054962416,209054962416,0,0,1708448249,4,,,回复 @嗜血暗冥传奇 : 很多是故意的，曰：王顾左右而言他,,嗜血暗冥传奇,3461572525558294,False,4,保密,,御烟缥缈录,https://i0.hdslb.com/bfs/face/94ccf69352da76a98e6e1db002f326c79864e23a.jpg
209594303072,1850783518,1,6834976,0,0,0,0,0,1708728510,3,,,百分百AI，都成了精灵耳了，怎么哟西也喜欢阔斯普雷？,,,,False,6,男,山西警察学院2017级,农田里的谷子,https://i1.hdslb.com/bfs/face/8a76ec8d51192da9f5b36e5307ba9da91afd54d2.jpg
209097711936,1850783518,1,87099505,0,0,0,0,0,1708477887,5,,,受伤了 脸也瘫了是吧 笑也不会笑？ 手也断了是吧 握手都不能握？ 声带也坏了是吧 说话都不能说？,,,,False,6,男,活在当下,我是一个大反派,https://i1.hdslb.com/bfs/face/2cdd2e46ab37c757af8875f6cb6692591c31901f.jpg
209032100752,1850783518,1,3493090396474205,0,0,0,0,0,1708433316,3,,,呦西，呦~西,,,,False,3,保密,这个人很神秘了，还写什么？,小区时代,https://i2.hdslb.com/bfs/face/b043180d7bce5e06231ba92e8fc51a078b2b4442.jpg
209027701744,1850783518,1,646121715,0,0,0,5,4,1708431868,13,,,我都不明白为什么梅西那么大问题还有那么多人洗他（不算那些结晶粉的逆天发言）？[笑哭],[笑哭],,,False,5,男,一个奥迷与军迷，一个对共产主义有憧憬的普通人，也是向往星辰大海的普通人,四川人的NEXUS,https://i0.hdslb.com/bfs/face/686ca91e66e646c1460dc4dc9b05b99b7c5c185c.jpg
209034376048,1850783518,1,352344003,209027701744,209027701744,209034376048,0,0,1708434125,2,,,参考韩流还有家里某些明星吸毒后有些脑残粉的洗地言论就知道有些人脑子是不正常的，加上梅西只是做出了先期的一些动作，后续被打断了，就好比梅西刚打了中国人一巴掌，但还没连续抽，有一些傻子就还在那幻想找理由打一下不算打。二是现在网络水军太多了，西方已经近似于全面和咱们开战，1450群体真的不在少数。第三，国内收钱办事的网络水军也不少啊，经历这么多事还不知道水军是啥的行吗？,,,,False,4,保密,有一说一,收藏专用注册号,https://i0.hdslb.com/bfs/face/aaa53bb0061e584e22539a7e07752471ae2660fd.jpg
209029028528,1850783518,1,526355948,209027701744,209027701744,209029028528,0,0,1708432326,0,,,冲他对接待方的态度表明了是支持港D，如果他只是不喜欢粉丝，没必要对接待方也摆这个态度。现在还支持他的很多就是港D份子。我觉得他原本的计划是香港那场摆臭脸，三月去杭州再上场走走，这样可以在网络上形成内地和香港的矛盾，尤其是引导一群人把他这个行为当做是北京故意打压香港的解读。,,,,False,4,保密,,灯等等等灯等灯,https://i0.hdslb.com/bfs/face/member/noface.jpg
209030277440,1850783518,1,219399391,209027701744,209027701744,209030277440,0,0,1708432776,0,,,因为智商欠费啊[doge],[doge],,,False,5,保密,,看看热闹-吃吃瓜,https://i0.hdslb.com/bfs/face/member/noface.jpg
209038276640,1850783518,1,38292707,0,0,0,0,0,1708435441,33,,,明白了，呦西没签道歉的合同[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,5,保密,,暗之爆弹,http://i0.hdslb.com/bfs/face/member/noface.jpg
209027795216,1850783518,1,1785612390,0,0,0,0,0,1708431886,10,,,梅西就是要退了，给犹太和欧美资本表忠心的。,,,,False,5,男,行动的时刻到了,洛圣都高速巡警麦克,https://i0.hdslb.com/bfs/face/dd334d5cf5f92d84b3c57d6c1d71b211cc7d296f.jpg
209096556848,1850783518,1,357261145,0,0,0,0,0,1708477187,4,,,这几天铺天盖地的“理性”粉丝理性发言，真是可怕，是真的软骨头，还是ai合成的呢[妙啊],[妙啊],,,False,5,保密,不友好的杠精评论概不回复,小糯同学震惊了,https://i1.hdslb.com/bfs/face/0b6b977c1b9f3b8772e956b5bda81c482f757e55.jpg
209049256064,1850783518,1,73867254,0,0,0,18,16,1708439245,64,,,有没有听过一句话？伤痛不会消失，只会转移。一开始是腹股沟，后来转移到内收肌了。[doge][doge],[doge],,,False,6,男,这个人懒死了，棺材都懒得买。,SirGawain,https://i0.hdslb.com/bfs/face/88f33a18a8026e9175e58cc7c36d1c4b6e43af1b.jpg
209078107280,1850783518,1,153194820,209049256064,209049256064,209078107280,0,0,1708451422,1,,,腹股沟包含内收肌，说的没问题,,,,False,5,保密,幸运,奥伊米亚康的小木屋,https://i0.hdslb.com/bfs/face/1d8d48a10617c25c429e9f98b39c0e1eddd84227.jpg
209066107904,1850783518,1,73867254,209049256064,209062383024,209062383024,0,0,1708445229,1,,,回复 @暴脾气牙叔 :[doge]说不定马上就转移过去了,[doge],暴脾气牙叔,25806938,False,6,男,这个人懒死了，棺材都懒得买。,SirGawain,https://i0.hdslb.com/bfs/face/88f33a18a8026e9175e58cc7c36d1c4b6e43af1b.jpg
209062383024,1850783518,1,25806938,209049256064,209049256064,209062383024,0,0,1708443885,1,,,一不小心看成括约肌[doge][doge][doge],[doge],,,False,6,保密,先lhsqj,暴脾气牙叔,https://i2.hdslb.com/bfs/face/a8ad3ed06a09f5459c02eea5eb58b5469cda6d51.jpg
209097699296,1850783518,1,3546393761286574,0,0,0,0,0,1708477866,3,,,连澄清都这么敷衍！！731热度他是抢定了？？？主子德克里克堡的事盖不住了？？？,,,,False,3,保密,,老人家子,https://i1.hdslb.com/bfs/face/71b1f384dc364ed5fba1634e936033251e8accf0.jpg
209034529328,1850783518,1,1788178190,0,0,0,16,16,1708434144,123,,,我不是学医的，但腹股沟跟内收肌应该不是同一个地方吧[微笑],[微笑],,,False,4,男,哦,亚亚又饿了,https://i2.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
209037636704,1850783518,1,294967159,209034529328,209034529328,209037636704,0,0,1708435207,36,,,我学医的，内收肌和腹股沟会影响说话和双手活动以及面部表情管理,,,,False,6,保密,,齐玛蓝,https://i1.hdslb.com/bfs/face/67af12ac8587aeed67d92d121cc22ddbc025e481.jpg
209039659488,1850783518,1,373979769,209034529328,209038625824,209037636704,0,0,1708435928,30,,,回复 @500431895_bili :他讽刺呦西不互动不说话。,,500431895_bili,343504402,False,5,男,,ー想养只猫ー,http://i0.hdslb.com/bfs/face/fa275769202b0ba1a8bfa0e209f8db886b96aadf.jpg
209040648320,1850783518,1,7200000,209034529328,209038625824,209037636704,0,0,1708436244,10,,,回复 @500431895_bili :人和其他动物结构不同[doge],[doge],500431895_bili,343504402,False,6,男,这个人很懒,岚-LAN,https://i0.hdslb.com/bfs/face/c80766760577c27256bafa82873220d73f15a327.gif
209100968656,1850783518,1,19117537,0,0,0,0,0,1708479706,4,,,他的视频甚至没有你的清晰[藏狐],[藏狐],,,False,5,保密,,星辰陨落J,https://i1.hdslb.com/bfs/face/3846d03b39cef5a883ddcaa571000c8ff0ae8949.jpg
209035701760,1850783518,1,1674862338,0,0,0,0,0,1708434528,6,,,澄清视频澄清个基二，哟西它并没有澄清为啥腿部毛病能影响手和口，甚至面部表情。也没有澄清为啥岛国的医术这么神奇[偷笑],[偷笑],,,False,5,男,叫你不要过来你就是不听,朕乃是秦始皇,https://i0.hdslb.com/bfs/face/bcb660376525f21675300aad651a830f81e715b1.jpg
209046479952,1850783518,1,383563154,0,0,0,0,0,1708438305,5,,,这件事的关键根本不是呦西受没受伤！而是他的态度和处理方法，受伤人之常情，运动员常情，问题是他赛后的不回应不互动不补救，直接双手插兜一言不发走了！全场四万球迷啊！就这么对待球迷？而他接下来的处理方法更令人难以接受，在香港不说话到了日本能说了！再香港连说个话都不行到日本梦踢比赛了！总共六七场爱拍唯独香港不上，作为商业赛最大的看点赛前也没有提前通知球迷情况，赛后又这样处理，这是尊重球迷吗？,,,,False,5,男,再试一次，失败的背后是成功。,小宋同学爱大宝,http://i2.hdslb.com/bfs/face/65e3f0fbccdea9eb36801db27ee4957a6a34a67b.jpg
209034036096,1850783518,1,440757656,0,0,0,29,27,1708433969,431,,,"我是梅西百年老粉，它打的每一场斯诺克我都会看，十年前它还是个羽翼未丰的游泳小将，现在已经成长为篮球界的参天大树，请大家不要再黑它了，肌肉受伤对一名短跑运动员是致命的，希望在日后的体操比赛中能看到梅西更精彩的表现，也欢迎他来中国继续进行篮球友谊赛🤗   
劳务费谁给我结一下",,,,False,5,保密,,-X-E-,https://i2.hdslb.com/bfs/face/e30393fcd9f5b310a929abda1a7564777b8b740a.jpg
209038597120,1850783518,1,38292707,209034036096,209034036096,209038597120,0,0,1708435548,10,,,呦西这一百年是真没闲着啊[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,5,保密,,暗之爆弹,http://i0.hdslb.com/bfs/face/member/noface.jpg
209068645776,1850783518,1,440757656,209034036096,209068282320,209068282320,0,0,1708446255,4,,,回复 @2哥的愤怒 :UFC打完直接进ICU是吧,,2哥的愤怒,537806048,False,5,保密,,-X-E-,https://i2.hdslb.com/bfs/face/e30393fcd9f5b310a929abda1a7564777b8b740a.jpg
209068282320,1850783518,1,537806048,209034036096,209034036096,209068282320,0,0,1708446127,3,,,下一步应该是去打ufc了。,,,,False,5,保密,,2哥的愤怒,https://i2.hdslb.com/bfs/face/e78affc3e46d6a195a6b7eed05b3b787e5f56aa2.jpg
209035208448,1850783518,1,353176823,0,0,0,0,0,1708434348,7,,,我再次说下，反贼是有组织的，或者说有一部分水军群。正常人没那闲工夫组群反击他们，所以容易被单独爆破。事情恶心在就是犯罪手段总是领先于防御手段。,,,,False,5,男,,wlboltrue,https://i0.hdslb.com/bfs/face/member/noface.jpg
209745445552,1850783518,1,299071590,0,0,0,0,0,1708792977,3,,,真的是律师？也太不严谨了。你的当事人要遭罪了。,,,,False,5,保密,,老乌鸦坐灰机,http://i0.hdslb.com/bfs/face/member/noface.jpg
209094488496,1850783518,1,32910563,0,0,0,0,0,1708475616,3,,,跪着的人永远跪着,,,,False,5,男,,尘木心,https://i2.hdslb.com/bfs/face/59878856ff19e2621a7089c7137ca4d9d4f247b4.jpg
