rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210189448240,1300595350,1,156693191,0,0,0,5,4,1709086711,0,,,梅西打中场不如哈白，打边锋不如罗本，甚至不如登录曼联首赛季曾经打过几场右边锋的小小罗。梅西唯一的特长就是带球，确实能贡献一些带球名场面，事实上他是专为视频时代而生的一个“表演型球王”。根本不是比赛型球员,,,,False,4,保密,,老乒不死,https://i0.hdslb.com/bfs/face/member/noface.jpg
210730368592,1300595350,1,317352138,210189448240,210189448240,210730368592,0,0,1709402883,2,,,不如罗本都来了,,,,False,6,保密,,巴塞隆拿足球俱乐部,https://i0.hdslb.com/bfs/face/d318c9ec7477884252a966312eb6cd0bcef3f67b.jpg
210913276784,1300595350,1,317352138,210189448240,210189448240,210913276784,0,0,1709526620,1,,,你觉得不如罗本我也不好意思说什么了,,,,False,6,保密,,巴塞隆拿足球俱乐部,https://i0.hdslb.com/bfs/face/d318c9ec7477884252a966312eb6cd0bcef3f67b.jpg
210918958224,1300595350,1,156693191,210189448240,210913276784,210913276784,0,0,1709529236,0,,,回复 @巴塞隆拿足球俱乐部 : 那你就闭上,,巴塞隆拿足球俱乐部,317352138,False,4,保密,,老乒不死,https://i0.hdslb.com/bfs/face/member/noface.jpg
209860808880,1300595350,1,387598615,0,0,0,0,0,1708864174,0,,,其实并不是梅西没前场拿球能力，还是有一点的，只不过一旦他前场当指点拿球  巴萨终结进攻很可能就不是他，他就没法在更好的位置打门了，球王怎么当工具人呢,,,,False,5,保密,,jihe25,http://i0.hdslb.com/bfs/face/member/noface.jpg
209896300736,1300595350,1,86595106,0,0,0,0,0,1708879530,0,,,这波和头像配合得不是很好[脱单doge][脱单doge],[脱单doge],,,False,6,保密,这个人很神秘，什么都没有写。。？,时崎kurumi233,http://i1.hdslb.com/bfs/face/dc390110cd5af14bd81d6eb0003d7d75d350aa8f.jpg
208842644640,1300595350,1,37365353,0,0,0,0,0,1708339007,0,,,[OK]你说的对，但是我觉得他不适合踢球。身材不够高，跑的不够多。[doge],[OK] [doge],,,False,6,保密,,断断断枪,http://i2.hdslb.com/bfs/face/b998e319460ac8315864aeabd8c6cca415940ca5.jpg
208843486192,1300595350,1,558835687,0,0,0,0,0,1708339319,0,,,有本事谁搞个年度100个，不行咱搞个91以上的那不完事儿了么。现在8开头没有。。7开头也没有。。。说个吊。不会说其他吧。。。其他差距也一样大。。。。,,,,False,4,保密,,夕风烈,https://i0.hdslb.com/bfs/face/member/noface.jpg
209856932000,1300595350,1,1266905518,0,0,0,0,0,1708862577,0,,,09-12这四年的半决赛梅西都踢得难受，11年佩佩没下去之前梅西被摁得死死的，纵观梅西职业生涯半决赛仅进6球而已,,,,False,5,男,,Culer1899,https://i1.hdslb.com/bfs/face/31f0810a5658ed1aa919954f5571456ec83a6895.jpg
208836704096,1300595350,1,12553541,0,0,0,0,0,1708336806,0,,,喜欢巴萨是因为小罗,,,,False,3,保密,,黑蛤蟆,http://i0.hdslb.com/bfs/face/member/noface.jpg
208831244592,1300595350,1,94173571,0,0,0,0,0,1708334648,0,,,世界上本就没有完美球员,,,,False,5,男,附庸风雅罢了，大可不必了解我。,余半仙er爱盘点,https://i1.hdslb.com/bfs/face/d6049dfe5ffcaf28a73e813be9b6544978045771.jpg
208837751536,1300595350,1,33708015,0,0,0,0,0,1708337218,0,,,已三连，速更，夜不能寐,,,,False,6,保密,,希女王的一粒蛋,https://i0.hdslb.com/bfs/face/bcd4ab1c322432057510ccd64c29b7f9cfaf33d3.jpg
209787588176,1300595350,1,14618532,0,0,0,0,0,1708832048,0,,,我觉得梅西想碰瓷老马，首先得在世界最顶级联赛的中下游球队里，带领球队拿个联赛冠军，一次就好，不要求你拿两次。,,,,False,6,男,专注研究FIFA各种打法,南迪奥斯,https://i0.hdslb.com/bfs/face/5feb45f873eeef457a4c1d1e94056710786ba365.png
208553378480,1300595350,1,1594194861,0,0,0,1,0,1708180245,0,,,91和19和世界杯金球都是无可争议的，梅西那表现看球的人都懂，范戴克和哈兰德咋说的有采访可以看看，不明白这仨也能说偷[脱单doge],[脱单doge],,,False,4,保密,,天津佟奕,https://i0.hdslb.com/bfs/face/9b31786a46376214822d0ba6e71ee0782340206b.jpg
210033907952,1300595350,1,45935208,0,0,0,0,0,1708971342,0,,,我选择詹姆斯，好歹人家巅峰詹姆斯接球就能飞，一场还飞好多次。,,,,False,5,保密,什么时候净化一下现在的短视频？哪怕是账号实名制也好，这现在太多的营销号标题党恶心死了。,想去隔壁的老王,https://i0.hdslb.com/bfs/face/03b7eb9835723b5c5dc7b7c2c4b11ced1e0eb6f8.jpg
210040761520,1300595350,1,64511384,0,0,0,0,0,1708987701,0,,,被断球的原因，我不太认同其他的大致认可，梅西是很有护球思维的，生涯多次比赛都有这种情况，是战术必然存在的问题，本来战术就是要从梅西这里过，对手必然知道抓这个点，如果问题都解决了，球队不就无敌了，和梅西的球队踢球，抓到梅西断球反击就能赢，抓不到就输了，这很正常，不是梅西思维的原因。,,,,False,5,保密,,克里斯蒂亚-诺,https://i2.hdslb.com/bfs/face/4755cf78f17c7e4c3ed6bb0dc8ac5522e9734b63.jpg
209808210944,1300595350,1,1748844335,0,0,0,0,0,1708840498,0,,,想看大罗[给心心][给心心],[给心心],,,False,3,保密,,bili_20422275187,https://i2.hdslb.com/bfs/face/aa4f6b8be72b94aa54fa23fcc7e838206aab00dd.jpg
208846260896,1300595350,1,36040789,0,0,0,0,0,1708340342,0,,,哟西,,,,False,5,保密,,你要反思为什么制裁你,https://i1.hdslb.com/bfs/face/3e51dcb57118dae89460558a9002f34184b90965.jpg
208496265312,1300595350,1,11794671,0,0,0,3,3,1708158428,1,,,"我记得老C罗在曼联时期也是经常深度回撤接应。
不知道和视频里的梅西有没有相同或不同点？",,,,False,6,男,无,我要次薯片,http://i0.hdslb.com/bfs/face/a6573c8802f8d1578b836c1e1c74bc138250027a.jpg
208508083488,1300595350,1,14079385,208496265312,208496265312,208508083488,0,0,1708163397,3,,,他是边前卫呀。。。或者你这么说，他和贝克汉姆是一个位置，那他可不经常在中场吗？,,,,False,6,保密,,12345dsad,https://i1.hdslb.com/bfs/face/70141014a8206e78a280e928d48a41ebeed3039b.jpg
208498269632,1300595350,1,205410859,208496265312,208496265312,208498269632,0,0,1708159308,2,,,曼联结构里是有正经9号的,,,,False,5,男,你努力想让人恨你的样子很可怜。,飞翔的迪巴拉,https://i1.hdslb.com/bfs/face/7d3d773dbb1da1a31975e66d0d507aa5883f4a31.jpg
208525299616,1300595350,1,3493083299711268,208496265312,208496265312,208525299616,0,0,1708169903,0,,,首先是位置不同，其次 C罗还是小小罗时期是会经常回撤抢断之后开始盘带下底传中的，直到曼联后期才开始变换风格开始不那么多的后撤拿球。,,,,False,3,保密,,bili_33219455782,https://i0.hdslb.com/bfs/face/3e7f338d97843bd9dc1b4949f78cbbb62672d82b.jpg
208690964896,1300595350,1,100895439,0,0,0,0,0,1708256896,0,,,更何况分到了一个摩洛哥,,,,False,5,保密,,tiantian0987,http://i0.hdslb.com/bfs/face/member/noface.jpg
210040930976,1300595350,1,64511384,0,0,0,0,0,1708987820,0,,,梅西在作为边锋是没问题，但在中锋上，对抗中卫的能力肯定是不如大罗这样的顶级中锋，就是很难立足于中锋这个位置,,,,False,5,保密,,克里斯蒂亚-诺,https://i2.hdslb.com/bfs/face/4755cf78f17c7e4c3ed6bb0dc8ac5522e9734b63.jpg
209813710144,1300595350,1,2103952883,0,0,0,0,0,1708842994,0,,,给队友压力上满了,,,,False,5,保密,雾里看花,不去-也不来,https://i2.hdslb.com/bfs/face/3b0d448b92c02c75f1da094a31a2ad8f04bd26f1.jpg
209527296688,1300595350,1,200997,0,0,0,0,0,1708689156,0,,,梅西是标准的9号半。踢不了9号，因为身高不够。踢不了10号，因为防守不行。踢不了边前卫，逆足不行。梅西永远只能呆在中前场站桩，标准跛脚球员，怎么配和C罗比。,,,,False,6,男,C罗是真正的球王,我爱Mika,https://i0.hdslb.com/bfs/face/166ccd968fe02d42c0c6f70db3434337fac31c5c.jpg
208819097488,1300595350,1,37365353,0,0,0,0,0,1708329448,0,,,你对[星星眼],[星星眼],,,False,6,保密,,断断断枪,http://i2.hdslb.com/bfs/face/b998e319460ac8315864aeabd8c6cca415940ca5.jpg
208568163232,1300595350,1,44530749,0,0,0,0,0,1708185634,0,,,想看小法的拉片。。[tv_冷漠],[tv_冷漠],,,False,5,保密,,AnthBix,https://i0.hdslb.com/bfs/face/b236de03d0564b578785bc1c33c3a22d205d1ab9.jpg
208810804160,1300595350,1,283828214,0,0,0,0,0,1708325595,0,,,速更,,,,False,6,保密,ⅰ⃝该账号封禁中,贪玩蓝月佳佳辉,https://i2.hdslb.com/bfs/face/ca65fb35fac2bc8408bc2126c9ea85aac9fc2c2b.jpg
208668576928,1300595350,1,3166185,0,0,0,0,0,1708248593,0,,,三连了[脱单doge],[脱单doge],,,False,6,女,爱打dota的拉拉人,wantall,http://i0.hdslb.com/bfs/face/b1c22faf88a5ebe15f87771825d7e6907ff5a1c1.gif
208504261920,1300595350,1,97566371,0,0,0,0,0,1708161862,0,,,哟西,,,,False,5,保密,小姐姐，来呀，快活啊！,学彬,http://i2.hdslb.com/bfs/face/556ce6236828ae2102a0ec7db92bc4da225432d1.jpg
208534044336,1300595350,1,405205518,0,0,0,0,0,1708173174,0,,,进球伤害球队。,,,,False,6,保密,,uweniyoho,https://i0.hdslb.com/bfs/face/1ffb700cba5e5b20effa1fdc325cadf67c51566e.jpg
209483305952,1300595350,1,527295240,0,0,0,0,0,1708672186,0,,,太客观了,,,,False,4,保密,,lmsjz,https://i0.hdslb.com/bfs/face/236199fed58d60feffce7d157e2e655675669eab.jpg
208721566928,1300595350,1,17457793,0,0,0,0,0,1708267686,0,,,哟西,,,,False,6,保密,.,迪迦不需要光的,https://i1.hdslb.com/bfs/face/cbaf145c1dbd2fd70d322d10f8af8dab0ab391fc.jpg
208573034544,1300595350,1,496834441,0,0,0,0,0,1708187899,0,,,这场梅西表现和10年阿根廷打德国一模一样啊,,,,False,5,保密,,柚恩快加糖,https://i1.hdslb.com/bfs/face/ff51e0341ea5cbe0598634a8fba843f1b3d64d24.jpg
209812348864,1300595350,1,8656774,0,0,0,0,0,1708842319,0,,,做做莱万呗，欧冠进球历史第三人为啥硬仗很少有发挥[doge],[doge],,,False,6,保密,突撃(-(-ω(-ω(｀・ω・´)ω-)ω-)-)開始！,再见希望校長,https://i1.hdslb.com/bfs/face/06e71a0aaa141f0b4b5e48ad424777a696bf12b6.jpg
208849858032,1300595350,1,90558555,0,0,0,0,0,1708341667,0,,,很喜欢当年怎么说的“进球伤害球队”[尴尬][尴尬][尴尬],[尴尬],,,False,5,保密,神之子！,丨佩恩,https://i0.hdslb.com/bfs/face/4a80f1b5911e1cfa3ccb8f5db642a86bcce4479a.jpg
208676338304,1300595350,1,5827255,0,0,0,0,0,1708251520,0,,,那不是中场，那是后场，边线附近，在那边拿球刚抬头准备观望一下队友的位置，被人从侧后方偷袭了。。。 偷袭老同志,,,,False,6,保密,,Mofeyx,http://i1.hdslb.com/bfs/face/cc766a6b9e3006d0968dba0330000462f73fb9ed.jpg
208572228304,1300595350,1,183961797,0,0,0,1,1,1708187516,0,,,足球民科,,,,False,6,保密,,了不起的麦高芬,http://i0.hdslb.com/bfs/face/95552bc520b196356d431f24bdece8c90663e6a1.jpg
208581572288,1300595350,1,249508257,208572228304,208572228304,208581572288,0,0,1708193295,2,,,这是哪门子的民科？他15年之后的惨案，他的这些老毛病，一个不少。,,,,False,6,男,,Legoandbatman,http://i0.hdslb.com/bfs/face/43fe126725e08401087f484d6ce2b6c3c856cc2c.jpg
208569260832,1300595350,1,318873063,0,0,0,0,0,1708186169,0,,,a,,,,False,6,女,,kilinsir,https://i0.hdslb.com/bfs/face/7205995f5f4c7f85bedff2e95cde0ab52cef357b.jpg
209476170896,1300595350,1,19449612,0,0,0,1,0,1708668959,0,,,提问：被打快速反击时，丢球的人和后卫谁更应该发挥防守作用？,,,,False,5,保密,其他与我无关，我只看中国球王C罗,性感攻击手呂七憂人,https://i0.hdslb.com/bfs/face/166dea015f982f5f65ff69f7c1a809fd6827c301.jpg
208834138576,1300595350,1,86945369,0,0,0,0,0,1708335803,0,,,要是此时中国有一个球员能坐在下面任何一支球队的板凳，中国球迷能吹100年。,,,,False,5,保密,,faith80,http://i0.hdslb.com/bfs/face/member/noface.jpg
209535928000,1300595350,1,527295240,0,0,0,0,0,1708692316,0,,,总结 前锋的突前职责不经常做 中场的防守职责不做,,,,False,4,保密,,lmsjz,https://i0.hdslb.com/bfs/face/236199fed58d60feffce7d157e2e655675669eab.jpg
209697669328,1300595350,1,603613635,0,0,0,0,0,1708775618,0,,,瓜迪奥拉当时一个新手教练他能随便换人的啊,,,,False,2,保密,,橙子xyj,https://i0.hdslb.com/bfs/face/member/noface.jpg
209637119488,1300595350,1,625600615,0,0,0,2,2,1708751732,0,,,@维她命は 确实被吹的太神了,,维她命は,279550299,False,4,男,,o-juice,https://i1.hdslb.com/bfs/face/cf41a34fb53d5015fd1123a8308ee1c92be8612b.jpg
209643409088,1300595350,1,279550299,209637119488,209637119488,209643409088,0,0,1708754104,0,,,当时年纪还小，后面踢中场更有经验不会往前莽,,,,False,5,女,原来这里可以写东西,维她命は,https://i0.hdslb.com/bfs/face/85c56ba4c69a5d19c7a22f085afe6372f6d31b53.jpg
209643216016,1300595350,1,279550299,209637119488,209637119488,209643216016,0,0,1708753994,0,,,嗯，这场让他打背身拿球的中锋和回撤当中场确实不行,,,,False,5,女,原来这里可以写东西,维她命は,https://i0.hdslb.com/bfs/face/85c56ba4c69a5d19c7a22f085afe6372f6d31b53.jpg
208704949376,1300595350,1,454117260,0,0,0,4,3,1708261914,0,,,梅西比赛决赛进了35个历史第一，拿到的四个欧冠三把C，卡塔尔梅西的作用怎样也很清楚，这样的表现还不硬吗？[呆]立场一变什么都否定了,[呆],,,False,5,男,岁月悠悠，衰微只及肌肤；热枕抛却，颓废必至灵魂!,echo荒川,https://i0.hdslb.com/bfs/face/1f429bc31149f252395c14193d8d608b46c5e9ba.jpg
208706612112,1300595350,1,249508257,208704949376,208704949376,208706612112,0,0,1708262494,7,,,09年半决赛和决赛策动和球路都是伊涅斯塔，16，17，18，19，20，5年惨案，卡塔尔当然nb，这个是实话，但是你还有06，10，14，18的表现，录像都在，大家是会复盘的，up主都不算黑，跑动和迷恋撞墙是事实。,,,,False,6,男,,Legoandbatman,http://i0.hdslb.com/bfs/face/43fe126725e08401087f484d6ce2b6c3c856cc2c.jpg
208714250368,1300595350,1,22482811,208704949376,208706612112,208706612112,0,0,1708265157,0,,,回复 @Legoandbatman :重新定义五年惨案，就像正面对决只多胜一场的球员都能给他挂个哟西克星一样可笑,,Legoandbatman,249508257,False,6,保密,早a晚a，alcohol everyday,NoalcoholToday,https://i1.hdslb.com/bfs/face/f8398aa3f2b425110a204a323453a6237075c7fd.jpg
208719589184,1300595350,1,249508257,208704949376,208714250368,208706612112,0,0,1708267034,0,,,回复 @NoalcoholToday :我是说谁比他强了？这里说他的问题，惨案这几年撞墙，没跑动，无敌大直塞，这些老毛病都在，布斯克茨，皮克被爆了那么多次，整体队形上去，就给你一个大直塞，然后？你不付出跑动的，你得给队友着想，你以为他只有这一局是撞墙，然后失误被打反击，我提惨案，就是想说，他类似的时候不要太多。,,NoalcoholToday,22482811,False,6,男,,Legoandbatman,http://i0.hdslb.com/bfs/face/43fe126725e08401087f484d6ce2b6c3c856cc2c.jpg
208559540064,1300595350,1,9868600,0,0,0,0,0,1708182431,0,,,你在前场不跑动不接球也就算了，动不动回到中场来抢6号位的活，逼得队友顶上去干中锋的活,,,,False,6,保密,,Zion锡安阿,https://i1.hdslb.com/bfs/face/6588f5c98d6a2fcf281abaf0fac44d747d594836.jpg
208502405520,1300595350,1,171393957,0,0,0,0,0,1708161044,0,,,进球伤害球队,,,,False,6,保密,侏儒退散,你给我看了,https://i0.hdslb.com/bfs/face/6c4a661280d9f0e9f61d490d8d1685e921dcf33b.jpg
209625801040,1300595350,1,3546623942593008,0,0,0,0,0,1708747537,0,,,@阿耳忒塔 催更金边罗[星星眼][星星眼][星星眼],[星星眼],阿耳忒塔,677134442,False,2,男,,金边白衣战神,https://i0.hdslb.com/bfs/face/55a575eb136087af555c9e0963c428af4051909d.jpg
208555256752,1300595350,1,504271050,0,0,0,0,0,1708180948,0,,,up肯定是懂的一眼有货，对，说的就是紫人巴老一系的，理解的人肯定少部分，真正懂得没多少。这种话说了依旧大把人不会承认，已经与自己最底层足球价值冲突了，包要反驳的,,,,False,5,保密,,しもむらいずみ,https://i0.hdslb.com/bfs/face/541c25ffef58329158593ac884d874d03ff6b64a.jpg
209487835056,1300595350,1,44457049,0,0,0,0,0,1708674347,0,,,"足球，不仅仅只在赛场！ 
赛场之外，给所有普通人最初的感动，最初的热血，最初的动容，这才是这项运动最根本精神所在。
———里奥哟西",,,,False,5,保密,,潇潇神经病有所好转,http://i1.hdslb.com/bfs/face/a2fe6f9a03bbf49aeca2057b1dd202936bf978ab.jpg
208795555680,1300595350,1,355893194,0,0,0,0,0,1708318912,1,,,这就是进球伤害球队😅,,,,False,6,男,,KANYES0UTH,https://i2.hdslb.com/bfs/face/7c98c12cf921ac15ab0663f1d0346a93aa80c905.jpg
208744936096,1300595350,1,401666052,0,0,0,20,18,1708277618,1,,,up主一直在说回撤没什么用的问题，我觉得很搞笑，你拿一场失利发挥不佳的比赛，选取片段来说明这名球员不行，那么发挥好的比赛你是不看还是不想承认呢？,,,,False,5,保密,,红烧胖头鱼哦,http://i0.hdslb.com/bfs/face/member/noface.jpg
208769252512,1300595350,1,70653276,208744936096,208744936096,208769252512,0,0,1708307454,5,,,这up连葡萄牙3：2加纳都能吹我罗，还有啥好讨论的。[喜极而泣]压根就是球盲根据自己脑回路来构建球场战术思路，连9号位的定位都不清楚，在中后卫线中间连球都接不住的情况下还要求反插纵深，他是在侮辱切尔西球员[喜极而泣]建议多看看levent专栏拜仁比赛凯恩的回撤作用,[喜极而泣],,,False,5,保密,,长枪如画,http://i0.hdslb.com/bfs/face/3e2c506a407c22c4105cbe76be7676ab2eb01ac5.jpg
208761505328,1300595350,1,3493257549973779,208744936096,208744936096,208761505328,0,0,1708302486,1,,,（一场比赛）是指[呲牙][呲牙]这年场场关键比赛隐身还飞点？[OK][OK][OK][OK]梅毒看看这年关键战全部隐身的表现在来说话吧,[OK] [呲牙],,,False,4,保密,,俞楠稀,https://i0.hdslb.com/bfs/face/773ea498df6f78683323101fbb21e549569563a7.jpg
208758821104,1300595350,1,449656539,208744936096,208744936096,208758821104,0,0,1708299806,1,,,球王发挥很好怎么欧冠连年被逆转？82的时候单场淘汰赛球队落后自己带球被断连象征性的回追都不愿意。真的不配叫球王,,,,False,5,保密,,icywater001,https://i0.hdslb.com/bfs/face/c6ec8cb47aa6025506c7d3dcd57cb01519e55fac.jpg
208712986992,1300595350,1,170286341,0,0,0,1,0,1708264727,0,,,"UP的用词未免过于刻薄了，毕竟是年度进球最多的运动员，战术回撤评论成“回来蹭一下球权”……感觉用战术失败，没找到渗透方式更好一点……当然，不同球迷之间的争论，用词从来都不厚道，UP在这方面，已经相对很友好了。
梅西的技战术的缺点部分的确很明显，尤其是在大范围团队配合方面。
但如果按照您这个剪辑方式，史上任意运动员，都可以挑选出表现不好的比赛剪辑的。",,,,False,5,保密,,恪周求见,https://i2.hdslb.com/bfs/face/ce9bb4744c3a00fbe75c035c35e88e55ce51bd25.jpg
208803074464,1300595350,1,440489084,0,0,0,0,0,1708322055,0,,,@天真与闪电丶,,天真与闪电丶,7035349,False,5,保密,,半岛里没有铁盒,https://i2.hdslb.com/bfs/face/a6b9560e82f2b64981b0fee167af80d9f831dfd0.jpg
208774080224,1300595350,1,380015101,0,0,0,0,0,1708309927,0,,,第二集什么时候出,,,,False,6,男,,LC是谁,https://i1.hdslb.com/bfs/face/9fdc72d1bfdfc50882d52e1751442754c6d02778.jpg
209555532944,1300595350,1,1736194446,0,0,0,0,0,1708698989,0,,,总算没有看到那些狗骂哟西的了,,,,False,5,保密,,rguujhh,https://i0.hdslb.com/bfs/face/member/noface.jpg
209540788912,1300595350,1,423365912,0,0,0,0,0,1708694039,0,,,听完了感觉好像在说我，我踢球时候好像也这样，我说的是缺点哦，优点不敢和呦西相提并论。,,,,False,6,男,轻重量级大龄菜鸟,areyouBiliM,https://i2.hdslb.com/bfs/face/c443bbd3f3706162d754d0b3a9cde7eff68982de.jpg
208708912864,1300595350,1,222908505,0,0,0,0,0,1708263313,0,,,2022世界杯决赛有一个丢球就是梅西在中场被断球后，几脚传切打进去的,,,,False,5,保密,,铭知故问2789,http://i0.hdslb.com/bfs/face/4da088f78a12f6c95bcd189cc76924bdcc0258f5.jpg
208550886576,1300595350,1,52125164,0,0,0,0,0,1708179366,0,,,还有人说凯恩也是，那不是热刺没有组织者了,,,,False,5,男,爸爸 妈妈 哥哥 弟弟,左左右右噢,https://i2.hdslb.com/bfs/face/c83020c6fb063e42415d321dcf877350f7d67ef9.jpg
208706964624,1300595350,1,302079721,0,0,0,0,0,1708262610,0,,,致敬传奇教练魔力鸟,,,,False,5,保密,,143leaf,https://i1.hdslb.com/bfs/face/a0915f901eb9f0afaacb1d93e459c6d0cac01816.jpg
208733735792,1300595350,1,104640736,0,0,0,0,0,1708272088,0,,,说得好，你去踢,,,,False,5,保密,,洞穴巨魔,https://i1.hdslb.com/bfs/face/9af655e21837e53dbf4d1e530ace8f4c99197aca.jpg
208802651152,1300595350,1,403142842,0,0,0,0,0,1708321838,0,,,@HC王楚淇,,HC王楚淇,1591295479,False,4,保密,,佩西蒂尼,https://i1.hdslb.com/bfs/face/25a923fe406b22315d60743a9858a374f337c2f9.jpg
208583471440,1300595350,1,438863036,0,0,0,0,0,1708195073,0,,,听你的牛逼吹得不错,,,,False,3,保密,,棺材大叔,https://i0.hdslb.com/bfs/face/member/noface.jpg
208854088704,1300595350,1,9320502,0,0,0,1,1,1708343204,0,,,我感觉巅峰梅是14-15，那个赛季27岁，属于技术打磨完毕身体还没下滑,,,,False,6,男,虚假的萝卜粉（确信）,子鸦丸,https://i0.hdslb.com/bfs/face/3291fe81217db5ce4651f5b5fc3cf5dfde880153.jpg
208893183008,1300595350,1,448578479,208854088704,208854088704,208893183008,0,0,1708357237,0,,,绝对速度已经下滑了[笑哭][笑哭],[笑哭],,,False,5,保密,,巨人shuze,https://i2.hdslb.com/bfs/face/4ba1f4e0cb4600e342ecbe4b24b8f1cef7fc3ad6.jpg
208838644048,1300595350,1,20579989,0,0,0,0,0,1708337500,0,,,胆大的UP主，你的视频我喜欢，你的私信记得关[脱单doge],[脱单doge],,,False,5,保密,请统一台湾,被坑的比狗惨,https://i1.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
208790784384,1300595350,1,1560020563,0,0,0,0,0,1708317136,0,,,这算不算进球伤害球队,,,,False,5,男,有意栽花花不开，无心插柳柳成荫,行骥,https://i1.hdslb.com/bfs/face/2fdb9a6a60c94f2d95781a5ccdc933eeeefa8d38.jpg
208680305376,1300595350,1,418525768,0,0,0,0,0,1708253038,0,,,梅西是真踢不了中锋啊，没这意识,,,,False,5,男,读书就是在浪费我这种人才。,肖先生233,http://i1.hdslb.com/bfs/face/fddd658580d1366420951cfd4984229f0669b716.jpg
208854334688,1300595350,1,505863505,0,0,0,0,0,1708343300,0,,,其实就是风格原因，以前踢右置10号位前面有苏亚雷斯顶着，左边有内马尔负责最后狠突，背后布斯克茨阿尔维斯防守兜底，和能力倒是关系不大，但是无论如何最后没发挥出来就是了。玩fm的都知道player traits，双刃剑就是。,,,,False,5,男,,落山机糊人抠鼻牢大,https://i1.hdslb.com/bfs/face/233d5cbed0e3f4f2325875d8d412095cf57dbe47.jpg
208667749504,1300595350,1,1669268053,0,0,0,0,0,1708248305,0,,,神作，伟大无需多言,,,,False,5,保密,duel,成分复杂很抱歉,https://i1.hdslb.com/bfs/face/b134a3c60f6f652565bb04adc577aa84dbd6f20e.jpg
209373488496,1300595350,1,1862469410,0,0,0,0,0,1708607171,0,,,2014才是老梅最强😃,,,,False,5,保密,,有点儿小脾气的孔夫子,https://i2.hdslb.com/bfs/face/8a0935e968385c16f64484a413fc2839f343b57a.jpg
208799760128,1300595350,1,36040789,0,0,0,0,0,1708320567,0,,,特来三连，敢于说实话。,,,,False,5,保密,,你要反思为什么制裁你,https://i1.hdslb.com/bfs/face/3e51dcb57118dae89460558a9002f34184b90965.jpg
208648441312,1300595350,1,690691867,0,0,0,0,0,1708239987,0,,,阿根廷第一蒙哥,,,,False,5,保密,,Specialist专家一对一,https://i1.hdslb.com/bfs/face/40fa8629c0bae6f9728bbc0fa132267e3da854cf.jpg
209337565696,1300595350,1,123232566,0,0,0,0,0,1708594318,0,,,下一集速更新,,,,False,5,保密,,IntensionD,http://i0.hdslb.com/bfs/face/member/noface.jpg
209700529776,1300595350,1,1518051279,0,0,0,4,4,1708776647,0,,,你得拿梅西在突破时的丢球率和成功率去比较其他前锋球员的丢球率和成功率！,,,,False,4,保密,,niebati,https://i0.hdslb.com/bfs/face/member/noface.jpg
209727915280,1300595350,1,1518051279,209700529776,209704802736,209704802736,0,0,1708786384,2,,,回复 @splendercache :行吧，梅西没阿扎强,,splendercache,263217391,False,4,保密,,niebati,https://i0.hdslb.com/bfs/face/member/noface.jpg
209813907424,1300595350,1,33487402,209700529776,209700529776,209813907424,0,0,1708843110,0,,,Up也說梅西的盤帶過人能力很強了不是嗎,,,,False,6,保密,音樂姬的唱片機重新開始運轉,好本靜,https://i1.hdslb.com/bfs/face/6dd5ee0ef61daa27df434dd21aa9c44719159a36.jpg
209757167248,1300595350,1,263217391,209700529776,209727915280,209704802736,0,0,1708801165,0,,,回复 @niebati :这话我可没说，只是单纯指出你的说法有问题而已。,,niebati,1518051279,False,6,保密,,splendercache,http://i1.hdslb.com/bfs/face/a14162a2ff14ac3ccf949b3db1e6354d744b323c.jpg
208799299600,1300595350,1,24633442,0,0,0,0,0,1708320390,0,,,看得冷汗津津,,,,False,6,保密,,qxp鲸,https://i1.hdslb.com/bfs/face/2a7d524c58271ab2836ec146221b9fd5b15e530a.jpg
208861598096,1300595350,1,109893001,0,0,0,1,1,1708346077,0,,,@车费生日歌单身狗 讲得好,,车费生日歌单身狗,175486069,False,6,男,,泡泡泡泡椒_,https://i1.hdslb.com/bfs/face/214a82b03197d9db2760826e0284606f181adf84.jpg
208868844448,1300595350,1,175486069,208861598096,208861598096,208868844448,0,0,1708348701,0,,,梅实力,,,,False,6,男,,车费生日歌单身狗,https://i1.hdslb.com/bfs/face/6435228bae460ab677941bfe6fbf2a62955182bd.jpg
208713415008,1300595350,1,3546583622748180,0,0,0,0,0,1708264902,0,,,省流：撞墙开无双。敌羞吾去脱他衣。[OK][吃瓜][doge],[OK] [doge] [吃瓜],,,False,2,保密,,带电的皮卡丘0001,https://i0.hdslb.com/bfs/face/3dfb110d0e8ac32e5be62be38ab46169464eabd1.jpg
208686001088,1300595350,1,1104270023,0,0,0,0,0,1708255083,0,,,因为都是友谊赛进球,,,,False,5,男,吆西，你滴成分我查过了！是侏儒！,捕鼠人屑菲尔德同学,https://i2.hdslb.com/bfs/face/dd088a0721eef65baad972975ca96c8f47a4d90f.jpg
209351318768,1300595350,1,91825247,0,0,0,0,0,1708599326,0,,,呦西呦西,,,,False,5,男,,登登爱头头,https://i2.hdslb.com/bfs/face/3c860c41e3ca4a5d8bf54cf836b12e23d67ad434.jpg
