rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207456419952,1850455892,1,2868558,0,0,0,3,1,1707576249,19,,,已经有大主播开始洗了！不到十万播放上热搜，疯狂删评，装理中客。,,,,False,6,男,团结紧张 严肃 活泼,徐瑞帝哥,http://i0.hdslb.com/bfs/face/6afaac486be6b1eee8248d1573f9d47bc0b5baa7.jpg
207492980080,1850455892,1,356506229,207456419952,207456419952,207492980080,0,0,1707609993,0,,,哟西我已经粉转黑，我佩服他的球技但人品不行什么jb玩意也敢玩政治,,,,False,5,保密,,小小之嘉,http://i0.hdslb.com/bfs/face/member/noface.jpg
207440339504,1850455892,1,432265432,0,0,0,0,0,1707570287,4,,,请过来风险更大，梅西再来一次鸽子，丢脸更大,,,,False,5,保密,,32233989393_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
207428643376,1850455892,1,277259999,0,0,0,3,2,1707565675,7,,,母亲要不是得了梅毒，怎么能生下我梅西？,,,,False,5,保密,bili_277259999,吸喽核废水拉霉稀,https://i2.hdslb.com/bfs/face/d154d3377786de1d57a21df73273f824a831826d.jpg
207489643920,1850455892,1,3546389652966153,207428643376,207428643376,207489643920,0,0,1707604277,0,,,母亲至少是有养育之恩 他是一点感恩之心没有啊,,,,False,3,保密,向伟人学习，思想独立,piCake,https://i0.hdslb.com/bfs/face/72f7a8ff0c645635b00b66fa40fa79d5e4ffb908.jpg
207453439600,1850455892,1,432113956,207428643376,207428643376,207453439600,0,0,1707575222,0,,,又一个梅西噢！！,,,,False,5,保密,我感觉自己今天中招了，人不舒服中午饭吃了感觉鼻酸酸的感觉有点感冒的症状，先躺一会，但愿晚上不要不要不要不要不要不好的感觉,江浙雷神拖杰克逊,https://i1.hdslb.com/bfs/face/a9600f902144c3a5413bee34991ee9425426ab29.jpg
207381383216,1850455892,1,323357964,0,0,0,0,0,1707544093,4,,,要是来了确实人山人海，老子去了让哟西知道花儿为什么这样红。,,,,False,5,保密,脑袋瓜子嗡嗡响,月见草panda,https://i0.hdslb.com/bfs/face/fea645b848a859ee8fd2b0989237f8393d57177c.jpg
207375686880,1850455892,1,441398529,0,0,0,0,0,1707541655,4,,,不行最近太顺风了，还是怀念梅毒顺丰输出的时候,,,,False,5,男,,晒成非洲人,http://i0.hdslb.com/bfs/face/5a7f964375832e6b1388f8211c0fdbe7bcd2046b.jpg
207364209968,1850455892,1,1617565946,0,0,0,1,1,1707536933,4,,,上面肯定有指示了。港府正在声讨梅西要说法呢，在梅西没给港府个交代前还让它来中国，不是打港府的脸吗。,,,,False,4,保密,,双标就是爽,https://i0.hdslb.com/bfs/face/member/noface.jpg
207364575280,1850455892,1,105054762,207364209968,207364209968,207364575280,0,0,1707537067,0,,,还出言香港和大陆，这种措辞，很明显的了,,,,False,5,男,,说睡觉就睡觉了,https://i0.hdslb.com/bfs/face/4e1214bccf73173cf1ee6b9c3aa350ff89df9a98.jpg
207355569264,1850455892,1,594436,0,0,0,1,0,1707533223,4,,,我们表示，也不要呦西踏入我们的土地！,,,,False,6,男,Relic:“守护你的灵魂”。,熊猫人丶,https://i1.hdslb.com/bfs/face/0b089bedf05567b551174b978dad9155e2bbf4be.jpg
207348425488,1850455892,1,474003592,0,0,0,13,12,1707529823,4,,,其实就是怕不赚钱及时止损而已，说的这么高大上干嘛，谁爱花钱看谁去看不就好了,,,,False,4,保密,,赞美诗01,https://i0.hdslb.com/bfs/face/member/noface.jpg
207353460016,1850455892,1,1917016297,207348425488,207348425488,207353460016,0,0,1707532204,5,,,杭州稀罕你这场球票钱，以后他都别来了,,,,False,5,保密,,花开花落0105,https://i1.hdslb.com/bfs/face/56d3b69a5e6c1c9b600408707067b0a8476f1659.jpg
207353563328,1850455892,1,53028636,207348425488,207348425488,207353563328,0,0,1707532273,3,,,贱还是你的嘴够啊。,,,,False,5,男,,强子人挺好,https://i0.hdslb.com/bfs/face/8f20ece5f4b26a02b4a00e3d40aace8d2470c10b.jpg
207366465184,1850455892,1,586700017,207348425488,207348425488,207366465184,0,0,1707537843,1,,,杭州稀罕这三瓜两枣的球票钱？你怎么这么酸呢？,,,,False,4,保密,,htieknavl,https://i1.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207344493680,1850455892,1,501539134,0,0,0,0,0,1707527747,4,,,"传奇捕鼠门将阵容
首发门将 阿利松 连续两年罗马利物浦完成逆转 19年美洲杯决赛完成二捕
二门 诺伊尔 世界杯决赛捕鼠 20年欧冠捕鼠 拉菲制造员
三门 切赫 12年欧冠半决赛助队捕鼠成功完成对黑哨惨案复仇",,,,False,5,保密,,绿萝文书悠悠球,https://i1.hdslb.com/bfs/face/4633c9cce57a231266545bb2c1b35e6be2460bf8.jpg
207342669568,1850455892,1,1176010378,0,0,0,1,1,1707526632,4,,,中国所有的城市都不要让那莓西来！[吃瓜],[吃瓜],,,False,2,男,这个人神秘的狠，什么都没填！,红迷者,https://i1.hdslb.com/bfs/face/52a6b740e4fbcb3eb59e66bef2934eded6ebca63.jpg
207378657712,1850455892,1,71530029,207342669568,207342669568,207378657712,0,0,1707542909,0,,,这不明摆着吗 [吃瓜]能把特首晾一边的太把自己当回事了 怎么说香港也是省级,[吃瓜],,,False,5,男,,楠不倒先生,https://i0.hdslb.com/bfs/face/fb744a957713d717c5d59ca2323eca6557cfcf95.jpg
207338946160,1850455892,1,7272309,0,0,0,2,2,1707524038,4,,,反正阿根廷国家已经这样了，也不差哟西一个，马岛你还争个锤子。。杭州只是做了一个中国人该做的事情,,,,False,6,男,,jsw888,https://i0.hdslb.com/bfs/face/e2ddc2275df94af1cebf7028aa1bdc1bb30e78f4.jpg
207340476304,1850455892,1,7272309,207338946160,207339198560,207339198560,0,0,1707525253,1,,,回复 @说不过就拉黑- :哟西确实不能代表阿根廷，但是你觉得现在就阿根廷来说，很在乎中国这件事情吗？？,,说不过就拉黑-,27400643,False,6,男,,jsw888,https://i0.hdslb.com/bfs/face/e2ddc2275df94af1cebf7028aa1bdc1bb30e78f4.jpg
207339198560,1850455892,1,27400643,207338946160,207338946160,207339198560,0,0,1707524252,0,,,呦西不能代表阿根廷 人家是西班牙意大利混血 出国拿的都不是阿根廷护照 跟阿根廷底层穷哥们不是一个世界的人了[吃瓜],[吃瓜],,,False,6,保密,,说不过就拉黑-,https://i2.hdslb.com/bfs/face/965daf9040b39d96a06d40dad266fc358483f930.jpg
207338934912,1850455892,1,660554925,0,0,0,0,0,1707524012,4,,,杭州上大分！,,,,False,5,保密,,HuManTW,https://i0.hdslb.com/bfs/face/fbe81db1baeee2a0de156eb068995ef570307b96.jpg
207335143360,1850455892,1,4515954,0,0,0,24,22,1707519041,1481,,,杭州人表示看到这个新闻太舒服了~,,,,False,6,男,中美长跑，公知克星,大润发七星刀雷恩,https://i0.hdslb.com/bfs/face/5121df78eab3846f2b94efc1883b895eb87e4924.jpg
207347907616,1850455892,1,18293778,207335143360,207335143360,207347907616,0,0,1707529581,24,,,广东靓仔，看着开心又舒服！新年好礼物！,,,,False,5,保密,这玩意超懒，啥都不留下,爱意雾幻,https://i0.hdslb.com/bfs/face/afb52b7185dbe909ba23490cab7baa0daa2afd3a.jpg
207343263216,1850455892,1,4515954,207335143360,207341824496,207341824496,0,0,1707527063,13,,,回复 @jn10398 :参考俄罗斯运动员现在只能以个人名义参加国际比赛[doge]，说到俄罗斯，还有个大笑话叫私有财产神圣不可侵犯[doge],[doge],jn10398,3493087531763986,False,6,男,中美长跑，公知克星,大润发七星刀雷恩,https://i0.hdslb.com/bfs/face/5121df78eab3846f2b94efc1883b895eb87e4924.jpg
207345988800,1850455892,1,25475282,207335143360,207335143360,207345988800,0,0,1707528613,12,,,安徽小伙看了也很舒服畅快[吃瓜][吃瓜],[吃瓜],,,False,6,男,人生纵似长情月，算一年年，又能得、几番圆。,似长情月,https://i2.hdslb.com/bfs/face/35b5fecb056878fd7e9bfa49a134944ff996d0a5.jpg
207345592608,1850455892,1,20536705,0,0,0,142,122,1707528373,1641,,,"挺可惜的，杭州浪费了一次大好机会，杭州应该让梅西来。

可以不卖票嘛，空体育馆给它踢球，到时候只有媒体拍照和直播。再安排耍猴、遛狗、宠物运动会这些活动，全球直播。[doge]",[doge],,,False,6,女,,北方夜空,https://i1.hdslb.com/bfs/face/f586cc791d692b3d2795351b04dd9da937d400f8.jpg
207346757568,1850455892,1,286027394,207345592608,207345592608,207346757568,0,0,1707528959,418,,,君子断交不出恶言，杭体做的很好。和小人计较什么呢？,,,,False,5,保密,,冰格尔灯,https://i2.hdslb.com/bfs/face/e203008f33b25ad950bd662ef2ac916f10860ef4.jpg
207346793424,1850455892,1,12153895,207345592608,207345954032,207345954032,0,0,1707529018,135,,,回复 @放开那个女孩让我来_ :舒服是舒服  但是杭州是浙江省会啊[笑哭],[笑哭],放开那个女孩让我来_,265697915,False,5,男,,百万柠檬茶,https://i1.hdslb.com/bfs/face/14ed0c6b7f42515f68153052f52f94d9df4a9401.jpg
207348569312,1850455892,1,8031357,207345592608,207348100624,207345954032,0,0,1707529853,47,,,回复 @梓墨KK :南京不是安徽省会吗[doge],[doge],梓墨KK,412906340,False,6,保密,好美的精神状态,黄毛纯爱战神,https://i0.hdslb.com/bfs/face/c1d391930bb1e108df1dc22066c93d7469366c75.jpg
207391901392,1850455892,1,385392665,0,0,0,12,9,1707549295,518,,,半个地球在打战，而我还可以吃到我奶奶做的家养鸡，我不禁感慨祖国的伟大，我不允许有任何人对我的祖国不礼,,,,False,5,保密,,琉璃克拉斯,http://i2.hdslb.com/bfs/face/4c05ef839e5128ec00d4ec139202822c7733198f.jpg
207449380672,1850455892,1,666828646,207391901392,207391901392,207449380672,0,0,1707573655,5,,,同志！,,,,False,4,女,,私の流蛍,https://i1.hdslb.com/bfs/face/1151fa7251c378b9d36f491ad2062d4b78404192.jpg
207584405520,1850455892,1,2069553025,207391901392,207391901392,207584405520,0,0,1707653732,1,,,格局,,,,False,5,男,道殊路同，人心不一,归绸,https://i1.hdslb.com/bfs/face/c923fcc9c537d1af76e97d9ad265199e834cd5e3.jpg
210451317568,1850455892,1,257601092,207391901392,207391901392,210451317568,0,0,1709253675,0,,,反观梅西粉丝,,,,False,6,保密,,LebronCurrys,https://i2.hdslb.com/bfs/face/b540b3939535ce9b482b405d406649855a256a11.jpg
207359474496,1850455892,1,327493046,0,0,0,12,5,1707534896,445,,,香港是中国的香港，任何人试图羞辱香港的行为都是对全体中国人的挑衅，支持杭州体育局的决定，美西方愈是打压遏制我们愈是要团结。,,,,False,5,保密,,蛋蛋的悠山,https://i2.hdslb.com/bfs/face/680777c1dbe60f07927f1665821e5473c600f583.jpg
207426022048,1850455892,1,646522713,207359474496,207359474496,207426022048,0,0,1707564655,2,,,是的。这次有点很好。大家心很齐,,,,False,5,保密,,清风贵德,http://i0.hdslb.com/bfs/face/member/noface.jpg
208627909760,1850455892,1,285388441,207359474496,207359474496,208627909760,0,0,1708231482,0,,,笑死，人家在香港没踢球有不是在大陆没踢。美西方真想打压遏制就应该在香港踢不来杭州踢。,,,,False,5,男,,Lannislot,http://i1.hdslb.com/bfs/face/0a0ab0fdcb87370ded3fcead27eeb0cca074a74c.jpg
207638649616,1850455892,1,150329574,207359474496,207359474496,207638649616,0,0,1707686443,0,,,还有，我们那农村，楼房已经逐渐重新盖了，新的房子都是更好的设计，不再是三层的，都是两层的，大玻璃,,,,False,6,保密,人最大的危机是生命是有限的~,如来不如来,https://i0.hdslb.com/bfs/face/c932399f5421982e5d3b8d28012306d0e09750db.jpg
207340426384,1850455892,1,200568575,0,0,0,25,22,1707525147,818,,,我宣布，杭州麦当劳是最好吃的麦当劳,,,,False,6,保密,我乘轻舟访人间，人如江鲫逐功名。,爱喝冰阔落的Leo,https://i2.hdslb.com/bfs/face/fdf1b448fc68d0a16d118d14349db5b1e76485fe.webp
207349701152,1850455892,1,13645742,207340426384,207340426384,207349701152,0,0,1707530456,25,,,不是西湖醋鱼吗,,,,False,6,保密,,养了两条鱼,http://i2.hdslb.com/bfs/face/e86c50d9dfe7215d8d3e4733cf5fae43d802cc6d.jpg
207341020960,1850455892,1,58826530,207340426384,207340426384,207341020960,0,0,1707525569,15,,,难绷[妙啊],[妙啊],,,False,6,男,三尺微命，一介书生,不爱吃秋葵呀,https://i1.hdslb.com/bfs/face/b1a08b9c231ce6b771e0269c78f428e41f529b08.jpg
207350071856,1850455892,1,613557774,207340426384,207340426384,207350071856,0,0,1707530652,9,,,你TM！把老子刀抬过来！我砍了丫的！明明是肯打鸡好吃！净瞎说！！,,,,False,4,保密,,念桥芍生,https://i0.hdslb.com/bfs/face/8fc0edfe793dbfa29a7892c582c7a48c340674b5.jpg
207378123744,1850455892,1,491448852,0,0,0,21,15,1707542724,762,,,非常好消息，爱来自芬芳的港湾,,,,False,6,保密,一个世界盒子小up，爱好游戏和编程的学生党，随缘更新～,青之泪光,https://i0.hdslb.com/bfs/face/0da40e5ec21330a480ce499b5f3d9e0023f380d3.jpg
207417326704,1850455892,1,376331524,207378123744,207378123744,207417326704,0,0,1707561185,33,,,连特首都敢无视，必须要让梅西知道什么是尊重！,,,,False,5,保密,,战斗天堂,https://i1.hdslb.com/bfs/face/bd769abc35294bac23ea373ebad84da2df05fdca.jpg
207406796048,1850455892,1,398530222,207378123744,207378123744,207406796048,0,0,1707556595,29,,,记得维权,,,,False,5,保密,,黍黍1314,http://i1.hdslb.com/bfs/face/157ff986ef9a687924564056a2d50296955a2e4a.jpg
207438667088,1850455892,1,1403819081,207378123744,207406796048,207406796048,0,0,1707569653,8,,,回复 @黍黍1314 : 我们别上当了！最近在外网迅速传播731事件热度，被这俩天梅西事件覆盖,,黍黍1314,398530222,False,3,保密,,几人花,https://i2.hdslb.com/bfs/face/9a21d7ca15126101b03b0b76f7bbdd8635ed0371.jpg
207338985136,1850455892,1,301016383,0,0,0,12,10,1707524026,377,,,这次我站梅西！我一定要站他脸上！[点赞],[点赞],,,False,5,保密,,蓝叶cjy,https://i0.hdslb.com/bfs/face/member/noface.jpg
207344122768,1850455892,1,533863616,207338985136,207338985136,207344122768,0,0,1707527518,16,,,刚拔出我的四十米长大刀，马上收起来了,,,,False,5,保密,,bili_91787408645,https://i2.hdslb.com/bfs/face/3226e9b0a5e49f9b62838c84a2abd37dd5b327ff.jpg
207353215408,1850455892,1,1419908268,207338985136,207338985136,207353215408,0,0,1707532087,7,,,祝你站脸成功,,,,False,4,保密,,一粒沙白丸子酱,https://i0.hdslb.com/bfs/face/eedc00f5809a86636d6d5bb5449c17e93c506193.jpg
207367474544,1850455892,1,414698777,207338985136,207338985136,207367474544,0,0,1707538247,4,,,替我踩两脚,,,,False,5,男,人生有两大悲剧，一个是踌躇满志，一个是万念俱灰。,空洞de世界,https://i2.hdslb.com/bfs/face/23e30b0ac29a607499791a2a6c25e30cbe554f13.jpg
207607315024,1850455892,1,494529125,0,0,0,0,0,1707662568,3,,,"不能忽视时代背景，2023年12月10号,阿根廷版常凯申上台全面反华卖国当买办，中阿关系全面破裂。
这次事件据说是因为经济纠纷，尚流杂志团队和港府签的合约是必须梅西上场45分钟，但是和迈阿密签约不一定要上场，结果下半场在港府要求下，尚流要求梅西上场踢球，梅西感觉被欺骗，因此下半场时拒绝出场，赛后，梅西全程面带怒容，不与领导握手，不参加颁奖仪式。甚至只是挥挥手，微笑一下，这些都没有体现出良好的公关形象，毕竟球迷是无辜的，你和尚流的问题应该私下解决，但是至此也仅仅是损害了损害了他的个人形象而已。
严重的问题在于仅仅三天后参加日本商业赛，登场30分钟，和牛郎合影赠送签名球鞋，严重的双标再加上这几天一次官方发言都没有,直接导致事态升级，结合时代背景直接导致不少人怀疑梅西这是向&#34;常凯申&#34;递交投名状，梅西之后的四川道歉毫无诚意更是使得不少人的印象中这次是一次彻底的政治站台。
直到今天，梅西也没有进行公开的中文处理，和C罗深圳事件后的道歉+退还酒店机票门票相比，梅西的形象在整个大中华区都逐渐向洛佩西靠拢",,,,False,5,保密,前进前进不择手段的前进,寻找归属感,https://i2.hdslb.com/bfs/face/5c87214498215b4a047742c01c54f949260711eb.jpg
207451044624,1850455892,1,3494349878856106,0,0,0,0,0,1707574257,3,,,其实我很希望它能来，刚好我去杭州骂它，起码竖两根中指。,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207421447040,1850455892,1,1022395878,0,0,0,0,0,1707562817,3,,,请不要作霉西的沟。坚决抵制霉西，谁支持霉西，谁倒一辈子血霉。杭州已经取消赛事，为杭州点赞。希望北京也取消霉西赛事，不要把北京变成悲惊，悲井，悲景。,,,,False,3,保密,,80后119,https://i0.hdslb.com/bfs/face/eef721b2c21c9b723c94164364b976e0e7d49784.jpg
207420629328,1850455892,1,491953120,0,0,0,0,0,1707562523,3,,,杭州这么做对，否则到时局面更无法收拾，球迷都憋着火，可这次来的是阿根廷国家队，容易搞乱两国的正常关系,,,,False,5,保密,,九樽花雕,https://i1.hdslb.com/bfs/face/4bedbabb70c227796c6454a1e34c9bf31d0c918e.jpg
207416844432,1850455892,1,6024339,0,0,0,0,0,1707560984,3,,,去国外看吧，实在觉得麻烦就直接花250改个国籍就行了[呲牙]多大点事。,[呲牙],,,False,6,保密,,魅ぇ魔,https://i0.hdslb.com/bfs/face/9ee927fef3fb13e358bd13f098ecfa5893a3c6bd.webp
207409964592,1850455892,1,13598752,0,0,0,1,1,1707558042,3,,,进了一个梅西球迷的直播间，说了三句话就被禁言了。,,,,False,5,保密,,双子梦泪,http://i1.hdslb.com/bfs/face/0010f77cf72e7c54d4adbcdee73e2ef6611d83e2.jpg
207410025904,1850455892,1,13598752,207409964592,207409964592,207410025904,0,0,1707558076,0,,,也没说脏话[脱单doge],[脱单doge],,,False,5,保密,,双子梦泪,http://i1.hdslb.com/bfs/face/0010f77cf72e7c54d4adbcdee73e2ef6611d83e2.jpg
207405207488,1850455892,1,109868926,0,0,0,0,0,1707555817,3,,,梅西以后应该不会来中国了，毕竟合同里肯定有伤病免责条款，上场与否可以说完全取决于梅西团队的意愿。到时候替补席又是小头一低，小脸一黑不是打所有人脸？没有哪个主办方敢承担这么大的舆论风险。,,,,False,5,保密,,万色星辰,https://i1.hdslb.com/bfs/face/789c78dc736c47afec23716168d58ad9dcdf4f2c.jpg
