rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209974673088,1951075499,1,3546622250191711,209960336416,209960336416,209974673088,0,0,1708942989,3,,,你别发这个啊 吆西粉都不看球不关注足球的[笑哭],[笑哭],,,False,2,保密,,理智巴萨球迷,https://i1.hdslb.com/bfs/face/930b7f4a684afd3cc0143d774d99742ab6b358cc.jpg
210014296704,1951075499,1,3546622250191711,209960336416,209998894384,209974673088,0,0,1708959788,3,,,回复 @雨人波波 :22年法甲26场只进了6球 离开了巴萨吆西除了靠五年四届每周杯和点球杯在俱乐部从来没有证明过自己,,雨人波波,528606617,False,2,保密,,理智巴萨球迷,https://i1.hdslb.com/bfs/face/930b7f4a684afd3cc0143d774d99742ab6b358cc.jpg
209998894384,1951075499,1,528606617,209960336416,209974673088,209974673088,0,0,1708953503,2,,,回复 @理智巴萨球迷 :想看都没得看，坐月子坐那么久,,理智巴萨球迷,3546622250191711,False,5,男,,雨人波波,https://i2.hdslb.com/bfs/face/337351c343b05f0ee735e0918f88862dc645feea.jpg
209944552752,1951075499,1,20766134,0,0,0,11,10,1708926143,47,,,踢了半年终于进了一个 太难了,,,,False,5,保密,,八月狮子雨,https://i2.hdslb.com/bfs/face/460ae5dd75f85667cd86d1a31caad06be7d15a13.jpg
209946390384,1951075499,1,338505552,209944552752,209944552752,209946390384,0,0,1708927161,8,,,哟西的1球顶别人20球[滑稽],[滑稽],,,False,5,保密,,54康,https://i0.hdslb.com/bfs/face/346dafb9e9767b3f7454b7124697b00d4337e541.jpg
209947820208,1951075499,1,351589502,209944552752,209944552752,209947820208,0,0,1708928039,4,,,哈哈哈，毕竟都是五大联赛射手网王了，偶尔进一个玩玩,,,,False,6,男,,想吃巧克力树,https://i2.hdslb.com/bfs/face/dde619ed32aea3e49fc0ce88e51bc173cdc221d1.jpg
209964481728,1951075499,1,3493260811045248,209944552752,209944552752,209964481728,0,0,1708937967,2,,,懂不懂美职联的含金量啊,,,,False,4,保密,,里噢哟西official,https://i0.hdslb.com/bfs/face/b5e5db0a086630e50907bdbb034e852404067446.jpg
210009932048,1951075499,1,20766134,0,0,0,0,0,1708958032,4,,,踢了2年联赛进2个球的球王含金量懂不懂啊,,,,False,5,保密,,八月狮子雨,https://i2.hdslb.com/bfs/face/460ae5dd75f85667cd86d1a31caad06be7d15a13.jpg
209944254272,1951075499,1,389386914,0,0,0,0,0,1708925897,7,,,金球奖非呦西莫属了[致竞巅峰_我们是冠军！]呦西~,[致竞巅峰_我们是冠军！],,,False,6,保密,"玩原神玩的
玩崩铁玩的
玩崩坏3玩的
玩米游社玩的
玩绝区零玩的
玩崩坏学园2玩的
玩未定事件簿玩的




我最喜欢看掐架捏~~~",啾-啾-你变猪了,https://i0.hdslb.com/bfs/face/ff939cd6d2a4d7db679dca34d97a3e5ac625b5af.webp
209977822944,1951075499,1,481492577,0,0,0,0,0,1708944448,7,,,打上激素确实不一样啊，预订今年的金球奖,,,,False,5,保密,,球亡吆西,https://i2.hdslb.com/bfs/face/b4aa8777b5a877b9871e7533da82e58d3a8d7b03.jpg
209950755088,1951075499,1,401736192,0,0,0,0,0,1708929809,5,,,呦西呦西,,,,False,5,保密,,修的什么仙,https://i0.hdslb.com/bfs/face/2940a52e8ef6eacf52cecaea157f462faeebc757.jpg
209943296608,1951075499,1,1729063662,0,0,0,1,1,1708925353,6,,,梅西其实不想道歉，就是资本投名状，为了以后的美国生活，但是呦西中文运营团队慌了，因为他们靠这个赚钱[吃瓜][吃瓜],[吃瓜],,,False,3,男,2021,KikuXY,https://i0.hdslb.com/bfs/face/381343ac9ad75e3c056cbe210188e72cf97be497.jpg
209944268496,1951075499,1,531698548,209943296608,209943296608,209944268496,0,0,1708925921,2,,,重要的是不在乎,,,,False,5,男,●一●,小圈NB,https://i1.hdslb.com/bfs/face/19f16a628ec86e38c9d4ff493c59492c66827e12.jpg
209937834896,1951075499,1,402086612,0,0,0,23,13,1708922675,150,,,我上周就说进球金球奖就稳了，果不其然[吃瓜],[吃瓜],,,False,5,保密,早悟兰因,月亮会找到你ぃ,https://i2.hdslb.com/bfs/face/59c6e3c25c0a6307ec1d0e6bcfb0cfc481fa2ff6.jpg
209942581392,1951075499,1,94808635,209937834896,209937834896,209942581392,0,0,1708924968,13,,,不愧是奶绿的粉丝,,,,False,6,男,,24年su,https://i1.hdslb.com/bfs/face/a5d23f12e5655bf653d2146a2623255fa0dc2e85.jpg
209940757760,1951075499,1,175788116,209937834896,209937834896,209940757760,0,0,1708924007,7,,,大黄谢谢你,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
209944163312,1951075499,1,220128942,209937834896,209940757760,209940757760,0,0,1708925798,6,,,回复 @衣宗 :谢什么，不直接磕一个？磕头不是你们最擅长的吗？,,账号已注销,175788116,False,5,保密,蝌蚪csysm,罕见滚出中国,https://i0.hdslb.com/bfs/face/125455dd5e216b91273a8e785c5b829cab07f7d0.jpg
209948874752,1951075499,1,345925021,0,0,0,2,2,1708928697,7,,,他怎么还配上热搜的……,,,,False,6,保密,偶尔发个动态或者视频分享分享快乐嘛,是伊莉雅的,https://i1.hdslb.com/bfs/face/6c08febeeebd47ebf0b4f3d2c9412a4823af6d4f.jpg
209949575744,1951075499,1,176929500,209948874752,209948874752,209949575744,0,0,1708929082,0,,,花钱随便上,,,,False,6,保密,,古埃及掌管原的神,https://i0.hdslb.com/bfs/face/3359a1083c7efdb894e2cd311fcd7781d3f20d7b.jpg
209951244112,1951075499,1,298484651,209948874752,209948874752,209951244112,0,0,1708930131,0,,,🤣还是打王者吧,,,,False,6,男,c罗原神米哈游,韩国球王朴昌罗,https://i2.hdslb.com/bfs/face/d244d0519e6a4b6c4423229cfb2fd6c5038e0272.jpg
209949555328,1951075499,1,120262816,0,0,0,0,0,1708929044,5,,,呦西,,,,False,6,男,战略支援部队万岁！乌拉！,凤华霓裳,http://i1.hdslb.com/bfs/face/edcd7c48373c059d06302296a520e61c3ed74335.jpg
209990422128,1951075499,1,285572546,0,0,0,0,0,1708949808,3,,,若志联赛闹麻了,,,,False,5,保密,,芜芜芜起飞,https://i0.hdslb.com/bfs/face/member/noface.jpg
210044234688,1951075499,1,31690202,0,0,0,0,0,1708992681,3,,,球亡呦西，金球奖稳了,,,,False,5,保密,,至爱兰8,http://i0.hdslb.com/bfs/face/member/noface.jpg
209942574416,1951075499,1,401331073,0,0,0,4,4,1708924957,38,,,金球奖稳了,,,,False,5,保密,,扇滨一号lbw,https://i1.hdslb.com/bfs/face/536063e7d0f352d050f43f1c5e106574f597b5f8.jpg
209942670896,1951075499,1,401331073,209942574416,209942574416,209942670896,0,0,1708924998,3,,,这局签了进球合同所以进球了,,,,False,5,保密,,扇滨一号lbw,https://i1.hdslb.com/bfs/face/536063e7d0f352d050f43f1c5e106574f597b5f8.jpg
209947276912,1951075499,1,524900179,209942574416,209942670896,209942670896,0,0,1708927731,1,,,回复 @芙门包容一切 :不不不是老美发力了苹果也发力了FIFA也发力了,,扇滨一号lbw,401331073,False,5,男,快乐就是健身跑步打游戏,骑着牛马去钓鱼,https://i1.hdslb.com/bfs/face/06bd94f34bf47a5cc66692feffaaac1d4ff1c268.jpg
209948031376,1951075499,1,351589502,209942574416,209942670896,209942670896,0,0,1708928138,0,,,回复 @芙门包容一切 :品格太高尚了，不签合同就可以干活了，你真是牛马届的典范啊[嗑瓜子],[嗑瓜子],扇滨一号lbw,401331073,False,6,男,,想吃巧克力树,https://i2.hdslb.com/bfs/face/dde619ed32aea3e49fc0ce88e51bc173cdc221d1.jpg
209950035504,1951075499,1,4844914,0,0,0,0,0,1708929348,4,,,哟西,,,,False,6,男,欲思其利，必虑其害，欲思其成，必虑其败,QnoigS,https://i1.hdslb.com/bfs/face/1f102a1d67ae305bdcfc481e04e56769f9397c19.jpg
209948672272,1951075499,1,930059,0,0,0,3,2,1708928542,4,,,真希望用他换回科比布莱恩特,,,,False,6,女,If you work for a living，why do you kill yourself working？,小乙盉,https://i2.hdslb.com/bfs/face/5dcbef5741445d0649414ad82e2582cd2502bb83.jpg
209949755888,1951075499,1,341501610,209948672272,209948672272,209949755888,0,0,1708929240,2,,,牢大，把牢梅带走吧[委屈],[委屈],,,False,6,保密,当你点进我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你反驳不了只能点进我主页拉黑我的样子可笑又可怜,Aka皮卡皮,https://i0.hdslb.com/bfs/face/2360f0cb74d5e144eed356ff3e2bbd54be868bb1.jpg
209948713008,1951075499,1,379418809,209948672272,209948672272,209948713008,0,0,1708928618,0,,,该说不说牢打对粉丝没得说,,,,False,5,保密,"。。。。。。
",他嘛的急死我了,https://i1.hdslb.com/bfs/face/dc6df564a901f03e3e0ec2ffbf73be1e13f6af1b.jpg
209973620768,1951075499,1,21252170,0,0,0,0,0,1708942503,3,,,老戏骨布斯克茨再现超神演技，踩别人脚结果被害者两黄变一红,,,,False,6,女,漫威,newpy如我,https://i2.hdslb.com/bfs/face/27d2c3d92dd5ad0ca0d09e7ba9dd477763e80358.jpg
209949673376,1951075499,1,561203464,0,0,0,0,0,1708929244,4,,,哟西进个球怎么了？,,,,False,5,保密,,Royalguard-0,https://i1.hdslb.com/bfs/face/abea08451cf54e81714e8511b11c915b56d4cae8.jpg
209957047600,1951075499,1,34453922,0,0,0,1,1,1708933689,3,,,c罗才是球王 哟西跪下,,,,False,6,女,       ,泽野芃,https://i2.hdslb.com/bfs/face/0af259b3dec97133cf05757e5c84592a6eabf5e2.jpg
209970287120,1951075499,1,1058373303,209957047600,209957047600,209970287120,0,0,1708940999,0,,,太球王了，是因为CR7酒店把那里列入country导致的吗[吃瓜],[吃瓜],,,False,3,男,查无此人,墨迹八荒,https://i0.hdslb.com/bfs/face/3002d9a12cb7ef78a38b9ea2a0ca6d6978f272a1.jpg
209954633376,1951075499,1,214670876,0,0,0,0,0,1708932269,3,,,哟西,,,,False,5,男,游戏发骚友,生化环材安土核机电,https://i2.hdslb.com/bfs/face/b471313ba5c2760878a594205f669eb3fe094c9f.jpg
209946162592,1951075499,1,59377114,0,0,0,0,0,1708926996,4,,,梅老鼠还是用偷的效率高一点。,,,,False,6,保密,,Yuuk1Asuna555,https://i1.hdslb.com/bfs/face/e0b8f037496b7e137ee0e01d6167b2d1ba6f2cb5.jpg
209936118432,1951075499,1,551044427,0,0,0,22,14,1708921844,16,,,还有一群被霍子牵着鼻子走的井底蛙[吃瓜]简中新春版限定GOAT阿伟罗表示不服,[吃瓜],,,False,4,保密,,晨钟暮鼓苦海迷路人,https://i2.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
209936499200,1951075499,1,1718369054,209936118432,209936118432,209936499200,0,0,1708922013,9,,,有时间来我ip地看看，人人喊打的on9仔[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,5,保密,CityUHK数据科学系,keidisodk,https://i0.hdslb.com/bfs/face/member/noface.jpg
209937557424,1951075499,1,294967159,209936118432,209936118432,209937557424,0,0,1708922506,9,,,是的，哟西绕开特首，哟西团队并称China HK，怎么洗你告诉我，谁在被牵着鼻子走？梅毒眼里是不是只有罗？,,,,False,6,保密,,齐玛蓝,https://i1.hdslb.com/bfs/face/67af12ac8587aeed67d92d121cc22ddbc025e481.jpg
209948918272,1951075499,1,3546381172083146,0,0,0,0,0,1708928704,3,,,吆西[支持],[支持],,,False,2,保密,,为芙宁娜大人献上心脏,https://i2.hdslb.com/bfs/face/95879d03419517353944be14a7a09419839540fa.jpg
209943709904,1951075499,1,23845681,0,0,0,0,0,1708925585,4,,,进球合同 启动,,,,False,6,男,,baby晓博,https://i1.hdslb.com/bfs/face/ca44fbb4b1ce7a79b6afde7e320c722e4eb88e14.webp
209950732496,1951075499,1,351571034,0,0,0,1,1,1708929768,3,,,呦西,,,,False,5,男,繁花虽盛，终或凋零,狂暴萨奇赫厨组长,https://i2.hdslb.com/bfs/face/39a7681b8f1a4714f0ca54fa624dafaf1661bb9b.jpg
209950632464,1951075499,1,819372,209950732496,209950732496,209950632464,0,0,1708929813,0,,,篮球男孩足球男孩🏀⚽,,,,False,6,女,2006时代周刊的年度人物们，在这里祝您2023新年大吉呀！,奶,https://i0.hdslb.com/bfs/face/a8b1b5c6c3f1bdd28b72bbf7e2fedcd5d8759f28.jpg
209946215040,1951075499,1,18690982,0,0,0,1,1,1708927091,5,,,这球吆西吆西,,,,False,6,保密,,国医uu,https://i1.hdslb.com/bfs/face/d30d7746ded49df1257c4bed33ee2c0355457959.jpg
209948192944,1951075499,1,524900179,209946215040,209946215040,209948192944,0,0,1708928248,0,,,好的日本那个游戏友人,,,,False,5,男,快乐就是健身跑步打游戏,骑着牛马去钓鱼,https://i1.hdslb.com/bfs/face/06bd94f34bf47a5cc66692feffaaac1d4ff1c268.jpg
209977901872,1951075499,1,481492577,0,0,0,0,0,1708944456,4,,,打上激素确实不一样啊，预订今年的金球奖。,,,,False,5,保密,,球亡吆西,https://i2.hdslb.com/bfs/face/b4aa8777b5a877b9871e7533da82e58d3a8d7b03.jpg
209946389184,1951075499,1,180368481,0,0,0,1,1,1708927159,4,,,哟西哟西,,,,False,6,男,,宇智波小傲,https://i0.hdslb.com/bfs/face/2d0edb617d0351a584ab02efdbe8540a70c0b6ae.jpg
209948046096,1951075499,1,524900179,209946389184,209946389184,209948046096,0,0,1708928165,0,,,好的宇智波日本友人,,,,False,5,男,快乐就是健身跑步打游戏,骑着牛马去钓鱼,https://i1.hdslb.com/bfs/face/06bd94f34bf47a5cc66692feffaaac1d4ff1c268.jpg
209950324144,1951075499,1,2323431,0,0,0,0,0,1708929546,3,,,哟西,,,,False,6,保密,,我真的没忽悠你,https://i0.hdslb.com/bfs/face/489c2faf81a228eda975a8b83425f9b011c185b5.jpg
210126993376,1951075499,1,495698617,0,0,0,0,0,1709037103,3,,,逆境之王梅西,,,,False,4,保密,,用户495698617,https://i1.hdslb.com/bfs/face/b1279cc213ddf53377127e9ca6dc404d106a7520.jpg
209975465328,1951075499,1,486600625,0,0,0,0,0,1708943367,6,,,太牛了，裁判太牛了,,,,False,5,男,,步兵里奥呦西,https://i1.hdslb.com/bfs/face/ef99e357fb6d46e74edeb7a162dc78e2d9e9619b.jpg
209943007216,1951075499,1,433407924,0,0,0,0,0,1708925225,8,,,买热搜太明显了，洗什么洗？就一个棋子,,,,False,6,男,宁愿世间人长寿，不怕架上药生尘。,方小盒的前途一片光明,https://i0.hdslb.com/bfs/face/6d21327739ae48735db67b67fc051577bdba6822.jpg
210003779280,1951075499,1,453766009,0,0,0,2,2,1708955581,4,,,我家鸽鸽凭借拿到了金球奖和世足的表现，一定可以拿到劳伦斯,,,,False,6,保密,卧底多年，可千万不要暴露身份,AronCrisnyAns19,https://i1.hdslb.com/bfs/face/a80ceb20675a51d7f2beaefe50a77e926fb1f5af.jpg
210003961184,1951075499,1,178722117,210003779280,210003779280,210003961184,0,0,1708955678,3,,,激素老鼠最喜欢的一集,,,,False,5,男,我活着就是为了改变世界！,光明正大OK,http://i0.hdslb.com/bfs/face/4589b83f739e52a51e1a6456c394949692120c62.jpg
210004137088,1951075499,1,453766009,210003779280,210003961184,210003961184,0,0,1708955730,0,,,回复 @光明正大OK :到时候拿了劳伦斯，可以凭借拿过23年世足和劳伦斯的表现，再拿下24年金球[吃瓜]，这就是鸽鸽[年报_掌声响起],[吃瓜] [年报_掌声响起],光明正大OK,178722117,False,6,保密,卧底多年，可千万不要暴露身份,AronCrisnyAns19,https://i1.hdslb.com/bfs/face/a80ceb20675a51d7f2beaefe50a77e926fb1f5af.jpg
209939927072,1951075499,1,297688807,0,0,0,0,0,1708923607,4,,,哟西哟西,,,,False,6,保密,很快，时间将化为灰烬,朱仔包与棉花糖,https://i1.hdslb.com/bfs/face/7ccdcb8f621d3a170e7e7fe4fbd440a71472068a.jpg
209965218560,1951075499,1,23221122,0,0,0,5,4,1708938380,5,,,就一今天的比赛进球集锦，看弹幕这帮人是多大怨念啊，不喜欢不用点进来，还搁这刷烂梗呢,,,,False,5,保密,喜欢去健身房练死劲儿,撸个球,https://i0.hdslb.com/bfs/face/f109bfb5aab85224011774392e994e3a2026ba82.jpg
209970221280,1951075499,1,31690202,209965218560,209965218560,209970221280,0,0,1708941000,5,,,谁叫之前呦西球迷太跳了，之前刷个不相关的视频弹幕各种阿伟罗，现在只能说活该被反噬,,,,False,5,保密,,至爱兰8,http://i0.hdslb.com/bfs/face/member/noface.jpg
209979273264,1951075499,1,279709628,209965218560,209965218560,209979273264,0,0,1708945085,3,,,以前c罗的视频里，你仗义直言过么，没有就憋着。,,,,False,5,保密,只要你不放弃，努力自信拼搏，不要抱怨，热爱生活。梦想就一定会照进现实。CR7，best ever,东dong董咚咚7,https://i2.hdslb.com/bfs/face/2e64b8b92e9a4dfd687dbf915b064f8492c53c50.jpg
210057699616,1951075499,1,15007829,209965218560,209965218560,210057699616,0,0,1709002203,1,,,鼠子鼠孙又来辣，,,,,False,6,女,墙建罗咋样影响我骂鼠王哟西和它的鼠子鼠孙吗？，不想接触鼠子鼠孙，怕感染鼠疫！,鼠王哟西儒奥里,https://i2.hdslb.com/bfs/face/0377186e8bafbf4b42d224c4eaf1d455cf6a83ef.jpg
209949794480,1951075499,1,481492577,0,0,0,10,6,1708929198,12,,,打上激素确实不一样啊，预订今年的金球奖,,,,False,5,保密,,球亡吆西,https://i2.hdslb.com/bfs/face/b4aa8777b5a877b9871e7533da82e58d3a8d7b03.jpg
209962540016,1951075499,1,274552009,209949794480,209949794480,209962540016,0,0,1708936972,5,,,感情你是生病不吃药的大聪明[星星眼],[星星眼],,,False,6,保密,读书学习，弹琴怡情，锻炼身体，只要从现在开始，就不晚,拔丝山里红,https://i1.hdslb.com/bfs/face/3a0e4098a1bcf6646d855f2782d34f01a76e01bb.jpg
209971114160,1951075499,1,1058373303,209949794480,209949794480,209971114160,0,0,1708941385,4,,,不太好说，毕竟梅老板不是那种喜欢献祭儿子的人[怪我咯],[怪我咯],,,False,3,男,查无此人,墨迹八荒,https://i0.hdslb.com/bfs/face/3002d9a12cb7ef78a38b9ea2a0ca6d6978f272a1.jpg
210280771568,1951075499,1,531279703,209949794480,209949794480,210280771568,0,0,1709131979,1,,,看你刷了七八条了这钱是挣的真辛苦啊,,,,False,5,男,他球踢的很好，人品不错，有爱心，是个阿根廷人。,浪哩个浪Leo,https://i1.hdslb.com/bfs/face/16c7c9ed474411ecf5916aefd6f9cb820f186fa3.jpg
209945182432,1951075499,1,54285210,0,0,0,4,3,1708926427,22,,,哟西，金球稳了,,,,False,6,男,军神的心之绞痛,baby派,https://i0.hdslb.com/bfs/face/8fed9f3d1352102701edce6d2e6ca3865ccc6622.jpg
209967501792,1951075499,1,54285210,209945182432,209963163088,209963163088,0,0,1708939598,2,,,回复 @西瓜的老爹 :为什么要生气？我也是霉迷啊[委屈]哟西,[委屈],西瓜的老爹,435406138,False,6,男,军神的心之绞痛,baby派,https://i0.hdslb.com/bfs/face/8fed9f3d1352102701edce6d2e6ca3865ccc6622.jpg
209963163088,1951075499,1,435406138,209945182432,209945182432,209963163088,0,0,1708937252,1,,,气不气,,,,False,5,男,扎根重庆服务全国的草根设计师,西瓜的老爹,https://i1.hdslb.com/bfs/face/24aba96e18135daf311d9ebf5801941245909dac.jpg
209999758224,1951075499,1,475973238,209945182432,209963163088,209963163088,0,0,1708953890,1,,,回复 @西瓜的老爹 :哟西，哇里哇生气迪斯,,西瓜的老爹,435406138,False,5,保密,赏不尽十里桃花,浪漫小晚,https://i0.hdslb.com/bfs/face/22ccae645cb739bbd52384ab078b97e154cdc555.jpg
209946465168,1951075499,1,80495379,0,0,0,1,1,1708927259,3,,,呦西,,,,False,6,保密,快乐生活,野圓薪之助,https://i0.hdslb.com/bfs/face/ec5e7c9c888204aa49e326e1878e862527da3005.jpg
209948023040,1951075499,1,524900179,209946465168,209946465168,209948023040,0,0,1708928123,0,,,好的日本友人,,,,False,5,男,快乐就是健身跑步打游戏,骑着牛马去钓鱼,https://i1.hdslb.com/bfs/face/06bd94f34bf47a5cc66692feffaaac1d4ff1c268.jpg
209959762352,1951075499,1,383056261,0,0,0,4,4,1708935277,4,,,不懂啊，现在还在逆风输出的是真心喜欢霉嘻还是收了钱的???,,,,False,5,男,,西門吹雪_0v0,https://i1.hdslb.com/bfs/face/e9da1dbe5b23dc74ea5b78821f317fa580ba6d35.jpg
209982519744,1951075499,1,383056261,209959762352,209965398368,209965398368,0,0,1708946496,1,,,回复 @雪之夜mugi :再逆天也远比不上霉结石，它们无法超越,,雪之夜mugi,698119851,False,5,男,,西門吹雪_0v0,https://i1.hdslb.com/bfs/face/e9da1dbe5b23dc74ea5b78821f317fa580ba6d35.jpg
209964398272,1951075499,1,481492577,209959762352,209959762352,209964398272,0,0,1708938022,1,,,逆风输出的贼多，骂完人就拉黑，阿Q精神玩明白了,,,,False,5,保密,,球亡吆西,https://i2.hdslb.com/bfs/face/b4aa8777b5a877b9871e7533da82e58d3a8d7b03.jpg
209965398368,1951075499,1,698119851,209959762352,209959762352,209965398368,0,0,1708938484,0,,,是真看球的，这些视频下面天天刷屏的才是真逆天吧,,,,False,5,保密,,雪之夜mugi,https://i0.hdslb.com/bfs/face/27abf36ba1ed7870df4062376179ba5b15bb2274.jpg
