rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207744566624,1950358984,1,1240502937,207737824880,207737824880,207744566624,0,0,1707744028,0,,,怎么感觉像伪娘弟弟？,,,,False,3,保密,,环保少女也干了,https://i0.hdslb.com/bfs/face/1ed735a60f31fd4261ab79b4c9f5eb2b84a50d59.jpg
207534671840,1950358984,1,37152519,0,0,0,0,0,1707631372,0,,,哈哈…唯一一个正经视频还是吐槽哟西的[笑哭][笑哭][笑哭][笑哭],[笑哭],,,False,5,男,烧烤烧烤时,翻个身继续,https://i0.hdslb.com/bfs/face/ac40619ae9cfb22f988aff6c27c887bcfd57b954.jpg
207534063584,1950358984,1,14795972,0,0,0,2,2,1707631149,0,,,你好厉害哦,,,,False,4,保密,,王宝强plus,http://i0.hdslb.com/bfs/face/member/noface.jpg
207638470576,1950358984,1,14795972,207534063584,207534652560,207534652560,0,0,1707686252,0,,,回复 @剑神九 :哈哈哈什么啊？复读机？,,剑神九,35593714,False,4,保密,,王宝强plus,http://i0.hdslb.com/bfs/face/member/noface.jpg
207534652560,1950358984,1,35593714,207534063584,207534063584,207534652560,0,0,1707631345,0,,,呦西呦西 里奥呦西 哈哈哈,,,,False,5,男,"无趣的生活
",剑神九,http://i1.hdslb.com/bfs/face/bdb9d379be8676334cb47759cac970929a459d4d.jpg
207512093872,1950358984,1,1164302413,0,0,0,0,0,1707621198,0,,,@何胜0423 [支持][支持][支持],[支持],何胜0423,2044333698,False,5,保密,"装路人断章取义读不懂话勿扰
无论哪个平台，我发现都能遇着就别跟我再说什么平台高贵。要么连话都读不懂。多维立体防御，然后还阴阳怪气就自己对",才华横溢天下无敌,https://i1.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
207897937680,1950358984,1,1192364964,0,0,0,0,0,1707828739,0,,,今天上午有人说斯坦福桥惨案巴萨亏了[脸红],[脸红],,,False,4,男,巴黎圣日耳曼球迷会会员,Ziyou青枫,https://i0.hdslb.com/bfs/face/4ecbff140d6a7548c3ee87a6dfba7426da94b7d7.jpg
208241451664,1950358984,1,318963,0,0,0,1,1,1708010656,0,,,足球是11人的运动，热爱足球的人讨厌11人以外的因素。,,,,False,6,保密,,GEFORCE_RTX_5090,https://i0.hdslb.com/bfs/face/2781a58b82e4c149dff8028c228a9d6483723635.jpg
208260565760,1950358984,1,1502358121,208241451664,208241451664,208260565760,0,0,1708020164,0,,,确实，有些乐子人天天给别人封神，团队竞技变成个人争霸了，要争就让他1打11好了[2024][doge],[2024] [doge],,,False,4,保密,,自命不凡的651,https://i1.hdslb.com/bfs/face/dc28c7b9b493269e6eabc0a262446270d4428c89.jpg
208221240320,1950358984,1,298343994,0,0,0,0,0,1708003464,1,,,我看篮球比较多，其实篮球也存在造神，但是世界杯真的把我恶心坏了，世界杯应该是讲究纯体育精神的啊，不像俱乐部联赛，尤其荷兰队阿根廷那场，篮球NBA有时候也挺假的，但是奥运会世界杯还是讲纯实力的,,,,False,4,保密,,undwir,https://i0.hdslb.com/bfs/face/member/noface.jpg
207642012528,1950358984,1,304513963,0,0,0,1,1,1707695180,0,,,【不要好了伤疤忘了疼！回顾2010年梅西巴萨中国行！-哔哩哔哩】 https://b23.tv/hKn2RPO,,,,False,5,保密,,EthanMbappe,https://i1.hdslb.com/bfs/face/f60e41cf3d1a618184ea67039206f03c8c18c6ac.jpg
207642086336,1950358984,1,304513963,207642012528,207642012528,207642086336,0,0,1707695190,1,,,《爱心活动》,,,,False,5,保密,,EthanMbappe,https://i1.hdslb.com/bfs/face/f60e41cf3d1a618184ea67039206f03c8c18c6ac.jpg
207333767328,1950358984,1,328550209,0,0,0,4,4,1707515566,1,,,"呦西虽然不是人
c罗也不怎么样好吧",,,,False,5,男,这个世界由我来守护,超级白给QAQ,http://i1.hdslb.com/bfs/face/bb570eaa9e1dc0e3b4a8ce68ff8bb8f6f4d96c93.jpg
207333848240,1950358984,1,70985863,207333767328,207333767328,207333848240,0,0,1707515876,2,,,知道你是吃瓜的，其实你只需要明白c罗从来没辜负🇨🇳就好,,,,False,6,保密,,俺滴冬梅今天开心吗,https://i1.hdslb.com/bfs/face/d3da486f0f91a94ef258c99578721831679b433a.jpg
207336823200,1950358984,1,311858873,207333767328,207333767328,207336823200,0,0,1707521774,0,,,[星星眼]只要他尊重我国 讨厌棒子就行,[星星眼],,,False,4,保密,,性转艾斯,http://i2.hdslb.com/bfs/face/8865fa727188f06ffb784cd21e2930da34782892.jpg
207334112912,1950358984,1,415993288,207333767328,207333767328,207334112912,0,0,1707516733,0,,,你应该是韩国人吧？能理解你为什么这么说。c罗确实对待韩国球迷不怎么样。,,,,False,4,保密,,PockyWitch,https://i1.hdslb.com/bfs/face/01e07f3c8f46544ea63772994161e9d302c66416.jpg
207663157632,1950358984,1,495333828,0,0,0,0,0,1707708236,0,,,说的好,,,,False,4,男,,驚鴻L,http://i0.hdslb.com/bfs/face/e83e158d7a2956fc211735827453a83de8f73584.jpg
207698155808,1950358984,1,3546624945031311,0,0,0,0,0,1707724494,0,,,我觉得欧冠最有含金量，一年两届,,,,False,2,保密,,30岁黑丝女教师后妈,https://i0.hdslb.com/bfs/face/member/noface.jpg
207675623520,1950358984,1,342721683,0,0,0,0,0,1707713796,0,,,还是有明白人的,,,,False,6,女,,诺小新呀,https://i0.hdslb.com/bfs/face/2817f6662cf55b825be8bdb9d0af3de9f6cb71cf.jpg
207403053392,1950358984,1,161002952,0,0,0,0,0,1707554783,0,,,流量使然,,,,False,5,保密,当我沐浴过光明，就会摆脱一切不幸,橡皮樹,https://i2.hdslb.com/bfs/face/96f13ee0124f3df1e24d535d246c5c46540b754b.jpg
207474617168,1950358984,1,438410404,0,0,0,0,0,1707583850,0,,,幸好我喜欢内马尔[墨镜][墨镜],[墨镜],,,False,4,保密,,d软糖大王b,https://i1.hdslb.com/bfs/face/0d0436ab965c7b494b6fa81f40de595ea4c42d99.jpg
207413428208,1950358984,1,114444336,0,0,0,0,0,1707559568,0,,,幽默,,,,False,5,保密,,现在是上午两点半,https://i0.hdslb.com/bfs/face/936e93538d04e13280a7aacea36517f84f935201.jpg
207738500672,1950358984,1,398730490,0,0,0,0,0,1707741668,0,,,@创造101-闵玧智,,创造101-闵玧智,49832108,False,5,女,我是张迷张迷张迷,禾瑞莘莘,https://i1.hdslb.com/bfs/face/bea4cd310b3b48b8ae006e2fad6139ed589611a5.jpg
207659545968,1950358984,1,1770713533,0,0,0,0,0,1707706524,0,,,@雨之天林 [疑惑],[疑惑],雨之天林,2070240735,False,5,保密,,仰星Cheney,https://i1.hdslb.com/bfs/face/0207962470b268b41755a0da186407d1fa12d3bc.jpg
207448043088,1950358984,1,3913524,0,0,0,0,0,1707573170,0,,,一眼串子,,,,False,6,男,,代代都是绅士,https://i0.hdslb.com/bfs/face/5af88ba12c22e4a277329ad93b778db027e0ed17.jpg
207796711936,1950358984,1,271523257,0,0,0,1,1,1707784234,0,,,听不懂你说的啥，没说up说得不好，主要是真听不懂，不追足球，所以不懂,,,,False,5,保密,,狼鼠鼠,http://i1.hdslb.com/bfs/face/ed488387734d6e60b1a2e5de0696756712fd62cb.jpg
207796989456,1950358984,1,412483445,207796711936,207796711936,207796989456,0,0,1707784403,0,,,who ask？,,,,False,5,保密,笑梗不笑人，马奎真男人,战列舰马奎尔,https://i2.hdslb.com/bfs/face/9e982758902f1dc042b9769f39826b1d12f89a79.jpg
207513587312,1950358984,1,13273648,0,0,0,0,0,1707621951,0,,,还真追上星了啊,,,,False,6,女,鸭儿,ddddjent,https://i1.hdslb.com/bfs/face/222ff12cb0edaf79fd068e1cec22fe2d89a54c52.jpg
208242878928,1950358984,1,8113725,0,0,0,0,0,1708011234,0,,,"我就22世界杯入坑的，开始我很喜欢 买了挺多球衣 甚至去去年六月份去了北京特种兵看球，以前的黑料我都不知道的。
然后到了世预赛美喉王-&gt;世界足球先生-&gt;迈阿密香港行，我对梅西的好感逐渐降低 直到无好感^^",,,,False,6,保密,¡Mancheter Forever Blue!,SparkleFA,https://i0.hdslb.com/bfs/face/7d9f1e480fea3a149e45a0daab33a3a999dcd58a.jpg
207443208400,1950358984,1,17760184,0,0,0,0,0,1707571345,0,,,好巧，我是皇马的路人粉[滑稽],[滑稽],,,False,6,男,一天天的，真的很没意思,香菇滑鸡便当,https://i1.hdslb.com/bfs/face/17b5d6f70c24ca3e758a673f25d0ab5e3d5010dd.jpg
210108013456,1950358984,1,27996593,0,0,0,3,3,1709028913,0,,,其实说起来以国人的三观，老马贝利也黑点可多，老马以前还吸毒呢，只是年代太久远，放到现代的国内足球圈和梅西一样的下场而已,,,,False,5,保密,,Youskm,https://i2.hdslb.com/bfs/face/e6cbc74915b6af4530776bf824685f0b7cc880bc.jpg
210128730368,1950358984,1,402855677,210108013456,210108013456,210128730368,0,0,1709037849,2,,,那个时代社会环境和现在也不一样的,,,,False,5,保密,回首向来萧瑟处，归去，也无风雨也无晴,星空下的守望者1492,https://i2.hdslb.com/bfs/face/fe9a3003c71309da774a22ef34877dff5fdc81dc.webp
211213981280,1950358984,1,277515403,210108013456,210108013456,211213981280,0,0,1709718660,0,,,而且老实说球员不是流量明星，几乎没有私德完美的球员，如果你觉得一个球员完美，那么说明你还不够了解他！球员的私德不存在塌房，因为本来就是废墟,,,,False,5,保密,,tanglizi7,https://i1.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
211213800368,1950358984,1,277515403,210108013456,210108013456,211213800368,0,0,1709718520,0,,,时代在进步是一方面，另外一方面你说的都是私德！呦西一样出轨养情妇，但是这个是他的私德，跟球迷没有关系！但是这次性质完全不同，这不是私德，这完全是诈骗，和对中国香港政府和中国球迷的不尊重！就像霍说的，是对香港政府的一种贱踏！完全两码事！,,,,False,5,保密,,tanglizi7,https://i1.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
207525983744,1950358984,1,253278216,0,0,0,2,1,1707627542,0,,,也许，像大多数外国人都会认为日本或者整个亚洲都是中国的。然后可能梅西也会以为日本也是中国的一部分，而香港之前闹过港独，从而出现了他的认知错误，所以导致了梅西更喜欢日本，认为喜欢日本就代表喜欢中国吧。当然也只是“也许”,,,,False,5,男,你好呀，世界,颜雨眠丨悦枯奈,https://i0.hdslb.com/bfs/face/8f80b31b34f4a4f12fbf2c5fd7fb3d7f77de03bf.png
207527672416,1950358984,1,38498690,207525983744,207525983744,207527672416,0,0,1707628272,0,,,中国偷袭珍珠港？,,,,False,5,保密,,毒仔牛批,https://i2.hdslb.com/bfs/face/cb4115ec1368cd9b2a76329a914b2cf0d47801d0.jpg
207871550400,1950358984,1,550227802,0,0,0,0,0,1707818323,0,,,本来想推荐up当尤文球迷，后来看了看自己队这个b样，还是算了[笑哭],[笑哭],,,False,5,男,,愿火种源保佑,https://i1.hdslb.com/bfs/face/f30d6528d96961ac537bcdbaaa8a98d9435826e6.jpg
207341116160,1950358984,1,253465152,0,0,0,0,0,1707525728,1,,,合同里又没写不能当黑粉喷霉西骂霉西侮辱血虐践踏霉西，舔西狗和跪西奴如果觉得违反合同了会通过法院找回公道的，大家如此双标实际上还是学的双标霉西，哟西大佐应该很欣慰。,,,,False,5,保密,科学没有国籍，但是科学家有，资本可能也没有国籍，那资本家呢？希望他们是有国籍的吧。,bbckeng,http://i0.hdslb.com/bfs/face/ca2e8922672418dfe492d6fa3e047c163285b6a3.jpg
207817545376,1950358984,1,52988555,0,0,0,0,0,1707794886,0,,,说道姆巴佩我不喜欢他完全是因为他长的丑[笑哭][笑哭][笑哭],[笑哭],,,False,6,保密,会偶尔发点自己在家玩陀螺的视频，喜欢利瓦科维奇和莫德里奇，克罗地亚给我夺冠啊,东皇太一天帝帝俊,https://i2.hdslb.com/bfs/face/cefc554c8913ab48e33e746398dc5628ecfcbde2.jpg
207637841776,1950358984,1,336296663,0,0,0,0,0,1707683912,0,,,美洲杯拿金球，我是真的“服”！作为一个枪手球迷，真心为桑切斯喊冤！,,,,False,5,保密,,彩虹糖没有梦想,https://i2.hdslb.com/bfs/face/064446b13b9aaed74bcc3e33d856addc1c301b36.jpg
207451964768,1950358984,1,7325459,0,0,0,0,0,1707574652,0,,,那年82之前狂的没边，还来我饼爆圈子，踢完之后全网嘲笑开始胡言乱语,,,,False,6,男,せやな～,焼塩檸檬,https://i2.hdslb.com/bfs/face/802af9edd29235eaa2951c2d33990e15cb016ebd.jpg
207473663984,1950358984,1,358329553,0,0,0,0,0,1707583323,0,,,UP主男孩女孩啊[doge],[doge],,,False,4,保密,,爱上调度会o,https://i1.hdslb.com/bfs/face/0f823c71d71045a52bc03d16603c099fc6b2719b.jpg
211064316144,1950358984,1,670698114,0,0,0,0,0,1709624239,3,,,UP说了半天，就表达了一个中心意思：有梅西的球队不配赢。你也配自称球迷？,,,,False,4,保密,,水晶里的小热狗,http://i0.hdslb.com/bfs/face/member/noface.jpg
207638266832,1950358984,1,38733981,0,0,0,1,1,1707685425,0,,,我基本只有在世界杯的时候才看球，专注法国和日本，22年世界杯的时候就非常抵触梅西和C罗，不希望阿根廷或葡萄牙能夺冠，那时候的舆论就是整的俩人可苦情可悲壮了，最后一次世界杯了，从年轻小将熬到中流砥柱定海神针球队图腾国家信仰。那个感觉就像突然爆红的淄博烧烤、天津跳水大爷，本来很正常的事情，巨大的舆论宣传越炒越烈，然后暴雷毁灭,,,,False,5,保密,,苏大强迷妹,http://i0.hdslb.com/bfs/face/37129a8c2af99733ca7826ef50a95828c9b1285e.jpg
207638615952,1950358984,1,382396012,207638266832,207638266832,207638615952,0,0,1707686597,1,,,如果只有世界杯的时候看球，说真的你看不懂足球。再者不是我的意淫，我一个朋友打篮球的22年世界杯从小组赛跟我一起看到决赛，他看世界杯决赛，都说这太离谱了，明显的法国舍弃了自己的优势在跟阿根廷踢。或者你还可以去了解下往年的比赛，尤其是18年冰岛踢阿根廷那场，标准的欧洲球队高空轰炸南美球队，往年欧洲队都是这么踢的。怎么踢怎么赢，法国有打出那样的战术吗？他没有高中锋吗？还是吉鲁的水平不如冰岛队的前锋，都不是，中场格里兹曼小组赛淘汰赛爆种，决赛隐身可以说伤病状态不好，可是法国队边锋去边锋下底传中真是随随便便。,,,,False,6,男,早日干掉老午,小镇梦想家6,https://i1.hdslb.com/bfs/face/d77afb3fa5fd0442cc9a0aeea88d2a17ccbcc819.jpg
207458072224,1950358984,1,245862130,0,0,0,0,0,1707576889,0,,,@牛四壮，哈哈哈，太纯了兄弟，一句话就直接破防😂,,,,False,6,保密,,白恺肖雪,https://i1.hdslb.com/bfs/face/7765fcabc2ccf0b9e3424b57cb98b320d5673ae6.jpg
207977736032,1950358984,1,358255024,0,0,0,0,0,1707882075,0,,,10年14年德国队球迷，后面就不关注了，记得只有穆勒，门将，中场助攻王，和主帅。,,,,False,5,保密,如果有奇迹发生，那一定是栀子花开。,泠寒沆,https://i1.hdslb.com/bfs/face/a2617af9d707ba43a550fc4071b5d6d083ee3054.jpg
207488501440,1950358984,1,3546604711709095,0,0,0,0,0,1707600621,0,,,先前一直没参与过网上球迷间关于他与罗之间的争论，但感觉向来是他远没有C罗有信念，他太幸运了。,,,,False,2,保密,互联网人设是离异带娃的单亲妈妈,哦行吧那我懂你意思了,https://i1.hdslb.com/bfs/face/79fe167f465849de921629ff2d97fb7b4ce74b6f.jpg
207461517840,1950358984,1,3653569,0,0,0,0,0,1707578165,0,,,还是喜欢迪马利亚,,,,False,6,保密,,蓯茨苡茩,http://i1.hdslb.com/bfs/face/afce08cebd0a464a832bd2d010be392e97ff39e4.jpg
207399758912,1950358984,1,475013336,0,0,0,0,0,1707553247,0,,,大哥大嫂过年好，儒是你的孙你是儒的爷[喜欢],[喜欢],,,False,5,保密,,凡嗲,https://i2.hdslb.com/bfs/face/ca2496206a81f8fbbe1967fc46c0697fff99d73c.jpg
207464339472,1950358984,1,433354609,0,0,0,1,1,1707579189,0,,,孩子们 我可以去杭州吗？,,,,False,5,男,,白衣如初CR7,https://i1.hdslb.com/bfs/face/736b0d74e92ce3e44351a196491a7ea33d6e2003.jpg
207516843056,1950358984,1,1938966981,207464339472,207464339472,207516843056,0,0,1707623463,0,,,想都别想[微笑],[微笑],,,False,4,保密,将要踏入服设天地的预备役UP 主,5G小浪人,https://i0.hdslb.com/bfs/face/24ae5e50fc5ef75de211803d26af2bad920b34e2.jpg
207391180880,1950358984,1,50541199,0,0,0,0,0,1707548916,0,,,我对他最没好感的转折点，是美洲杯，以及抢了法帝破俱乐部最年轻帽子戏法纪录的第三个点球，看看小罗当年怎么提携你。后面更不可思议的就是哈白一退，年纪一过30，真是年年惨案上头条，历史上没有哪个超巨被人这么打过。,,,,False,4,男,,DJ可乐咖啡,https://i1.hdslb.com/bfs/face/6821146657c44e0e9922e699ba6a985a2febf5c0.jpg
207686443680,1950358984,1,252394709,0,0,0,0,0,1707718705,0,,,早就有梅西不喜欢中国的事了，当时他粉丝把错都怪到中国身上,,,,False,4,女,户口本只有一页的人别来犯贱,宋绥,https://i2.hdslb.com/bfs/face/ccf33bdb33b2142020f3ed5303169b5f36a7105d.jpg
207322352432,1950358984,1,25814675,0,0,0,10,7,1707500598,8,,,推荐曼联[doge],[doge],,,False,5,保密,,派西维尔的小弟,https://i0.hdslb.com/bfs/face/member/noface.jpg
207329383696,1950358984,1,18425175,207322352432,207322352432,207329383696,0,0,1707506112,12,,,[doge]曼联现在是巴萨二队，全是儒粉,[doge],,,False,6,保密,,超胖,https://i0.hdslb.com/bfs/face/member/noface.jpg
207345011024,1950358984,1,82230370,207322352432,207329383696,207329383696,0,0,1707528087,1,,,回复 @超胖 :那是曼吧，不是曼联,,超胖,18425175,False,5,男,呵呵哒,雲开生,http://i1.hdslb.com/bfs/face/4b77fcd12dd8a505db17999aeeb37ba933ac3169.jpg
207646878864,1950358984,1,2056759660,207322352432,207329383696,207329383696,0,0,1707699620,0,,,回复 @超胖 :有吗？那些呦西粉就不是看球的。而且我想真正的曼联球迷都不会黑c罗吧，或是皇马，尤文球迷,,超胖,18425175,False,5,男,足球、长跑，爱好者，乐高玩家,NINJA-KAI,https://i1.hdslb.com/bfs/face/aa814a223005b36483b40b355cc2b963df1144e6.jpg
207486443328,1950358984,1,128944450,0,0,0,0,0,1707595193,0,,,22年世界杯入坑，当时看了年轻梅西的剪辑后“大为震惊”，没想到踢足球也可以这么潇洒，正好世界杯年就开始先关注阿根廷，看他们到输给阿拉伯后也伤心过。但接下来让我质疑梅西的契机是当我补看2018世界杯阿根廷vs克罗地亚时，阿根廷某人推倒拉基蒂奇还朝他脸上重重踢了一球。这时魔笛队长奋不顾身的当面对峙那人，哪怕比对面矮上一个头也还撞向那个人，而梅西身为队长竟然没有第一时间处理此事！拉基蒂奇还曾经是他俱乐部队友他都没反应！事后才慢吞吞地走过来。我当时就觉得不对劲，队长怎么这样？阿根廷队有问题，于是后面给克罗地亚加油了。事实证明我预感挺好的[doge]（另外提一嘴，虽然我现在特别喜欢魔笛，但我莫名其妙感觉到他对亚洲人看法一般，现在做好心理准备万一以后塌房了我就从容离开）,[doge],,,False,6,保密,奇妙XP鉴赏一级证书,巫师不失误,https://i1.hdslb.com/bfs/face/280b7ceedd341782df0f4fde64033ceee534b29f.jpg
207392783456,1950358984,1,28300494,0,0,0,0,0,1707549683,0,,,我也是最近看到，他骗了我好久,,,,False,6,男,君美甚徐公何及君也！,RosenBob,https://i0.hdslb.com/bfs/face/512befe6c2258a89c37db735dc9984890649f6a7.jpg
207491229088,1950358984,1,149207106,0,0,0,0,0,1707607777,0,,,推荐看曼联，这两年真是越来越刺激了[崩坏：星穹铁道_哭哭],[崩坏：星穹铁道_哭哭],,,False,5,保密,"Gushing over magical girls


",MagicBaiser,https://i0.hdslb.com/bfs/face/0a105172fc4dc747e8d0879c88f23f6671d858c6.jpg
207404305584,1950358984,1,21776492,0,0,0,0,0,1707555446,0,,,@梅萨瓜327 儒鼠出列 别窝在那没几个人看的老鼠洞里直播如何围罗救儒了[脱单doge],[脱单doge],梅萨瓜327,3493137691446197,False,5,男,,网友欧顺酱,https://i2.hdslb.com/bfs/face/5c624b7a32f7ccdcbeb8c00198dad8b442e1059f.jpg
207449338000,1950358984,1,108026890,0,0,0,0,0,1707573692,0,,,奇迹就是人为的啊，药不然怎么多了这么多像你一样的马后炮呢,,,,False,5,保密,,RA2008,http://i0.hdslb.com/bfs/face/member/noface.jpg
207779985456,1950358984,1,1835753760,0,0,0,0,0,1707758820,0,,,"视频信息识别成功[鼓掌]~
【视频正片】
1. 《2023赛季中超联赛》:00:08-06:20
--以上内容由 @千代の北风 召唤生成！识片识曲欢迎 @AI识片酱 [惊喜]",[惊喜] [鼓掌],千代の北风,36214281,False,2,保密,AI影音小百科，在线接单｜服务指南：视频下方@AI识片酱 ，bgm、正片出处马上知道！（不要滥用哦！！）,AI识片酱,https://i0.hdslb.com/bfs/face/9b13eaf9423cb0a97a9e21d0ec9049b1b82f8f69.jpg
207653174560,1950358984,1,248404670,0,0,0,0,0,1707703345,0,,,哈维伊涅斯塔退了后，梅西水平暴露了，打不了硬仗，就算世界杯夺冠，也掩盖不了这问题。那时候就完全觉得吹过头了。,,,,False,5,保密,,莫拉我,https://i2.hdslb.com/bfs/face/9e553a5a58034c686533b74096000821ffec6c11.jpg
207411628032,1950358984,1,1443833054,0,0,0,0,0,1707558776,0,,,【曙光英雄】晟WCNM【我的小兔糕今天114514块】复制链接参与活动，快来我的小兔市集出售吧！兔年上分大吉,,,,False,4,女,,以马内利36,https://i2.hdslb.com/bfs/face/eff130d70e7e59b9d279f08199569e0ec1b09d42.jpg
208483209520,1950358984,1,2086413554,0,0,0,1,1,1708152390,4,,,一眼假，蹭热度不要蹭的太不要脸[喜极而泣],[喜极而泣],,,False,4,保密,,一瓶小农夫珊泉,https://i2.hdslb.com/bfs/face/e7af2e0c0198b10cffbf13bee5c753f64b04fca9.jpg
208560071120,1950358984,1,377654739,208483209520,208483209520,208560071120,0,0,1708182652,2,,,儒结晶还没走出来是吧？[doge],[doge],,,False,6,保密,,Andy-Samuer,https://i0.hdslb.com/bfs/face/94e766eb1e1af0cf8fed44eccdf820b0815126be.jpg
207714426144,1950358984,1,313709927,0,0,0,0,0,1707731857,0,,,黑暗无边无际，人类却妄想光明的胜利,,,,False,4,男,游戏推荐，游戏解说，游戏攻略,游戏烽火台,http://i2.hdslb.com/bfs/face/51b7b05df2cdf45955315c34f7a6d0b62847d770.jpg
207345091552,1950358984,1,636555666,0,0,0,2,1,1707528089,0,,,梅西做错什么了？！不知道你们这些人为啥老是揪着他的小错误不放，你们都被无良媒体洗脑了！,,,,False,5,保密,,还好QAQ,https://i0.hdslb.com/bfs/face/a9a882d8bec55296da1080c4ca6692bd8d6d7f94.jpg
207350229824,1950358984,1,669577954,207345091552,207345091552,207350229824,0,0,1707530730,2,,,看视频没有，人家几乎没提最近的事件,,,,False,4,保密,,Gameretriever,https://i0.hdslb.com/bfs/face/member/noface.jpg
207682898752,1950358984,1,100808283,0,0,0,0,0,1707717000,0,,,虽然我听不懂，但感觉up好厉害的样子。,,,,False,5,男,正身，明道，修体，成就。,徐皇祖丶讳毅,https://i0.hdslb.com/bfs/face/332455c924d8434083dc29ddbbffc83d1cd0538a.jpg
207340303152,1950358984,1,91638376,0,0,0,0,0,1707525089,0,,,了解一下，布拉特普拉蒂尼两个大爹[doge]呦西不过是他们的玩具,[doge],,,False,5,男,爱总裁，爱运动，好身材，你值得拥有,二次元斗仙gg,http://i0.hdslb.com/bfs/face/member/noface.jpg
207513996304,1950358984,1,479329457,0,0,0,2,2,1707622153,1,,,"我中学时候开始踢球，惯踢边后卫，那会儿伙伴们踢球的时候就喜欢喊梅西，但我从来没看过球赛，不知道这个球星。
2019年上大学，跟着室友开始看球赛，才知道梅西和c罗这些巨星，不过我一直对梅西和阿根廷还有巴萨没什么直接的好感，更喜欢魔笛，卡洛斯，主队是破车，倒是我室友一直是梅西人迷。这次友谊赛的事情，我才知道梅西的一些事情，直接路转黑了，哟西真恶心[doge]",[doge],,,False,5,保密,,瞳板,https://i2.hdslb.com/bfs/face/7e89e6ef956300bc9bb2950bc968aecfd3ebd950.jpg
207514855024,1950358984,1,479329457,207513996304,207514362352,207514362352,0,0,1707622496,1,,,回复 @--青锋 :不得不佩服魔笛这个年龄了还能打满全场[打call],[打call],--青锋,650793144,False,5,保密,,瞳板,https://i2.hdslb.com/bfs/face/7e89e6ef956300bc9bb2950bc968aecfd3ebd950.jpg
207514362352,1950358984,1,650793144,207513996304,207513996304,207514362352,0,0,1707622259,0,,,典礼中场也是我的最爱[脱单doge],[脱单doge],,,False,5,保密,,--青锋,https://i0.hdslb.com/bfs/face/2a99f0a2412071043bf9635c57478cde5b0f6434.jpg
207391433936,1950358984,1,347441816,0,0,0,0,0,1707549063,0,,,后面的学生喜欢哟西还有很大一部分原因是因为王者的那个皮肤，因为有很多人压根不看球然后因为那个皮肤去吹哟西[吃瓜],[吃瓜],,,False,5,男,,小宇少了个宇,https://i2.hdslb.com/bfs/face/b988d9ee688266d387e53b16e4272b69344f90ac.jpg
207370354944,1950358984,1,501499713,0,0,0,0,0,1707539395,1,,,冰清玉洁霉哥哥[喜欢][喜欢][喜欢],[喜欢],,,False,4,男,霉烯36年老坟,真实霉烯汇,https://i0.hdslb.com/bfs/face/50f8d3ef1c2975756f4231c48308b9d38d05e9dd.jpg
207507996144,1950358984,1,1276568155,0,0,0,0,0,1707619344,0,,,嘿嘿我马儿球迷表示只管看戏，都不喜欢[脱单doge],[脱单doge],,,False,4,保密,,Neymar99forever,https://i1.hdslb.com/bfs/face/ed729485795dbadb43c7ff713feaf21c7e3305ec.jpg
207776272208,1950358984,1,8700288,0,0,0,0,0,1707756555,0,,,推荐你来看英超诺丁汉森林[脱单doge]欧冠冠军比联赛冠军多的奇葩球队[脱单doge],[脱单doge],,,False,6,保密,,N1怎么这么难抢,https://i0.hdslb.com/bfs/face/9829b8161aadeb4169bb7047e72085c866c1e4c5.jpg
207399175712,1950358984,1,3494373834623446,0,0,0,0,0,1707552927,0,,,我当时看的时候我就觉得 阿根廷怎么这么多点球？第一场踢沙特点球1比0后来被逆转，没多闷就开始喷那个var,,,,False,3,保密,,幻の雪山,https://i1.hdslb.com/bfs/face/d4482b45f17ac842158514c0fb56ce89d73266de.jpg
207458801392,1950358984,1,536168,0,0,0,0,0,1707577104,0,,,up好犀利[支持],[支持],,,False,6,保密,"光阴常无踪，词穷不敢道荏苒。欢笑仍如昨，今却孤影忆花繁。
",蔺宁,http://i2.hdslb.com/bfs/face/d26e87424a299ab9d80e5918c7c999503384697e.jpg
207406040400,1950358984,1,2835723,0,0,0,0,0,1707556214,0,,,好清醒好可爱的小球迷,,,,False,5,保密,,viva007,https://i0.hdslb.com/bfs/face/239d7ff7141f0ab171144c71535a814b164a7ed7.jpg
207549353600,1950358984,1,67675695,0,0,0,0,0,1707638694,0,,,我是红黑军团球迷，特别喜欢卡卡，可惜意甲后来要求太严苛了，都开始踢文明球赛，没激情了[笑哭],[笑哭],,,False,4,保密,,喊我东哥,https://i0.hdslb.com/bfs/face/member/noface.jpg
