rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207924122880,1500694091,1,523648434,207859566176,207859566176,207924122880,0,0,1707838509,0,,,错误？因为一个靠长辈对中国贡献吃饭的人造的谣？,,,,False,5,保密,,是帆哥吖,https://i0.hdslb.com/bfs/face/d5ddd60ed0ca9fece8930eb2222249af934ac8e3.jpg
208320152928,1500694091,1,251120425,0,0,0,0,0,1708064941,0,,,@中国警察网 视频里公开发这种东西，你不出来管一下？,,中国警察网,517433879,False,5,保密,,叫我某人就好,https://i1.hdslb.com/bfs/face/6c367e5b19581aeb413c60e4a7a09689def0f690.jpg
207711898992,1500694091,1,97206347,0,0,0,1,1,1707730772,0,,,[doge]刚看到封面和标题的时候还在想要怎么喷,[doge],,,False,5,女,喜欢弹琴&唱歌的90后,梵秀777,https://i2.hdslb.com/bfs/face/64031676d0115f9f331ef639f37e2b06da9ecc34.jpg
207747943936,1500694091,1,449155978,207711898992,207711898992,207747943936,0,0,1707745291,0,,,阿萨塔收收味,,,,False,5,女,永远爱初音未来,金发傲娇永不落伍,https://i1.hdslb.com/bfs/face/4bf9e54b01f058f2cedc64a8541c9de909061e00.jpg
207700423600,1500694091,1,398661772,0,0,0,15,9,1707725518,6,,,他肯定站队了，如果以上不是装的，如果梅西的人品真像你说的那么好。那他为什么辜负香港4万人的热情？都不需要你道歉，来一个及时的解释也行啊？说自己受伤还是日本媒体怕他放鸽子问的，受的什么伤啊？三天之后在日本生龙活虎？还洗啥呀？香港可是一个敏感的地方，当年伟人收复这里有多艰难，企图在这里制造问题的罪过永远大于功，,,,,False,5,男,别沮丧！生活没有永恒的梅雨季，只有久违的艳阳天！,朝见奇迹,https://i1.hdslb.com/bfs/face/5b8a6c5a5fd7d1d02a14edde66cb0730e4f2a1b7.jpg
207706924576,1500694091,1,488864811,207700423600,207704725040,207701065664,0,0,1707728562,4,,,回复 @ccwja :在日本赛后也没发布会，直接绕开记者采访区，从后门走了，赛前发布会是他代言的赞助商阿迪组织的，在港的时候如果也有品牌赞助商组织，一样出来解释,,ccwja,1239880711,False,3,保密,,撄宁123,https://i0.hdslb.com/bfs/face/member/noface.jpg
207704283184,1500694091,1,5110742,207700423600,207700423600,207704283184,0,0,1707727340,2,,,可以查下球员伤病记录，有记录内收肌问题恢复3－7日不等。从沙特第一场新月比赛自己要求伤退下场，第二场胜利十分钟登场，第三场hk训练赛基本不活动，第四场日本上场时间差不多。当然可以强行上场，但是既然主办没有直接和梅西签合同约束，他不想上场以免恶化撕裂或想干脆休息，站在运动员角度也合理。还是那句话，在场球迷不满梅西不登场支持维权，不满态度支持脱粉，其他上升就不必多说了,,,,False,6,保密,,SameOI,https://i2.hdslb.com/bfs/face/843e9cb4110cd422cc35e021366e3cc9d7a54d69.jpg
207704725040,1500694091,1,1239880711,207700423600,207701065664,207701065664,0,0,1707727511,0,,,回复 @s唉u :那他为什么不在现场给球迷说说或者开个发布会。,,s唉u,286514256,False,5,保密,这个人很神秘，什么都没有穿,ccwja,https://i1.hdslb.com/bfs/face/41d750f41cbb758c439b203bf9201f12995d0930.jpg
207709246320,1500694091,1,525269335,0,0,0,15,10,1707729600,0,,,他没违约，他辜负了球迷，他没表立场，全面理性思考，勿被民粹裹挟,,,,False,4,保密,又赢了,进化派iluo,https://i1.hdslb.com/bfs/face/7c3646d3d4984b95c6107ba8a625b69f4a8ea44f.jpg
207728110432,1500694091,1,1275626801,207709246320,207723390608,207713144000,0,0,1707737501,3,,,回复 @墨染安详の塞拉斯 :那怎么在日本就能跑能跳的啊[给心心]腿受伤了嘴也受伤了？,[给心心],墨染安详の塞拉斯,198211158,False,4,保密,,柒-瑶,https://i2.hdslb.com/bfs/face/97a951b1bf03d6e7d6ce87ad584f9aa0c443c927.jpg
207782346304,1500694091,1,38262355,207709246320,207730356144,207713144000,0,0,1707760500,2,,,回复 @佛卜乐 :噢，伤手了要一直插兜，噢，伤嘴了还不能笑不能说话，腿应该没伤，毕竟还能过特首,,扣帽仙君,27489397,False,5,男,,王呢个尼吗,https://i1.hdslb.com/bfs/face/cc48d219b5fceb1055d70b8440f15c44e24ae51f.jpg
207746425984,1500694091,1,198211158,207709246320,207734692096,207713144000,0,0,1707744748,2,,,回复 @柒-瑶 :哟西,,柒-瑶,1275626801,False,6,男,郊区宗师，只会塞拉斯，老年,墨染安详の塞拉斯,https://i0.hdslb.com/bfs/face/8ca49d5087c1df45449d49b811ab1b2d0e2c2e0f.jpg
207699663808,1500694091,1,299391014,0,0,0,0,0,1707725197,0,,,谢谢你吧主,,,,False,4,保密,,玄墨烨,https://i2.hdslb.com/bfs/face/670fdf11280d9d81ffd9e09face1f8389c06154f.jpg
207705477024,1500694091,1,65603967,0,0,0,0,0,1707727889,0,,,终成过往，不要活在过去,,,,False,5,保密,"哲学业余爱好者，文学爱好者
",谪仙祭酒QAQ,https://i0.hdslb.com/bfs/face/2b8b265aeb4a8199230d1919b13d2204b372a93f.jpg
207893638544,1500694091,1,1648268189,0,0,0,0,0,1707827098,2,,,没膝粉丝都入殖了？这么多殖人洗地？,,,,False,5,男,,杀猪挖土炼钢拔毛,https://i2.hdslb.com/bfs/face/4c09348995907f78b176039bfd1921dabadaf44b.jpg
207919451408,1500694091,1,1927634613,0,0,0,0,0,1707836716,2,,,别洗了,,,,False,5,男,我永远喜欢爱莉希雅,Eternal-qwq,https://i0.hdslb.com/bfs/face/2cc1f6e84ebd7ccfd36c3d41a1437af9b4c68a77.jpg
207846277520,1500694091,1,389112481,0,0,0,0,0,1707807050,1,,,儒儒,,,,False,5,保密,,Haibara__Ai_,https://i1.hdslb.com/bfs/face/7501c4678cfef65776f3a62508559506d9c9e44f.jpg
207734885328,1500694091,1,3971875,0,0,0,0,0,1707740232,2,,,这几天拉黑了500个用这封面的[辣眼睛] 不是梅西事件我还不知道破站有这么多小鬼在不停侮辱已故多年的科比，感觉它们这辈子不遭大量磨难都对不起它们的品质。,[辣眼睛],,,False,5,男,(●￣(ｴ)￣●),猥琐青椒,https://i1.hdslb.com/bfs/face/b546a907f47b4f9f3307d4420fb4051191568c17.jpg
207707132848,1500694091,1,281474849,0,0,0,6,6,1707728623,4,,,太多人利用这次的事情炒热度蹭流量，支持理性up,,,,False,5,保密,,果仁豆皮,https://i2.hdslb.com/bfs/face/1151fa7251c378b9d36f491ad2062d4b78404192.jpg
207821929440,1500694091,1,245070423,207707132848,207707132848,207821929440,0,0,1707796717,4,,,"梅西逆风:炒热度蹭流量
C罗逆风:罗结晶给我死
[大笑]",[大笑],,,False,5,男,我为你着迷。无法舍弃,幽灵线北京,https://i0.hdslb.com/bfs/face/f204fdec3312226e0ee3112cf913c8ab722e1e85.jpg
207949305984,1500694091,1,33146746,207707132848,207923451968,207821929440,0,0,1707860930,2,,,回复 @是帆哥吖 :不是，哟西是牢字辈的，c罗比不了,,是帆哥吖,523648434,False,6,男,RUA,砂塵記憶,https://i1.hdslb.com/bfs/face/de8d5868714b05639c2939272c63b50c72fc00a3.webp
208016600320,1500694091,1,255447070,207707132848,207949305984,207821929440,0,0,1707899227,0,,,回复 @砂塵記憶 : 违约是牢字辈，qj打小孩不是,,砂塵記憶,33146746,False,6,男,新人主播，温柔陪伴  每天18：00-00：00准时掉落  粉丝群：826282998,风屿Ayato,https://i1.hdslb.com/bfs/face/45ff4d6940f66fe74cb4e3d1c3bb88467620dba5.jpg
208240483760,1500694091,1,385828630,0,0,0,0,0,1708010293,1,,,我侏儒梅阿泌天下无敌,,,,False,5,保密,,NAKATA11,https://i1.hdslb.com/bfs/face/028bf27f84ca47a8a173df18075431fdea0cfb71.jpg
207816576080,1500694091,1,19090147,0,0,0,0,0,1707794449,0,,,为什么把转发的洛杉矶华人资讯网的辟谣视频删了[星星眼][星星眼][星星眼]，繁华媒体的你都能转，这下神儒合一了,[星星眼],,,False,6,男,,爱糖果儿的猫咪,https://i1.hdslb.com/bfs/face/2c575bcb26b879a46ed59c6d6128ae856cfc6113.jpg
207845296928,1500694091,1,526896417,0,0,0,0,0,1707806586,1,,,狗：全是p的,,,,False,4,保密,,港岛_姐夫,https://i0.hdslb.com/bfs/face/963a33dd182324338b6710242ca2ae9dfda74c22.jpg
207718117136,1500694091,1,296119497,0,0,0,0,0,1707733393,1,,,还洗呢,,,,False,6,女,,贝吉特哒,https://i0.hdslb.com/bfs/face/4fc059535e7a1cfcacefa2f8c000788bf1a15144.jpg
207702642336,1500694091,1,605854516,0,0,0,2,0,1707726532,1,,,指望你们站起来就好像指望侏儒不偷金球奖，没用的玩意儿，继续自我安慰去吧,,,,False,3,保密,,sskd_akkl,https://i1.hdslb.com/bfs/face/5c430b5fb5a109d1db78e998385bf31be4ff488a.jpg
207757484720,1500694091,1,477424738,0,0,0,0,0,1707748769,1,,,你可以不和特首握手每个人都有自己的政治观点可以理解和支持。再退一步说，商业合同没公布前有没有违约不予置评。但摆个臭脸连个招呼都不和球迷打这个属实无法接受，这么多爱你的球迷花了钱请了假来看你比赛起码装一下嘛，绕场鼓掌一周很难吗？！！外加红蓝皮这个队干了这么多坏事，粉丝还很嚣张活该被反噬和吃回旋镖🪃,,,,False,5,保密,"一位神秘的量化工程师，程序员
喜欢穆里尼奥，梅西，国际米兰，塞尔比
讨厌瓜不群和红蓝皮",是是是对对对好好,https://i0.hdslb.com/bfs/face/member/noface.jpg
207866389856,1500694091,1,19062012,0,0,0,0,0,1707816158,1,,,为什么还在洗啊？在中国不上场，一到日本就立马医学奇迹这件事洗得了吗？？？就打死不肯承认自己看错了偶像，还是你们真的拿钱办事？？,,,,False,6,男,神经系，爱好杂乱-0-,苏槿城丶,http://i0.hdslb.com/bfs/face/500fea1c29d3d95ea593d651fa2b2dd63534657e.jpg
207966317968,1500694091,1,694221480,0,0,0,0,0,1707877025,0,,,儒,,,,False,5,保密,冷眼向洋看世界，热风吹雨洒江天,发酒疯发酵粉,https://i0.hdslb.com/bfs/face/f762f77a48f21240fe546c2dcabf3562cf06ee52.jpg
207783979520,1500694091,1,399133302,0,0,0,1,0,1707761895,0,,,别洗了，别人侏儒老鼠西根本看不起我们中国球迷[嫌弃],[嫌弃],,,False,6,保密,,suking9371,http://i0.hdslb.com/bfs/face/member/noface.jpg
207984338832,1500694091,1,343090812,0,0,0,0,0,1707884731,0,,,哟西，你滴孝心，大大滴有,,,,False,5,保密,,对线坐牢大师,https://i0.hdslb.com/bfs/face/c7e917d956d71d3dcc6c08701604b206a405d6da.jpg
208446459472,1500694091,1,604662650,0,0,0,0,0,1708136755,23,,,哟西梅结晶,,,,False,4,保密,,novellist自救版,https://i2.hdslb.com/bfs/face/83667b8704fe3c55911203417266fe479656769a.jpg
208427431088,1500694091,1,24513706,0,0,0,0,0,1708117224,1,,,吆西！,,,,False,6,保密,,ARCHER金闪闪,https://i1.hdslb.com/bfs/face/01f0974543e3a0bd0b5c5f4a424ce28971feb5f8.jpg
208106372672,1500694091,1,58702544,0,0,0,2,2,1707941672,27,,,捐了三件签名球衣 有点幽默了,,,,False,5,保密,alone and passive,企业级前锋,https://i2.hdslb.com/bfs/face/136db573fbc6c9cf6e85805a3a8287b7f9bb03d2.jpg
208227560064,1500694091,1,3494349295847456,208106372672,208106372672,208227560064,0,0,1708005734,30,,,我罗捐件球衣被说成捐400万，笑了,,,,False,3,保密,,reiccco,https://i2.hdslb.com/bfs/face/7aa96b544fd190cbeec9659dd48658fdb31556b6.jpg
208190319152,1500694091,1,396012921,208106372672,208106372672,208190319152,0,0,1707991992,10,,,对，c罗不幽默，C罗捐了2000件,,,,False,5,男,玉汝于成，功不唐捐,曼blue,https://i0.hdslb.com/bfs/face/09e167f5f9cd7b5602a51a238e6b2f0ce6776b83.jpg
208050887584,1500694091,1,170787446,0,0,0,0,0,1707912886,2,,,这么说吧，或许梅西以前真的是个好人，但现在不是了……,,,,False,5,男,听我说谢谢你，因为有你，温暖了……,夜巡望樂,https://i2.hdslb.com/bfs/face/f93c74c0d6c8263084d527c7d376d28ff41bd363.jpg
207938756864,1500694091,1,285979653,0,0,0,8,3,1707845583,23,,,"殿堂级捕鼠人:托马斯穆勒

传奇级捕鼠人:桑切斯、阿利松、拉波尔塔

世界级捕鼠人:米利托、斯内德、诺伊尔、格里兹曼、托雷斯、格策、莱万多夫斯基、姆巴佩、马内、奥里吉、维纳尔杜姆、阿诺德、库蒂尼奥、帕瓦尔、迪巴拉、基耶利尼

最佳捕鼠双子星:佩佩、拉莫斯

最佳捕鼠团队:拜仁慕尼黑

最佳捕鼠国家:德国

传奇捕鼠教头:弗里克、海因克斯、范加尔、穆里尼奥、克洛普

传奇抗鼠大队:皇家马德里、国际米兰、切尔西捕鼠届最高的山马里奥格策，捕鼠届最长的河托马斯穆勒

以上，向捕鼠英雄敬礼!",,,,False,5,保密,,归海来一刀,https://i0.hdslb.com/bfs/face/member/noface.jpg
208156110432,1500694091,1,3546623026137309,207938756864,207938756864,208156110432,0,0,1707976736,11,,,殿堂级捕骆驼人：梅西,,,,False,2,保密,,阿伟罗奸,https://i0.hdslb.com/bfs/face/member/noface.jpg
207972291248,1500694091,1,397362555,207938756864,207938756864,207972291248,0,0,1707879700,6,,,跌这么多？,,,,False,5,保密,下个月又要氪个648搞忍者。真特么良心,JILAYE1,https://i0.hdslb.com/bfs/face/c109103075256fa5ba47d98f434f04466e357479.jpg
208269332896,1500694091,1,113010722,207938756864,207938756864,208269332896,0,0,1708034664,1,,,殿堂级捕骆驼人：梅西,,,,False,4,保密,,cvafzk356739,https://i2.hdslb.com/bfs/face/28c306b0256d93102d7829ef391d7762e2bdc149.jpg
207877620368,1500694091,1,179670077,0,0,0,2,0,1707820723,33,,,你这铁50万没跑了,,,,False,6,男,脱离了部分低级趣味,Highbury-King,https://i2.hdslb.com/bfs/face/0d465014c9c38390eaaac01fe7fb7881c6c8dbb1.jpg
207849139824,1500694091,1,103416203,0,0,0,12,10,1707808360,17,,,好的时候是可以说好是可以夸，但做不好为什么不可以说呢,,,,False,5,保密,回关区UP主，关注永远比粉丝多的男人,雷打动的啊斌,https://i2.hdslb.com/bfs/face/6e068e333eb17044bb75cf3df5fab519b84d6a0d.jpg
207948068960,1500694091,1,162044356,207849139824,207849139824,207948068960,0,0,1707857578,16,,,当然可以说啊，但是你看看那一堆复制粘贴的谣言，真他妈搞笑,,,,False,5,男,我不喜欢等人，也不喜欢被人等。,赤砂之蝎制造,http://i1.hdslb.com/bfs/face/3d18d00e138dda0338a7e8bec8502dfc41707a8b.jpg
207955006880,1500694091,1,1750736,207849139824,207948068960,207948068960,0,0,1707870425,12,,,"回复 @赤砂之蝎制造 :谣言？
全程黑脸是谣言，拒绝发言是谣言，还是拒绝和特首握手是谣言？
你家没戏是因为香港没有牛郎肛他所以嗓子坏掉连话都说不了了是吧？",,赤砂之蝎制造,162044356,False,6,保密,Fear can hold you prisoner. Hope can set you free.,Nekhbet,http://i2.hdslb.com/bfs/face/eb737f806e1d33be61eadcf9044ff883a009ab1d.jpg
207977702288,1500694091,1,1578683121,207849139824,207948068960,207948068960,0,0,1707882033,6,,,回复 @赤砂之蝎制造 :谣言？现场观众都在喊嘘时他也没有回应，我不相信他没有意识到球迷不开心，也许是沉浸在故乡的樱花美景了吧[吃瓜],[吃瓜],赤砂之蝎制造,162044356,False,3,保密,事10分甚至9分的准高中生,放弃取名_咸鱼,https://i0.hdslb.com/bfs/face/3a00cfeeee7df0d68aa00ec5fd03f298fce4dfce.jpg
207839771248,1500694091,1,32447909,0,0,0,0,0,1707804071,20,,,为什么把转发的洛杉矶华人资讯网的辟谣视频删了[星星眼][星星眼][星星眼]，繁华媒体的你都能转，这下神儒合一了,[星星眼],,,False,6,保密,,基督主要是,https://i2.hdslb.com/bfs/face/b961c9ddf51684e144fbbd0016d1d86f31cceab8.jpg
207838565488,1500694091,1,37681525,0,0,0,0,0,1707803524,11,,,"《天下足球》因为没跟梅西签合同，所以昨天已经把片头画面里的梅西片段删除了

向各位朋友普及一下法律知识——梅西已经把他的名字申请了版权，凡是没签合同的，只能称呼哟西",,,,False,6,保密,,cybersam2016,https://i1.hdslb.com/bfs/face/7c8591508670590ed61160ae98e7790f27640fe3.jpg
207834876896,1500694091,1,492094316,0,0,0,0,0,1707801968,53,,,转辱华频道的资讯，你是真怕呦西死的不透彻啊[大笑],[大笑],,,False,4,男,灭鼠专家,呦西天蝗,https://i2.hdslb.com/bfs/face/4bc9aa0cea9ec15cd9ed113e8c1601321c3c560d.jpg
207826547888,1500694091,1,1042673151,0,0,0,2,1,1707798618,4,,,科普一下：阿伟罗从来没向中国捐过款！,,,,False,4,保密,,咸味糖果123,https://i0.hdslb.com/bfs/face/member/noface.jpg
207826680224,1500694091,1,2126306744,207826547888,207826547888,207826680224,0,0,1707798640,1,,,秒赞，不谢,,,,False,4,保密,,瘦达鸭,https://i2.hdslb.com/bfs/face/5e486935d379458b0f6b593afc6c45faa9b17f46.jpg
207815394208,1500694091,1,19090147,0,0,0,6,5,1707793948,148,,,您引用的那家媒体呢？干嘛删了呀？,,,,False,6,男,,爱糖果儿的猫咪,https://i1.hdslb.com/bfs/face/2c575bcb26b879a46ed59c6d6128ae856cfc6113.jpg
207835422016,1500694091,1,492094316,207815394208,207833009328,207833009328,0,0,1707802171,61,,,回复 @靖康耻意难平 :他自己删的，那是个反华油管自媒体[大笑][大笑],[大笑],靖康耻意难平,348435679,False,4,男,灭鼠专家,呦西天蝗,https://i2.hdslb.com/bfs/face/4bc9aa0cea9ec15cd9ed113e8c1601321c3c560d.jpg
207838708896,1500694091,1,295276122,207815394208,207833009328,207833009328,0,0,1707803650,22,,,回复 @靖康耻意难平 :反华媒体，他敢留下？,,靖康耻意难平,348435679,False,5,男,,银色长笛UO,https://i0.hdslb.com/bfs/face/42e76cece57c27c0401d1f72ca4fed8f983e47dd.jpg
207966692848,1500694091,1,19090147,207815394208,207838708896,207833009328,0,0,1707877180,2,,,回复 @银色长笛UO :他的智商去哪里了？,,银色长笛UO,295276122,False,6,男,,爱糖果儿的猫咪,https://i1.hdslb.com/bfs/face/2c575bcb26b879a46ed59c6d6128ae856cfc6113.jpg
207804673216,1500694091,1,444669425,0,0,0,0,0,1707788982,0,,,底下一群小卡拉米,,,,False,4,保密,,武爱煜,http://i0.hdslb.com/bfs/face/member/noface.jpg
207804060560,1500694091,1,435448105,0,0,0,0,0,1707788734,0,,,哟西,,,,False,5,男,,时候到溜,http://i1.hdslb.com/bfs/face/0481c78a1c4b8b627e13a14070c0559a48b0f222.jpg
207791427472,1500694091,1,314022327,0,0,0,0,0,1707776433,4,,,请问up和呦西签了合同没有，没有签合同，就是侵权，小心呦西起诉你,,,,False,5,男,北冥有鱼，其名为鲲。化而为鸟，其名为鹏。,抗倭先锋戚继光,https://i0.hdslb.com/bfs/face/4dd132cb906c36944604c5f7f30b0fa6d3472c92.jpg
207785733856,1500694091,1,28282255,0,0,0,17,10,1707763852,6,,,"进球/场次:梅 821/1047, 罗873/1204
助攻:梅 391, 罗268
创造机会: 梅西450, 罗176
关键传球: 梅 1387, 罗890
盘带过人: 梅3094, 罗1680
全场最佳: 梅314, 罗168
直塞: 梅西450, 罗89
定点球: 梅西65, 罗61
点球: 梅西109, 罗161
知道差距了吗?",,,,False,3,男,,Paullo88,http://i0.hdslb.com/bfs/face/member/noface.jpg
207787614432,1500694091,1,451014646,207785733856,207785733856,207787614432,0,0,1707766362,11,,,数据没输过，干爹没停过，偷金球没停过，2012年92球天神下凡怒砍国王杯[打call][打call],[打call],,,False,5,保密,,笑死我了真弱智,https://i1.hdslb.com/bfs/face/413c0275a2301cd5865546ecc4566030d85d4931.jpg
207793126784,1500694091,1,343042066,207785733856,207785733856,207793126784,0,0,1707780097,2,,,五年四届美洲杯，七场五点世界杯，八金五偷三争议，欧冠金球干爹送，偷税漏税亲爹顶,,,,False,5,保密,,蜂琴上琴大法好,http://i1.hdslb.com/bfs/face/16f25b4abfc03129c38b3d8edd0ddca86319b599.jpg
207793109472,1500694091,1,9171687,207785733856,207785733856,207793109472,0,0,1707780367,2,,,断慉经典的自编数据，和粘黄两个人凑不出一双腿🤣,,,,False,5,保密,,星批,https://i0.hdslb.com/bfs/face/a15e92c3feea27d1b921a917674a4ac360100f6e.jpg
207782610256,1500694091,1,3546387604048475,0,0,0,2,2,1707760756,21,,,"兄弟你听我一句，现在高铁建设完善，你打个车，去最近城市的高铁站，买张高铁票去杭州。到杭州东下车，不用出站，直接下到地铁站，一号线往湘湖方向坐8站到城站，从A3口出来。出了站之后走两步去边上的【城站火车站】公交站台，上【7路公交车-灵隐方向】，花两块钱坐9站，到【岳坟】站下车。花60块钱买张门票,进去找到岳王坟，墓道前面是跪着的秦桧夫妇，你让他俩给你挪个地方，你跪这俩中间。",,,,False,2,保密,Never lie to yourself. ​​​,迫杰_要努力,https://i2.hdslb.com/bfs/face/ddc2faa829b403c992913bf69f5911d1e5dc1e9f.jpg
207784653904,1500694091,1,108225035,207782610256,207782610256,207784653904,0,0,1707762474,0,,,哈哈哈，这词儿真[支持]收藏起来,[支持],,,False,6,男,层楼终究误少年，自由早晚乱余生,割嗝葛各,https://i2.hdslb.com/bfs/face/2c61f96f298655bf69bbd70a7caa2af2c863ef41.jpg
207777519312,1500694091,1,480341279,0,0,0,35,25,1707757287,27,,,"若如王涛所言：梅西出场与否，[墨镜]在世界上依惯例：合约必须与梅西签约才算数。 
纯粹就｢合约精神」而言：[墨镜]梅西等于｢没有签约，没多拿钱」出席香港行。 
既然梅西｢没依约拿钱」，依契约精神而言:[墨镜]梅西｢不来香港」参加这｢商业比赛」都可算合理的选择！ 
如上所述：｢梅西原可以不来香港」，然而[墨镜]梅西为香港球迷，不但来香港，还热情参加各式活动与训练赛。 为了香港球迷，梅西参加了香港各式活动(除了也没签约的商业比赛)；等于｢梅西无偿为香港球迷，做了那么多事」；却换来不尊重球迷的骂名，这样对吗 ？ 在有些人，｢造谣推波助澜下」，梅西竟成｢国仇家恨的对象」；这[撇嘴]真让我们世界上各地的梅西球迷感到人异！ 
将心比心：你若没签约拿钱，却热心的到国外参加国外商业活动，你会去吗？ 去了全程参与活动(商业比赛时也全程坐在替补席)，如此热心付出的你，却被对方视为国家敌人；这样合理吗？ 
若王涛所言是实；大家[墨镜]该检讨的是：签约的｢主办方与迈阿密国际公司”，为何会漏签｢梅西合约”呢？ 
[墨镜]大家该感谢梅西来香港的｢无偿付出」，不是吗？ 
主办方若没签约付费梅西，却[奋斗]硬要道德绑架梅西上场，下半场时，梅西当然臭脸(应是臭脸主办方不付费逼迫上场而[墨镜]不是臭脸球迷)啊！ 
[墨镜]要是你、我碰到此状况，也会臭脸吧！ [墨镜]可能连替补席都不想上吧！",[墨镜] [奋斗] [撇嘴],,,False,4,男,,体温调节下丘脑,https://i2.hdslb.com/bfs/face/903b3de2830ebb8eeb41c2a2295669d474f1b39c.jpg
207781644208,1500694091,1,350952348,207777519312,207777519312,207781644208,0,0,1707759948,9,,,一句话破你的局，既然不上，为什么不提前说？,,,,False,5,男,人生若只如初见，何事秋风悲画扇？,佐古真礼,https://i0.hdslb.com/bfs/face/00d2ad3b68008bf892e78216cf85c071fd95327c.jpg
207784338592,1500694091,1,101702411,207777519312,207783417056,207781644208,0,0,1707762226,6,,,回复 @深海原油 : 不说不就是证明了不尊重为了来看他踢球的球迷[吃瓜],[吃瓜],深海原油,40719985,False,6,保密,,贤狼tifa,https://i2.hdslb.com/bfs/face/f2d8467139324a338c41c9da984b53292b873565.jpg
207866746720,1500694091,1,596708051,207777519312,207837536752,207781644208,0,0,1707816293,1,,,回复 @佐古真礼 :第一，梅西还真不是股东，退役后才有可能。第二，商业纠纷那么合同是最重要的，没签好合同硬要他上场踢45分钟当人家来做慈善吗？第三，多去看现场球迷的视频吧，招呼有打赛后也有给香港球员签名，训练赛各种互动都很好，我也支持球迷维权，谁欺骗只有去现场的人才说了算,,佐古真礼,350952348,False,5,女,"本命周深，官方认证生米
足球迷，初恋梅西，喜欢阿根廷和曼城",深深家的琪子,https://i2.hdslb.com/bfs/face/1a47b73414e5872b095235ad14ce92f0b79870da.jpg
207776398480,1500694091,1,383338300,0,0,0,0,0,1707756662,35,,,退籍就250块，去入阿根廷追呦西吧,,,,False,6,保密,,庄周梦里碟舞,http://i0.hdslb.com/bfs/face/member/noface.jpg
207769408288,1500694091,1,509046858,0,0,0,8,4,1707753340,15,,,天皇很高兴有你这样的儿啊,,,,False,5,保密,,Justingofight,https://i0.hdslb.com/bfs/face/66f3b0ead8d8a8b962d349d062cfd5221267da10.jpg
207774390416,1500694091,1,322354563,207769408288,207773432272,207773432272,0,0,1707755612,4,,,回复 @胆小菜鸡王州 :真是可笑啊，正常动漫能和鬼子学院相提并论吗,,胆小菜鸡王州,597740419,False,5,保密,可能吧,巴萨--足球专家,https://i0.hdslb.com/bfs/face/347031846425b64c0d421e634e3e796c8ee5d440.jpg
207783320272,1500694091,1,742264,207769408288,207782251792,207773432272,0,0,1707761345,1,,,回复 @胆小菜鸡王州 :非常符合我对逆天梅毒的刻板印象[呲牙],[呲牙],胆小菜鸡王州,597740419,False,4,男,,苗木誠,http://i1.hdslb.com/bfs/face/8fdf30abba359895e22c54593da625668613d00c.jpg
207788266880,1500694091,1,1637707242,207769408288,207782251792,207773432272,0,0,1707767519,1,,,回复 @胆小菜鸡王州 :你这逻辑不就是和那堆过去打着“爱国”名号上街砸日产车破坏他人私有财产和破坏公共秩序的“爱国者”有异曲同工之妙啊🤣，顺便你告诉我你头像的茵蒂克丝是哪国文化产物啊？,,胆小菜鸡王州,597740419,False,5,保密,,燕回凉秋,https://i0.hdslb.com/bfs/face/87d09226c27b24c86fb207f9563d2b15d0ab367c.jpg
207751053296,1500694091,1,1573327345,0,0,0,1,1,1707746406,12,,,哟西没有签道歉合同所以不道歉,,,,False,4,保密,吉吉国王点进来啦?,地上哟西888,https://i1.hdslb.com/bfs/face/7cdc910e2476200c230d61684d1c7b8269f9dd0b.jpg
207753272656,1500694091,1,385632631,207751053296,207751053296,207753272656,0,0,1707747256,0,,,反观罗哥就签了道歉合同，他真是不够机灵啊[大笑],[大笑],,,False,5,保密,,小肘仁,https://i1.hdslb.com/bfs/face/d3150c98ad8aa0f8acd51641394bc7766b84ee96.jpg
207748820256,1500694091,1,399772066,0,0,0,13,8,1707745630,59,,,有个很有意思的地方，很多足球巨星还有俱乐部发了祝福中国新年，那么呦西的呢？[吃瓜][吃瓜],[吃瓜],,,False,5,保密,,武帝喵喵拳,https://i1.hdslb.com/bfs/face/060b1b10d77771b1229ce2b1bbdaa5e2228d67a0.jpg
207751042848,1500694091,1,3268214,207748820256,207748820256,207751042848,0,0,1707746394,42,,,因为其他球星和俱乐部签了祝福合同，呦西没有签。我呦西就是不祝福你有本事告我？,,,,False,6,男,24年底发售独立游戏《换装魔塔》玩法为魔塔+换装迷宫+宝可梦+炼金工房，25年vup出道,三分库大战格洛丽亚,https://i2.hdslb.com/bfs/face/84476888eecbbe4831e25ec4be7958a1eedab7ff.jpg
207751676496,1500694091,1,543436231,207748820256,207748820256,207751676496,0,0,1707746687,16,,,没签祝福合同，干嘛要发祝福,,,,False,4,保密,,15050735133,http://i0.hdslb.com/bfs/face/member/noface.jpg
207757233856,1500694091,1,494144019,207748820256,207748820256,207757233856,0,0,1707748672,12,,,没签合同，为什么要发,,,,False,5,保密,,磊1987磊,https://i0.hdslb.com/bfs/face/fa0ed34f50374873ad42015dfbbbc1fb6128f4a8.jpg
207746454640,1500694091,1,44907922,0,0,0,1,0,1707744781,16,,,百善孝为先，支持！[脱单doge],[脱单doge],,,False,5,保密,,蒲菈睇尼爆炒安東㐻菈,https://i1.hdslb.com/bfs/face/70435ef52faa5599a54168e68fe521832212a57c.jpg
