rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207002778704,1900308357,1,253465152,0,0,0,1,1,1707356425,64,,,哈哈哈，舔西狗懵了，一日舔西终身吃屎。,,,,False,5,保密,科学没有国籍，但是科学家有，资本可能也没有国籍，那资本家呢？希望他们是有国籍的吧。,bbckeng,http://i0.hdslb.com/bfs/face/ca2e8922672418dfe492d6fa3e047c163285b6a3.jpg
207019545392,1900308357,1,400998981,207002778704,207002778704,207019545392,0,0,1707363609,10,,,华夏五千年才出了两个半圣人，梅粉几年就造出一个世界圣人，且先开战自己同胞,,,,False,5,男,不爱看地理历史的up主不是合格的养殖户,病鲲,https://i0.hdslb.com/bfs/face/e39e5b2d9646312670c0554faaf95461408439fb.jpg
207514325200,1900308357,1,80668364,0,0,0,0,0,1707622207,3,,,跟我前期预测的一样，抖音已经被梅西粉反攻了，下一个就是b站[藏狐],[藏狐],,,False,6,保密,,一座神山,https://i2.hdslb.com/bfs/face/8d70bb2f8d964f9741307260bc041ce2d1a699fc.jpg
210945760816,1900308357,1,1801403876,0,0,0,0,0,1709544737,5,,,"中国人认为，宇宙万法的源头是什么？🤔
是儒儒，所以这个词叫儒来🤔
经常说儒来这个词有秘密
儒来了吗？儒来，😊
到底来没来？儒来，😃
他真来了吗？儒来！（拍桌）😄
你看看来没来，儒来，它很厉害👍🏻
梅西香港行来了吗？儒来
他上场了吗？梅上
儒儒不动",,,,False,5,保密,,螨督公,https://i2.hdslb.com/bfs/face/81dec306ef98cb5fd00170487be4a14b9f852fb8.jpg
207052981536,1900308357,1,2111488255,0,0,0,0,0,1707376273,3,,,里奥哟西跪下,,,,False,3,保密,,lmnhj,https://i1.hdslb.com/bfs/face/8c44c64bb28fc6d2bb9845964c6ca913f41ec112.jpg
209801212976,1900308357,1,24946880,0,0,0,1,0,1708837479,8,,,"自衛隊一等兵梅西一郎🐶儿子が出てきた！
@巅峰球迷汇 @足球光影 @真实球迷汇  @足球光影  @球迷阿獠  @猫眼看足球 @雨说体育徐静雨   @宇聊球  @超哥大话体育  @体育琦谈  @足坛梅友记    跪下。，",,球迷阿獠 足球光影 猫眼看足球 真实球迷汇 雨说体育徐静雨 宇聊球 超哥大话体育 体育琦谈 巅峰球迷汇,1586105 1367021650 456249922 108618052 306936843 384593857 492341205 86889715 365372809,False,6,男,七场五点球我是真球汪，香港一分钟我是不上，到了日本神医自动疗伤,单纯爱利昂内尔-牢西,https://i2.hdslb.com/bfs/face/561f26e50d7776b2a4fe7bdfa158f4feffc2a9b4.jpg
207700159584,1900308357,1,375122056,0,0,0,2,1,1707725456,7,,,但凡你还是个中国人你就要承认，吆西没有一个金球应该得，全是偷的,,,,False,5,保密,欢迎各路罗结晶前来对线，在此新春佳节，祝各位罗结晶家里的女性在新的一年里，不再被阿伟罗困扰。同时告诫各位罗结晶，视奸我就算了，别学罗哥＊奸哦,magicensf,https://i1.hdslb.com/bfs/face/fdfc1a5f474006d8f9c02d70c1bae9660e0cb9a5.jpg
207830945360,1900308357,1,287765916,207700159584,207700159584,207830945360,0,0,1707800356,0,,,偷一死一,,,,False,5,保密,,啦啦啦小牛比,http://i0.hdslb.com/bfs/face/33bbe2008f129beb86898b43b0cc14e2de2deae8.jpg
208340165200,1900308357,1,587403977,0,0,0,0,0,1708074213,10,,,"自衛隊一等兵梅西一郎🐶儿子が出てきた！
@真实球迷汇   @足球光影   @巅峰球迷汇  @足球光影  @球迷阿獠  @猫眼看足球 @雨说体育徐静雨   @宇聊球  @超哥大话体育  @体育琦谈  @足坛梅友记  @意境文字revolution  @梅神壁纸GOAT-MESSI0  @堔情哥哥  @Watld  @韩国朴昌骡思密达  @西莫的狐狸  @努力学习打拼 欢迎补充…",,宇聊球 球迷阿獠 体育琦谈 堔情哥哥 梅神壁纸GOAT-MESSI0 意境文字revolution 真实球迷汇 西莫的狐狸 足球光影,384593857 1586105 86889715 579167911 387274821 3493286872353556 108618052 4715884 1367021650,False,3,保密,,牢鼠哟西,https://i2.hdslb.com/bfs/face/d3f6a03da2f9b81953a995440bf882aca2e21cf2.jpg
207298490080,1900308357,1,1099679957,0,0,0,0,0,1707491542,2,,,还是港读,,,,False,5,保密,嗯，好，你说得对,抱歉了这次不行,https://i2.hdslb.com/bfs/face/6392a8cbc983ccf5b89b195eccd91855202dacdd.jpg
207079285536,1900308357,1,1165629423,0,0,0,0,0,1707386813,3,,,吆西球迷不配用结晶这种词，结石，真实不就有结石？也比较符合事实,,,,False,5,保密,看到这里的亻需厨剩全价饲料,Luckfight,https://i0.hdslb.com/bfs/face/f60bf69f2eee99aa398538c703651afd4fcb2fc5.png
207086283200,1900308357,1,343641969,0,0,0,0,0,1707389294,3,,,现在骂的越狠越觉得自己以前越蠢,,,,False,5,男,,-伯约,https://i0.hdslb.com/bfs/face/274c7af3a75b3423b2010e58ff9b9bd2bc3ae398.jpg
207551000512,1900308357,1,262126595,0,0,0,0,0,1707639475,3,,,陋室铭笑富了哈哈哈哈哈哈 梅西它配吗,,,,False,4,保密,,拉米lamisin,https://i2.hdslb.com/bfs/face/8063ae233da3e65a277b4e51a2d48c88c9745989.jpg
207261105216,1900308357,1,1035196420,0,0,0,0,0,1707477341,3,,,马岛最属于英国的一集[大笑][大笑],[大笑],,,False,5,保密,,活在梦灬里,https://i1.hdslb.com/bfs/face/e868ec7cb04a11f42fcd85ae52296f665cee6abe.jpg
207008834576,1900308357,1,503272480,0,0,0,0,0,1707359253,11,,,这是对我耐伤王牢西的诽谤😡,,,,False,2,保密,拥有脸皮一样厚的血条和耐伤BUFF的我是最强的牢家人,耐伤王牢西,https://i1.hdslb.com/bfs/face/319dc1e4e7fb7588fdce2da68b70c6f94dcd425f.jpg
207915031952,1900308357,1,3546602620848996,0,0,0,25,21,1707835137,7,,,没有了哈维和小白给他喂球    他马上原形毕露,,,,False,2,保密,,随便的了啦啊吧,https://i0.hdslb.com/bfs/face/0f3a2571e50e4b63ea30e940701bb5e3d04079eb.jpg
208132374720,1900308357,1,3546612110461246,207915031952,208069578816,208069578816,0,0,1707966643,8,,,回复 @某科学的musicology :荣誉投票投的,,某科学的musicology,89670663,False,2,保密,,倭西,https://i1.hdslb.com/bfs/face/03c5901d56a9947ce30a74529965ee2d3e354abd.jpg
208210141184,1900308357,1,470707163,207915031952,208069578816,208069578816,0,0,1707999380,8,,,回复 @某科学的musicology :四届欧冠是这四年拿的吗,,某科学的musicology,89670663,False,5,保密,,羴鱻驫,http://i2.hdslb.com/bfs/face/0f5cd9d9429ca167d1d9c79afe846d38a6c8664d.jpg
208222080816,1900308357,1,470707163,207915031952,208211323168,208069578816,0,0,1708003736,7,,,回复 @某科学的musicology :梅西是老大时联赛冠军一个，法甲冠军[怪我咯]的时候欧冠十六强都没冲出去，不好说。,[怪我咯],某科学的musicology,89670663,False,5,保密,,羴鱻驫,http://i2.hdslb.com/bfs/face/0f5cd9d9429ca167d1d9c79afe846d38a6c8664d.jpg
207381129696,1900308357,1,6536633,0,0,0,0,0,1707543966,4,,,这p图太阴间了，给宝宝都吓尿了[doge],[doge],,,False,6,保密,,萝德洛菈,https://i2.hdslb.com/bfs/face/d101c83d2f315774b20064849d35fd563345567a.jpg
210081859008,1900308357,1,25236460,0,0,0,0,0,1709014897,5,,,确实都已经确定了梅西就是傲慢，就是亲日仇中，梅结晶还在疯狂洗就很不理智，毕竟越洗越会激起路人对日本梅西的反感，奉劝梅结晶一句：“事情已经很明了了，梅西就是不鸟中国人而已，其实只要开个发布会或是不洗，让事情慢慢过去，也不会产生这么大影响，但多谢梅西粉洗地的多此一举，梅西的名誉越来越糟糕，记住梅西的名誉其实是让梅结晶打入地狱的”[OK],[OK],,,False,6,保密,,v边吃火锅边唱歌v,http://i1.hdslb.com/bfs/face/027bd494f77bf9edcba434e46cefe8591d46eee2.jpg
207019406560,1900308357,1,266729427,0,0,0,0,0,1707363555,99,,,一代球王马拉多纳，一代𧒔亡呦西小次郎,,,,False,6,男,成分随便查，梅du留下麻,bili_266729427,https://i0.hdslb.com/bfs/face/347031846425b64c0d421e634e3e796c8ee5d440.jpg
207082251856,1900308357,1,1104994760,0,0,0,14,12,1707387880,743,,,"开始点名
哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
格策，到！
梅西，嗨！",,,,False,4,保密,,想两年半才想出的名字,https://i2.hdslb.com/bfs/face/db1a97c0565de08c91df7e9200ee2a523d084a1f.jpg
207091103264,1900308357,1,3461571065940545,207082251856,207082251856,207091103264,0,0,1707391039,10,,,一库走，嘿，嘿,,,,False,4,保密,喜欢抽象的东西？？？,一只捏捏梁,https://i2.hdslb.com/bfs/face/56ff4b3b232eed8787f7a9b8e20ca0d713ad16ec.jpg
207086810080,1900308357,1,3493131783768715,207082251856,207082251856,207086810080,0,0,1707389486,6,,,家乡的语言[笑哭][笑哭],[笑哭],,,False,3,保密,,练习114514年的屑坤坤,https://i1.hdslb.com/bfs/face/b2c6bc65e302fb13ee5606914b61272b65974739.jpg
207139195312,1900308357,1,1690360207,207082251856,207082251856,207139195312,0,0,1707408005,3,,,哟西，耐伤王 里奥哟西表示很高兴,,,,False,4,保密,,一只霄魈,https://i1.hdslb.com/bfs/face/3660708aa9a9063aaa32f5520376ffa79145115b.jpg
207214834752,1900308357,1,178077484,0,0,0,0,0,1707458371,30,,,八嘎呀路！,,,,False,6,男,,里奥哟西_日本行限定_,https://i1.hdslb.com/bfs/face/f647151a8be056f33795cd01879e1804f6f88436.jpg
207071321632,1900308357,1,259051841,0,0,0,0,0,1707383874,5,,,老实说，我一直觉得当年阿根廷那个世界冠军拿的很奇怪，实力是真的弱，但几乎一路保送，再结合萝莉岛事件，我怀疑梅西从那时候就已经站队了，他拿了世界杯还拒绝当时左翼的阿根廷总统的祝贺，现在米莱上位后他又表现的那么亲热，大概，他早就站右翼资本这边了吧（提萝莉岛并非说梅西也去了啥的，而是说西方需要通过你的投名状才给你想要的东西）,,,,False,4,保密,,K-亚纶,https://i0.hdslb.com/bfs/face/member/noface.jpg
210683520864,1900308357,1,1757039104,0,0,0,8,7,1709382260,2,,,解释一下[吃瓜],[吃瓜],,,False,5,保密,"“Ты мой пейзаж”
",I_Casillas,https://i1.hdslb.com/bfs/face/d2f37107b2b17eb0d4a63e3e397039967907f870.jpg
210847182816,1900308357,1,249403373,210683520864,210683520864,210847182816,0,0,1709473336,5,,,这不就说来到澳门有说葡语的很亲切吗，哥们找图都找错了，这个不是造谣的那张[喜极而泣],[喜极而泣],,,False,6,男,，，，,焦kaom犊,https://i2.hdslb.com/bfs/face/57bf058088ffb5bbaa020523c5fb843650de21d6.jpg
210792429872,1900308357,1,1760490648,210683520864,210745437328,210705360576,0,0,1709449047,5,,,回复 @I_Casillas :澳门1999年回归，当时罗哥14岁，家穷的叮当响，有钱来中国？阿萨塔造谣有一手的[星星眼],[星星眼],I_Casillas,1757039104,False,4,保密,,byou35,https://i0.hdslb.com/bfs/face/15a66bd92e18f0a65897800d0fbf42bc307048ab.jpg
210705360576,1900308357,1,261216831,210683520864,210683520864,210705360576,0,0,1709390705,4,,,自衛隊の二等軍曹，里奧喲西，出列！,,,,False,5,男,,鬼子哟西,https://i0.hdslb.com/bfs/face/8ba77bfa95471401ce8401dc9475c585246798bc.jpg
208297361392,1900308357,1,294669907,0,0,0,0,0,1708055237,10,,,谈笑有红儒，谢谢[大笑],[大笑],,,False,5,保密,@E .Ten Hag ，卡拉宝历史第一位率队夺冠的荷兰主帅 ；发布会射手榜第一人。曼联大清洗运动革命家。,埃里克_滕哈格,https://i1.hdslb.com/bfs/face/621d42a58c1c153ef0e634da4ae20527ddbdddb8.jpg
207664337648,1900308357,1,383036952,0,0,0,2,1,1707708780,12,,,在此我呼吁各位罗迷，像这位up一样，请拿出你们的狠活，不要总是当复读机，不要吝啬你们的想象力和创造力，相信自己，狠狠地破防，让我们！战斗！爽！[加油],[加油],,,False,5,保密,时代的步伐终会带走过去的理想,法国丿红酒,https://i0.hdslb.com/bfs/face/314b627811c1f33abbe3d4852f6a777d0e11786d.jpg
207673891840,1900308357,1,227046168,207664337648,207664337648,207673891840,0,0,1707713075,0,,,冲！,,,,False,5,男,,一刀一个细胞怪,https://i0.hdslb.com/bfs/face/e415b52bc6b78a763fdbdb1cfbb7da7dce69c399.jpg
207042000384,1900308357,1,3546373823663048,0,0,0,1,1,1707371872,7,,,你好，我是梅西，我被贝克汉姆和主办方陷害了，他们把我丢在了香港，并且把我的双手涂满了胶水，我的手现在已经粘在了自己的裤兜里，我用舌头打字，随机给您发的信息，因为用舌过度，所以嗓子水肿了，导致我不能为香港球迷致辞和挥手致意，我很难过。请帮我买张去日本的机票我要去看病，因为日本有神医，到了日本，我给你张价值600元的球票，看我如何兴师问罪贝克汉姆的。这个B养的。,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207048486976,1900308357,1,489329160,207042000384,207042000384,207048486976,0,0,1707374492,0,,,儒真的来了吗？儒来嘛,,,,False,5,保密,,最强ikun泰裤辣,https://i0.hdslb.com/bfs/face/fd0dba4f14dcb042d230d995e45326b49e10093f.jpg
210235773520,1900308357,1,3494358269561186,0,0,0,0,0,1709112243,4,,,你们能不能别黑我了？[doge],[doge],,,False,3,保密,,里奥吆西小次狼,https://i2.hdslb.com/bfs/face/71dcf21d33d80b01cf761abb3b62a4602b38a01b.jpg
207001090208,1900308357,1,424992911,0,0,0,0,0,1707355537,7,,,周公恐惧流言日，王莽谦恭未篡时！,,,,False,6,男,芳芽若疑春至，飘絮恍识夏来,围棋追光者,https://i2.hdslb.com/bfs/face/3d9b3d106ac52c7f10f5d5e683206b72251a7710.jpg
207926765744,1900308357,1,494743018,0,0,0,0,0,1707839593,7,,,吆西 你们滴膝盖滴长好了没有滴？[doge],[doge],,,False,5,男,大家点点关注拉~~~~~~~~~,ameng_2037,https://i1.hdslb.com/bfs/face/39babdc04549fc0b460f557418b4c56cc4edf6cd.jpg
210185957232,1900308357,1,609619087,0,0,0,0,0,1709084401,4,,,继续更新啊，不然取关了[大哭],[大哭],,,False,5,保密,啦啦啦,大汉魏王孙知兵,https://i1.hdslb.com/bfs/face/6bd27ecf70a4ad8cb9bf11f09b50c710e1438813.jpg
207046206512,1900308357,1,1773465446,0,0,0,0,0,1707373637,3,,,是的，孩子们，日本是我的故乡。,,,,False,3,保密,,哟西在东京,https://i2.hdslb.com/bfs/face/442e0532513961129dc142ac4865f2dd39b4c2bc.jpg
206994337296,1900308357,1,240708851,0,0,0,0,0,1707351367,120,,,咪西最有文化的一集,,,,False,5,男,"分享一些自己喜欢的小说，最喜欢虐文和仙侠文。
网文纪录片系列准备多更新几本小说，仙侠为主，还有超级大坦克科比的都市纯爱文。当然还有龙族、道诡",风天语续写春秋,https://i2.hdslb.com/bfs/face/0351e1b2590d89ff5afa2bf2c7ddeee280ab85bc.jpg
209728258880,1900308357,1,406734523,0,0,0,0,0,1708786480,3,,,@o绯红之王o 溜溜你吧小🐀,,o绯红之王o,3918521,False,6,男,,白送的芙莉莲,https://i1.hdslb.com/bfs/face/1327958557b25308d3dcbcca75737b5d35386769.jpg
207007876496,1900308357,1,515469122,0,0,0,0,0,1707358827,12,,,为什么要黑我们霉球王呦西[大哭][大哭]，既然你无缘无故发这种攻击我们球王的视频，我就不得不给你投币了[生气][生气][生气],[大哭] [生气],,,False,5,男,RUA,是你在偷吃饼干,https://i2.hdslb.com/bfs/face/c79d4254a00ebbcd2dd6ab48ade487bad569de8b.jpg
207451861936,1900308357,1,388259540,0,0,0,1,1,1707574567,25,,,看来以后会有“731梅西”的词条了[牛年],[牛年],,,False,5,保密,,北鸢xby,https://i2.hdslb.com/bfs/face/fb854b398c5710ff2a63ced6c342c37bb3e8d99f.jpg
210211967792,1900308357,1,3546385278306619,207451861936,207451861936,210211967792,0,0,1709098192,0,,,好家伙，你说的这句就有了,,,,False,3,女,"挚爱洛基
同时讨厌那些在洛基单推向视频里刷锤基的人。",璃月北洋_love洛基,https://i1.hdslb.com/bfs/face/cc722706202182e623458d3e405261eeae71d5cb.jpg
207274895728,1900308357,1,505883721,0,0,0,6,3,1707482862,16,,,等一下我叫我的宠物来讲两句@真实球迷汇,,真实球迷汇,108618052,False,5,保密,,人造激素神-牢蠕-呦西,https://i0.hdslb.com/bfs/face/6e0895a091dff2c5e3c835d69488882cf6311939.jpg
207979333056,1900308357,1,1995084572,207274895728,207274895728,207979333056,0,0,1707882769,1,,,电子宠物,,,,False,4,保密,,汏伪球玉里奥呦西,https://i2.hdslb.com/bfs/face/4e9a22618d597fcaeeb1a52ea66aeee1428ec33e.jpg
207307176800,1900308357,1,29283587,207274895728,207274895728,207307176800,0,0,1707494859,1,,,呦，养了秋田犬,,,,False,5,保密,你我相逢即是缘分，有歌有酒才算人生。,韩淼淼淼淼,http://i2.hdslb.com/bfs/face/72607da589b8c6f80e971c04edc712a03264b519.jpg
207675148944,1900308357,1,227046168,207274895728,207274895728,207675148944,0,0,1707713601,0,,,唉，你家狗怎么不会叫啊[tv_笑哭],[tv_笑哭],,,False,5,男,,一刀一个细胞怪,https://i0.hdslb.com/bfs/face/e415b52bc6b78a763fdbdb1cfbb7da7dce69c399.jpg
207128163248,1900308357,1,75559000,0,0,0,1,1,1707403965,19,,,你个二级号这么能整活，恨不得给你十个三连👍👍👍,,,,False,6,女,,共享智能腹股沟,https://i1.hdslb.com/bfs/face/b8433653b992cc996c73bb8165fc4e1b2bde2bdf.jpg
207134405520,1900308357,1,3546570022718301,207128163248,207128163248,207134405520,0,0,1707406159,1,,,嘤嘤嘤,,,,False,4,保密,尤文图斯捕鼠大队队员。,虛假の球迷會,https://i0.hdslb.com/bfs/face/ff70382c959bf1829a7cc4e993f3bf4113453c55.jpg
207612297984,1900308357,1,262485752,0,0,0,0,0,1707664501,4,,,孩子们，千万不要点击最新排序。,,,,False,5,保密,王有很多，但只有一个可以称皇。,球皇里奥哟西,https://i2.hdslb.com/bfs/face/641a65bd4d32bfe9181bec4e3a653acf18dac1d2.jpg
207450787840,1900308357,1,3494361784388026,0,0,0,0,0,1707574234,5,,,"穆勒和侏儒是有恩怨的[笑哭]10年世界杯，就是布拉特下令裁判保护侏儒的那届，侏儒对德国一战自己先手球停球弹到穆勒手上，然而恶人先告状向裁判投诉说是穆勒手球，结果穆勒得到一张黄牌，导致累积黄牌停赛，无法出战西班牙，最后德国被西班牙淘汰。（PS：同一场比赛，侏儒还对着A弗大腿来了一脚，A弗也没表示什么，并且德国此战4比0淘汰阿根廷，当然马拉多纳当教练也有问题）
从此以后穆勒对侏儒那是一点都不客气。从而成了捕鼠王中王[打call]",[打call] [笑哭],,,False,3,男,always?,营销神偷里奥哟西,https://i1.hdslb.com/bfs/face/4803f2217c19062c58e8792a2eacf540c35ab54b.jpg
208395902240,1900308357,1,70609552,0,0,0,4,0,1708095290,4,,,我还是喜欢皇马吧著名预言家美凌格的一句话t1s1,,,,False,5,男,,Blink-w,https://i1.hdslb.com/bfs/face/1f8f33f679ed526851ca671dbb48d5d2a539216e.jpg
