rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206016746928,1900227395,1,319676224,205999658000,206005896912,206005896912,0,0,1706855338,31,,,回复 @一土十口 :按罗哥的脾气，不伤的话踢中国不好说，踢梅西高低踢满全场,,一土十口,44435919,False,5,男,"谁看见我那颗钻石一样大的鸽子蛋了？
联系电话:10086
联系地址:美国国防部",张建国拖洛夫斯基,https://i1.hdslb.com/bfs/face/69816a4b86f2eee028c1db2d52dcf12fd9d123f2.jpg
206000691520,1900227395,1,1808549835,205999658000,205999658000,206000691520,0,0,1706849016,12,,,其实欧洲杯是今年[吃瓜],[吃瓜],,,False,5,男,求学的河北小孩，喜欢足球（皇马利物浦）和三国,季漢青釭劍伴趙子龍,https://i0.hdslb.com/bfs/face/b635b3bdb3ee65f4f485d8c6730404de0c57d93d.jpg
205998793312,1900227395,1,384248963,0,0,0,88,85,1706848354,80,,,我以为美职联的水平和沙特差不多 结果。。。,,,,False,6,保密,,最爱梦佳宝宝,https://i2.hdslb.com/bfs/face/a7470c9fe3aff08a8a378fdcddf955146b8e6f79.jpg
205998998912,1900227395,1,38593344,205998793312,205998793312,205998998912,0,0,1706848401,112,,,稍微看点球的人都不会这么觉得,,,,False,6,男,这个人帅死了，什么也没有写⊙▽⊙,ZENHou7,https://i0.hdslb.com/bfs/face/f8a3babcdca4cb606b2fd2fd8e5c3e5d02f9b081.jpg
205999549120,1900227395,1,3030582,205998793312,205998793312,205999549120,0,0,1706848591,108,,,参考米兰之前的大奉先，意甲已经没落了，伊布也不是刷子型中锋。去美职联一个赛季50+，哥，你觉得呢？,,,,False,6,保密,,ロリコンさん,http://i0.hdslb.com/bfs/face/e9046650a67a8b51fcc04f28e56d719f43d99f40.jpg
205999350512,1900227395,1,29034445,205998793312,205998793312,205999350512,0,0,1706848550,66,,,稍微看点球的人都不会这么觉得,,,,False,6,男,随便拍点,普通的上班族搓鬼,https://i1.hdslb.com/bfs/face/8f0146971ad7e4ecf7b13cda190f2bb7ce376795.jpg
206050903664,1900227395,1,290663145,0,0,0,31,24,1706869608,176,,,留给美喉王的饮料已经不多了,,,,False,6,保密,迈阿密激素注入里奥吆西,Ytram21,https://i0.hdslb.com/bfs/face/6ce0549833f82df6ecf4fe1c33ee9d88dfd5bdc1.jpg
206120162688,1900227395,1,351525287,206050903664,206050903664,206120162688,0,0,1706897664,14,,,拉菲，七喜，六个核桃，还有吗,,,,False,5,男,有个性，没有签名,大宝贝小宝贝聪聪,http://i2.hdslb.com/bfs/face/328cc9fa2f8e8230e202cde60cd42c269f3f9e14.jpg
206133434368,1900227395,1,10037829,206050903664,206120162688,206120162688,0,0,1706919235,10,,,回复 @大宝贝小宝贝聪聪 :不会有拉菲的，不是对面进不了8个，是梅际巴进不了2个。,,大宝贝小宝贝聪聪,351525287,False,6,女,来来来，我这有好多好康的,爆炸棉花,https://i0.hdslb.com/bfs/face/bea7ae6d1d976331bfde3d84ef03eafb166dab86.jpg
206074393952,1900227395,1,518706944,206050903664,206050903664,206074393952,0,0,1706878387,9,,,哈哈哈哈哈六个核桃,,,,False,5,保密,关我屁事,驴酱文豪,https://i2.hdslb.com/bfs/face/153e53e8e0065949fe36733cedb8e127273aa407.jpg
206088365776,1900227395,1,38844564,0,0,0,9,9,1706883460,48,,,今年联赛看我梅哥发力再拿个金球,,,,False,5,保密,,mvgdx,https://i0.hdslb.com/bfs/face/81bd5a7e9649fc0500916b32ee144a4e7ad1e7a0.jpg
206118921584,1900227395,1,221463264,206088365776,206088365776,206118921584,0,0,1706896733,8,,,拿下美洲杯，按照梅西的拿奖概率，金球，世足 大概率收入囊中。,,,,False,5,保密,,健康如宝,https://i0.hdslb.com/bfs/face/60d2e26872686849b6d188f8decdb1c231f11f75.jpg
206094023648,1900227395,1,396558935,206088365776,206088365776,206094023648,0,0,1706885437,3,,,怎么还帮梅西贷款金球了呢？,,,,False,6,男,,A-Blacky-Cat,https://i2.hdslb.com/bfs/face/b5b14b34ba778a49a503fb46c927fdbe4975ab9d.jpg
206140935904,1900227395,1,6042699,206088365776,206127012192,206118921584,0,0,1706924290,2,,,回复 @TEL寒暄 :伊布，09年就知道梅球王的含金量了,,TEL寒暄,297650592,False,6,保密,鸡蛋糕跟你嘴角果酱我都想要尝～,嘟嘟宝阿克曼,https://i0.hdslb.com/bfs/face/662bef5532fc9e751dde698aba6da3674337b845.jpg
206008055280,1900227395,1,386814036,0,0,0,1,1,1706851792,25,,,有理有据，令人信服[奋斗],[奋斗],,,False,5,保密,,爱吃西牛的德保罗,https://i0.hdslb.com/bfs/face/e4bbad16cd2c6d5c945ab384de5ed1ad9fc4b72b.jpg
206008145056,1900227395,1,499456241,206008055280,206008055280,206008145056,0,0,1706851834,0,,,硬钢哥[喜极而泣],[喜极而泣],,,False,4,保密,水在细胞中以两种形式存在，绝大部分的水呈游离状态，可以自由流动，叫做自由水；一部分水与细胞内其他物质相结合，叫做结合水。,俩彡,https://i2.hdslb.com/bfs/face/4705924416624469c81c9214990776538125498f.jpg
205999243536,1900227395,1,387433564,0,0,0,59,29,1706848489,85,,,舆论赢了都这么被动，输了会发生什么我是想都不敢想啊[doge],[doge],,,False,6,女,有失才有得,T_M_Y_Z_S,https://i1.hdslb.com/bfs/face/7b2ad6b1996d33c95ea735a6d5adc3c14ddd557f.jpg
206000748032,1900227395,1,224629241,205999243536,205999243536,206000748032,0,0,1706849021,32,,,你要相信，即使C罗这次上场而且8：0，都会被侏儒嘲讽是欺负别人队友垃圾，友谊赛踢的这么认真，是不是还没走出来，梅西踢完还是回家抱着大力神杯睡觉[doge]你要相信在B站，C罗舆论是绝对劣势的,[doge],,,False,6,保密,∪･ω･∪,ATK小枫,https://i2.hdslb.com/bfs/face/19add25af8a00bd21ca253a0cde1e2746b6e5a7d.jpg
206001646256,1900227395,1,224629241,205999243536,206001344880,206000748032,0,0,1706849361,12,,,回复 @新年快樂啊 :年度金球侏儒，24分钟，颗粒无收，赢！都是苏亚雷斯太菜导致的，导致梅西无法进球🤣🤣🤣,,新年快樂啊,699601034,False,6,保密,∪･ω･∪,ATK小枫,https://i2.hdslb.com/bfs/face/19add25af8a00bd21ca253a0cde1e2746b6e5a7d.jpg
206001589616,1900227395,1,1242250408,205999243536,206001344880,206000748032,0,0,1706849363,7,,,回复 @新年快樂啊 :老鼠滚一边去,,新年快樂啊,699601034,False,4,保密,,青城山下刘半仙天师,https://i1.hdslb.com/bfs/face/34df1e8eca584f7d3596a8bde1a2b26ac2e7c706.jpg
206002573568,1900227395,1,669725585,0,0,0,0,0,1706849686,47,,,拉波哥哥啊想念你的花手[大哭],[大哭],,,False,5,保密,,曼彻斯特飞剪船,https://i2.hdslb.com/bfs/face/07728fd05a4b026ddf86a563b8c1ea66548af0d0.jpg
205999070128,1900227395,1,6554848,0,0,0,49,36,1706848420,123,,,这是联赛水平的体现还是球队水平的体现捏[思考][思考][思考],[思考],,,False,6,男,为君之名，为吾之梦。,请再为我舞一曲利刃华尔兹,https://i1.hdslb.com/bfs/face/97259b402cf3dfa9938008771c2b9be4e231870f.jpg
205999083984,1900227395,1,38593344,205999070128,205999070128,205999083984,0,0,1706848435,34,,,都有,,,,False,6,男,这个人帅死了，什么也没有写⊙▽⊙,ZENHou7,https://i0.hdslb.com/bfs/face/f8a3babcdca4cb606b2fd2fd8e5c3e5d02f9b081.jpg
206000762144,1900227395,1,102647361,205999070128,205999536016,205999536016,0,0,1706849035,27,,,回复 @城市里没有哈根达斯 :之前某些儒子可不是这么说的[吃瓜]，球王去的联赛没有实力?不给你喷死,[吃瓜],城市里没有哈根达斯,22732996,False,5,男,,54188哈哈,https://i0.hdslb.com/bfs/face/698941b8fde2388a9fb86c3cddcc08447b59a621.jpg
205999536016,1900227395,1,22732996,205999070128,205999070128,205999536016,0,0,1706848578,19,,,我自己认为美国足球联赛就是业余水平，确实没有沙特联赛职业[doge],[doge],,,False,6,男,,城市里没有哈根达斯,https://i1.hdslb.com/bfs/face/19f54163c6a1265b5f790acbd11c6b4d823b9a14.jpg
206016119920,1900227395,1,2127921230,0,0,0,19,15,1706855094,53,,,@真实球迷汇,,真实球迷汇,108618052,False,3,男,,IloveETS2,https://i2.hdslb.com/bfs/face/1350f5044364d151af33584fb6d20b4a0473f703.jpg
206135773136,1900227395,1,405470984,206016119920,206119665456,206119665456,0,0,1706921051,14,,,回复 @鸭_先知 :他和李老八虽然都是极端粉丝，但李老八看着真能笑出来，另一个完全就是为了喷而喷,,鸭_先知,383025391,False,5,男,法国 NICE,雨下一JAY晚,https://i2.hdslb.com/bfs/face/ab454884ea3d465b831e74d56a5cdc3ae91cb56d.jpg
206119665456,1900227395,1,383025391,206016119920,206016119920,206119665456,0,0,1706897388,11,,,这个真实球迷汇就是个憨批,,,,False,6,保密,逼站上等人,鸭_先知,https://i1.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
206170420864,1900227395,1,391490668,206016119920,206016119920,206170420864,0,0,1706936913,9,,,流量小丑up聚集樓嗎 [滑稽],[滑稽],,,False,5,女,"只要有所前進
就會有好事發生

沒有特定死忠粉
極端粉絲就別來搞笑了",派特拉,https://i1.hdslb.com/bfs/face/07cd1be838753ec312ff77d01296ac864c5f8a31.jpg
206004937040,1900227395,1,454301354,0,0,0,13,7,1706850600,174,,,小区级联赛6：0国际金球奖联赛[星星眼][星星眼][星星眼],[星星眼],,,False,6,男,"呦西呦西，偷偷偷，盗圣一枝梅。
我的私信已关闭，你只能对着空气无能狂怒",牢儒呦西,https://i2.hdslb.com/bfs/face/36de09804a01f8b206a097468724a9d3f7d8c6e5.jpg
206008920496,1900227395,1,54886525,206004937040,206004937040,206008920496,0,0,1706852116,33,,,凡人战胜天神队，哭死[大哭],[大哭],,,False,6,男,莫得感情的圣罗王女,圣罗希露恩,https://i1.hdslb.com/bfs/face/9acae3efc18af1a6059318370c07092e96d54c40.jpg
206009270224,1900227395,1,2041237046,206004937040,206007045200,206007045200,0,0,1706852268,23,,,回复 @时代马戏团 :马戏团🤡,,时代马戏团,2076873256,False,4,保密,,内卷式学习,https://i0.hdslb.com/bfs/face/member/noface.jpg
206045408320,1900227395,1,1049560245,206004937040,206004937040,206045408320,0,0,1706867639,23,,,愿称为利雅得奇迹[大哭],[大哭],,,False,4,保密,好好好，这么玩是吧,の壹叁肆陆柒,https://i0.hdslb.com/bfs/face/e0c19423d2e149dfab0e0c523482657344abdeb0.jpg
206003438080,1900227395,1,1438598841,0,0,0,5,5,1706850041,45,,,感觉迈阿密的后防和门将都要崩溃了,,,,False,4,保密,凛冬散尽，星河长明，凡是过往，皆为序章。,tempestade,https://i0.hdslb.com/bfs/face/fcfad3921d6d2e3909c7b087c5595b73e12623fc.jpg
206003884688,1900227395,1,1438598841,206003438080,206003684496,206003684496,0,0,1706850186,10,,,回复 @白狐Baise-Fox :确实是不行，毕竟美职联压力没有那么大，主要都是打对攻,,白狐Baise-Fox,444637031,False,4,保密,凛冬散尽，星河长明，凡是过往，皆为序章。,tempestade,https://i0.hdslb.com/bfs/face/fcfad3921d6d2e3909c7b087c5595b73e12623fc.jpg
206088163712,1900227395,1,450573842,206003438080,206003884688,206003684496,0,0,1706883353,5,,,回复 @tempestade : 因为没有升降级，和NBA一样，没有夺冠希望就开始摆烂，反正来年还是这个联赛，这就导致球员懒散压力低,,tempestade,1438598841,False,3,保密,,bili_40208856302,http://i0.hdslb.com/bfs/face/member/noface.jpg
206112369376,1900227395,1,2087400184,206003438080,206003438080,206112369376,0,0,1706892721,2,,,迈阿密这场后防也有点脏了，不过也正常，被灌这么多不急才不正常,,,,False,5,保密,峡谷之巅Sebastian,哦踢踢哦,https://i1.hdslb.com/bfs/face/7c36761b9195722b1a481dd21c92c0d0ab5b9e51.jpg
206001437984,1900227395,1,6947763,0,0,0,16,15,1706849309,90,,,我真的觉得别太看不起中超。中超球队上也不见得6:0,,,,False,6,保密,,李天郎,https://i0.hdslb.com/bfs/face/cfc74793eac96034d847ed216121daca73b4c3e9.jpg
206011056768,1900227395,1,94671815,206001437984,206007009792,206007009792,0,0,1706852929,12,,,回复 @代号726 :儒迷不是喜欢将美职联沙特中超放在一起比吗 美职联这种小区联赛还是算了吧[呲牙],[呲牙],代号726,488168320,False,6,保密,"娱乐而已
",啊路路路飞,https://i2.hdslb.com/bfs/face/af01295d8c6e697c5da11f10c2207568dfee58cb.jpg
206007009792,1900227395,1,488168320,206001437984,206001437984,206007009792,0,0,1706851371,6,,,不会的，扬科维奇和马蒂诺都爱摆三后卫，都是一个球都进不了，一个德行,,,,False,5,保密,火系宝可梦,代号726,https://i1.hdslb.com/bfs/face/94d3330eff30db7b72df015e8b333947448613a4.jpg
206011776896,1900227395,1,83950991,206001437984,206011056768,206007009792,0,0,1706853225,5,,,回复 @i王路飞6 :又高潮了,,啊路路路飞,94671815,False,5,保密,,肤痔清的跌,https://i2.hdslb.com/bfs/face/61cb7b24f7dd501fe2d477fefc2a1d6a4159fc7d.jpg
206152796672,1900227395,1,360964193,0,0,0,2,2,1706929904,49,,,"之前听朋友说，谭龙哥在美职联是超级锋霸的时候，我很高兴，说明我们国足还是有大神的。
后来看了亚洲杯，我疑惑了。直到看了这场比赛，疑惑许久的我终于释怀了。
表面上看是迈阿密国际在踢利雅得胜利，实则是谭龙在球迷心中完成了自己的救赎。[doge]",[doge],,,False,6,保密,,bili_360964193,https://i2.hdslb.com/bfs/face/22fdb302c06159ea897afb138c67c05501d3ab67.jpg
206310312416,1900227395,1,360964193,206152796672,206300465392,206300465392,0,0,1707012926,1,,,回复 @利雅得胜利官方账号 :这场比赛，最大的赢家是塔利斯卡，最大的输家才是谭龙,,利雅得胜利官方账号,2024048427,False,6,保密,,bili_360964193,https://i2.hdslb.com/bfs/face/22fdb302c06159ea897afb138c67c05501d3ab67.jpg
206300465392,1900227395,1,2024048427,206152796672,206152796672,206300465392,0,0,1707007551,0,,,谭龙赢[滑稽],[滑稽],,,False,4,保密,,利雅得胜利官方账号,https://i0.hdslb.com/bfs/face/3758569e480d9065c267455b2744dd710bbe722f.jpg
206006279936,1900227395,1,507205736,0,0,0,14,13,1706851082,154,,,让了一个联赛金靴+助攻王[喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,5,保密,,Dreamy-joey,https://i2.hdslb.com/bfs/face/dcc993e606e91e956a9c9d84a7b8410ddd048c92.jpg
206008231968,1900227395,1,1440938968,206006279936,206006279936,206008231968,0,0,1706851867,20,,,还有马内弗法纳,,,,False,5,保密,,小马想踢球,https://i1.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
206032897536,1900227395,1,3546379701979786,206006279936,206006279936,206032897536,0,0,1706862451,11,,,马内不在，弗法纳不在，C罗不在，只能算半主力,,,,False,3,保密,,我儒和我螺稳定发挥捏,https://i0.hdslb.com/bfs/face/member/noface.jpg
206015205872,1900227395,1,513821059,206006279936,206011296960,206008231968,0,0,1706854644,7,,,回复 @不良人00010 :踢走福法纳，可以准备引进卡塞米罗了,,不良人00010,3494375743031536,False,5,男,,嬴小赵,https://i1.hdslb.com/bfs/face/0bda449a7c6fb227a663ff9348c7ff668e335c2a.jpg
206001100800,1900227395,1,250649536,0,0,0,3,3,1706849183,43,,,这转播身临其境啊[呲牙],[呲牙],,,False,5,保密,最美的事莫过于静静的看着你笑,枯叶白马夜郎王,http://i1.hdslb.com/bfs/face/b74c4ec7c564feb8e538ebe59bcfe57be1edb871.jpg
206002345440,1900227395,1,237648999,206001100800,206001100800,206002345440,0,0,1706849609,1,,,很像游戏画面了,,,,False,5,保密,,先聲,https://i0.hdslb.com/bfs/face/0119d239e4524f91f71d27e7eacbb5988e13b7c4.jpg
206071968976,1900227395,1,185499581,206001100800,206001100800,206071968976,0,0,1706877461,1,,,像是用无人机拍的,,,,False,5,男,签名,宁那啥,https://i2.hdslb.com/bfs/face/60399a99d4ca12bc240069cf0821567f2aab8a00.jpg
206293928208,1900227395,1,17748837,206001100800,206001100800,206293928208,0,0,1706999675,0,,,转播水平超越英超了，美墨加世界杯会用这技术会更加好看,,,,False,5,保密,,卡内其古蛤,https://i0.hdslb.com/bfs/face/055f8306e5ad73e1e422323ffb8332aeb15e6274.jpg
206023985024,1900227395,1,85086177,0,0,0,14,14,1706858577,97,,,这都没热搜，结局反过来早就霸榜了[抠鼻][抠鼻],[抠鼻],,,False,6,女,满头华发仍眷恋 烟花易冷归人间​,新夏丶廿日,https://i0.hdslb.com/bfs/face/1740d920077a955a41d63836d84118a4f8517a6e.jpg
206031996400,1900227395,1,660090059,206023985024,206023985024,206031996400,0,0,1706862103,15,,,俩人都没上霸什么,,,,False,5,保密,duaduadua,季节渐次死去丶,https://i2.hdslb.com/bfs/face/a7d3b3348bdffc23b6fd5c1b8e56dc19bbca4fef.jpg
206038124240,1900227395,1,1124706727,206023985024,206023985024,206038124240,0,0,1706864780,11,,,确实！迈阿密大胜那帮小丑会说嘻嘻没上都随便赢！证明了沙特就是小区联赛！[笑哭],[笑哭],,,False,4,保密,,公巴佩yyd,https://i0.hdslb.com/bfs/face/member/noface.jpg
206038515792,1900227395,1,389383090,206023985024,206031996400,206031996400,0,0,1706864927,5,,,回复 @季节渐次死去丶 :梅西上了啊,,季节渐次死去丶,660090059,False,6,男,,34444901247_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
205998871616,1900227395,1,3546389806057849,0,0,0,2,2,1706848378,48,,,晚点再来看弹幕和评论[嗑瓜子][吃瓜],[吃瓜] [嗑瓜子],,,False,2,保密,,上好佳喲,https://i1.hdslb.com/bfs/face/12a27980660b7839f2c2774c2b818d81a3a056b5.jpg
205999028128,1900227395,1,1981272404,205998871616,205998871616,205999028128,0,0,1706848433,0,,,支持[呲牙],[呲牙],,,False,4,保密,,拿ak雨里头开佳沃,https://i2.hdslb.com/bfs/face/5ac6d80850cb3fd7e099092bcf3a1747f33e76f8.jpg
206007170928,1900227395,1,386814036,205998871616,205998871616,206007170928,0,0,1706851446,0,,,好看，爱看[嗑瓜子],[嗑瓜子],,,False,5,保密,,爱吃西牛的德保罗,https://i0.hdslb.com/bfs/face/e4bbad16cd2c6d5c945ab384de5ed1ad9fc4b72b.jpg
206013659472,1900227395,1,1556396127,0,0,0,24,18,1706854053,152,,,这就是美职联的含金量，世界足球先生的含金量,,,,False,4,男,,LIV_SALAH_YNWA,https://i0.hdslb.com/bfs/face/cc8aff2e1ac7275f63e0109a36a4df9448d8726d.jpg
206038883920,1900227395,1,3493296689122109,206013659472,206013659472,206038883920,0,0,1706865045,16,,,好重要的比赛呀，是吧[doge]一战定球王呢,[doge],,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
206066040256,1900227395,1,211073420,206013659472,206062909632,206038883920,0,0,1706875229,4,,,回复 @小小糍粑大大力量 :阎罗王粉丝还是强啊    还好我罗哥没上，这不得吹一年？  夯神杯含金量还在上升,,小小糍粑大大力量,1481594318,False,6,男,(〜￣▽￣)〜(〜￣▽￣)〜,-Argentina-,https://i2.hdslb.com/bfs/face/7716d221eb6dfacd896909b15ffd45454f6e46fc.jpg
