rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206990494800,1000382625,1,5908039,206897065152,206897065152,206990494800,0,0,1707347000,2,,,梅西目前来看应该是倒二，倒一是足坛著名尸体厄齐尔[脱单doge],[脱单doge],,,False,6,保密,,Fractures秋,https://i1.hdslb.com/bfs/face/8aba58a7ff0e09fefb06ba21ed0bc5206485521a.jpg
210090901680,1000382625,1,313567602,206897065152,210089353440,210084238384,0,0,1709020265,2,,,回复 @Lev_Landau :他得罪了？不是主办方？,,Lev_Landau,242553971,False,5,保密,我知道，当年是你们活了下来,未知昵称114514,https://i0.hdslb.com/bfs/face/a936c379cdb45956734fa780223d19c25de3e577.jpg
207415824000,1000382625,1,1492040916,206897065152,206897065152,207415824000,0,0,1707560560,0,,,打不过272，再整个大活就差不多了,,,,False,4,女,,donk966,https://i0.hdslb.com/bfs/face/56cdd0125a3bd8964e22a8f5c26cf75fdc78d729.jpg
206671057568,1000382625,1,33959191,0,0,0,1,0,1707193279,4,,,回答确实坦诚，有点转粉了,,,,False,5,保密,,王二小咔咔,http://i0.hdslb.com/bfs/face/member/noface.jpg
206621081776,1000382625,1,837968,0,0,0,1,1,1707154228,3,,,废渣人迷的发言都挺离谱的,,,,False,6,保密,,12.zhou,https://i2.hdslb.com/bfs/face/734e302e76e8aa67cdc60ba8a44e0281af0151eb.jpg
206761720560,1000382625,1,237342507,206621081776,206621081776,206761720560,0,0,1707227056,0,,,叫的最凶的你点空间进去会发现都是老鼠,,,,False,6,男,"viva freedom~viva la vida
",瓦达西瓦儒鼠戴斯,https://i0.hdslb.com/bfs/face/eba6e81cf2de0e2394327fdf48d20566f3d06f21.jpg
206569149520,1000382625,1,393229922,0,0,0,0,0,1707135147,3,,,这货还说：皇马是一个自吹自擂的俱乐部，跟他不合.. 我就想冲这货比个中指,,,,False,5,保密,,小野の兔崽子,https://i2.hdslb.com/bfs/face/34d86077c528d0cf200a569f45e76a46f589e92b.jpg
206558424192,1000382625,1,488409055,0,0,0,0,0,1707131286,3,,,单说过人阿扎尔确实比罗强,,,,False,5,保密,,九便士与月亮,https://i1.hdslb.com/bfs/face/a2707d9525c32c55a171420b5e56d80cd43a56c6.jpg
206699735440,1000382625,1,676582353,0,0,0,0,0,1707204434,3,,,最后说的小罗这一段太对了 我做我自己 我活的也是我自己 又不是活给别人看的 人的一生处处在乎别人怎么看 那活的得有多累？,,,,False,4,保密,,坦然1011,https://i0.hdslb.com/bfs/face/member/noface.jpg
206627472896,1000382625,1,21405044,0,0,0,0,0,1707159222,3,,,渣哪里主动摆烂了…你们皇马球迷够了，说的明明白白是身体问题，伤病本来就确实不是自己能控制的，多少球员都被伤病早早毁了职业生涯难道都是自己摆烂吗…渣一直都是这种活法和踢法，但也从来没有主动摆烂过…,,,,False,5,保密,,一只木头233,http://i0.hdslb.com/bfs/face/member/noface.jpg
210592787344,1000382625,1,564812492,0,0,0,0,0,1709340804,1,,,呦西,,,,False,5,男,,_Man_aaa,https://i2.hdslb.com/bfs/face/c46fe783ac7a5291dac4773744b3d35d7cebd77f.jpg
209910318928,1000382625,1,301607330,0,0,0,1,1,1708902685,1,,,退役前路人缘一直很好 怎么退役了b话这么多。。。皇马给他的钱不够花一辈子？,,,,False,5,男,man,Tsui哦,https://i2.hdslb.com/bfs/face/49fef626aa69e0fd7062aef18f0644f84122fa92.jpg
210287123232,1000382625,1,502547104,209910318928,209910318928,210287123232,0,0,1709134483,0,,,也不怎么好，穆二期就是他带头赶走的穆里尼奥,,,,False,5,保密,,涿郡魅神,https://i1.hdslb.com/bfs/face/ac80accdb8e2ad9d3b70bfd9b304573e560db46f.jpg
209563750592,1000382625,1,559815251,0,0,0,0,0,1708701883,1,,,阿阿有点自负了,,,,False,5,保密,,975484664djndbdb,https://i2.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
209528544432,1000382625,1,909680,0,0,0,0,0,1708689625,1,,,他是怎么看这一个进球是他100倍的人说出这话的,,,,False,6,男,,lacusforever,http://i2.hdslb.com/bfs/face/e4e2b52bde38cb3bb78fd0f6d18f5135befcc413.jpg
209439115600,1000382625,1,10110917,0,0,0,1,1,1708653025,1,,,拿顶薪在俱乐部躺平坐月子，不以为耻反以为荣？,,,,False,6,男,,咖啡因摄入不能停,https://i2.hdslb.com/bfs/face/47a7ecfd04215b16bcfc57ef2d868c4f3831547c.webp
209579866224,1000382625,1,2096782207,209439115600,209439115600,209579866224,0,0,1708708812,0,,,阿扎尔属于那种快乐至上的人[笑哭],[笑哭],,,False,4,保密,不知道叫什么好了,qbzsjjkki,https://i1.hdslb.com/bfs/face/a5c0831e0341875d8b670f20b86a23c784ba7e68.jpg
209132523248,1000382625,1,1605281159,0,0,0,0,0,1708493049,1,,,[支持][支持][支持][脱单doge][脱单doge][脱单doge],[支持] [脱单doge],,,False,2,保密,,造物主露易,https://i2.hdslb.com/bfs/face/08de18f977105799d32cef82ffa3ad11368ac6ea.jpg
208850359680,1000382625,1,341835309,0,0,0,0,0,1708341863,1,,,乐天派,,,,False,5,保密,,LAPD-霍克警员,https://i0.hdslb.com/bfs/face/ec63327d3c6deddbde751a021fc9c9e315d001a7.jpg
208806243504,1000382625,1,3041310,0,0,0,0,0,1708323435,1,,,他是真的心态好。,,,,False,6,男,,黎城雪,https://i0.hdslb.com/bfs/face/65a35b983412e362ba8fb904f9d44b4825ad8496.jpg
208674207008,1000382625,1,32022847,0,0,0,0,0,1708250738,1,,,反卷斗士扎球王[打call],[打call],,,False,6,男,夹头粉，爬远点儿。,网名叫未明,https://i1.hdslb.com/bfs/face/af8b733b6683179ec7bf5078bac5f47e6489d563.jpg
208481858224,1000382625,1,334588076,0,0,0,1,1,1708151800,1,,,很简单，足球对于一些职业球员来说只是一份工作，他们还能在足球之外找到更多的快乐。但对于另一些球员来说是梦想，他们终极一生都在为之奋斗，有的成功了，有的失败了，但他们为足球梦想奋斗的目标一致。作为普通人我可能会觉得及时行乐心态挺好，但如果是视为偶像，我不会欣赏那样的球员，竞技体育，那种拼命奋斗博取胜利的野心才是最动人的。不然不会有那么多人去观看足球比赛。（如果看球的人都觉得赢不赢无所谓，球员上不上场无所谓，有没有进取心无所谓，光吹点牛无所谓，那球还有什么意思）,,,,False,5,女,探索自己更多的可能性，想知道自己到底可以成长为什么样子。,百变少女小小杨,https://i2.hdslb.com/bfs/face/1f122de7809cf0f6258a0d1e04fd6a7eab1c6aa1.jpg
208482233824,1000382625,1,334588076,208481858224,208481858224,208482233824,0,0,1708152008,1,,,有一些球员可以自信的说自己有天赋，退役了也能继续吹牛逼，但就是不会承认自己的软弱和责任心不够强这一点。很正常，和我们普通人一样，总在逃避一些东西。,,,,False,5,女,探索自己更多的可能性，想知道自己到底可以成长为什么样子。,百变少女小小杨,https://i2.hdslb.com/bfs/face/1f122de7809cf0f6258a0d1e04fd6a7eab1c6aa1.jpg
208322342816,1000382625,1,1885779069,0,0,0,0,0,1708065981,1,,,比利时的比果然是比格的比,,,,False,4,保密,阴霾天，浅风薄雾，有白鸟掠过，镜湖微皱,还是叫我Olivia好了,https://i0.hdslb.com/bfs/face/f472412cdd3991d8ea21bf7cc27cae018e138e33.jpg
208233872976,1000382625,1,1118046748,0,0,0,0,0,1708007952,1,,,幽默汉堡王,,,,False,4,保密,,季灾老大,https://i1.hdslb.com/bfs/face/635fbf470778d63a970cbc264ecab48b210c946b.jpg
207921769520,1000382625,1,10804907,0,0,0,0,0,1707837546,1,,,"阿扎尔的天赋和懒散是硬币的两面~
享受比赛，铭记他们的高光时刻，就像一位美女，对你回头一笑就很美好了，不是吗？",,,,False,6,男,偶尔看看,大楚令尹鬭榖於菟,https://i2.hdslb.com/bfs/face/6684ea107e7e5f7735c2f09495aa19761e24d063.jpg
207890175952,1000382625,1,10122926,0,0,0,0,0,1707825724,1,,,你是个嘚儿,,,,False,6,男,,Ruicosta-AC,http://i2.hdslb.com/bfs/face/2acc8a4577dcc2761abaccdb9547fd0e23bc031e.jpg
207887710256,1000382625,1,421733931,0,0,0,1,0,1707824721,1,,,比利时这帮天才真踏马一言难尽。比利时下次想同时出现这么多天才不知道何年何月了。,,,,False,5,保密,尊重历史事实，饿死不当五毛，穷死不做五十万。,井冈山的旗帜,https://i0.hdslb.com/bfs/face/member/noface.jpg
207627899600,1000382625,1,357436401,0,0,0,0,0,1707671748,1,,,比技术罗梅都比不过你行了吧,,,,False,5,男,,下雨天好想再淋一遍,https://i0.hdslb.com/bfs/face/e964a70b83feb100e8777dd8e82fd829bb025334.jpg
207229914096,1000382625,1,33493780,0,0,0,0,0,1707464828,1,,,也不是说去皇马就摆烂，以前在车子的时候就经常摆烂，穆鸟采访还经常说他不训练能踢得好，性格如此吧，反正对于车子来说真的算是大功臣，车子里除了德罗巴以外最爱的球员,,,,False,5,保密,,小小炫ovo,https://i1.hdslb.com/bfs/face/5ad5fb0504a8dad9495973ef629dbb9030ad1255.jpg
206915430352,1000382625,1,237660,0,0,0,0,0,1707305372,1,,,其实我觉得可以再问一个问题，足球之于你是什么？或者 职业足球之于你是什么？我想了下，足球对于他来说，可能也只不过是能给他带来快乐的一件东西，他有很多其他的东西可以给他带来快乐，同时也不喜欢因为踢足球给自己带来压力。,,,,False,6,保密,老大说：我受过的教育不多，但是我受过的再教育可不少。,雀巢凉咖啡,https://i0.hdslb.com/bfs/face/89a3e686cb66ec1d408a46771a175aeb390b65b1.jpg
206880446080,1000382625,1,266229896,0,0,0,0,0,1707292115,1,,,咱欣赏罗哥的职业精神，但也觉得扎球王这种自洽的精神状态也很好,,,,False,5,保密,,傍晚特别小心,https://i0.hdslb.com/bfs/face/member/noface.jpg
206875775776,1000382625,1,107334632,0,0,0,0,0,1707290154,1,,,阿扎尔这性格真好！记得之前看新闻他还会和一个笔友写信抱怨每天训练太苦balabala 虽然众所周知如果他能改善一下自己的职业态度更勤奋更拼命一点会有更多荣誉，但你很难让一个人不做他自己啊，而且作为职业球员扎球王这职业生涯也算得上赢家了，就踢球观赏性和天赋来说没得说,,,,False,5,保密,,番非茄,https://i2.hdslb.com/bfs/face/bc34e33ec6ad2da511841b16532d86336c6bdc5f.jpg
206813186192,1000382625,1,273187999,0,0,0,0,0,1707261372,1,,,皇马队医水平怎么样啊 一直很好奇为什么在斯坦福桥是铁人 实在不行去旁边南大王请神医啊,,,,False,6,男,,悠哉的小乐孩,https://i1.hdslb.com/bfs/face/2e7c9ebe3da0e53ba9ad33f529c1b6995552491d.jpg
206782121040,1000382625,1,283811977,0,0,0,0,0,1707233732,1,,,是啊是啊，我本来就应该做省长，只是没去考公务员而已,,,,False,5,保密,,小小律政,http://i0.hdslb.com/bfs/face/member/noface.jpg
206649711344,1000382625,1,386501482,0,0,0,0,0,1707184610,1,,,总之一般人不能学他[笑哭],[笑哭],,,False,6,保密,You must be the change you want to see in the world,你已被标记了,https://i1.hdslb.com/bfs/face/aa6b1df9916fef92ca998c6c82973bff66fec697.jpg
206616377904,1000382625,1,39988301,0,0,0,0,0,1707151669,1,,,我觉得像令狐冲,,,,False,6,男,山东兖州人,我女朋友超可爱呀,https://i2.hdslb.com/bfs/face/738b1716298e93d57809a3e74c9bd7cf3da05a10.jpg
206586051456,1000382625,1,270886397,0,0,0,0,0,1707141091,1,,,阿扎尔要是巴西人，就好了,,,,False,6,保密,米兰球迷保护协会  饮水机 管理员   爱你呦❤,米兰球迷保护会水管员,https://i2.hdslb.com/bfs/face/e405539e9152c3411ebd0c634b6a656636ab0c58.jpg
206575441152,1000382625,1,670723209,0,0,0,0,0,1707137381,1,,,错的不是我，而是我的身体,,,,False,5,保密,?,来个金光拜托了,https://i0.hdslb.com/bfs/face/1b48625aa4c714d92fc19a7f9121f49d8f907a53.jpg
206561790256,1000382625,1,234439239,0,0,0,0,0,1707132512,1,,,独行侠，技巧大师属性加一[doge],[doge],,,False,6,保密,安利安利必须安利,不思进取的dark,https://i0.hdslb.com/bfs/face/965111e7fa21138f8a3678f884dae3f371773ecd.jpg
206560300784,1000382625,1,2628510,0,0,0,0,0,1707132003,1,,,真我之律者,,,,False,5,男,现在，我们都是原批了。,欧阳铁棒,https://i0.hdslb.com/bfs/face/a4f4a71c8dc9f7a728df54418bdaf1ba3d24aadd.jpg
206550946832,1000382625,1,259244455,0,0,0,0,0,1707128691,1,,,看得出来，他真的好喜欢汉堡[笑哭],[笑哭],,,False,5,男,,被床封印中,https://i1.hdslb.com/bfs/face/63ffdae38eab837e54fd577b3a6bbfcecae230cd.jpg
206550096544,1000382625,1,13312524,0,0,0,0,0,1707128362,1,,,做人就是要及时行乐[doge],[doge],,,False,6,保密,,二次元观察,https://i0.hdslb.com/bfs/face/8affe02c0057f7cc17c5872a254541bff572c285.jpg
208154189456,1000382625,1,1662046313,0,0,0,0,0,1707975887,3,,,盘带比罗强，但是足球不只有盘带，其他方面都不如罗,,,,False,3,保密,,上吧杰尼龟GaryZhu,https://i0.hdslb.com/bfs/face/member/noface.jpg
208998392096,1000382625,1,20305706,0,0,0,1,0,1708421853,2,,,喜欢哟西，阿扎尔可以不要来中国,,,,False,6,男,,cyd008,https://i2.hdslb.com/bfs/face/6b7a8c751bacd56d045fb76cbee694e91badf99d.jpg
207677789600,1000382625,1,1030975158,0,0,0,0,0,1707714730,2,,,跟C罗比自律，阿扎尔越级了，先学会一个球员的职业态度，再说别的,,,,False,5,保密,,品蓝plan,http://i0.hdslb.com/bfs/face/4ef681b14753997d2d4039689b2c8c74bad6bb64.jpg
206804279936,1000382625,1,12832119,0,0,0,0,0,1707245182,2,,,这么说阿扎尔真的对不起皇马，去之前摆烂，胡吃海喝疯狂玩,,,,False,6,男,罪大恶极,快递损坏-祥子不行,https://i0.hdslb.com/bfs/face/1e28782a38a1ce4917e38478d6590a49a2fc8f19.jpg
206760748208,1000382625,1,129387229,0,0,0,0,0,1707226717,2,,,扎呦西,,,,False,5,保密,,拉库萨斯lll,https://i1.hdslb.com/bfs/face/9c352f497d6b438a7d8ee96036af24575fc669b2.jpg
206629741152,1000382625,1,395123906,0,0,0,0,0,1707162111,2,,,职业生涯都没把远射任意球练出来。。。。只会盘带带队上限也就欧联英超了,,,,False,5,保密,,弗拉维乌斯奥古斯都,http://i0.hdslb.com/bfs/face/member/noface.jpg
206557393120,1000382625,1,21291156,0,0,0,0,0,1707130946,2,,,非常不职业,,,,False,6,保密,,争议的花瓣,http://i0.hdslb.com/bfs/face/24171860d694732b72fedd19250cf5707b17d74c.jpg
206807129088,1000382625,1,359974464,0,0,0,1,1,1707248463,3,,,汉堡认为c罗的成功来源于自律，觉得自己天赋比c罗高，但比不上真正靠天赋的儒儒。实际上努力也是一种天赋，汉堡和马钞这种不职业的球员迟早被人遗忘。蓝军的扎球王我很喜欢，皇马的汉堡王只让我觉得恶心,,,,False,4,保密,,菜花queen,https://i0.hdslb.com/bfs/face/eb1b379c88536f8012d78cd6e7f301124c4e38c7.jpg
206861702048,1000382625,1,3493145251678456,206807129088,206807129088,206861702048,0,0,1707284497,0,,,哟西的天赋确实没话说，不过性格也确实儒🤣,,,,False,4,保密,,曼城名宿京多安,https://i1.hdslb.com/bfs/face/a3a03c2fc24e44c7ac4c9d36e78949a239bc6f32.webp
206624434000,1000382625,1,13855376,0,0,0,0,0,1707156471,3,,,听他在这里逼逼赖赖不如买点汉堡吃,,,,False,6,保密,,進擊の湘南長人,https://i2.hdslb.com/bfs/face/88165f6c887f6b0a9d99ca34269f2db0c3e1ddbf.jpg
207364642160,1000382625,1,306255929,0,0,0,0,0,1707537075,3,,,阿扎儒,,,,False,4,保密,私募儒÷别看了，再看你的主子就去陪你亩一起撕了,极速注入,https://i2.hdslb.com/bfs/face/9dea12ac5dcd9eb42f88e88957d7516e3327cae5.jpg
206658244240,1000382625,1,3946051,0,0,0,2,1,1707188324,2,,,他活得很通透，但我觉得他和精灵罗一样都是轻易浪费了天赋，这种结局..........很不可取！,,,,False,6,保密,勿以善小而为之，勿以恶小而不为！,飞翔の喵星人,http://i1.hdslb.com/bfs/face/09bdee98f32584dce05f1a83018de0d695d39c8f.gif
209563182512,1000382625,1,559815251,206658244240,206658244240,209563182512,0,0,1708701670,0,,,这不是浪费天赋的事，因为天赋是自己的，浪费自己的定西别人不好评价。这是把皇马和球迷坑了，不是他一个人的事可,,,,False,5,保密,,975484664djndbdb,https://i2.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
206558925584,1000382625,1,2751242,0,0,0,0,0,1707131485,2,,,从未见过如此厚颜无耻之人,,,,False,6,保密,,罗纳尔多沈,https://i2.hdslb.com/bfs/face/28053fcebc77042c91cc3890fa7a8e3d1736c71b.jpg
209677563168,1000382625,1,3492972767218051,0,0,0,0,0,1708768382,1,,,就冲他带头做掉魔力鸟，一点好感都没了，在我心里就是垃圾，论球技也算不上一线球星。,,,,False,2,保密,,网工初学者666,https://i0.hdslb.com/bfs/face/member/noface.jpg
207673772080,1000382625,1,605345154,0,0,0,0,0,1707712976,1,,,阿扎尔就是比上不足比下也无余，上碰不到梅罗的地板，下不如贝尔姆巴佩这种“工作成就表现”大赢家,,,,False,5,男,,改稻为桑继续,https://i0.hdslb.com/bfs/face/e07b5f727d61d654b224a84d418fd718c33a6b3f.jpg
206943885168,1000382625,1,434350901,0,0,0,0,0,1707315056,1,,,总结：努力工作重要，但是享受生活的乐趣也同样重要。,,,,False,5,保密,战争即和平，自由即奴役，无知即力量。,Jerry-Mok,https://i2.hdslb.com/bfs/face/0c927690956e2d7a0fccf57077fd16a75fd4f413.jpg
206663657696,1000382625,1,453409379,0,0,0,0,0,1707190568,1,,,我感觉自己也是这种心态，天大地大不如美食最大[喜极而泣],[喜极而泣],,,False,5,男,,圣剑千影,https://i2.hdslb.com/bfs/face/fdd229ebabf073848bad11b8ef2c56af431b45de.jpg
208199729056,1000382625,1,85423918,0,0,0,0,0,1707995556,1,,,纯盘带伊斯科不甩你几百条街？,,,,False,4,保密,,脆皮烧猪肉,https://i1.hdslb.com/bfs/face/01de744f0d577b742cd23bd964745d9ff25fac95.jpg
206817943024,1000382625,1,3957803,0,0,0,0,0,1707266039,1,,,在明显有对比的情况下，这话毫无说服力。,,,,False,6,男,如果有签名那一定是诈骗。,炊圆supreme,https://i2.hdslb.com/bfs/face/3ff9787822f7f01ff32c749a74a413625c408afb.jpg
206691478704,1000382625,1,8335809,0,0,0,0,0,1707200933,1,,,所有人对球技的了解就是盘带和过人，因为有一个人这个是最强的,,,,False,6,保密,,赤喵酱,https://i0.hdslb.com/bfs/face/57bba4db34c561d308ca40647916db700f46a182.jpg
206567640160,1000382625,1,441031762,0,0,0,0,0,1707134642,1,,,为自己找借口,,,,False,4,保密,,捂着胃说心疼SHI,https://i1.hdslb.com/bfs/face/04d99c5dcfbbd2d55db26ca4e0dcc2b26d2cf3e9.jpg
206563128416,1000382625,1,265618968,0,0,0,2,1,1707132979,1,,,自信是好事，也許曾經的短暫輝煌讓他感到自豪，但現在這樣已經是自負了，光憑皇馬生涯就已經把自己給砸沒了，漢堡王還停留在切爾西時期的榮光吧，敢碰瓷梅羅的，似乎都沒好下場，連曾經最接近的內馬爾，後期也不太敢說這些了，真的接觸過後才知道差別，哈蘭德跟姆巴佩才有資格提及，漢堡王還真沒有，他可能連薩拉赫都比不過去,,,,False,5,保密,,hsforeverwww,https://i0.hdslb.com/bfs/face/799d34309b57fad57dcd299f95edae918a2aaeff.jpg
206621360688,1000382625,1,337032564,206563128416,206563128416,206621360688,0,0,1707154305,0,,,其实他的核心思想是他不在意这些，也不在意比较，也不在意赢没赢，也不在意冠军，他自己过得开心就好了,,,,False,5,保密, ,国王K__,http://i0.hdslb.com/bfs/face/973a6269416a10f97893de008289117685dbf817.jpg
206563034080,1000382625,1,386985298,0,0,0,0,0,1707132994,1,,,钉在耻辱柱上的男人！,,,,False,5,男,天高任鸟飞海阔凭鱼跃～,感冒药1994,http://i1.hdslb.com/bfs/face/b7af802409026c6534441eb5298434feed41fd1d.jpg
206549461024,1000382625,1,26384196,0,0,0,0,0,1707128136,1,,,[tv_偷笑],[tv_偷笑],,,False,5,男,,灬Mads,https://i0.hdslb.com/bfs/face/8cf2af0368d1cae66fc1bb2e69c5f927d8010784.jpg
208414379504,1000382625,1,405209422,0,0,0,0,0,1708102935,3,,,C罗天赋没梅西强这点是肯定的，但是靠着自己后天的努力能做到这样算是普通人的顶点了,,,,False,5,保密,,Nvi空白,https://i1.hdslb.com/bfs/face/5d9d83dff4d4e45570396c31b0c6e2a61a7668c6.jpg
206696001888,1000382625,1,52915272,0,0,0,0,0,1707202776,1,,,这样的心理暗示和阿萨塔们很类似,,,,False,5,保密,,八卦来了哦,http://i0.hdslb.com/bfs/face/member/noface.jpg
206623801408,1000382625,1,353911784,0,0,0,21,12,1707155968,1,,,幽默堡王，球技可不只是盘带与过人啊。,,,,False,6,男,莫问吾身在何方，莫问我心向何处，莫问我与人之异；吾仅是平凡人。,悠哉噫,https://i2.hdslb.com/bfs/face/edda27567e80252dae7f82927c0aa71ae90e7427.jpg
206766761072,1000382625,1,81672825,206623801408,206714198016,206709636576,0,0,1707228735,3,,,回复 @狗狗数字逻辑 :6，你也不去看看他什么数据，技术在嘴巴上强吗？,,狗狗数字逻辑,309251269,False,6,男,他肾力透支，仍想要试多次,Ave_Mujica_,https://i0.hdslb.com/bfs/face/e7f019c7cce17aa9c582833665e9d8b61e9976d9.jpg
206712521072,1000382625,1,353911784,206623801408,206709636576,206709636576,0,0,1707209697,2,,,回复 @狗狗数字逻辑 : ？传射真的比不过吗，我不是什么结晶。我只是单纯的觉得搞笑。,,狗狗数字逻辑,309251269,False,6,男,莫问吾身在何方，莫问我心向何处，莫问我与人之异；吾仅是平凡人。,悠哉噫,https://i2.hdslb.com/bfs/face/edda27567e80252dae7f82927c0aa71ae90e7427.jpg
206709605696,1000382625,1,309251269,206623801408,206623801408,206709605696,0,0,1707208470,0,,,什么还有结晶在逆风？- -,,,,False,5,保密,,狗狗数字逻辑,http://i0.hdslb.com/bfs/face/member/noface.jpg
206595913680,1000382625,1,37471709,0,0,0,3,2,1707144264,1,,,整个生涯不如姆总一个屁,,,,False,6,男,HelloWorld,2triangle,https://i2.hdslb.com/bfs/face/cea898d3605f989de68f771a313ec5a36e9b491c.jpg
206597774288,1000382625,1,399172114,206595913680,206595913680,206597774288,0,0,1707144820,3,,,也没多少球员能跟姆巴佩比啊,,,,False,5,女,,V_vvvZ,https://i1.hdslb.com/bfs/face/d7f439eadf8dd1692cc219782389078467a984ed.jpg
206623447280,1000382625,1,25576150,206595913680,206606459440,206606459440,0,0,1707155703,1,,,回复 @MC大神君 :大力神杯阿扎尔有吗？见过世界杯决赛草皮吗？,,MC大神君,476542782,False,6,保密,,你们是魔鬼罢,http://i1.hdslb.com/bfs/face/cec491a68ca268a2ce0295a93355bdfc4ae334c2.jpg
206624709232,1000382625,1,45810597,0,0,0,2,1,1707156749,2,,,跟梅西一类的球员，纯纯胆小鬼,,,,False,6,男,❗该账号已被永久封禁，骗你的,PPT之鬼陶喆,https://i0.hdslb.com/bfs/face/6ccd19fd3150044ca754d3a42434ff0d1b08330f.jpg
207488891696,1000382625,1,359352008,206624709232,206624709232,207488891696,0,0,1707601715,0,,,罗德里格：梅西你就是懦夫,,,,False,5,保密,,鼠西蒂尼,https://i0.hdslb.com/bfs/face/member/noface.jpg
206548909168,1000382625,1,1691757897,0,0,0,0,0,1707127948,2,,,?無力吐嘈,,,,False,3,男,J o E ,JoeShazm32121,https://i0.hdslb.com/bfs/face/77f57bb487e13de69da4a52151f07f8974c66779.jpg
211026408896,1000382625,1,266925147,0,0,0,0,0,1709602328,0,,,只能说还好不是自家球员，还得是皇马，换个球队付出这样代价买到这样的球员那要濒临破产了。不过他这种态度让路人多羡慕少嫉妒,,,,False,5,保密,,CYNIl丶,https://i0.hdslb.com/bfs/face/92ccd9567e2d39182ae653f3b6612486a45c1371.jpg
210898384656,1000382625,1,3546581584317150,0,0,0,0,0,1709518169,0,,,但凡在球场上踢过半场就知道总裁的天赋简直爆表，或许只有他的敲键盘天赋不如那些说他天赋一般的链盘侠。,,,,False,2,保密,,甘蓓蓓宝贝,https://i0.hdslb.com/bfs/face/member/noface.jpg
210697357632,1000382625,1,12660359,0,0,0,0,0,1709387787,0,,,汉堡吃多了脑子也吃没了,,,,False,6,保密,,皮卡皮卡卡_,https://i2.hdslb.com/bfs/face/fd15832712ffad5cb32c5e6f109071cc57477bdf.jpg
210649327088,1000382625,1,355291585,0,0,0,0,0,1709368131,0,,,那是，隔着三公里就能分辨出汉堡的种类。不光c罗不如你，全世界都没一个比你厉害的。[蜡笔小新_哇哦],[蜡笔小新_哇哦],,,False,5,男,,梦的初始也是结束,https://i1.hdslb.com/bfs/face/de3b9926952833665ef72a9e0e8db14cc52f29e3.jpg
210465661440,1000382625,1,57111551,0,0,0,0,0,1709263291,0,,,欧洲唯一一个球王踢法,,,,False,2,保密,,梅林伏提庚,https://i2.hdslb.com/bfs/face/8947afa21b1422e2bc05cca39452565361fc6863.jpg
210459029632,1000382625,1,412949802,0,0,0,2,0,1709259239,0,,,这个不就是个烂人吗，,,,,False,5,男,Vers le ciel,秋來葦白,https://i0.hdslb.com/bfs/face/114c5ad62eb16eb77f275bc9f185f932f3457f86.jpg
210446967200,1000382625,1,35658828,0,0,0,0,0,1709249193,0,,,连上场都没有的团队荣誉 真的是能感受到荣誉吗 这样也太侥幸了吧,,,,False,6,男,,晚晚的头不是面团捏的,https://i0.hdslb.com/bfs/face/f5a29afaddf1e93fda1f10229177e9d00194bbf6.jpg
210386980160,1000382625,1,31548707,0,0,0,0,0,1709206080,0,,,巅峰杨坤媲美罗老汉,,,,False,4,保密,,阿背而卡,http://i0.hdslb.com/bfs/face/member/noface.jpg
210386728608,1000382625,1,1786566796,0,0,0,0,0,1709205959,0,,,盘带过人比C罗强是百分百的，C罗射术门前嗅觉拉爆他也是百分百的,,,,False,3,保密,,叠加睡觉睡觉,https://i0.hdslb.com/bfs/face/member/noface.jpg
210371800688,1000382625,1,35905643,0,0,0,0,0,1709199273,0,,,堡堡你飘了啊[doge],[doge],,,False,6,保密,生死有命，富贵在天。,kmfisker,https://i2.hdslb.com/bfs/face/205b6a7a269485074a642de04fdb60e32c630d54.jpg
210363997232,1000382625,1,1250463565,0,0,0,0,0,1709195248,0,,,C罗的自律绝对是反人性的，但是这种自律，可以让你在任何领域取得成功,,,,False,3,保密,不PUA任何人，也不接受任何PUA,RedStar0824,https://i0.hdslb.com/bfs/face/member/noface.jpg
210345017808,1000382625,1,7731799,0,0,0,0,0,1709184311,0,,,堡堡对不起的只有皇家马德里，主打一个对得起自己，但他在皇马期间也没耽误球队取得成绩，所以他也没有太对不起皇马，怎么？他要是不沉沦，皇马还能一年拿两个欧冠不成？所以讲，堡堡就很神奇，如此摆烂，甚至都讨厌不起来。,,,,False,6,男,哼哼哼,田心人,https://i1.hdslb.com/bfs/face/20f5626605887ecd361714c81d8e20790da72090.jpg
210322189872,1000382625,1,361149671,0,0,0,0,0,1709172766,0,,,他伤病反复跟皇马队医肯定有关系，阿扎尔在英超被称为铁人，怎么来皇马就废了？,,,,False,5,男,汽车工程师，日常摸鱼,平平无奇__古天乐,https://i2.hdslb.com/bfs/face/1a003427cf396e41a5e246e7c2dde0e47cd8604b.jpg
210322157216,1000382625,1,600376428,0,0,0,0,0,1709172741,0,,,咱要这么比的话。那扎球王是不是可以比一下每个进球冠军比例？扎球王赢麻辣[打call],[打call],,,False,4,女,有主，勿扰…,梓语馨,https://i0.hdslb.com/bfs/face/495739e643ef5e705d0ee2aeb771284cc424824f.jpg
