rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208004064416,1650562257,1,127089783,0,0,0,0,0,1707893384,0,,,再做一期吆西在b站的十大xz吧，绝对火,,,,False,4,保密,,雨何时能停呢,https://i0.hdslb.com/bfs/face/74b89a0eb7ce93ead471d8bb4d8eb7bd8c6ab4f5.jpg
207968184624,1650562257,1,316548323,0,0,0,0,0,1707877845,0,,,肯定得有阿利松吧,,,,False,6,保密,"主担gfriend，Buddy会永远等着你们
Jennie、吉赛尔、张元英、金彩源、宫胁咲良、安宥真、叶舒华
WJSN｜IZONE",xpejeht,https://i2.hdslb.com/bfs/face/8eb77962120518dbc7fb322bd84ab9192f30439a.jpg
207922882208,1650562257,1,72998670,0,0,0,0,0,1707837979,0,,,迪牛利亚绝对是,,,,False,5,保密,,咒焰沙,http://i0.hdslb.com/bfs/face/df8868a0aebcdc6ad46e233b83e2e3ecfe9912bf.jpg
207970037248,1650562257,1,384056926,0,0,0,0,0,1707878673,0,,,bgm全是kanye是吧，这下不得不支持了[doge],[doge],,,False,6,保密,这个人帅死了，什么也没有留下,携秋逐鹿,https://i1.hdslb.com/bfs/face/c050a25ab62fb9adebaae5dd2ee2567a6452c595.jpg
207947396112,1650562257,1,13759059,0,0,0,0,0,1707855681,0,,,爽！,,,,False,6,保密,,春泷,https://i0.hdslb.com/bfs/face/68637a090fe820b22d9e9bba2697899d49210c3b.webp
208457400640,1650562257,1,1331513777,0,0,0,0,0,1708141537,0,,,吆西，指正,,,,False,5,保密,,远山藏墨,https://i2.hdslb.com/bfs/face/550709b6d7b24a2c8d756452523b08849c2d3e17.jpg
208073826720,1650562257,1,3493089758939143,0,0,0,0,0,1707921392,0,,,父爱的多样性,,,,False,3,保密,拉黑是你最后的无能,Enzokk,https://i1.hdslb.com/bfs/face/93fa4dbdce79ae5ef65e08dfeb7f1f11097bbf26.jpg
208011887904,1650562257,1,393451124,0,0,0,0,0,1707897081,0,,,第一绝对是普拉蒂尼和布拉特,,,,False,5,男,Royal Family,0xRichDao,https://i2.hdslb.com/bfs/face/ce30b1d6ef12d7728a6cf038f22e4f2ebb911ad0.jpg
208001757312,1650562257,1,33205423,0,0,0,0,0,1707892256,0,,,看乐了，快出下集[打call],[打call],,,False,6,保密,温不增华，寒不改叶。,不见秋风入长安,https://i1.hdslb.com/bfs/face/f371fdc9beb5bd923fd2c44295cb2e53017e94d8.jpg
208281130464,1650562257,1,587142668,0,0,0,0,0,1708047593,0,,,[龙年],[龙年],,,False,5,保密,,侏儒里奥呦西,https://i2.hdslb.com/bfs/face/02e177b19bcfddf484387ffdb5582153e87d1846.jpg
208054024592,1650562257,1,2942587,0,0,0,0,0,1707914094,0,,,下集居然还没出[生气][生气][生气],[生气],,,False,6,保密,,忙碌的土豆一枚,https://i1.hdslb.com/bfs/face/d781b2a5603280657f182bf129e623c1369e50a3.jpg
208021608800,1650562257,1,3494362444991162,0,0,0,0,0,1707901499,0,,,中国真是粉丝很多，球迷很少,,,,False,3,男,塔塔开,仨极性,https://i2.hdslb.com/bfs/face/b8ef923af8ee65f8082069b3c9b8247cdff95f27.jpg
207991085184,1650562257,1,694497209,0,0,0,0,0,1707887538,0,,,其实雅欣奖还好 毕竟是大赛年表现也无敌 梅西吗hh,,,,False,5,男,CSGO B＋原住民地平线高级战士 fifa23已有99messi,m0nesy-,https://i2.hdslb.com/bfs/face/d543151447ef238ba9efb702e615ea914d589a70.jpg
207939390816,1650562257,1,30305154,0,0,0,0,0,1707846027,0,,,欧冠呦西来了么？,,,,False,6,男,I got love my skill,鹤卷和哉,https://i0.hdslb.com/bfs/face/030cfe4258044cf45c70d016f77bcd367b5ab367.jpg
208043109424,1650562257,1,661410515,0,0,0,0,0,1707909983,0,,,UP快更新，我有的是币[脱单doge],[脱单doge],,,False,4,保密,霉稀来了嘛？来了？儒来！,Sihouete,https://i2.hdslb.com/bfs/face/e94319f64b2a5a0d9f3889c85df80f4ad93bc35a.jpg
207986961168,1650562257,1,1926808571,0,0,0,0,0,1707885790,0,,,盲猜第一普拉蒂尼,,,,False,4,男,君子慎独。,AKA徐州刘德华,https://i2.hdslb.com/bfs/face/f2db74d992c5799149fdb27fc06731d9c2012dec.jpg
208035723712,1650562257,1,3493076083411107,0,0,0,0,0,1707907113,0,,,因凡蒂诺和普拉蒂尼下期有的吧,,,,False,4,保密,,古德吃辣诛,https://i0.hdslb.com/bfs/face/2d88995c06dcd0fa6d83a6392a1273f1edb31e16.jpg
208002159920,1650562257,1,11287865,0,0,0,0,0,1707892469,0,,,足球叫父，里奥吆西。,,,,False,6,保密,,纺缘缘,https://i2.hdslb.com/bfs/face/1d7ba07705e20f815f445b452ca64f847a6c7e6a.jpg
208054004112,1650562257,1,2942587,0,0,0,0,0,1707914072,0,,,高质量视频[2024],[2024],,,False,6,保密,,忙碌的土豆一枚,https://i1.hdslb.com/bfs/face/d781b2a5603280657f182bf129e623c1369e50a3.jpg
208241301008,1650562257,1,3546610218830236,0,0,0,0,0,1708010605,0,,,马丁内斯偷的是库尔图瓦的奖吧,,,,False,2,保密,,日本激素侏儒哟西,https://i1.hdslb.com/bfs/face/1ce9ddb3ff21deb9f2cb56ba046d50763d32c941.jpg
208890301344,1650562257,1,332649482,0,0,0,0,0,1708356183,0,,,@待到江山红遍我来守,,待到江山红遍我来守,336970667,False,3,保密,,001100试试等等,https://i0.hdslb.com/bfs/face/member/noface.jpg
208040673168,1650562257,1,318463040,0,0,0,0,0,1707909037,0,,,made必须投币,,,,False,5,保密,,berserk0532,http://i2.hdslb.com/bfs/face/68812fbbc4f5ed34e6e22082489dbb672b79f949.jpg
208282685952,1650562257,1,336257157,0,0,0,0,0,1708048468,0,,,伟大的龜王,,,,False,6,男,运动装备/宠物鹦鹉/生活分享,英雄鞋男,https://i0.hdslb.com/bfs/face/7228d2a29054c0a3bd71b7d2c7a838b807ca7db5.jpg
207946713552,1650562257,1,87339487,0,0,0,0,0,1707854397,0,,,@NGU_若,,NGU_若,252070126,False,6,男,这个人挺神秘的，什么都不想写,Bigger_B,https://i1.hdslb.com/bfs/face/3a55798cfae1419506f2a2958ca6df56735379fa.jpg
207966930336,1650562257,1,1856300,0,0,0,0,0,1707877282,0,,,我还以为是讲普拉蒂尼之类的,,,,False,6,保密,,似海,https://i2.hdslb.com/bfs/face/f79bced631f80c3ab1f47a707f405b9370f77baa.jpg
207923555840,1650562257,1,2741123,0,0,0,0,0,1707838256,0,,,不够，力度还不够[doge],[doge],,,False,5,保密,,倒车油门,https://i0.hdslb.com/bfs/face/member/noface.jpg
208047073472,1650562257,1,415533962,0,0,0,0,0,1707911454,0,,,算我求你了，第二集呢,,,,False,5,男,既然上网就别学人当理中客了。,主打一手,https://i2.hdslb.com/bfs/face/8c2826545974a8f85bd2b3fb513c052335d699d0.jpg
207957918256,1650562257,1,12392814,0,0,0,0,0,1707872541,0,,,速速出下集,,,,False,6,保密,,杀猪特,https://i0.hdslb.com/bfs/face/05bf7868d063215e31003b1e99ed3a02840c5f6b.jpg
207994731952,1650562257,1,285664475,0,0,0,0,0,1707889038,0,,,还有呢？？,,,,False,5,保密,,亲爱的小小酥丶,http://i2.hdslb.com/bfs/face/179b0c3b4974529e6efcaf19e8fcbeab05d793ac.jpg
207959145856,1650562257,1,499978362,0,0,0,0,0,1707873217,0,,,up 你做的视频简直太棒了 建议多来点[喜欢][喜欢][喜欢],[喜欢],,,False,5,男,永不消散,黎明中的瓦兰蒂娜,http://i0.hdslb.com/bfs/face/a92bbae7b0f9791ba3de1bcc3bece73cb39f4618.jpg
208066984784,1650562257,1,1946416878,0,0,0,0,0,1707918905,0,,,哟西！[星星眼],[星星眼],,,False,4,保密,,雨渃倾城,https://i0.hdslb.com/bfs/face/7bd2c3d5e4a91344b14c3f1dce5f2db238d2ba58.jpg
208646405472,1650562257,1,401974555,0,0,0,0,0,1708239039,0,,,支持,,,,False,5,男,,72aum,https://i1.hdslb.com/bfs/face/fe5fd234cba19ead7c8586d0392596559b098502.jpg
207966463344,1650562257,1,225931443,0,0,0,0,0,1707877083,0,,,品味不错,,,,False,6,男,,刘井井井井井,https://i0.hdslb.com/bfs/face/25f3f3af3d9b402bfb221a45593b1b14ef17e592.jpg
208940465952,1650562257,1,430227101,0,0,0,0,0,1708398183,0,,,你币有了,,,,False,5,保密,,迷彩鹅呀,http://i0.hdslb.com/bfs/face/member/noface.jpg
208285506112,1650562257,1,356555047,0,0,0,0,0,1708049920,0,,,你滴什么的干活？,,,,False,4,保密,上杉绘梨衣,嵇康康康康,https://i1.hdslb.com/bfs/face/76b75643a96f8d06e4ed3132aa74aad0c9915281.jpg
207961628672,1650562257,1,6006541,0,0,0,0,0,1707874658,0,,,最佳承伤cr7,,,,False,6,男,社畜一枚,何以觅清欢,https://i1.hdslb.com/bfs/face/26a65c8b1b9b576f840db95a7258d5906f852cde.jpg
207966130448,1650562257,1,22367861,0,0,0,0,0,1707876915,0,,,求更新,,,,False,5,男,我们装作野火，何必就此下山,AB-IN,https://i2.hdslb.com/bfs/face/30173da2259817880e1df873c976fa3a5efe0394.jpg
208317184576,1650562257,1,1339484663,0,0,0,0,0,1708063589,0,,,哟西时代考古[打call],[打call],,,False,4,保密,,可是我不会长跑,https://i2.hdslb.com/bfs/face/3ed9afc92c33dd1f5d38e5e7e696368ae6b13542.jpg
208339325520,1650562257,1,3537121100957996,0,0,0,0,0,1708073873,0,,,伊涅斯塔值得一个金球,,,,False,3,保密,清华大北大不如胆子大；什么哈佛耶鲁不如自己敢闯！,Master_cr7,https://i2.hdslb.com/bfs/face/f8e2025e8e68281ab4d6d11b085e56ff12f69c57.jpg
208266102864,1650562257,1,19828462,0,0,0,0,0,1708026532,0,,,穆勒效力拜仁应该不止15年吧，我记得他是青训出身，加起来都20多年了,,,,False,6,保密,重新再做一次梦,一命一体机,https://i1.hdslb.com/bfs/face/4139d1a0a0f5fd47aa1ea106401451f5845330da.jpg
208019114768,1650562257,1,12681553,0,0,0,0,0,1707900455,0,,,[打call],[打call],,,False,6,男,励志不落一个经典游戏  喜欢点关注~,Verxson,https://i1.hdslb.com/bfs/face/b397768e469eb4ad81f06bd5b925a88784862ff4.jpg
208005058816,1650562257,1,648222932,0,0,0,0,0,1707893795,0,,,哟西！,,,,False,5,保密,,--罗罗--,https://i2.hdslb.com/bfs/face/19f7a6610f7c76e2260ac44a29bea3336f00813e.jpg
208138486528,1650562257,1,156693191,0,0,0,0,0,1707969231,0,,,看到迪玛利亚居然只是第八名，内心逐渐震惊。。。,,,,False,4,保密,,老乒不死,https://i0.hdslb.com/bfs/face/member/noface.jpg
208368965792,1650562257,1,38320341,0,0,0,0,0,1708085395,0,,,足球应该学一下电竞或者NBA了，冠军就是最高团队荣誉，然后最高个人荣誉从冠军队里选。压低那些投票奖项分量,,,,False,6,保密,注意不要私聊我，本人几乎不看私信的,jerrkay,http://i0.hdslb.com/bfs/face/953c98cb4ee832523c32ef7b4f7d3a37d8aea6bb.jpg
209039256592,1650562257,1,175834961,0,0,0,0,0,1708435798,0,,,今日首笑,,,,False,6,保密,もしも、人として,岸波白野_,https://i2.hdslb.com/bfs/face/062df91d30572515096ea4b20bff6053498e0967.jpg
207942393488,1650562257,1,23402650,0,0,0,0,0,1707848520,0,,,永远的球王 天使 迪马利亚,,,,False,5,男,,也许是吴彦祖,https://i1.hdslb.com/bfs/face/9b3b8edbbcc57c01a21cb168a61d734f1cc596f8.jpg
207932288560,1650562257,1,357452164,0,0,0,0,0,1707842018,0,,,最近梅西粉丝举报键都快冒烟了 感觉要补档[doge],[doge],,,False,5,男,IT、游戏发烧友,七步酒诗,https://i1.hdslb.com/bfs/face/2046059ac8441563f425b4f6fb5967a55ea6d262.jpg
207943128592,1650562257,1,390228335,0,0,0,0,0,1707849086,0,,,好像普拉蒂尼15年进去7年22年刚好出来吧，这么巧的吗[笑哭],[笑哭],,,False,6,保密,,以色列囚王,https://i2.hdslb.com/bfs/face/8d7a0d1e4e87ac4604a5e8d5a5334eb1cfe393aa.jpg
207911574080,1650562257,1,273198895,0,0,0,0,0,1707833858,0,,,斯内德还是世界杯金靴5球3助 而且没有点球,,,,False,5,男,,BlueBruce98,https://i1.hdslb.com/bfs/face/750c85d9c35cf43b589b8b534aa202f286cce255.jpg
208657102128,1650562257,1,1127166828,0,0,0,0,0,1708243871,0,,,【梅西参加gayshow综艺流出】 https://www.bilibili.com/video/BV1eH4y1h7wJ/?share_source=copy_web&amp;vd_source=c5ad1e5db12ccb93e71b3c97f8e97dce,,,,False,5,保密,⊂[┐'_'┌]⊃,Golem14,https://i0.hdslb.com/bfs/face/222d31630b04588f9064b4c791b363eec8b6ebd2.jpg
207939816368,1650562257,1,399428807,0,0,0,0,0,1707846383,0,,,赶快更新兄弟，太搞笑了哈哈哈,,,,False,5,男,,-忍野扇-,https://i2.hdslb.com/bfs/face/68ab4c9a7921608042ebd40cd15190e3316f1463.jpg
208304446576,1650562257,1,434110300,0,0,0,0,0,1708058138,0,,,太妙了，向伟大的捕鼠人致敬！,,,,False,5,男,,青年大好学习,https://i1.hdslb.com/bfs/face/f7da77dc90066f288a0c16442ea2d8fa5aa6f920.jpg
207968059040,1650562257,1,485002115,0,0,0,0,0,1707877806,0,,,不懂就问？为什么阿根廷真大腿迪马利亚不是所谓的球王？多场决赛或是重要比赛的关键先生。如果是看的是营销和金球那当我没说[喜极而泣]。在我眼里真正的球王不一定要有所有荣誉啊，除了贝利，马拉多纳。那德罗巴也配得上啊，阻止了战争。,[喜极而泣],,,False,5,男,查成分的，急了？欢迎你来仔细的看,牢九十一,https://i2.hdslb.com/bfs/face/788cd91ec2ad25c82eb6c6a46dd9cfa2f326802a.jpg
207925378208,1650562257,1,487472191,0,0,0,0,0,1707838970,0,,,赶紧出下集,,,,False,5,保密,"世界不会因为多一个人而明亮
亦不会因少一个人而灰暗
太阳照常升起
",请你裂开好吗,https://i1.hdslb.com/bfs/face/7719d7b57e47e250589c72e0b5190f0f0cdd44a1.jpg
208310963312,1650562257,1,569714177,0,0,0,1,1,1708060769,0,,,天才视频,,,,False,5,男,该账号已被封禁,Kylian__,https://i2.hdslb.com/bfs/face/64f3557835785b69544b8be11a5a67170f7ea2cf.jpg
208312249056,1650562257,1,1372162807,208310963312,208310963312,208312249056,0,0,1708061357,0,,,呦西呦西,,,,False,2,保密,,bili_16033826637,https://i0.hdslb.com/bfs/face/member/noface.jpg
207943103488,1650562257,1,79356957,0,0,0,0,0,1707849212,0,,,普拉蒂尼，父爱如山。,,,,False,6,男,"好身体比好身材更重要，分享健康减肥的生活方式。
小号【張继中】自学中医ing…
",豪哥帮你瘦,https://i0.hdslb.com/bfs/face/33dbaec3be73b2b86cf3376a2b65de192b5bc582.jpg
207928466512,1650562257,1,22936057,0,0,0,0,0,1707840329,0,,,龟龟，好狠的拷打视频啊，必须投币支持,,,,False,6,女,想辉了,大中锋巴蒂斯图塔,https://i1.hdslb.com/bfs/face/5a63aabc197cb3eafd0ff6776aa718e4ed99a543.jpg
208501310800,1650562257,1,1495051221,0,0,0,0,0,1708160637,0,,,敢说，点了,,,,False,4,保密,,宋人头xc,https://i0.hdslb.com/bfs/face/member/noface.jpg
207949679904,1650562257,1,383483009,0,0,0,0,0,1707862317,0,,,羡慕你的幽默,,,,False,6,男,看到狗头就想亖,烂斯特,https://i2.hdslb.com/bfs/face/e8da10c93752f22b07f8e14ae277d53d1a7100d4.jpg
207988287632,1650562257,1,3493092858530467,0,0,0,0,0,1707886378,0,,,快更，我要三连[脱单doge],[脱单doge],,,False,4,保密,,對不齊-,https://i1.hdslb.com/bfs/face/de1d5b9fd31b143839a0e9851a11b17fbf965b80.jpg
208467905088,1650562257,1,266512773,0,0,0,1,1,1708145839,0,,,马丁内丝低了 应该至少前3 他可比裁判还厉害,,,,False,5,保密,,我们像是一场默剧,https://i0.hdslb.com/bfs/face/3cfa830c1a1aa101796fc2b3a006ab095ab0edce.jpg
208477348976,1650562257,1,316548323,208467905088,208467905088,208477348976,0,0,1708149799,0,,,可以看看下集，前三确实都是实至名归的,,,,False,6,保密,"主担gfriend，Buddy会永远等着你们
Jennie、吉赛尔、张元英、金彩源、宫胁咲良、安宥真、叶舒华
WJSN｜IZONE",xpejeht,https://i2.hdslb.com/bfs/face/8eb77962120518dbc7fb322bd84ab9192f30439a.jpg
207946894896,1650562257,1,87339487,0,0,0,0,0,1707854524,0,,,快更，太搞了,,,,False,6,男,这个人挺神秘的，什么都不想写,Bigger_B,https://i1.hdslb.com/bfs/face/3a55798cfae1419506f2a2958ca6df56735379fa.jpg
207948869712,1650562257,1,277440780,0,0,0,0,0,1707859832,0,,,投币了[喜欢],[喜欢],,,False,5,保密,,未知数x123456,http://i0.hdslb.com/bfs/face/member/noface.jpg
209192365680,1650562257,1,1983927763,0,0,0,0,0,1708516330,0,,,侏罗纪,,,,False,4,保密,热爱拳皇，音乐的一个人,大蛇薙kof,https://i1.hdslb.com/bfs/face/77cac3c535ddb7783c9716ef145b0a58a9701930.jpg
207914547360,1650562257,1,44566322,0,0,0,0,0,1707834964,0,,,因凡蒂诺[吃瓜],[吃瓜],,,False,6,男,懒人up什么时候想做视频就有视频,需要治疗的小伯乐,https://i2.hdslb.com/bfs/face/05693aa9ab318d59db1c64f1242341981507b4fe.jpg
207945324480,1650562257,1,2014166,0,0,0,0,0,1707851820,0,,,不是爹不爹的问题，是因为跟这十位签了合同，不得不帮，虽然合同我们都没见过，但就是签了，不要问,,,,False,5,保密,,郁丶Yisa,https://i2.hdslb.com/bfs/face/cd4e5094d5bfd517c99859143c67d4a55b24664b.jpg
207909967504,1650562257,1,621304177,0,0,0,0,0,1707833321,0,,,好看，爱看[doge],[doge],,,False,5,保密,,zjxsdhr沧海,http://i0.hdslb.com/bfs/face/member/noface.jpg
207905975296,1650562257,1,333871708,0,0,0,0,0,1707831805,0,,,我去顶，我哈宝受的委屈谁来帮说,,,,False,6,保密,,这个头像会伤害到你吗,https://i1.hdslb.com/bfs/face/f20d4598c65c5ccad390d096a26bfe840239485f.jpg
209205656416,1650562257,1,455262143,0,0,0,0,0,1708520879,0,,,@阿巴-不阿巴,,阿巴-不阿巴,1097639652,False,4,保密,,红豆尼膜,https://i2.hdslb.com/bfs/face/8057117701a56ce21b945cd3bf97d64b59d340a2.jpg
207922776928,1650562257,1,310201122,0,0,0,0,0,1707837969,0,,,哈哈哈哈up太乐了，速速出下一集,,,,False,5,男,,压力山大不列颠尼亚,https://i0.hdslb.com/bfs/face/c0232b4911ee60f8c30032162733ce79cf3cff4e.jpg
207944626928,1650562257,1,343873531,0,0,0,0,0,1707850932,0,,,哥们你太有才了,,,,False,3,保密,,RainieMYx,https://i1.hdslb.com/bfs/face/0582ea8b91b687df0a5ee2e9812675b4e4a49c61.jpg
207942066816,1650562257,1,629026593,0,0,0,5,4,1707848198,0,,,第一首bgm是kanye的哪首歌啊,,,,False,5,男,,憨批龟我们走,https://i0.hdslb.com/bfs/face/0395c42eb0811e6b380e088816727921c94fd07e.jpg
207942249984,1650562257,1,472693771,207942066816,207942066816,207942249984,0,0,1707848262,0,,,welcome to heartbreak,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
207942470880,1650562257,1,629026593,207942066816,207942249984,207942249984,0,0,1707848579,0,,,回复 @第一次与你交谈 :tks，bro,,第一次与你交谈,472693771,False,5,男,,憨批龟我们走,https://i0.hdslb.com/bfs/face/0395c42eb0811e6b380e088816727921c94fd07e.jpg
207942664192,1650562257,1,629026593,207942066816,207942249984,207942249984,0,0,1707848670,0,,,回复 @第一次与你交谈 :那第二首呢，斯内德那首,,第一次与你交谈,472693771,False,5,男,,憨批龟我们走,https://i0.hdslb.com/bfs/face/0395c42eb0811e6b380e088816727921c94fd07e.jpg
208127548896,1650562257,1,473526846,0,0,0,0,0,1707964419,0,,,梅西大爹普拉蒂尼 二爹因凡蒂诺 三爹瓜迪奥拉 四爹里杰卡尔德 五爹罗纳尔迪尼奥 六爹双头人伊涅斯塔哈维 七爹内马尔 八爹苏亚雷斯,,,,False,5,男,触底反弹,poooq-Moneyez,https://i0.hdslb.com/bfs/face/aed8b9c0c3e89d28cf48a15582cea5f5b10d9845.jpg
207890226816,1650562257,1,3546625903430059,0,0,0,1,1,1707825785,0,,,兄弟我跟了！[奋斗],[奋斗],,,False,2,保密,,3445557gb,https://i1.hdslb.com/bfs/face/2b01cef09c6af56e70f37e2c3ecd84d8af2a0654.jpg
207892114800,1650562257,1,472693771,207890226816,207890226816,207892114800,0,0,1707826523,0,,,开冲,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
207919989008,1650562257,1,237790264,0,0,0,0,0,1707836954,0,,,好活！呦西！,,,,False,6,保密,你居然说我懒死了？,一只White皓,https://i1.hdslb.com/bfs/face/2fecedbad8b8cc82ca3b13e214cf01ce15ccd583.png
207917907584,1650562257,1,401751078,0,0,0,0,0,1707836177,0,,,C罗13年那一段真给我看笑了[笑哭]父爱！无需多言！,[笑哭],,,False,5,男,"op头子，火区中分皇帝，罗
",真祖晓古诚,https://i0.hdslb.com/bfs/face/71b02994c2069dd5cce3195efaf820bfed42c7ee.jpg
208481439168,1650562257,1,273735951,0,0,0,0,0,1708151664,0,,,哈哈哈哈哈哈哈,,,,False,6,男,山不在高，有仙则名。水不在深，有龙则灵,一直这样认为,https://i0.hdslb.com/bfs/face/822e9033eab0af5e727b7bc7d9429456f82423d5.jpg
208371383248,1650562257,1,1284244527,0,0,0,0,0,1708086329,1,,,我很喜欢其他评论区的一句话，一个人不是成为了球王才被认可，而是只有被世人认可的人才能成为球王[嗑瓜子],[嗑瓜子],,,False,4,保密,,难道他真的逆天,https://i0.hdslb.com/bfs/face/7436cb07f325681f545563cff025de3c079d0b32.jpg
207926069488,1650562257,1,1186344755,0,0,0,0,0,1707839327,0,,,很棒的视频，该清算了,,,,False,5,保密,,梦影2065,https://i2.hdslb.com/bfs/face/9da86d6ae9129b1236db003b1076606730ef7fb2.jpg
207959150528,1650562257,1,2370769,0,0,0,4,4,1707873225,0,,,只看过06.10.14世界杯，回忆起来好像确实没看过梅西表现，c罗好像有进球。10西班牙14德国确实厉害,,,,False,6,保密,,余渔鱼于渝,https://i1.hdslb.com/bfs/face/190dae0a00282e2eabf16c5980a4a15b94e2daa8.jpg
208036564768,1650562257,1,342522190,207959150528,207959150528,208036564768,0,0,1707907435,0,,,嘲讽C罗淘汰赛没有进球，但是好像出来22的梅西也没用,,,,False,6,保密,,问问ii,https://i1.hdslb.com/bfs/face/9bfa13d110e74503e4ce20f082166b7ab6a07b77.jpg
208574102224,1650562257,1,13283893,207959150528,208133212048,208036564768,0,0,1708188339,0,,,回复 @问问ii :比挂零好点吧…,,问问ii,342522190,False,6,男,愿你在此,空中粉色飞猪,https://i1.hdslb.com/bfs/face/8e471807e7dbca2d8cbdedbdf311c5ae96e0c336.jpg
208082290784,1650562257,1,13283893,207959150528,208036564768,208036564768,0,0,1707924533,0,,,回复 @问问ii :梅西有助攻,,问问ii,342522190,False,6,男,愿你在此,空中粉色飞猪,https://i1.hdslb.com/bfs/face/8e471807e7dbca2d8cbdedbdf311c5ae96e0c336.jpg
208030369184,1650562257,1,198302865,0,0,0,0,0,1707905065,0,,,呦西敢姓阿伟罗，C罗敢吗[脱单doge],[脱单doge],,,False,6,保密,这个人很勤快，什么都没有留下。,光雨丶,https://i0.hdslb.com/bfs/face/38de3b241e51007a080ce6b9dea6823883214155.jpg
208182633632,1650562257,1,262485752,0,0,0,0,0,1707988922,0,,,八嘎[妙啊],[妙啊],,,False,5,保密,王有很多，但只有一个可以称皇。,球皇里奥哟西,https://i2.hdslb.com/bfs/face/641a65bd4d32bfe9181bec4e3a653acf18dac1d2.jpg
208265735216,1650562257,1,345888939,0,0,0,0,0,1708025930,0,,,八嘎,,,,False,5,男,hi,里奥哟西9870,https://i0.hdslb.com/bfs/face/d1f43b058a97bfb5459af203d481402308dbc0ad.jpg
207889479328,1650562257,1,620016333,0,0,0,0,0,1707825462,0,,,好活,,,,False,5,保密,Wake up.,月下无名_,https://i0.hdslb.com/bfs/face/2cf23bb78e57736932d56c66d7114ada8f9b3bb1.jpg
208046841744,1650562257,1,432316500,0,0,0,0,0,1707911372,0,,,世界杯7场5点，3欧冠8金球，连办多届每周杯，不愧是犹太人的大傀儡,,,,False,2,保密,,小兔妖鱼,https://i0.hdslb.com/bfs/face/member/noface.jpg
208077697216,1650562257,1,475013336,0,0,0,0,0,1707922771,0,,,捕鼠英雄。,,,,False,5,保密,,凡嗲,https://i2.hdslb.com/bfs/face/ca2496206a81f8fbbe1967fc46c0697fff99d73c.jpg
207954671744,1650562257,1,137527652,0,0,0,0,0,1707870152,0,,,不行，越看越觉得他像哥布林,,,,False,6,男,真的上头,苏梦枕我老婆,https://i2.hdslb.com/bfs/face/b4beaa6babe1be16c2c9863f2d5a236f79085f03.jpg
208164438624,1650562257,1,439492811,0,0,0,0,0,1707980599,0,,,普拉蒂尼，瓜迪奥拉，哈维，伊涅斯塔……遍地爹,,,,False,5,保密,,24493625145_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
208000065712,1650562257,1,52774033,0,0,0,0,0,1707891455,0,,,激素（）儒，地下（）,,,,False,5,保密,,v1no___,https://i0.hdslb.com/bfs/face/member/noface.jpg
207876750864,1650562257,1,179123271,0,0,0,1,1,1707820372,0,,,投币了[doge][doge],[doge],,,False,6,保密,,夕阳以黄昏,http://i0.hdslb.com/bfs/face/0e8c7516cee9f1eff91b7525b490acb8072eaa6d.jpg
207878536080,1650562257,1,472693771,207876750864,207876750864,207878536080,0,0,1707821151,0,,,谢谢～,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
207927308688,1650562257,1,111284870,0,0,0,0,0,1707839773,0,,,呦西十大爸爸,,,,False,5,男,,狄调,https://i2.hdslb.com/bfs/face/8457f527e314dae2689fc16ecbd8a8fab60b171f.jpg
207937376592,1650562257,1,515054962,0,0,0,0,0,1707844704,0,,,拷打力度可以再大一点[支持],[支持],,,False,5,女,野老与人争席罢,全二强自,https://i1.hdslb.com/bfs/face/bf427ba2954b187c9267b213e0891e2caf4a760a.jpg
207920215376,1650562257,1,22357534,0,0,0,0,0,1707837028,0,,,李老八弟子是吧,,,,False,6,男,人身难得今已得，大道难明今已明。此身不向金丹度，更向何处度此身？,一道青光照彻天,https://i1.hdslb.com/bfs/face/eba73e62b1723f27cb0b2d9815d9cc6e379a0198.jpg
207956106544,1650562257,1,398661772,0,0,0,0,0,1707871225,0,,,"讨厌梅西的四点
7场5点世界杯
7年4届美洲杯
82欧尼酱
退队帽子戏法",,,,False,5,男,别沮丧！生活没有永恒的梅雨季，只有久违的艳阳天！,朝见奇迹,https://i1.hdslb.com/bfs/face/5b8a6c5a5fd7d1d02a14edde66cb0730e4f2a1b7.jpg
208179013376,1650562257,1,12668827,0,0,0,1,1,1707987345,1,,,"传统体育经典项目：足球篮球。足球呦西，篮球詹姆斯。
电子体育经典项目：dota，lol。dota ame，lol uzi。
  都是人设立得好，其实cjb的垃圾。",,,,False,6,男,肉食者鄙，不足与谋,地上天国的小智,https://i1.hdslb.com/bfs/face/cc2ba2b9e92ed3f9b817402f75cdae3ccf37ec5f.jpg
