rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
211013878304,1351470958,1,62970801,211012382160,211012382160,211013878304,0,0,1709582354,0,,,曼爆她？,,,,False,6,保密,,我要插嘴0-,https://i0.hdslb.com/bfs/face/2ce71c8ec9fe56b96598ef308da3c995a64fd476.jpg
211020379536,1351470958,1,444881329,0,0,0,0,0,1709597364,1,,,评论区神经病真的多,,,,False,4,保密,,圣魇邪焱剑帝,http://i0.hdslb.com/bfs/face/member/noface.jpg
211028822096,1351470958,1,1395331701,0,0,0,0,0,1709604058,2,,,幼童的父母：欧买噶 女儿 你真好运 欧买噶,,,,False,5,保密,,wx伊曼,https://i0.hdslb.com/bfs/face/567fef3c546a6777056a086d5cfa86cbfe4a3bbd.jpg
211035696528,1351470958,1,396733100,0,0,0,0,0,1709608502,2,,,阿萨塔，站起来！,,,,False,6,男,你在找什么?,闲人烟,https://i2.hdslb.com/bfs/face/f47083a7903f8e0f11de664cce08286faaccfbc2.jpg
211021738800,1351470958,1,4190736,0,0,0,0,0,1709598681,2,,,八嘎！,,,,False,6,保密,不敢面对了？,爱泼斯坦-已复活,https://i0.hdslb.com/bfs/face/5a9916eb03861884ff284a45855161f2c0cc54d6.jpg
211027672160,1351470958,1,29638382,0,0,0,0,0,1709603276,2,,,小女孩知道自己是球迷吗,,,,False,6,保密,AC在，爱一直在！,musicn,https://i2.hdslb.com/bfs/face/5a5b3bcf3f1702a56ce2c2be0cf327cac3310511.jpg
211013112096,1351470958,1,354248049,0,0,0,0,0,1709580713,5,,,日本人真™坏，连幼儿都不放过,,,,False,6,男,,蜀山小侠,https://i0.hdslb.com/bfs/face/ba6bff280a7f75a2643b163ca987976c321f93d7.jpg
211011388880,1351470958,1,266477755,0,0,0,0,0,1709577251,41,,,不要恶心国内人好嘛[doge][doge][doge][doge],[doge],,,False,6,男,,OB大猫,https://i1.hdslb.com/bfs/face/b1a442a6663f9c9d60174c579528665f7a2d291c.jpg
211014659904,1351470958,1,386900009,0,0,0,0,0,1709585003,2,,,哟西哟西哟西,,,,False,4,保密,,社交牛杂証,https://i0.hdslb.com/bfs/face/member/noface.jpg
211010620896,1351470958,1,508177335,0,0,0,0,0,1709576305,5,,,日本梅西,,,,False,4,保密,,桔梗青999,https://i0.hdslb.com/bfs/face/member/noface.jpg
211016644240,1351470958,1,387537966,0,0,0,41,39,1709591527,971,,,[吃瓜]其他的必须黑，但是这个真没啥好说的，意外,[吃瓜],,,False,5,男,༊乀(◕～‹◕),hfyfegus,https://i0.hdslb.com/bfs/face/75f9875b93c498c140f8435fccdb2aa36407e988.jpg
211018341968,1351470958,1,25851741,211016644240,211016644240,211018341968,0,0,1709594863,45,,,我觉得是球场的问题，门侧两端防护网没有安装,,,,False,5,男,次元镜像飞行员担当，啥也不势Vup。嗯，你想上天？安排，这就把亲爱的旅客朋友送走！,叶奕奕奕奕,https://i0.hdslb.com/bfs/face/1b69f4d3bc1d38e37ad7d9e93b7e1f431596b82e.jpg
211019964064,1351470958,1,451573210,211016644240,211019759680,211019759680,0,0,1709596848,42,,,回复 @糖糖的早茶 :这就尬黑了,,糖糖的早茶,342830848,False,5,男,错过美好的那时光 能否再遇上,尚青夕,https://i1.hdslb.com/bfs/face/aa5703b39b3f621c07af9aec53a134e0e0f162ec.jpg
211026170384,1351470958,1,3461573802723500,211016644240,211016644240,211026170384,0,0,1709602140,17,,,呦西,,,,False,4,保密,,南极333,https://i2.hdslb.com/bfs/face/08e680235ffc3add002ae25dda51cca461b6105d.jpg
211017036320,1351470958,1,277804469,0,0,0,0,0,1709592608,2,,,这水平堪比国足！那么大球门都能踢歪🤣,,,,False,5,保密,,小色无敌,http://i2.hdslb.com/bfs/face/379cd6c308ecb68a006631b4fd5837bb76eed5d8.jpg
211013811216,1351470958,1,396586605,0,0,0,0,0,1709582385,2,,,哟西 [doge],[doge],,,False,5,男,（您的许可权限等级不足，请求被拒绝）,嘈飞之裤,https://i0.hdslb.com/bfs/face/86fd498d0aae30d9e2c8e265779162a38ae48a91.jpg
211014657744,1351470958,1,107768088,0,0,0,0,0,1709584984,3,,,哟西：哟西！我们倭奴是这样的,,,,False,6,保密,人性的背后是白云苍狗，原你我都做生活的高手,缘兮相伴,https://i0.hdslb.com/bfs/face/3f56383d4c795d59967c7e83b8269a6b26b2007d.jpg
211017961168,1351470958,1,203970997,0,0,0,0,0,1709594216,2,,,太君不行啊,,,,False,6,男,感谢奈克瑟斯陪伴走出了黑暗，自律早起健身,变成优秀的老孤寡,https://i1.hdslb.com/bfs/face/7065141269f382f104be25ecdab7e0ce7e49fe38.jpg
211025180512,1351470958,1,355941836,0,0,0,0,0,1709601493,2,,,没膝！呦西！,,,,False,6,男,,卫道者-肖,https://i2.hdslb.com/bfs/face/4a99f8e65cb687a4b060614102b7140ad3313489.jpg
211025881536,1351470958,1,58802850,0,0,0,5,5,1709602021,5,,,虽然我也讨厌呦西，但是带这么小的孩子来看足球比赛，这家长也是心够大的。,,,,False,6,男,对游戏的爱！怎么能因为手残就退缩2333！,中二男神闲昱,https://i0.hdslb.com/bfs/face/847c99795fad5e8dc2c5a7e33a0fc26228d32c8d.jpg
211340996240,1351470958,1,490926420,211025881536,211031152704,211030145648,0,0,1709801647,0,,,回复 @中二男神闲昱 :[抠鼻]国足出来人原因就在这啦 从小不去培养兴趣有几个能踢出来的,[抠鼻],中二男神闲昱,58802850,False,5,保密,哒哒哒,野原涵之助,https://i0.hdslb.com/bfs/face/e9b2774af7fe7b105a84422a467b211ade18077d.jpg
211034533184,1351470958,1,431909130,211025881536,211025881536,211034533184,0,0,1709607831,0,,,6666 别人有钱爱怎么搞怎么搞 你就像个若智一样,,,,False,5,男,,妙手回春大夫,https://i0.hdslb.com/bfs/face/51cbddfeb73349576c1d5f90409ddd429cde836d.jpg
211031152704,1351470958,1,58802850,211025881536,211030145648,211030145648,0,0,1709605614,0,,,回复 @野原涵之助 :我没有骂呀，不过这种有风险的运动带小宝宝来看的确不合适。,,野原涵之助,490926420,False,6,男,对游戏的爱！怎么能因为手残就退缩2333！,中二男神闲昱,https://i0.hdslb.com/bfs/face/847c99795fad5e8dc2c5a7e33a0fc26228d32c8d.jpg
211012108272,1351470958,1,775539,0,0,0,1,1,1709578471,5,,,人家又没签合同  没义务哄你家小孩,,,,False,6,男,,b站有不人身攻击的吗,https://i0.hdslb.com/bfs/face/0a9a25c9d9c24881681d80e6644577773cdfe7ba.jpg
211016965872,1351470958,1,321150734,211012108272,211012108272,211016965872,0,0,1709592129,0,,,去年对阿伟罗你们不是这么讲的啊[嗑瓜子],[嗑瓜子],,,False,5,男,。。。,谑之下谑氖,https://i2.hdslb.com/bfs/face/2ae4f04462d156061f980bab62a7805eab457d3f.jpg
211020606592,1351470958,1,5009130,0,0,0,0,0,1709597584,2,,,要真没新闻了就去咬打火机,,,,False,6,男,啧,EdmundZhang,https://i0.hdslb.com/bfs/face/1879fe1817d02d3c4593fdca0f66d6b0f031c81d.jpg
211016151600,1351470958,1,286894801,0,0,0,43,35,1709590584,47,,,小球迷？[呲牙]两岁孩子看集贸啊，到电影院都上去拍荧幕，家长心挺大,[呲牙],,,False,5,男,,雕炉烧饼,https://i1.hdslb.com/bfs/face/63ce98ef599ea4b807e5fd60f55e881d4f928bb7.jpg
211016445168,1351470958,1,416855486,211016151600,211016151600,211016445168,0,0,1709591198,8,,,呦西连孩子都不放过[星星眼]呦西的老鼠大军连孩子都不让看球呀[星星眼],[星星眼],,,False,5,男,,yneedsaved,https://i2.hdslb.com/bfs/face/bd80acb964d41f696f0dc4c0142acb7ba1a14bc8.jpg
211016984224,1351470958,1,38882542,211016151600,211016725824,211016445168,0,0,1709592260,8,,,回复 @愛莉希雅的愛犬 :不是歧视，这是事实，2岁真的懂球么？观众席本来就无保护，经常都有踢飞出去的，大人被踢中都会很痛，更别说小孩了,,愛莉希雅的愛犬,381880958,False,6,男,,爱穿背带裤打篮球i,https://i1.hdslb.com/bfs/face/4bc63db8676c1bfa18bd515e626afcdcb2df81dc.jpg
211016561904,1351470958,1,40092810,211016151600,211016445168,211016445168,0,0,1709591345,7,,,回复 @yneedsaved :不是说踢到观众可以不负责任，带小孩来确实是看鸡毛,,yneedsaved,416855486,False,6,保密,,重生之口未王,https://i0.hdslb.com/bfs/face/629f7fd436d01fa9fa906fa515d9c0b5eb8152b1.jpg
211018917216,1351470958,1,302253205,0,0,0,0,0,1709595642,2,,,要是被球星的球砸到，其实蛮有意义的，但是梅西，好恶心，不要[给心心],[给心心],,,False,6,保密,,安佐不是受诶,https://i1.hdslb.com/bfs/face/0ace372a10310e09fe85e9895ff88d71dc082b77.jpg
211029711072,1351470958,1,101975135,0,0,0,1,1,1709604681,2,,,731部队热度都被这货吸引走了，小鬼子该死,,,,False,6,保密,即使我的生命像烛火般微弱，却也依旧炙热！,库克图洛,http://i2.hdslb.com/bfs/face/bdd0053c60b08440d3cd5a5ff1ff318e72475df7.jpg
211029917584,1351470958,1,3493276627765351,211029711072,211029711072,211029917584,0,0,1709604836,0,,,都记着呢,,,,False,4,保密,急了举报我了捏,善良的柴刀女,https://i1.hdslb.com/bfs/face/e17c336695cc6d411ce9807e036c733b707afc59.jpg
211018491936,1351470958,1,1913801052,0,0,0,0,0,1709594966,2,,,远程养殖物又在宣传垃圾,,,,False,5,男,哪吒不认输,红哪吒,https://i0.hdslb.com/bfs/face/member/noface.jpg
211023800528,1351470958,1,102966447,0,0,0,0,0,1709600355,2,,,果然小吆西都残害儿童[生气],[生气],,,False,5,男,不主动取关哦,谁想看看帽子戏法,https://i0.hdslb.com/bfs/face/e6820acab896d23eee36582c33ad2a6e8d0c2fe8.jpg
211021121136,1351470958,1,23021750,0,0,0,4,3,1709597969,2,,,这也能黑说明很多跟风黑的根本没看过足球[喜极而泣],[喜极而泣],,,False,6,男,"事实大于立场
QQ:2031501435",氟碳硼,https://i2.hdslb.com/bfs/face/eec1f2cf39e327c29255a57652b723d7f7928fef.jpg
211021309648,1351470958,1,86709036,211021121136,211021121136,211021309648,0,0,1709598225,0,,,我寻思也没人黑哟西啊，我们黑的是他这个人，又没黑这次意外。,,,,False,5,女,美剧狂魔。,喵同学不需要谈恋爱,https://i0.hdslb.com/bfs/face/50cab9c5eb3691a962b29c194278a350e9c7fe04.jpg
211022174496,1351470958,1,23021750,211021121136,211021309648,211021309648,0,0,1709598959,0,,,回复 @喵同学不需要谈恋爱 :装啥糊涂呢[喜极而泣],[喜极而泣],喵同学不需要谈恋爱,86709036,False,6,男,"事实大于立场
QQ:2031501435",氟碳硼,https://i2.hdslb.com/bfs/face/eec1f2cf39e327c29255a57652b723d7f7928fef.jpg
211024100144,1351470958,1,37926119,211021121136,211021121136,211024100144,0,0,1709600528,0,,,习惯就好，毕竟足球荒漠，本来以为这两年有点改善，这次事件一出感觉体育环境还是落后人家好几十年，而且随着短视频的发展越来越倒退，无奈了,,,,False,6,男,逆天的人哪个群体都会有，我只能说不要理逆天的人，只和理智的人对话，少输出情绪，多理解周围的人,黄昏见证他忠实的信徒,https://i2.hdslb.com/bfs/face/c86a994838bd528f458ba0bd3014c20b25042751.jpg
211021847296,1351470958,1,31593591,0,0,0,0,0,1709598679,2,,,国籍一换，骂声过万,,,,False,6,女,不忘初心，继续前进,炽天使小宁,https://i0.hdslb.com/bfs/face/6f70008a206dd2082efef64216c75cde223335b5.jpg
211017820416,1351470958,1,289696189,0,0,0,0,0,1709594160,2,,,无脑黑就像小丑一样毫无意义,,,,False,6,保密,,溪间竹,https://i1.hdslb.com/bfs/face/545ea9a82342894e417e841c7e8d786f91f5420d.jpg
211028358576,1351470958,1,382021669,0,0,0,0,0,1709603740,2,,,现在梅孝子已经开始反攻了，然而一句吆西就让他们难受的不行[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,6,保密,,_诚实可靠小郎君,https://i1.hdslb.com/bfs/face/1a9b2762cbab15fab60ed61c156255e45e249b72.jpg
211011409232,1351470958,1,1473381225,0,0,0,0,0,1709577352,3,,,本人拒绝道歉！[doge],[doge],,,False,4,保密,互相关注,里懊呦西,https://i0.hdslb.com/bfs/face/675d4b4208aa46f3a11e5107b9c20667d1ca5649.jpg
211013084736,1351470958,1,401455447,0,0,0,0,0,1709580522,2,,,灭西不是人！,,,,False,5,男,93046f9d9bdd5c9ef2485a8e1895b424,亦AI仑回,http://i1.hdslb.com/bfs/face/7cbb6f219b4f0bb76817e7c473272cbf494b9e5b.jpg
211011324528,1351470958,1,1372396282,0,0,0,0,0,1709577296,3,,,所以关我屁事啊,,,,False,4,保密,14岁，事初中牲（悲）,不会面壁的屑罗辑,https://i1.hdslb.com/bfs/face/c3e633ddcc2d59dc0cc6f687d2e3a6474e80fa8f.jpg
211013884352,1351470958,1,396586605,0,0,0,0,0,1709582408,2,,,给你俩窝窝[doge],[doge],,,False,5,男,（您的许可权限等级不足，请求被拒绝）,嘈飞之裤,https://i0.hdslb.com/bfs/face/86fd498d0aae30d9e2c8e265779162a38ae48a91.jpg
211017672832,1351470958,1,648495470,0,0,0,1,1,1709593966,2,,,这也是黑的？现在跟风吧，去年跟风嘲讽c罗，现在无脑骂梅西，有脑子吗？,,,,False,5,保密,,轻风细雨摇曳,https://i2.hdslb.com/bfs/face/261bc3ec83f5ac83e383cd7fc2da24f77409c298.jpg
211018810000,1351470958,1,13880646,211017672832,211017672832,211018810000,0,0,1709595499,1,,,他们都是乐子人，只要把网络环境搅乱了他们就开心了，不存在脑子的。,,,,False,6,男,回想起那天夕阳下我奔跑的背影，那是我逝去的青春,芝士雪豹我的朋友,https://i0.hdslb.com/bfs/face/6eba9bd980d222d768a18099a05cc2c627e5065a.jpg
211020917904,1351470958,1,555373411,0,0,0,0,0,1709597863,1,,,呦西好球,,,,False,5,保密,,抓住苟分仔,https://i1.hdslb.com/bfs/face/3a5a41504d6b2c570ef93f8764456cfe5b1d28d7.jpg
211017957360,1351470958,1,67860160,0,0,0,0,0,1709594200,1,,,呦西,,,,False,6,保密,毕业于北京庞各庄大学，曾在哈佛进修，清华水质研究课题组,LG064,https://i1.hdslb.com/bfs/face/3500ec8577a162da919172b0c4943921d381cdc3.jpg
211018042752,1351470958,1,171660988,0,0,0,0,0,1709594437,1,,,呦西,,,,False,5,保密,成分让聪明的你查到了，我知道你要蚌埠住了，所以我开始急了，但我知道我不能先急，因为你比我更急,我家裳裳最可爱啦,https://i1.hdslb.com/bfs/face/7a2ab0823327812d3342d0f258b0e8d02f9869b1.jpg
211063880304,1351470958,1,276487359,0,0,0,0,0,1709623905,1,,,哟西,,,,False,6,保密,嗎 有 美 理 灌,泽十万,https://i0.hdslb.com/bfs/face/03d0a857495d2a0031dad8df8c01b9fec5c1783f.jpg
211025553840,1351470958,1,357520922,0,0,0,0,0,1709601686,1,,,呦西，大大的,,,,False,4,保密,,喷子咋,http://i2.hdslb.com/bfs/face/ce0fff1ad81ba914584689bc23171c9d88469978.jpg
211017828832,1351470958,1,87706238,0,0,0,0,0,1709594196,1,,,梅西太郎是不是飘了,,,,False,6,女,做一个安静坚强的孩子,朵朵团,https://i2.hdslb.com/bfs/face/20a94b9c3ed23fcd86f62c3d2fc389adfae3027f.jpg
211019690784,1351470958,1,284433801,0,0,0,0,0,1709596465,1,,,哟西,,,,False,6,保密,拉黑老子的人，今年内你全家必排队火葬场，等着就好。,ttcqqc,https://i0.hdslb.com/bfs/face/member/noface.jpg
211018563296,1351470958,1,143396188,0,0,0,0,0,1709595130,1,,,呦西,,,,False,5,保密,拉黑？很好，说明我们的敌人束手无策了,总是挨狗咬,https://i1.hdslb.com/bfs/face/41bdeafd2ba3a88bc9edd0e9281dc27620564d5e.jpg
211017451904,1351470958,1,362077457,0,0,0,0,0,1709593201,1,,,里奥，哟西。,,,,False,5,男,欲将心事付瑶琴。,血染红心,https://i2.hdslb.com/bfs/face/9a81ccdefc01714879e8e3ba92e8812e02a54d06.jpg
211021352256,1351470958,1,440963486,0,0,0,0,0,1709598326,1,,,梅西是石井四郎的私生子,,,,False,5,保密,一个不定时更新的动漫手书与小说创作者，原创视频可以给各位配音爱好者当做配音素材，只要标明出处就好,国漫复仇者雪狐犬,https://i2.hdslb.com/bfs/face/d7d0f4c783da2b77b2a86c9ea6f17265b5609133.jpg
211028881488,1351470958,1,1573327345,0,0,0,0,0,1709604032,1,,,爆杀,,,,False,4,保密,吉吉国王点进来啦?,地上哟西888,https://i1.hdslb.com/bfs/face/7cdc910e2476200c230d61684d1c7b8269f9dd0b.jpg
211021359376,1351470958,1,1563909889,0,0,0,0,0,1709598343,1,,,吆西，你滴，坏坏滴,,,,False,5,保密,,勿忘了爱,https://i1.hdslb.com/bfs/face/69553efccb9009261738d7aca53d2195835b0a9d.jpg
211016941312,1351470958,1,43167251,0,0,0,0,0,1709592502,1,,,呦西！,,,,False,5,男,,会飞的企鹅0,https://i2.hdslb.com/bfs/face/5c02c1e99972593e5ef5fa30b43e6ab1d017580e.jpg
211025545584,1351470958,1,79545165,0,0,0,0,0,1709601671,1,,,哟西[藏狐],[藏狐],,,False,5,保密,透析患者,梦中の小蓝鲸,https://i0.hdslb.com/bfs/face/5a5efc61167969c1f8eef5bcde6132dc1b2b79d5.jpg
211018769632,1351470958,1,493314188,0,0,0,0,0,1709595423,1,,,囚亡梅西,,,,False,5,男,,新酱爱茎剧,https://i2.hdslb.com/bfs/face/dd61ffb8f07a2d88e4bbdaed98ad3103a3f06c64.jpg
211016953184,1351470958,1,359307257,0,0,0,0,0,1709592575,1,,,呦西本色,,,,False,6,保密,祝身体生龙活虎、事业龙腾虎跃、新年龙马精神、万事龙凤吉祥！,Bishop007,https://i2.hdslb.com/bfs/face/b0a2690c8036021989798af908998bc5967f21b6.jpg
211024310928,1351470958,1,431060158,0,0,0,0,0,1709600839,1,,,呦西，你滴，大大滴良民,,,,False,4,保密,米哈游国产之光，不玩原神不是日本人,庆幸遇cl,https://i1.hdslb.com/bfs/face/724ca275626a5fa592f1358895a74631c88260ed.jpg
211028828256,1351470958,1,649873549,0,0,0,0,0,1709604071,1,,,哟西~,,,,False,5,保密,,Damian-CK,https://i0.hdslb.com/bfs/face/member/noface.jpg
211025748144,1351470958,1,70450886,0,0,0,0,0,1709601901,1,,,梅西太君,,,,False,5,女,反对,差不多得了了啊,https://i2.hdslb.com/bfs/face/7622fe500d64cac1ba2b7311a25ef904d2311551.jpg
211022442544,1351470958,1,408139875,0,0,0,0,0,1709599226,1,,,呦西,,,,False,5,保密,"普遍的低龄B站网友们，多想想what,why,how。",草哥太难了,https://i0.hdslb.com/bfs/face/63a9890eb2e14975bc5507f12d639691f783c059.jpg
211025323728,1351470958,1,16063004,0,0,0,0,0,1709601544,1,,,哟西,,,,False,6,保密,今年世界不太平，还是躺被窝睡觉算了～,啊狐阿狐,https://i2.hdslb.com/bfs/face/460da8be9d6f408c36dc3180d8b8c1133d7bd534.jpg
211024423264,1351470958,1,1927863894,0,0,0,0,0,1709600836,1,,,梅西:奶嘴都给你踢飞,,,,False,5,保密,,山高海阔又如何,https://i0.hdslb.com/bfs/face/72022c2dbe256cbc4e9939528e08096d15503156.jpg
211023327968,1351470958,1,31356700,0,0,0,0,0,1709599990,1,,,又可以偷一个金球了。,,,,False,5,男,,gakki的死忠,http://i1.hdslb.com/bfs/face/c7e6a26ffc7f25a316c462b9cb176b4c433edb24.jpg
211017289040,1351470958,1,1102525802,0,0,0,1,1,1709593033,1,,,游戏,,,,False,5,男,我是隶属基金会的机动特遣队Epsilon-11在MTFAlpha-1的监督下处理SCP基金会内部安保。商务合作请联系QQ2541716350,MTF00537,https://i2.hdslb.com/bfs/face/5053ecd75bfc466c59aa160e3d4a4bc54b481bea.jpg
211017265600,1351470958,1,1102525802,211017289040,211017289040,211017265600,0,0,1709593037,0,,,呦西,,,,False,5,男,我是隶属基金会的机动特遣队Epsilon-11在MTFAlpha-1的监督下处理SCP基金会内部安保。商务合作请联系QQ2541716350,MTF00537,https://i2.hdslb.com/bfs/face/5053ecd75bfc466c59aa160e3d4a4bc54b481bea.jpg
211025969920,1351470958,1,27655680,0,0,0,0,0,1709602019,1,,,[微笑]看看这球技给他机会拿来踢小孩,[微笑],,,False,6,保密,,失我之幸,https://i0.hdslb.com/bfs/face/624798a00c943f3953636d6d56fc9677a75e1e4e.jpg
211029502576,1351470958,1,33471267,0,0,0,0,0,1709604592,1,,,好了，哟西得到了萝莉岛门票一张,,,,False,6,男,这是签名,此处本无字,https://i0.hdslb.com/bfs/face/f5a00c45eb5522b48116b57555b89ee052ec0278.jpg
211028913008,1351470958,1,308275659,0,0,0,0,0,1709604089,1,,,八嘎西,,,,False,5,保密,,喵乌王,http://i0.hdslb.com/bfs/face/95eda7653af30f9d42e77b0c7b351bcb0d43fbae.jpg
211024253712,1351470958,1,477592690,0,0,0,0,0,1709600699,1,,,太君是这样的,,,,False,6,男,What is Love？,哔养的大绷王,https://i1.hdslb.com/bfs/face/a5ed9d5162ef3f7971f9bc6a98849aa27d169b5b.jpg
211023266832,1351470958,1,504063857,0,0,0,0,0,1709599998,1,,,儒西：吆西 小孩 你滴太坏了,,,,False,4,男,,瞭望之台,https://i2.hdslb.com/bfs/face/f7fee05c2c8f1e81a7de0373a3445cdb01256a92.jpg
211022610496,1351470958,1,351256335,0,0,0,0,0,1709599438,1,,,梅礼貌,,,,False,6,男,喜欢您说的道理,微胖男孩淳于琼,https://i0.hdslb.com/bfs/face/32784cc8498ca67de1e4b399f0a750bce79910c2.jpg
211018879536,1351470958,1,441855808,0,0,0,0,0,1709595767,1,,,没准是故意的呢,,,,False,6,保密,当你点开主页时已经输了，因为我的话让你破防，所以你迫不	及待地来查成分并私信攻击我，但你只能发现空的主页，私信也不会提醒我,笑拉了给我整的,https://i1.hdslb.com/bfs/face/814b650a8099d2a651cc4369db1cdef9e7e0d18b.jpg
211029252320,1351470958,1,122697021,0,0,0,0,0,1709604411,1,,,呦西,,,,False,5,男,因为牌组很大，所以加了三张腐化,Serendipity_zlcm,https://i0.hdslb.com/bfs/face/3e3f07aac75a0b2895dbad83f0e6e622f7c2d956.jpg
211022531792,1351470958,1,73715918,0,0,0,0,0,1709599329,1,,,小孩突然释怀的似了[脱单doge],[脱单doge],,,False,6,男,"有心人，必回报
",蓝桐_future,https://i2.hdslb.com/bfs/face/dd750f1d3d6625ce0b193010cb3fda014fe4cd23.jpg
211029864176,1351470958,1,3493276627765351,0,0,0,0,0,1709604724,1,,,呦西！,,,,False,4,保密,急了举报我了捏,善良的柴刀女,https://i1.hdslb.com/bfs/face/e17c336695cc6d411ce9807e036c733b707afc59.jpg
211029461008,1351470958,1,688019004,0,0,0,0,0,1709604510,1,,,哟西，你滴良心，大大滴好[妙啊],[妙啊],,,False,5,保密,,五河鱼,https://i0.hdslb.com/bfs/face/9efef2527a2740eb7004e4bf81d519ea30821655.jpg
211026030448,1351470958,1,594867566,0,0,0,0,0,1709602063,1,,,给你两个窝窝作为补偿,,,,False,5,男,,屑厨中野,https://i2.hdslb.com/bfs/face/584c3bdc55c4c2024e36c0a09c4be557375d3759.jpg
211024642928,1351470958,1,477309980,0,0,0,0,0,1709600962,1,,,希望平安，好好活下去[委屈],[委屈],,,False,5,男,期待美好的东西到来……,魏玄1990,https://i2.hdslb.com/bfs/face/cc0c1d3701e42cd3f41c555499c93612e9a4ca20.jpg
211029322160,1351470958,1,4546580,0,0,0,0,0,1709604420,1,,,呦西!,,,,False,6,保密,,昵称想要无视,http://i2.hdslb.com/bfs/face/27f6aa397bc4ac0f5f54961e2ac366b8830095f0.jpg
211027390176,1351470958,1,1314162571,0,0,0,0,0,1709603061,1,,,别带这么小的孩子来看球啊,,,,False,5,男,轻舟已过万重山,爱吃瓜的华强,https://i1.hdslb.com/bfs/face/591f1ba292021fea2d90f56d2d62463b067003ed.jpg
211029927392,1351470958,1,45540936,0,0,0,0,0,1709604783,1,,,那到底打没打中啊？,,,,False,6,保密,,干地小翼,https://i0.hdslb.com/bfs/face/12f0f1efcc25911b9485197321b9a9a507c4ecfd.jpg
211029582048,1351470958,1,179089157,0,0,0,0,0,1709604630,1,,,这得看事后态度，足球是这样的。。,,,,False,6,男,别被太阳与狼君欺骗,Air羁绊_,https://i2.hdslb.com/bfs/face/9b2fb311e9ebacb67c63008618f6e4555cfc9fb3.jpg
211030219008,1351470958,1,29404205,0,0,0,0,0,1709605012,1,,,呦西👍🏻,,,,False,6,保密,"八轮六天十二地
后土行歌，万道常在，
孤将藏你于大荒，为后世立神，
只待花魂盛开，孤与汝再会之时，
愿随星群而葬，为万年相遇而歌。",甘山郁水,https://i2.hdslb.com/bfs/face/a09b0790144d181bbf967009694c4281ac2fd4d7.jpg
211029971392,1351470958,1,34968821,0,0,0,0,0,1709604860,1,,,小呦西,,,,False,6,女,,YUKIOfficial,https://i2.hdslb.com/bfs/face/82b0442be266685e24b0fd8f26829cc8850211d0.webp
211028982288,1351470958,1,28386794,0,0,0,0,0,1709604216,1,,,这个确实是家长自己选座要承担的风险,,,,False,6,保密,,TotoroCC,https://i2.hdslb.com/bfs/face/c7663fc4d8a7e39e83ae5b37bee4dbcaf1cec2e2.jpg
211017494976,1351470958,1,375247244,0,0,0,0,0,1709593457,1,,,哟西！你滴良心大大滴[吃瓜],[吃瓜],,,False,5,女,,永遠の終焉,https://i2.hdslb.com/bfs/face/1839c16ef70d1661eca351b82368d214dd31da3a.jpg
211025769600,1351470958,1,1708235140,0,0,0,0,0,1709601817,1,,,人红是非多，梅西本来就因为香港行惹队友不满，加上竞争对手的推波助澜，迈阿密就已经很难了，这次一下子踢到球迷身上，用屁股想都知道他的竞争对手肯定会大肆宣传，迈阿密……[喜极而泣][喜极而泣],[喜极而泣],,,False,5,女,为人民服务，为群众生活,爱华音乐,https://i1.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
211028979552,1351470958,1,215077985,0,0,0,0,0,1709604210,1,,,呦西：孩子们，我做的对吗？[歪嘴],[歪嘴],,,False,6,保密,你们自己闭上了眼，还抱怨世界没有光？身为中国人我很幸福。,欧贝斯罗什巴赫,https://i2.hdslb.com/bfs/face/6c84dec1122a288e1f1514a76bcb663b1f0371f0.jpg
211028054960,1351470958,1,26570159,0,0,0,0,0,1709603582,1,,,这个确实是意外吧，看球总会有个几次的。 但不妨碍呦西,,,,False,5,保密,小舟从此逝，江海寄余生。,老九三爷是共跳,https://i2.hdslb.com/bfs/face/0b6babb147005ff69b88978a8dc600239cab8c7d.jpg
211028248432,1351470958,1,434564542,0,0,0,0,0,1709603655,1,,,够准,,,,False,5,男,,花生炒肉,https://i1.hdslb.com/bfs/face/0d8c78c84b51124f52a475812b361be83d531b04.jpg
211027341360,1351470958,1,238480380,0,0,0,0,0,1709603064,1,,,原来在香港说死不上场是怕踢伤球迷，他真的，我哭死[脱单doge],[脱单doge],,,False,4,保密,,张先生喜欢碎碎念,http://i0.hdslb.com/bfs/face/4d76752532edb607150068e1fc6a0918c93a7087.jpg
211027255600,1351470958,1,1891953452,0,0,0,0,0,1709603008,1,,,@宇聊球,,宇聊球,384593857,False,4,男,,二狗子管理中心,https://i2.hdslb.com/bfs/face/d369f7fc0c3720c4f9b51e88ea179d0eb799fbe5.jpg
211017403504,1351470958,1,523175383,0,0,0,1,0,1709593365,1,,,一定是故意的[生气][生气][生气],[生气],,,False,4,男,欢乐怼狗，其乐无穷,汪星球遣送官,https://i1.hdslb.com/bfs/face/d8f93d6734949115228e16c4911412122defcb85.jpg
