rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208058464032,1900526788,1,23450293,0,0,0,0,0,1707915802,0,,,在理,,,,False,6,男,,Chloe老爹,https://i1.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
208160748064,1900526788,1,9001887,0,0,0,0,0,1707978814,0,,,三连奉上,,,,False,6,保密,,拜托了小阳,https://i0.hdslb.com/bfs/face/de715d22d17c4c2af24908c371a2ec5c8372645e.webp
208275509920,1900526788,1,51461762,0,0,0,2,0,1708044061,12,,,"up主没搞清了一个核心问题，梅西是在中国签了没膝粉站不起来合同，才会有这么多没膝粉尊重契约精神。
C罗是不喜欢签人造球王和人造圣人合同，所以才被资本喷",,,,False,6,保密,,哟西的没膝粉,https://i2.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
208102064224,1900526788,1,117832118,0,0,0,0,0,1707935581,1,,,"借这里聊一聊偷金球最核心的一个“话题”，也是梅毒津津乐道又极度无耻的理由：“分票”。
造成“分票”的根本原因，是有一部分毫无底线的票仓，无论任何时候都无脑投给煤，而剩下部分票仓则大部分是比较公正地在评选当年最佳的球员。这毫无疑问是非常可耻的。正因为10年有斯内德哈维伊涅斯塔，19有范戴克萨拉赫马内，21有莱万若鸟坎特，他们那一年都表现很好，导致公正的票仓在竞争，而无耻的票仓仍没有底线地投煤，所以才会被偷。而c罗除了13之外其他年份基本完全压倒性的表现才能保证不被煤偷，况且13和14煤都是金球第2。",,,,False,6,保密,不会做视频，摇摇笔杆子，也就这样了吧！,野马听岚,http://i2.hdslb.com/bfs/face/0ed66f81a15ac8e38418b2a137a9bd8449166edc.jpg
208187735536,1900526788,1,1363355384,0,0,0,0,0,1707991007,0,,,燃起来了 BGM好评[脱单doge],[脱单doge],,,False,3,保密,"儒站上的畜生们  又来看你爹了？抹黑别人的时候 看看哭稀地泥的黑历史先   你家gege可是营销届的好人呢 
",尘蓝y,https://i2.hdslb.com/bfs/face/2d2a8de42c0d70cbf4a440a07001d0f684d73a8b.jpg
208057665600,1900526788,1,33787047,0,0,0,0,0,1707915487,0,,,人家小号发一条可以领狗粮,,,,False,5,保密,,还我爷爷11,http://i0.hdslb.com/bfs/face/5663a06513ea46bfa913a1ef5d7ea33e34b4ffbf.jpg
208177605760,1900526788,1,198347275,0,0,0,4,4,1707986696,0,,,梅西的粉丝很多是妇女，因为她的人设是居家好男人，c罗是出名的花花公子是渣男。。,,,,False,5,保密,每日5更，观看更多请点击订阅和合集列表。。。。单个视频超过100赞加更。。。,晓僧说剧FM,https://i1.hdslb.com/bfs/face/8d113594a06007b390724a9085e92464469f90fb.jpg
208562733568,1900526788,1,38898105,208177605760,208177605760,208562733568,0,0,1708183564,1,,,别搞男女对立，C罗女球迷很多的,,,,False,5,女,,鸣笛77777,https://i0.hdslb.com/bfs/face/5ba7dbde82369b9b64095fa1587c8c08d6b25018.jpg
208242062432,1900526788,1,475856117,208177605760,208177605760,208242062432,0,0,1708010915,1,,,骂梅毒就骂梅毒，别在这挑男女对立行吗？看足球运动员谁没事不看竞技水平看家庭，不知道你资深看过几场球，就在这随便拿女性说事,,,,False,5,保密,,离之殇2020,http://i0.hdslb.com/bfs/face/member/noface.jpg
209291030096,1900526788,1,449219906,208177605760,208177605760,209291030096,0,0,1708574942,0,,,可是几年前，梅西球迷经常在网上说C罗女球迷多不懂球，他们才懂球,,,,False,5,保密,,雪狐亡命天涯,https://i2.hdslb.com/bfs/face/619c58e1c8ae60496dc15b454694fd685099caa1.webp
208127328816,1900526788,1,49117392,0,0,0,0,0,1707964336,0,,,倒数第二传的含金量 永恒的经典[脱单doge],[脱单doge],,,False,5,保密,,沉默是金gt,https://i0.hdslb.com/bfs/face/ec8f3e9e07fafa266b3b799513ff6a2cd52f3ee7.jpg
208093810208,1900526788,1,148888137,0,0,0,2,2,1707929629,1,,,梅迷有奇葩，罗迷也有奇葩，互相抓着对方的奇葩，那谁在自己的立场上都是无敌的。逻辑滑坡谁不会呢……文本中逻辑问题太多了，几乎每分钟都有，实在没心思一个个驳了……,,,,False,5,保密,,无尽的呼唤,http://i0.hdslb.com/bfs/face/member/noface.jpg
208095423280,1900526788,1,1754330006,208093810208,208093810208,208095423280,0,0,1707930519,16,,,你觉得有道理就说出来一起探讨一下啊，我们罗迷又不是梅毒，不会让你不说话的。,,,,False,4,保密,,fourfourtwo菱形中场,https://i2.hdslb.com/bfs/face/ba38028042194bd70174b4114f9c3b0483e1bb24.jpg
208111629856,1900526788,1,21491724,208093810208,208093810208,208111629856,0,0,1707954212,3,,,确实，不说你永远无敌,,,,False,5,男,,憨憨冤大头,https://i0.hdslb.com/bfs/face/cfd3f947e93da6b28e279112acfaa73dd5347a89.jpg
209620761776,1900526788,1,10329131,0,0,0,1,1,1708745558,3,,,本来对梅西C罗无感，现在看球也很少，最近梅西事件也让我看到人迷是多么恶臭，一堆2-3级小号不是装就是喷，一点没有男人的样子，悲哀,,,,False,6,保密,The Die is Cast,曾经美好,https://i2.hdslb.com/bfs/face/29b440214e32bfb3e0ec59a145b949b4785d566b.jpg
209670143488,1900526788,1,219576079,209620761776,209620761776,209670143488,0,0,1708765410,0,,,我是恐梅西粉，真的没想到一个男人能够和饭圈老残粉一样,,,,False,4,保密,,苏大碎嘴子,https://i1.hdslb.com/bfs/face/ffe5cc3fa0c041170ef2341e05446c8c61a87b6b.jpg
211041568736,1900526788,1,435536148,0,0,0,0,0,1709611825,0,,,《C罗球迷失掉自信心了吗？》[笑哭][笑哭][笑哭],[笑哭],,,False,3,保密,你个蠢货,黄金矿工邹某,https://i0.hdslb.com/bfs/face/d12ca1a7dbedd1738f4d4b46e26e03e69dd83ab3.jpg
208111879200,1900526788,1,671443,0,0,0,0,0,1707954539,0,,,突然发现bgm是gantz的[妙啊],[妙啊],,,False,6,保密,邦邦萌新主播，LLAS、LLSIF国服私服作者，LLAS日服、国际服私服作者。求生之路2咸鱼玩家，欢迎多特开黑。,梦路_YumeMichi,https://i1.hdslb.com/bfs/face/677e86790c8d31333063e410656db1c2b7028e23.jpg
208097566784,1900526788,1,6947763,0,0,0,0,0,1707931891,0,,,BGM好评,,,,False,6,保密,,李天郎,https://i0.hdslb.com/bfs/face/cfc74793eac96034d847ed216121daca73b4c3e9.jpg
208102236432,1900526788,1,1469485,0,0,0,0,0,1707935722,0,,,说到篮球球习惯我就懂了hhh 我们班上就两个看足球的 我不踢球看看联赛 然后买足周足俱和体坛 另外一个是踢球的 剩下的都是看篮球打篮球的 但是会借我的体坛看 我们的阵营就是我俩皇马队蜜C罗人蜜 然后他们几个都是梅西路好hhh 体坛真的屁股歪得很,,,,False,6,保密,B站带着你的梅西离开我的首页,francesnail,https://i1.hdslb.com/bfs/face/4b5d2856f02f5c532444ee65b0f652a914956fc0.jpg
211007147552,1900526788,1,38402918,0,0,0,0,0,1709572549,0,,,拿世界杯还不是球王 你家罗打个摩洛哥都赢不了？,,,,False,4,保密,,许昌UziQAQ,https://i2.hdslb.com/bfs/face/cbdc62317ebad5d0a073572b3a5ceed7ca49f834.jpg
210870608416,1900526788,1,701339462,0,0,0,0,0,1709483191,0,,,呦西球王是我见过逆风局踢的最烂的顶级巨星没有之一[doge],[doge],,,False,4,保密,,是湘子啊,https://i2.hdslb.com/bfs/face/46e9ca680fb577c4c62c5e52dcd73cb39875e2f6.jpg
211010991200,1900526788,1,28366476,0,0,0,0,0,1709576621,0,,,梅西要是跟c罗一样高，他的爆发力和脚下频率可就一点都没有了。还有一些梅西球迷说“c罗看着壮，但动不动就跳水”，拜托，别拿一个187的人和167的人比重心，你梅西跳起来的重心都没罗哥站着高，当然重心低底盘稳啊，还是说你自己也是重心低的不知道高个子是啥感觉？,,,,False,6,男,踢球 二次元 钢琴 数学,某科学的C方通行,https://i0.hdslb.com/bfs/face/29d0811a00d00bf35d0f525a2192ff8b4488b7c4.jpg
210708080112,1900526788,1,1741466201,0,0,0,2,2,1709391702,0,,,梅西事件后，黑C罗的人一夜之间全部消失了，为啥，喷子永远都打顺风局，他们不需要思考对或者对错的问题。,,,,False,4,保密,,林木小小,https://i2.hdslb.com/bfs/face/a45993610aeb2394218ffeabbe329f43d17d939a.jpg
210928081328,1900526788,1,1741466201,210708080112,210770971552,210770971552,0,0,1709534549,0,,,回复 @鸿鹄丿 : 要么我表达有问题，要么你理解有问题，阴阳怪气的干嘛？有话直说。tui！,,鸿鹄丿,17453328,False,4,保密,,林木小小,https://i2.hdslb.com/bfs/face/a45993610aeb2394218ffeabbe329f43d17d939a.jpg
210770971552,1900526788,1,17453328,210708080112,210708080112,210770971552,0,0,1709439785,0,,,你不上网？,,,,False,6,保密,,鸿鹄丿,https://i0.hdslb.com/bfs/face/608fb61d4aef682a8ac374ab51ffff1690eb7b36.jpg
210626266224,1900526788,1,430999255,0,0,0,0,0,1709356888,0,,,你罗哥是世界第一第二第三，天天说人围罗救梅，不骂他们难道要去骂那些无缘无故被拉过来“捕鼠”的球员？到时候又要断章取义一张截图说梅西球迷到处比较到处惹事，贱不贱啊，我本来是不想发的，正常讲话只会换来一句哟西，事实上就是罗迷喊多少声哟西也不会有人破防，倒是有一个人因为被喊梅西回应被禁赛，你知道为什么国外会有那么多人对着他喊梅西吗？你知道他为什么一提到梅西就破防吗？因为哟西，哟西哟西哟西哟西哟西哟西哟西[大笑],[大笑],,,False,5,男,,怦冉昕动,https://i1.hdslb.com/bfs/face/be350a4cbffd281e0749fc0b105f945050d78175.jpg
208091958832,1900526788,1,96399456,0,0,0,0,0,1707928664,0,,,@凌波lb,,凌波lb,3546628281600045,False,6,保密,讨厌二次元,不是小栗少吃挖掘机,https://i0.hdslb.com/bfs/face/de4384adfc48d288719c0ee0a6f0b6c8f090bf13.jpg
210540252624,1900526788,1,298309889,0,0,0,1,1,1709299032,0,,,冷知识 C罗皇马9年期间 皇马进球比巴萨要多 所以不要说罗哥吸血了你们尬黑的样子真的很低能,,,,False,4,保密,,水中捞月的咸鱼,https://i0.hdslb.com/bfs/face/member/noface.jpg
211227839328,1900526788,1,226154975,210540252624,210540252624,211227839328,0,0,1709724767,0,,,罗哥吸血得到尤文后期和曼联二进宫时期了，皇马时期对得起球队给他倾斜的资源,,,,False,6,保密,时间太短，但是要学的东西太多了https://space.bilibili.com/226154975/dynamic,Breathe丶_,https://i2.hdslb.com/bfs/face/e9d85bb313f6ec9634a4841eb9e45f861131115c.jpg
208046870592,1900526788,1,342850755,0,0,0,0,0,1707911406,2,,,梅结晶要为侏儒激素老鼠里奥梅西繁中行为洗白的当美日的汉奸走狗，是我看过最为震撼的。。逼的国家想不搞激素老鼠侏儒梅西都不行,,,,False,5,保密,,头号科密,http://i0.hdslb.com/bfs/face/member/noface.jpg
208327966928,1900526788,1,12893236,0,0,0,14,14,1708068679,0,,,UP有一个问题跟你探讨一下，我是拜仁球迷，抛开C罗梅西的问题。单纯说射门转化率这个事，我个人认为射门转化率只是不能单独看，但是还是很关键的，尤其是淘汰赛强强对话的时候，因为一到强强对话，即便是C罗梅西也不可能有很多起脚的机会的。举个例子，当年在拜仁的曼朱基奇的场均进球数并不如马里奥戈麦斯，支点作用也并不强于戈麦斯，之所以能把戈麦斯挤掉就是因为他的射门转化率高于戈麦斯，在关键场次能把握住少数的几次机会把球送进门里，从曼朱基奇在各种决赛（哪怕球队场面很被动）的进球数就看出来了。同理射门转化率低也是马里奥戈麦斯在国家队竞争不过克洛泽的原因。因为越是到关键场次能创造出来的得分机会越宝贵，一定得能把握住。,,,,False,6,男,,被迫改名耶瑞德,https://i1.hdslb.com/bfs/face/8f42bbfeddf670748100bab39023440e23740ba1.jpg
208652051712,1900526788,1,44959260,208327966928,208327966928,208652051712,0,0,1708241627,3,,,其实有个点，足球不是篮球，篮球一场比赛，像NBA，场均回合100到120，投篮在100次左右，那你可以谈转化率，足球很多时候射门次数变化很大，球员自己创造射门机会的能力很关键，所以单纯的射门转化率是有问题的,,,,False,5,保密,,开贤德,http://i0.hdslb.com/bfs/face/316fc10bdf27b1bc5cfa8a06e47b5296474f7e55.jpg
208520913504,1900526788,1,210965,208327966928,208483075264,208342780368,0,0,1708168272,1,,,回复 @执剑-书生 : 确实，还有有点作用的，向前几天努涅斯门柱帽子戏法，换哈兰德高低进一个,,执剑-书生,480079643,False,6,男,一斤是我的,爱艺瑾真是太好了,http://i2.hdslb.com/bfs/face/93e962baf24cf96abcf8bacdcb428256edd78ba2.jpg
208436532656,1900526788,1,12893236,208327966928,208357527440,208342780368,0,0,1708131360,1,,,回复 @执剑-书生 :这些数据都不能孤立的看，13-14赛季拜仁的皮萨罗基本都是替补出场，上场900分钟就进了10个球。14-15赛季莱万来拜仁第一个赛季基本都是首发出场总共进了17个，但也不能说皮萨罗比莱万强吧[喜极而泣]。如果看场均进球数，那历史第一人根本没悬念了只能是盖德穆勒。但实际上各种技术统计都是需要参照的。,[喜极而泣],执剑-书生,480079643,False,6,男,,被迫改名耶瑞德,https://i1.hdslb.com/bfs/face/8f42bbfeddf670748100bab39023440e23740ba1.jpg
209132001408,1900526788,1,248663175,0,0,0,0,0,1708492811,0,,,你谈数据，我谈荣誉，你谈荣誉，我谈数据，你数据和荣誉都比我好，对不起，我还能制造杀鸡，你就说服不服吧,,,,False,6,保密,,卡卡罗特不会飛,http://i0.hdslb.com/bfs/face/259c16767f06a02261518c0fa095d56917fc0d78.jpg
208848048432,1900526788,1,249141656,0,0,0,0,0,1708341006,0,,,射门转换率在足球领域是非常可笑的议题和言论 从足球的规则和足球特性看也是不科学的伪科学,,,,False,5,保密,,乌迪迪哩,http://i2.hdslb.com/bfs/face/c0e55b7a8ba81b430a00bf64b16ab0e12e5263cb.jpg
209343365312,1900526788,1,1621553290,0,0,0,0,0,1708596488,0,,,没错 他们的认知范围很窄 二极管,,,,False,3,保密,,bili_39632306739,https://i1.hdslb.com/bfs/face/9ba5ddce79973d4eed0e887efed410e4f0b4eead.jpg
208640799872,1900526788,1,166507660,0,0,0,2,2,1708236637,1,,,说梅西一肩挑这一点，我以前也这样和煤粉这样说的。梅西早年在阿根廷作为绝对核心，但需要什么都干，结果就是阿根廷大赛成绩都不行，反而还因为粘球而限制了伊瓜因、阿圭罗、天使等人的发挥，就像14年世界杯那样。哪怕梅西的所有能力都是S，但如果什么都干，也什么都干不成。反而是22年世界杯，专注于在中场的调度，才真正盘活了阿根廷中前场的那批人。,,,,False,5,保密,,江东君,http://i1.hdslb.com/bfs/face/4a567fdacccf150b64f2ff849a69a751ea4bcef4.jpg
208650472448,1900526788,1,44959260,208640799872,208640799872,208650472448,0,0,1708240934,3,,,什么能力都是S太夸张了，换个简单的说法，他打核心伤害球队，让出球权球队更强[滑稽],[滑稽],,,False,5,保密,,开贤德,http://i0.hdslb.com/bfs/face/316fc10bdf27b1bc5cfa8a06e47b5296474f7e55.jpg
209064408160,1900526788,1,166507660,208640799872,208650472448,208650472448,0,0,1708444559,0,,,回复 @开贤德 : 你所谓的核心，恐怕不是现代意义上的核心吧。阿根廷的战术从马拉多纳之后，就极为依赖核心。需要一个能突能传能射的领袖级，就像马拉多纳那样无所不能。突破、传球、射门，梅西单拿一个出来，都是世界顶级。但如果全部都让梅西一个人去做，那梅西的体能也支持不了。在哈白时代，MSN时代，都可以有人来分担梅西的任务。让梅西只需要专注做一件事即可。但在同期的阿根廷国家队，因为阿根廷风格的关系，梅西需要什么都干，那他就什么也干不好。2014年还日常呕吐。在俱乐部也是如此，后期在巴萨一肩挑，也是没冠军拿了。,,开贤德,44959260,False,5,保密,,江东君,http://i1.hdslb.com/bfs/face/4a567fdacccf150b64f2ff849a69a751ea4bcef4.jpg
208780571168,1900526788,1,179705091,0,0,0,0,0,1708312957,0,,,关于某球王只让人想到一个词——体系球员！散会！,,,,False,3,保密,,阿海星,http://i0.hdslb.com/bfs/face/737a0aa7f6f103758fd010e963140b4853dc8221.jpg
209744276704,1900526788,1,46441751,0,0,0,0,0,1708792442,0,,,梅西粉丝和詹姆斯粉丝都有毒，无处不在，脑回路清奇，并且嘴硬,,,,False,5,保密,,公园海盗,https://i2.hdslb.com/bfs/face/6fde0ccbb7d26f345937748cd1e818c9333c49ee.jpg
208813776896,1900526788,1,383035173,0,0,0,1,0,1708326973,1,,,儒➗是这样的，不管是什么类型的视频，包括我看个动漫都特么有儒➗黑罗，搞得我越来越烦儒矮子，跟邪教一样的恶心,,,,False,5,男,,晚风摇曳l,https://i0.hdslb.com/bfs/face/8aede0d719ef1e7a44e2e1a103a46cb569a81366.jpg
208041069664,1900526788,1,1713209041,0,0,0,0,0,1707909182,1,,,说实话，背景音乐有点大，以后能不能把背景音乐调小一点？我要仔细听才听得清[打call],[打call],,,False,3,保密,,记得之末,https://i1.hdslb.com/bfs/face/cbcb48e002ac724ca86f6bb690c984fbda9660aa.jpg
208613090064,1900526788,1,518362834,0,0,0,0,0,1708225634,0,,,太啰嗦了,,,,False,5,保密,,qthhu,http://i0.hdslb.com/bfs/face/member/noface.jpg
209565726512,1900526788,1,423365912,0,0,0,0,0,1708702580,0,,,一个人付出一切在所在行业做到世界顶端，说三道四这帮人有多么愚蠢自大啊,,,,False,6,男,轻重量级大龄菜鸟,areyouBiliM,https://i2.hdslb.com/bfs/face/c443bbd3f3706162d754d0b3a9cde7eff68982de.jpg
208106082912,1900526788,1,327445998,0,0,0,0,0,1707940892,0,,,那种低级的我看都不看 他们不敢上大号说话,,,,False,6,保密,Running man 死忠粉,小珑包小珑包,https://i0.hdslb.com/bfs/face/9ce985b53468b3209d6f7551ea4cd4c9c9bc7014.jpg
208046769456,1900526788,1,352510100,0,0,0,12,5,1707911337,1,,,能否问一下up 司马瑞是哪位 我只看球 不关注这些圈子 不知道这个,,,,False,6,保密,玩我想玩，做我想做,Merscer,https://i2.hdslb.com/bfs/face/cb9bd8180ac859ada0ffa8aca5fd1b38b57356b5.jpg
208461577568,1900526788,1,1401880,208046769456,208062419632,208061463744,0,0,1708143277,0,,,回复 @Merscer : 晋元帝一般都代指陈瑞，叔叔也是代指他，鼠鼠有时候也代指他，其实都是带有侮辱性质的别称，不过司马瑞当得起这种别称，混站时间长的很清楚在碧诗之后的这位司马瑞对于B站作了些什么改动。,,Merscer,352510100,False,6,女,予君吾眸，未视即明；予君吾耳，未听已聪；予君喉舌，不言而喻；勿念勿忧，诸事顺宜。,空想盛世,https://i1.hdslb.com/bfs/face/e4a8f54ef8a455a267136f5051a891c3ec8aeab3.jpg
208077960752,1900526788,1,181197829,208046769456,208046769456,208077960752,0,0,1707922884,0,,,晋元帝[滑稽],[滑稽],,,False,5,男,,Ofashioned,https://i1.hdslb.com/bfs/face/447ba6eb4ebdf0245bf7dfcfbeeecebf3e48acad.jpg
208061463744,1900526788,1,181197829,208046769456,208046769456,208061463744,0,0,1707916872,0,,,是叔叔啦,,,,False,5,男,,Ofashioned,https://i1.hdslb.com/bfs/face/447ba6eb4ebdf0245bf7dfcfbeeecebf3e48acad.jpg
208178376880,1900526788,1,3493120402524456,0,0,0,0,0,1707987077,0,,,吆西迷膝盖软，天天跪着，站不起来了,,,,False,3,保密,,猪猪的海角,https://i0.hdslb.com/bfs/face/41cf413936b54f6b7555d50bf106eb9da3f5fa4c.jpg
208097035552,1900526788,1,20511978,0,0,0,0,0,1707931599,1,,,梅毒 站起来！,,,,False,6,保密,给你塞马桶里,战场原黑仪酱,https://i0.hdslb.com/bfs/face/cc998d8b50ce5fa9daaefc089681ea0205d15c28.jpg
208098750224,1900526788,1,3546392381360687,0,0,0,0,0,1707932670,0,,,那些人还为梅八嗄说话？,,,,False,2,保密,,逸-pro,https://i2.hdslb.com/bfs/face/9759ae948dbc70dc48b1c0efa626253547b058f7.jpg
208160353248,1900526788,1,191638289,0,0,0,0,0,1707978675,0,,,我对拜仁很有好感而且本来一开始挺喜欢梅西和巴萨，然后上了大学以后，我进了我们院队，然后有个学长，特别压力怪，在场上骂人，然后他一怎么样就拿梅西说事，让我特别生气，这个学长给我造成了一定的心理阴影，后来我越来越讨厌巴萨，越来越讨厌梅西了，相对来讲对C罗无感，但我承认我跟风黑过，不过好在我一直挺喜欢拜仁的，后来8：2那场，真是看得我很开心,,,,False,6,保密,Winter Is Coming,狡猾的骷髅,https://i2.hdslb.com/bfs/face/e23b45bafcc1c3d37c95531de9a788eaf4e66c8c.jpg
208120262208,1900526788,1,27142000,0,0,0,0,0,1707960824,1,,,我只能说活该，梅毒从来没有这样逆风过最可笑的他们的精神柱力梅西连个声明都不愿意发真是一点不管梅毒的死活啊,,,,False,5,保密,,e乐此不疲,http://i1.hdslb.com/bfs/face/d5d9f62e688a01cbee7e4e0b5e539fcbb91b3f86.jpg
208099904400,1900526788,1,6128322,0,0,0,4,4,1707933598,0,,,历史级别的天赋看怎么比，贝利那一档的，是不够的，但是齐达内普拉蒂尼这一档是够的。,,,,False,6,女,某科学的超级考拉,泳装食蜂,https://i0.hdslb.com/bfs/face/a4ba4bff970bdff3e4a86b951262820c5cf0caea.webp
208102100352,1900526788,1,21349078,208099904400,208099904400,208102100352,0,0,1707935532,2,,,C罗的天赋要比他们都强的多....... 一个很简单的道理 足球历史上 谁的名场面最多 谁的名局最多 为什么C罗的粉丝数量如此庞大 真正征服球迷的 就是他的名局一个接一个 这种就是拥有最强天赋才能做到的,,,,False,5,女,蠢萌的精神病患者  噜啦啦啦啦啦,sy小蜜桃,http://i1.hdslb.com/bfs/face/a30b7ddb8ddac293a91e26a8a2883856fc584a8b.jpg
208106108656,1900526788,1,42421033,208099904400,208099904400,208106108656,0,0,1707941038,2,,,c罗在他巅峰时期最擅长的那个位置上，他的天赋就是历史第一的,,,,False,6,男,"修路的人啊
你迷路了吗?",一只悠柔的鹿,https://i1.hdslb.com/bfs/face/7972171a681f6c60ade5ed178eb7caf2f812e645.jpg
208104071040,1900526788,1,321870687,208099904400,208099904400,208104071040,0,0,1707937858,1,,,位置不同，天赋也办法比较，不过单论职业高度，普拉蒂尼是没有c罗高的，齐达内在国家队高度是比c罗高，俱乐部没有,,,,False,5,保密,快乐小酒丐,鸣仔鸣仔,https://i0.hdslb.com/bfs/face/6871ef8472cfb26474264b18e0c6fb637844a1f1.jpg
208092873776,1900526788,1,1101412544,0,0,0,0,0,1707929132,0,,,我就说一句 结晶请闭嘴,,,,False,4,保密,,alvinzu,https://i2.hdslb.com/bfs/face/93fde9abcf6cdc51dabf82a5a63002ec9d9eb881.jpg
208099646176,1900526788,1,3461577388854087,0,0,0,0,0,1707933377,1,,,如果没有普拉蒂尼干爹呢，多少惨案和黑幕，如果没有巴萨哈白布这三中场呢，偷其他人就算了，偷队友真的太恶心了,,,,False,3,保密,,工藤新雕,https://i0.hdslb.com/bfs/face/84fc25427d68381a9840a34980fe44dafcc749d5.jpg
208095348480,1900526788,1,388150003,0,0,0,0,0,1707930513,0,,,谢谢西西大佐，哈哈哈哈哈哈哈，这年过的真开心。哈哈哈哈哈哈哈哈，狗汉奸苏醒别tm装死。,,,,False,6,男,,_谷雨_,https://i1.hdslb.com/bfs/face/fd149e6842333d9e8592273ced399b4f6cfc9ee2.jpg
208089301088,1900526788,1,526239950,0,0,0,0,0,1707927419,0,,,说得好 3连了[doge],[doge],,,False,5,男,,浅浅书i,https://i2.hdslb.com/bfs/face/720446f158ad4b5b463312df6a6161cbc26cc391.jpg
209894169360,1900526788,1,318463040,0,0,0,0,0,1708878249,0,,,网上足球很奇怪的一个现象昂，C罗粉丝通常不仅仅喜欢C罗，还有可能喜欢贝尔，喜欢德劳内，喜欢曼联，喜欢德拜，甚至也不抵触煤球王，很多时候喷煤球王只是为了厌恶煤球王的粉丝，煤球王粉丝通常只喜欢煤球王，甚至连煤球王在巴萨，大巴黎和阿根廷的队友都说不清，不允许别人说一点点煤球王的缺点，输就是队友不给力，赢就是一己之力，然后喷C罗是人迷[笑哭][笑哭][笑哭],[笑哭],,,False,5,保密,,berserk0532,http://i2.hdslb.com/bfs/face/68812fbbc4f5ed34e6e22082489dbb672b79f949.jpg
208079519376,1900526788,1,390439058,0,0,0,0,0,1707923473,0,,,儒友生造各种概念是真的逗,,,,False,5,保密,love&peace,儒家至圣,https://i2.hdslb.com/bfs/face/cdfb7e0f96ee859b4a80dcd585fecb13319e4a6f.jpg
208088161488,1900526788,1,358004306,0,0,0,4,4,1707926890,0,,,C罗确实有些技能包丢失了，这不算黑，最典型的就是任意球，因为膝盖受伤。但是任意球主罚权还是有的，偶尔也会进和巅峰没得比。纯实力还是08罗和金边罗时期厉害。[OK],[OK],,,False,5,保密,可爱的裤衩子,三让fmvp巅峰两连钓,https://i2.hdslb.com/bfs/face/81b37a917c8e3b7a83b1566ab65632b0e9c495ca.jpg
208090897360,1900526788,1,52807446,208088161488,208088161488,208090897360,0,0,1707928157,4,,,受伤了真不叫丢失，神也没办法，踢过球的应该知道电梯球对膝盖和小腿肌肉爆发力要求有多高,,,,False,5,保密,,萝卜星666,https://i0.hdslb.com/bfs/face/f98d15fc1401763ea133dccdbb6c7ae4199d222c.jpg
208095874672,1900526788,1,12308299,208088161488,208090897360,208090897360,0,0,1707930759,1,,,回复 @萝卜星666 : 主要是C罗有时候真的很犟，大伤之后踢不出来电梯球，完全可以踢弧线球，而且C罗的弧线也很吊，但是他偏不，导致后期他的任意球成功率太低了。,,萝卜星666,52807446,False,6,保密,,AdamRorschach,http://i1.hdslb.com/bfs/face/6950f9ee06b521b88e6b6d0a47005fb52a7b4031.jpg
208103781424,1900526788,1,14844289,208088161488,208088161488,208103781424,0,0,1707937370,0,,,主要还是身体能力退化和技巧关系不大 发力方式一样也没之前的力量了,,,,False,5,保密,,啊haha哈哈,https://i1.hdslb.com/bfs/face/0bd71c3a71ab1c7218bb4526fd880d2d28a6b548.jpg
209693047040,1900526788,1,3913524,0,0,0,19,16,1708773881,0,,,不讨论世足这种粉丝奖。梅东有争议的金球无外乎10 19 21 。10可以算偷，19年确实极致的个人表现拉了很多票。最终票数和范戴克的差距微乎其微，属于两个人谁得奖都能接受。21年我只能说别人衬托的好，没有特别有力的竞争者，莱万21年其实大场面表现很拉胯。罗哥1314这两年也很有争议，这俩金球要说谁是小偷真半斤八两，谁也别说谁。你要说谁有能做球王的资格，那我还是投梅东，个人技术更加优秀全面，停传带射样样精通，22世界杯表现也够硬，罗结晶可别来扯什么7场5点了，每个点球都没问题，22年新规规定就是禁区犯规就是点球，没有什么可判可不判的概念。罗哥最多就是射门员赛道的天花板，而且个人踢法吃球队配置，基本没有单兵作战能力，大赛里的成绩和个人表现都一般，确实没法碰瓷梅东。,,,,False,6,男,,代代都是绅士,https://i0.hdslb.com/bfs/face/5af88ba12c22e4a277329ad93b778db027e0ed17.jpg
209739145264,1900526788,1,300987323,209693047040,209693047040,209739145264,0,0,1708790331,4,,,云球迷就别在这审判了 C罗传停带射你只能说带没有达到顶级球员水平 只会射门助攻数能达到历史前十+欧冠助攻王是吧 射门动作不会停球也能打进是吧？没有大赛成绩？你只看世界杯是吧？7球5点没问题？建议去youtube看看外面的世界 Pessi的外号怎么来的,,,,False,5,男,,winger777,http://i2.hdslb.com/bfs/face/1f3c106c3bf5c12e58586fd6485669d42344cd89.jpg
210370626752,1900526788,1,8645299,209693047040,209693047040,210370626752,0,0,1709198712,1,,,还个人踢法吃球队配置，你西就是一个超级吃配置的球员，根本不能即插即用还好意思叫呢,,,,False,5,保密,某西粉丝脸都不要了,广东省惠州市网友,https://i0.hdslb.com/bfs/face/member/noface.jpg
