rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
211343905072,1301276092,1,424290116,211187086304,211187086304,211343905072,0,0,1709803178,0,,,儒赢！,,,,False,6,男,退 退 退,稀饭白给,https://i2.hdslb.com/bfs/face/f5863b7b8474ec437f2488ef9ec16a4bc46377e4.jpg
211197217728,1301276092,1,3493086411885525,211187086304,211188816592,211188816592,0,0,1709709294,0,,,回复 @-NOooON- :别逗人家了,,-NOooON-,384073758,False,3,保密,,bili_3493086411885525,https://i0.hdslb.com/bfs/face/9cecdb9002b08c0e84f64ed7b879a2ce78185018.jpg
211186854192,1301276092,1,175387455,0,0,0,0,0,1709702941,11,,,幽默注入迷说哈兰德是梅西粉丝,,,,False,6,保密,,娜维娅两枪做掉,https://i0.hdslb.com/bfs/face/9c5f57efb699eca26cf27c946ec56fe0e7586f75.jpg
211186791040,1301276092,1,350091869,0,0,0,0,0,1709702981,0,,,谢谢,,,,False,5,男,醉生梦死,倭奴_里奥呦西,https://i2.hdslb.com/bfs/face/f80623e80e1337c4a7c7c97096f106cc9dbf618a.jpg
211186721552,1301276092,1,24222523,0,0,0,0,0,1709702859,17,,,人均心理学大师,,,,False,6,保密,,Deftly15,https://i1.hdslb.com/bfs/face/85a455ddbafb146b8ddc365452cc6f3da5a53871.jpg
211186655696,1301276092,1,427088223,0,0,0,2,2,1709702882,17,,,"关于开除埃尔林·哈兰德罗籍的公告
        经研究决定： 由于挪威籍球员埃尔林·哈兰德在接受记者采访时违反爱罗、等罗、信罗的立场，现决定无限期撤销哈兰德的罗籍，（不排除视频为AI合成或哈兰德受胁迫可能性）特此声明，以观后效。 
 罗迷委员会 2024.3.6",,,,False,6,保密,,蕭沆,https://i0.hdslb.com/bfs/face/096534fbf251d6e83cc3a459e35876dadeece75b.jpg
211189486896,1301276092,1,427088223,211186655696,211186655696,211189486896,0,0,1709704525,1,,,经过本人多年从事ai行业的经验，此视频为ai合成，现在只需要688元就可以让哈兰德改口，承认c罗是历史最佳，有无罗密祝我一臂之力，大家众筹一下，一起见证我罗伟大！,,,,False,6,保密,,蕭沆,https://i0.hdslb.com/bfs/face/096534fbf251d6e83cc3a459e35876dadeece75b.jpg
211187778336,1301276092,1,523250052,211186655696,211186655696,211187778336,0,0,1709703455,1,,,同时开除哈兰德挪威国籍，并赋予日本国籍。,,,,False,5,保密,,基霸爱浦西,https://i0.hdslb.com/bfs/face/99b33db4b549b25013a8e8d9e94c6b6a6b9d2d62.jpg
211186557072,1301276092,1,523250052,0,0,0,0,0,1709702851,4,,,哈兰德 站起来！,,,,False,5,保密,,基霸爱浦西,https://i0.hdslb.com/bfs/face/99b33db4b549b25013a8e8d9e94c6b6a6b9d2d62.jpg
211182155648,1301276092,1,11366793,0,0,0,59,46,1709700738,35,,,[滑稽]一群人想做空梅西，可惜梅西股一直在涨，一群人想炒阿伟罗，可最后只是是个国服球王概念股[滑稽][滑稽][滑稽],[滑稽],,,False,6,男,2020.10.11开始戒烟,拉黑虽然可耻但是好用,https://i0.hdslb.com/bfs/face/7bf8b339f36687d41f14c4aaad8dae55f925f271.jpg
211183559056,1301276092,1,11915490,211182155648,211183092128,211183092128,0,0,1709701349,18,,,回复 @吃不胖的幽幽子 :boy？pet！,,吃不胖的幽幽子,692168919,False,6,保密,,カロカロ貝,https://i0.hdslb.com/bfs/face/eb05c9943d64d883ebcb457da14531b3a3af0288.jpg
211183092128,1301276092,1,692168919,211182155648,211182155648,211183092128,0,0,1709701145,17,,,外网梅西可是有fifaboy的称号，你自己品品,,,,False,5,保密,,吃不胖的幽幽子,https://i0.hdslb.com/bfs/face/7177e861e42ec6791f740079cd11c060f3292c0d.jpg
211185770752,1301276092,1,9217089,211182155648,211183092128,211183092128,0,0,1709702347,11,,,回复 @吃不胖的幽幽子 :那你应该知道外网不是局域网，外网可是有n种声音的[吃瓜],[吃瓜],吃不胖的幽幽子,692168919,False,6,保密,hhhhhhh,放假不需要,https://i0.hdslb.com/bfs/face/632b746210854a4861ff85eebfa9d2123b8d05d6.jpg
211179192192,1301276092,1,15618865,0,0,0,8,6,1709699501,32,,,ai一定是ai！[脱单doge],[脱单doge],,,False,6,保密,不是v，纯养oc，感谢关注!!,HeraKight,https://i1.hdslb.com/bfs/face/623ada15c301896a93877639ecf7c3a21a4dcd2d.jpg
211191678160,1301276092,1,1679356832,211179192192,211179192192,211191678160,0,0,1709705938,18,,,哈哈，哈兰德的表情是不看的，那个best一定是真心的🤗,,,,False,4,保密,,金童格策,https://i2.hdslb.com/bfs/face/768dee6e8f4bc06611853d130ccfde7b80a7752f.jpg
211193954208,1301276092,1,1679356832,211179192192,211192849488,211191678160,0,0,1709707262,8,,,回复 @八个压螺 :那是因为情商高，不然你要他说什么，都是客套话而已。,,八个压螺,258765886,False,4,保密,,金童格策,https://i2.hdslb.com/bfs/face/768dee6e8f4bc06611853d130ccfde7b80a7752f.jpg
211192849488,1301276092,1,258765886,211179192192,211191678160,211191678160,0,0,1709706587,5,,,回复 @金童格策 :可不是嘛，老八已经去请表情专家分析了,,金童格策,1679356832,False,5,保密,酸梅汤更好喝,八个压螺,https://i1.hdslb.com/bfs/face/5e30138aeaf71c2825f800079e697371b4967959.jpg
211177197536,1301276092,1,371560408,0,0,0,0,0,1709698598,7,,,怎么会这样？？[大哭][大哭]我不管，这一定是ai做的[生气][生气],[大哭] [生气],,,False,5,保密,,不白折腾丶,https://i0.hdslb.com/bfs/face/member/noface.jpg
211172960960,1301276092,1,14663588,0,0,0,7,5,1709696507,7,,,铭感品客球迷跪下[呲牙],[呲牙],,,False,6,男,网络聊天室成了新的教堂和告解室，神经漫游者化为上帝。,kidding_cddgw,https://i2.hdslb.com/bfs/face/51a1a02b18ce96de74f4ba7a1d2faa15411657f4.jpg
211176025152,1301276092,1,3493086411885525,211172960960,211172960960,211176025152,0,0,1709698020,9,,,唉，品客。唉，神神。。牢翔，窝说人不喜欢恁，恁为啥还要追着舔嘞,,,,False,3,保密,,bili_3493086411885525,https://i0.hdslb.com/bfs/face/9cecdb9002b08c0e84f64ed7b879a2ce78185018.jpg
211189144944,1301276092,1,14663588,211172960960,211176025152,211176025152,0,0,1709704286,3,,,"回复 @bili_3493086411885525 :谁在乎梅西喜欢不喜欢中国？🤔
我只从新闻知道一场友谊赛生病缺阵被品客yy出乳化，然后全网高呼“封杀”的急的跳脚的样子是非常幽默呀🤣🤣",,,,False,6,男,网络聊天室成了新的教堂和告解室，神经漫游者化为上帝。,kidding_cddgw,https://i2.hdslb.com/bfs/face/51a1a02b18ce96de74f4ba7a1d2faa15411657f4.jpg
211233132544,1301276092,1,43429698,211172960960,211196324080,211176025152,0,0,1709727044,0,,,回复 @俚鳌_哟西_梅一郎 :不是友谊赛那一定是联赛或者其他什么正式的比赛吧？,,俚鳌_哟西_梅一郎,627317479,False,6,保密,跪族篮孩，野生布朗尼，这两个称谓是对粘蜜最大的敬意,明尼苏达刘强door,https://i0.hdslb.com/bfs/face/2b23708fb27a53292c642b6fb2355cc142eb4cb3.jpg
211166142000,1301276092,1,35948313,0,0,0,43,33,1709692599,33,,,冷知识 哈兰德的偶像是梅西 梅老板拿奖了他也高兴,,,,False,6,保密,,35948313,http://i0.hdslb.com/bfs/baselabs/4947b2db779be19e193c0963794a7cd99162a35c.jpg
211166510064,1301276092,1,12316037,211166142000,211166142000,211166510064,0,0,1709692790,78,,,你这知识真冷，有点像冷笑话,,,,False,6,男,并非所有的流浪者都迷失了自我,黑洞泡泡糖,https://i2.hdslb.com/bfs/face/4eff0444ee94f3d11c7d7e934e20a5342b9765b9.jpg
211166699392,1301276092,1,291093790,211166142000,211166142000,211166699392,0,0,1709692903,67,,,哈兰德都快绷成哈维维老师了，你居然还觉得他真的高兴。,,,,False,6,男,,FightHawk-,https://i1.hdslb.com/bfs/face/5b86806b5533498421da2ca2bad289dca7e3ae21.jpg
211168800672,1301276092,1,34807395,211166142000,211166142000,211168800672,0,0,1709694138,37,,,笑点解析:冷知识,,,,False,6,男,16的夏天似乎又回来了,xQclcow,https://i0.hdslb.com/bfs/face/71ffca55dc5ed2deac69e75312c8845014205b0b.jpg
211155390992,1301276092,1,15162788,0,0,0,21,12,1709685053,20,,,脱粉哈兰德！哈兰德以前不是说C罗是他的偶像吗,,,,False,6,保密,这个人巨捞,士多啤梨投石机,https://i2.hdslb.com/bfs/face/9863a9e3c12912b030630dbe875a58ed67461625.jpg
211164377360,1301276092,1,12316037,211155390992,211155390992,211164377360,0,0,1709691490,54,,,先把阅读理解练一练再看视频，顺便把亮度调高看看哈兰德表情。,,,,False,6,男,并非所有的流浪者都迷失了自我,黑洞泡泡糖,https://i2.hdslb.com/bfs/face/4eff0444ee94f3d11c7d7e934e20a5342b9765b9.jpg
211166258544,1301276092,1,12316037,211155390992,211165834384,211164377360,0,0,1709692634,18,,,回复 @一条没人知道的小咸鱼 :你是闭眼看视频？,,一条没人知道的小咸鱼,1107148975,False,6,男,并非所有的流浪者都迷失了自我,黑洞泡泡糖,https://i2.hdslb.com/bfs/face/4eff0444ee94f3d11c7d7e934e20a5342b9765b9.jpg
211168886704,1301276092,1,359284367,211155390992,211155390992,211168886704,0,0,1709694179,16,,,一眼串子[吃瓜],[吃瓜],,,False,5,保密,,破晓时独奏,https://i2.hdslb.com/bfs/face/e81a4042c7ed957db49c57e3809abe77e73e2130.jpg
211286194016,1301276092,1,1935583962,0,0,0,0,0,1709769011,9,,,麻烦你别问了，哈兰德都快蚌埠住了,,,,False,5,保密,,云星1v1,https://i0.hdslb.com/bfs/face/aba93f20390ba0ce4037be91cfd568856a12e880.jpg
211195679472,1301276092,1,21580071,0,0,0,0,0,1709708394,41,,,开心写在脸上,,,,False,6,男,现在我最爱的女人叫蒲池幸子！,比奈和他的助手,http://i0.hdslb.com/bfs/face/af3a7e8f6060f832ce20c775a840cd6ed8d60af4.jpg
211194515344,1301276092,1,288257359,0,0,0,0,0,1709707607,7,,,🙄,,,,False,5,保密,,lifePreserver,https://i1.hdslb.com/bfs/face/b0246a18a68b12e9f5fe42d12efcb40faf213295.jpg
211255257152,1301276092,1,225415752,0,0,0,0,0,1709736471,3,,,我替太君们承认哟西是,,,,False,5,保密,我特么吃吃吃,废水国的大海鲜,https://i0.hdslb.com/bfs/face/dd7cc22d18d00fb5f5690c0a97372e14ac3dc48b.jpg
211293238656,1301276092,1,18175224,0,0,0,0,0,1709775003,4,,,我不知道啊。,,,,False,6,男,,-荒-布兰芬多,https://i0.hdslb.com/bfs/face/4d7f4f4ab29f40d0b3d9057de72cdd306c41f6c9.jpg
211248647696,1301276092,1,114118856,0,0,0,0,0,1709733750,3,,,伟大无需多言,,,,False,6,保密,,浮华平坂,https://i2.hdslb.com/bfs/face/2c31d429859184ba8eebd7f95e007436c70ca369.jpg
211232480352,1301276092,1,20767872,0,0,0,0,0,1709726794,4,,,痛失一爹,,,,False,6,男,最喜欢看罗结晶不敢和我对线，拉黑我的样子了,gaoakenshield,https://i0.hdslb.com/bfs/face/10c7b872cb486e767694160e9aaf123ae9af8e8c.jpg
211193736784,1301276092,1,152062952,0,0,0,0,0,1709707121,1,,,（）,,,,False,5,男,生命自会找到出路,fGgrAn,https://i2.hdslb.com/bfs/face/eac43a3a4f9969f091d46923d6d44de4ff4df140.jpg
211237707952,1301276092,1,1109998350,0,0,0,0,0,1709729087,4,,,哎呦，不错哦[doge],[doge],,,False,3,保密,,夏天好冷冬天好热呀,https://i0.hdslb.com/bfs/face/50c8a96c2a4dd0e9f964827521443574aad7d3fe.jpg
211193612288,1301276092,1,237966499,0,0,0,0,0,1709707037,1,,,"哈哈，还惦记呢
那你让队长们投你呗？
要不让你主教练喊喊冤，一起炮轰梅西?
要不记者采访硬气点，直接说我偶像C罗才是史上最佳
要么你去皇马，皇马能量大，不过你争得过姆巴佩吗?
刚好给阿尔瓦雷斯腾地方
[吃瓜][吃瓜][吃瓜]",[吃瓜],,,False,5,男,叮~,九六年开驾校,https://i1.hdslb.com/bfs/face/fa17a48b2c4bec6ba97b93b6c6f64179c46e1986.jpg
211193444448,1301276092,1,375621056,0,0,0,12,11,1709706914,2,,,你们比FIFA懂,,,,False,5,男,,利不正,https://i2.hdslb.com/bfs/face/3e1a5f05b324ec1ea536e49b05ef0adf70490334.jpg
211194691728,1301276092,1,281548684,211193444448,211194589200,211194158080,0,0,1709707766,4,,,回复 @利不正 :首先FIFA world cup不是官方，其次你猜猜梅西为什么被称作FIFAboy，布拉特和普拉蒂尼为什么落马,,利不正,375621056,False,6,男,,咸鱼な教授,https://i1.hdslb.com/bfs/face/fc6b5ce25ac82599c35dc5c77cc55922a7733ce0.jpg
211194792848,1301276092,1,281548684,211193444448,211194589200,211194158080,0,0,1709707801,3,,,回复 @利不正 :再猜猜22年世界杯是谁放卡塔尔进来的,,利不正,375621056,False,6,男,,咸鱼な教授,https://i1.hdslb.com/bfs/face/fc6b5ce25ac82599c35dc5c77cc55922a7733ce0.jpg
211194696368,1301276092,1,30995792,211193444448,211193444448,211194696368,0,0,1709707775,2,,,FIFA kid[大笑],[大笑],,,False,6,保密,,菲伦儿,https://i2.hdslb.com/bfs/face/f8d05c5ca485feb3aa581168a231430ed642878e.jpg
211190576320,1301276092,1,80324148,0,0,0,0,0,1709705143,10,,,喝！,,,,False,6,保密,"Давай за жизнь, давай брат до конца",罐装咸鱼打八折,https://i0.hdslb.com/bfs/face/f7318cf63aeb4972e5e6a828171dcee17aadc215.jpg
211190102816,1301276092,1,275287337,0,0,0,2,0,1709704858,10,,,乐,,,,False,5,保密,技术宅＋1,leave-away,https://i2.hdslb.com/bfs/face/0f0517a2766b48521fed0a8ef1d092fcdf0732ab.jpg
211188659680,1301276092,1,400803176,0,0,0,2,2,1709703975,40,,,我还以为。。。,,,,False,5,男,,椛七落雨,https://i2.hdslb.com/bfs/face/4c2cfa4ebecd95652458a7b3114ea27a9829ae18.jpg
211190811248,1301276092,1,1337635263,211188659680,211188659680,211190811248,0,0,1709705311,0,,,笑死我了,,,,False,3,保密,,坤坤jxxj,https://i0.hdslb.com/bfs/face/46195449b0d11e9349e899fb6db14d37b4054f70.jpg
211188926144,1301276092,1,114135962,211188659680,211188659680,211188926144,0,0,1709704138,0,,,合影,,,,False,6,保密,守护最好的bilibili,寻找我的塞尔达,https://i2.hdslb.com/bfs/face/a2b89bfeac65abe21c43301910de4c39e0aca227.jpg
211186723872,1301276092,1,360733453,0,0,0,0,0,1709702864,9,,,有些人就只能当国服球王[妙啊][妙啊][妙啊],[妙啊],,,False,5,保密,热爱世间万物  无最爱  无例外,_梅人比我珍,https://i1.hdslb.com/bfs/face/e6fa1cb6dd89395164cd8570c666d518def53f46.jpg
211172180784,1301276092,1,1299924875,0,0,0,23,11,1709696076,13,,,全世界都在夸，除了某个亚洲三流球队国家的部分球迷[吃瓜][吃瓜],[吃瓜],,,False,4,保密,,罗萨里奥的喵,https://i2.hdslb.com/bfs/face/94f489cfc90b4a7f4cedb9bc6c05fb4d815a9bee.jpg
211175837568,1301276092,1,12316037,211172180784,211172180784,211175837568,0,0,1709697976,17,,,转移话题咯，你在哈兰德视频下面发癫干什么,,,,False,6,男,并非所有的流浪者都迷失了自我,黑洞泡泡糖,https://i2.hdslb.com/bfs/face/4eff0444ee94f3d11c7d7e934e20a5342b9765b9.jpg
211188276128,1301276092,1,384073758,211172180784,211172180784,211188276128,0,0,1709703756,9,,,为啥极端梅粉都在说全世界都在夸梅西都在喜欢梅西呢？巴萨跟梅西闹不愉快，巴萨就不是全世界的一部分了？巴黎跟梅西闹不愉快，巴黎就不是全世界的一部分了？梅西的评价就是被你这些饭圈粉搞坏的，动不动全世界，外网骂梅西的还少吗？简直离谱,,,,False,5,男,我没有个性,-NOooON-,http://i0.hdslb.com/bfs/face/96088bb6ed026d7bda1441dc300ea02609790743.jpg
211183067696,1301276092,1,1498051308,211172180784,211172180784,211183067696,0,0,1709701110,8,,,开始反思了[偷笑],[偷笑],,,False,3,保密,,castt1,https://i0.hdslb.com/bfs/face/member/noface.jpg
211190125840,1301276092,1,19525522,0,0,0,23,7,1709704893,22,,,"哈兰德评价梅西，结晶：哈兰德阴阳怪气
世足队长投梅西，结晶：他们商量好捧杀梅西
梅西双手插兜，结晶：不尊重中国球迷
梅西回应中国球迷，结晶：一眼AI
c罗做刀削面被禁赛，结晶：真性情
c罗四孩三妈，结晶：真性情
c罗真性侵，结晶：真性情",,,,False,6,男,流量卡全攻略，不花一分冤枉钱。,伊田内尔,https://i1.hdslb.com/bfs/face/51e2bc99d468717c85312498d9198dbf40a4e3df.jpg
211190646624,1301276092,1,398061131,211190125840,211190325792,211190325792,0,0,1709705156,3,,,回复 @美洲大蠊真好玩 :你急什么？,,美洲大蠊真好玩,353213782,False,5,保密,"一个理性的相对主义者。（只针对人）
你要是不理性我也就不理性。
直接拉黑。",殿下゜,https://i2.hdslb.com/bfs/face/ded6325d4cb6db28b51e5500771958c776ddc566.jpg
211193086992,1301276092,1,258765886,211190125840,211190325792,211190325792,0,0,1709706716,1,,,回复 @美洲大蠊真好玩 :不准说罗哥,,美洲大蠊真好玩,353213782,False,5,保密,酸梅汤更好喝,八个压螺,https://i1.hdslb.com/bfs/face/5e30138aeaf71c2825f800079e697371b4967959.jpg
211190822880,1301276092,1,353213782,211190125840,211190789616,211190325792,0,0,1709705334,1,,,回复 @殿下゜ :急了,,殿下゜,398061131,False,5,保密,,美洲大蠊真好玩,https://i1.hdslb.com/bfs/face/046a69de2822b67a2ad10950872454604b3b1905.jpg
