rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206994317488,1950479328,1,80480912,206993328432,206993328432,206994317488,0,0,1707351411,4,,,能引得非球迷的路人，甚至是俄粉乌粉都暂时放下恩怨一块攻击他，这种自我作死引发的厌恶都已经超出足球领域，快成人神共愤了[藏狐],[藏狐],,,False,5,保密,本少将留学期间深受老乡教导，已成为职业以黑和乌黑，犹崽子乌崽子不要太过分乱举报啊，有本事自己亲自肉身冲沙和俄，冲我没啥意义,功德林大学以籍留学生,https://i2.hdslb.com/bfs/face/e1125120e2e325f9023df4e22e960b387b788d5c.jpg
206996122560,1950479328,1,347843871,206993328432,206993328432,206996122560,0,0,1707352709,3,,,都是剑皮子,,,,False,5,保密,,含凉_,https://i0.hdslb.com/bfs/face/f91ecd6707b979b9af2dd647659cb994d49ab583.jpg
207045021296,1950479328,1,104376289,0,0,0,5,4,1707373167,131,,,一直是这样，从未改变过,,,,False,5,保密,坏人我不做  好人我不当,好帅的布丁,https://i1.hdslb.com/bfs/face/54ca148b27220662f57175e440c4c437d17f874c.jpg
207057301504,1950479328,1,1153306888,207045021296,207045021296,207057301504,0,0,1707378101,29,,,C罗声援并捐款过巴勒斯坦 梅西却参加过以色列的和平活动在西墙哀悼 只能说成分复杂,,,,False,4,保密,,芝心小奶丸,https://i1.hdslb.com/bfs/face/37ae8d613ac56ce3e410914da7c6abd28fc3bee3.jpg
207055090384,1950479328,1,1885952151,207045021296,207045021296,207055090384,0,0,1707377188,7,,,真成吆西了,,,,False,5,保密,学习，再学习,萧玉若-,https://i0.hdslb.com/bfs/face/82209c5b9770b27192fd47f2cae0a527a28eaa4a.jpg
207068508128,1950479328,1,14517933,207045021296,207045021296,207068508128,0,0,1707382839,3,,,原来如此，释然了,,,,False,6,保密,,这一个B站用户,http://i0.hdslb.com/bfs/face/0036ad34d498ca38106876c7bd49e497330dbd0b.jpg
207032645504,1950479328,1,345932143,0,0,0,5,5,1707368350,39,,,刚才卖王者号，他说我有梅西扣了两百,,,,False,5,男,,灿若火阵,https://i1.hdslb.com/bfs/face/a0762276ddf1245625ad1ba36f3766cbd18b99f9.jpg
207032787936,1950479328,1,398087124,207032645504,207032645504,207032787936,0,0,1707368447,1,,,难绷,,,,False,6,保密,兴趣广泛，成分杂乱,渚薰不使徒,https://i0.hdslb.com/bfs/face/af1ceb0e4110e2cb93b41a2994d7de5e7747d868.jpg
207033059664,1950479328,1,470320917,207032645504,207032645504,207033059664,0,0,1707368511,0,,,6,,,,False,5,保密,你选择了在这个时代发声，那就要提前做好面对各种声音的觉悟和准备。,梦晚生,https://i0.hdslb.com/bfs/face/e2578edd8f6f76d40882cd06e390ea925190d300.webp
207034011360,1950479328,1,248896919,207032645504,207032645504,207034011360,0,0,1707368875,0,,,最正义的一集,,,,False,5,保密,新年快乐,bruka_CB,https://i2.hdslb.com/bfs/face/a4e229e398708009dc5f09d942a266f3123fc43e.jpg
207061002224,1950479328,1,521959347,0,0,0,14,13,1707379717,200,,,N年后：不要好了伤疤忘了疼，回顾2024年梅西中国行,,,,False,5,保密,F12024提前结束了，期待2025新惊喜,一颗R星豆,https://i0.hdslb.com/bfs/face/5ed5c05dc049c17b7337f4a9e88ff3d42002da3f.jpg
207100743440,1950479328,1,86196111,207061002224,207061002224,207100743440,0,0,1707394389,38,,,不可能的，当时是网络不发达，大家都不知道这事，现在都玩成梗了，想忘了也难,,,,False,6,保密,,零葬Pain,https://i0.hdslb.com/bfs/face/2fac661a7595acd3b9d361f0d9eb2e2277eb86f2.jpg
207066763824,1950479328,1,45760788,207061002224,207061002224,207066763824,0,0,1707382102,23,,,。那倒不至于，因为梅西要变成呦西了，耐伤王呦西,,,,False,6,保密,她的双眼映出一整个令我平和欢喜的世界。,剑出景若雪月花,https://i0.hdslb.com/bfs/face/edb28d03694b9aa61414dc2cd61b2d9e046487ce.jpg
207068419792,1950479328,1,3461566580132208,207061002224,207061002224,207068419792,0,0,1707382752,9,,,N年后，梅西是什么？不是呦西嘛，什么时候改名了[脱单doge],[脱单doge],,,False,4,保密,,白猫cherish,https://i0.hdslb.com/bfs/face/0e5f1fd5065d9b5537c645683d1bf7464a91c3af.jpg
207135806016,1950479328,1,355946853,0,0,0,5,5,1707406711,325,,,对比皇马首次来华，他们是冒着非典的风险，而且一下飞机就配合这各种欢迎活动，全程笑容。第二次也是各种配合，诚意满满。对比那时的巴萨，还有梅西和现在的迈阿密，有点目中无人,,,,False,6,保密,毫无代价唱最幸福的歌，愿我可？,任嚣城阿泽,https://i0.hdslb.com/bfs/face/4995fc125d7619bbf60b08e34d8438d242e54ab8.jpg
207154193328,1950479328,1,1284435590,207135806016,207135806016,207154193328,0,0,1707416290,51,,,西班牙，法国的球队都很热情，19巴黎中国行开始喜欢的姆巴佩和巴黎，而且人家19岁冠军，23岁金靴奖，两年世界杯一冠一亚，梅西这个年龄世界杯啥成绩，不知道为啥那么多人喜欢他[笑哭],[笑哭],,,False,4,男,吹水交友Q群：826748203  生死zhw单号：10825135,爱玩游戏的清绫酱,https://i2.hdslb.com/bfs/face/54f9a0624e3bbe4cfd30ebf43dcd593a53ee26c4.png
207294611360,1950479328,1,34964891,207135806016,207154193328,207154193328,0,0,1707490156,10,,,回复 @爱玩游戏的清绫酱 :足球比赛本质就是商业，商业就有营销和宣传，相比于四年一次的世界杯，金球奖之类是年年有，综合来看商业价值就更高，更高就会有更多营销。虽然各种金球和世足奖项都是投票来的，比的是数据平台名气，完全可以操作。这种荣誉水分确实更大，但足联不会跟钱过不去,,爱玩游戏的清绫酱,1284435590,False,6,男,,制霸天空的鹰,http://i2.hdslb.com/bfs/face/257ce1e3a75601b3735437dc1b85afbc3681aaf3.jpg
207202739952,1950479328,1,1284435590,207135806016,207184545808,207154193328,0,0,1707453632,10,,,回复 @鸾之喻 :金球奖一个欧洲评选的，大力神杯的金靴奖是自己踢出来的[OK]CR7都质疑可信度,[OK],鸾之喻,170999573,False,4,男,吹水交友Q群：826748203  生死zhw单号：10825135,爱玩游戏的清绫酱,https://i2.hdslb.com/bfs/face/54f9a0624e3bbe4cfd30ebf43dcd593a53ee26c4.png
206941931456,1950479328,1,475733812,0,0,0,1,0,1707314386,62,,,愿用梅西的生命，换取科比的复活[保佑],[保佑],,,False,6,保密,,bili_60834295602,https://i1.hdslb.com/bfs/face/534afb8970237f1fea8beded04de8119917e44e7.jpg
206946108624,1950479328,1,521364213,0,0,0,0,0,1707315741,4,,,巴勾,,,,False,5,保密,,登云L,https://i0.hdslb.com/bfs/face/abf4ff548a2b8ab8a09639460774d6c4b72a9250.jpg
206962638016,1950479328,1,16823656,0,0,0,0,0,1707321217,4,,,大家好,,,,False,6,保密,,直升机牌冰红茶,https://i1.hdslb.com/bfs/face/f23a7674220fa882f501105692e0f403fa63fdd0.jpg
206877060688,1950479328,1,522258316,0,0,0,0,0,1707290695,4,,,喲西,,,,False,4,男,流水不腐，户枢不蠹,叆靆的為,https://i1.hdslb.com/bfs/face/165539ccce2ba23b847f13d187d32c1fd0f2c84c.jpg
206945971648,1950479328,1,1773701,0,0,0,2,2,1707315708,266,,,这么说吧，不把球迷当回事的见过，不把中国当回事的也见过，但是不把孩子当回事，拒绝跟小球员互动的还是第一次见，在西方这个舆论背景下，球员跟孩子互动激励孩子培养孩子对足球的热爱就是最大的政治正确，竟然有俱乐部和球星把小球员晾在一边也是绝了，可以想象他们讨厌中国到了何种地步。,,,,False,6,男,,幸运的枪兵,https://i2.hdslb.com/bfs/face/f9a124b77801c9419ef652ca8ec4e123079a4777.jpg
206947871328,1950479328,1,297491156,206945971648,206945971648,206947871328,0,0,1707316296,2,,,那时候西方还没这么魔怔,,,,False,6,男,,越南腐乳啵啵,https://i2.hdslb.com/bfs/face/3c501ca63dc83f12d02943a00632403f5eeb102e.jpg
207043304704,1950479328,1,21850395,206945971648,206945971648,207043304704,0,0,1707372446,2,,,这两年自媒体上有特别多赞扬国外运动员、演员重视粉丝的视频。,,,,False,6,男, ,指望计划出现巧合,http://i0.hdslb.com/bfs/face/149f643807d3777efe7fc7bb7f24db0683beda5e.jpg
206899229328,1950479328,1,349803671,0,0,0,0,0,1707299520,4,,,十多年前就非常傲慢,,,,False,3,女,做一个时尚与文艺兼具的up主，跟你们分像我的生活，一起变得更加开心与正能量,胖颖子,https://i2.hdslb.com/bfs/face/d68e4e4dc1f7bb8178c61f3866328a0ff58b0051.jpg
206890147584,1950479328,1,346233588,0,0,0,0,0,1707296123,4,,,梅结晶: 假的都是假的 我家哥哥冰清玉洁,,,,False,5,保密,,青涩的脸C,http://i0.hdslb.com/bfs/face/135377260a8b13e5c9f1edc7899588860eff4128.jpg
206881167712,1950479328,1,1090138227,0,0,0,0,0,1707292409,4,,,好了伤疤，来了痛,,,,False,3,保密,,脚盆天皇-哟西,https://i0.hdslb.com/bfs/face/15517545f74b2b7fe48d3ba7b671f8c1656e95cc.jpg
206952127648,1950479328,1,542000909,0,0,0,1,1,1707317669,38,,,梅西本来就是西方养的好狗，看看西方怎么用梅西操纵阿根廷选举就知道了，最近梅西还去了以色列给米莱卖破烂就知道是什么成色的狗了,,,,False,5,男,大道至简，知行合一，致良知,洪荒老纯阳,https://i2.hdslb.com/bfs/face/c876169034edbff290b34fe0d3abbe48a2a1de3f.jpg
206962783440,1950479328,1,31395137,206952127648,206952127648,206962783440,0,0,1707321287,0,,,狗儿子粉丝是没脑子的，看到狗吃史，他们也会跟风说好吃,,,,False,6,男,满屏抽奖的dinner又来拟蝶的主页啦？,人间逼格,https://i2.hdslb.com/bfs/baselabs/035b231874b4c162a8311009253d3cd1630d643e.png
206898013168,1950479328,1,308851766,0,0,0,148,116,1707299058,2839,,,孩子们，我比吆西强,,,,False,5,保密,乌兹今天喝几瓶冰糖雪梨？,氪碧,https://i2.hdslb.com/bfs/face/9f6c4a3d8843a49daf519510fad7fe3395d15059.jpg
206904941152,1950479328,1,21865357,206898013168,206900836000,206900836000,0,0,1707301622,817,,,回复 @ZRenz参差 :牢大当年中国行真没问题，当初他来中国还给小孩开了几天训练营，真教东西,,ZRenz参差,2092909985,False,6,男,人和人的悲欢不尽相同，我只觉得他们吵闹。,是小丑亦是王牌,https://i1.hdslb.com/bfs/face/d0448c55494d590e613e43dac7e04dc5be766be0.jpg
206900836000,1950479328,1,2092909985,206898013168,206898013168,206900836000,0,0,1707300142,321,,,牢大开始打翻盘局了,,,,False,4,保密,君心似我心,ZRenz参差,https://i2.hdslb.com/bfs/face/51f05eee0688d89a71858dded8488d9b703d0e43.jpg
206905970096,1950479328,1,26597813,206898013168,206901053184,206901053184,0,0,1707302008,293,,,回复 @DragonRaja夏弥 :为啥要跟风黑科比呢 感觉你也不看篮球 对中国的态度上 科比和梅西就是一个天一个地,,DragonRaja夏弥,1327942230,False,6,保密,,土狗添添,https://i2.hdslb.com/bfs/face/67e57827688abc45f9a96bf9c3cc1e343eef4182.jpg
206936501872,1950479328,1,496059990,0,0,0,0,0,1707312557,76,,,梅西一直隐晦地排华，只不过为了恰钱不敢表现得太明显,,,,False,5,保密,,艾布拉姆斯11,http://i0.hdslb.com/bfs/face/82bc9b1e34f593690136311910c736b6e0c9a312.jpg
206969169136,1950479328,1,90098971,0,0,0,0,0,1707323796,38,,,一粒时代的尘埃而已，在大国博弈中的一个小丑，资本的瘤子，毕竟连自己的国家阿根廷都衰败了，投资美国俱乐部给昂撒和犹太人纳投名状的小人，只是中国的许多软骨头跪久了还在追这种连基本礼貌都不懂的垃🐔😂,,,,False,6,男,终日看山不厌山，买山终待老山间，山花落尽山常在，山水空流山自闲。,山自闲,https://i1.hdslb.com/bfs/face/42c6101caec2778ed3fe541ad45a42685c7831be.jpg
206978493440,1950479328,1,615418230,0,0,0,2,1,1707328718,24,,,梅西粉先别洗了，还是检讨一下你们的梅西为啥不想见你们吧,,,,False,4,保密,"待到山花烂漫时,她在丛中笑",哉人,https://i0.hdslb.com/bfs/face/25c09afc971eeac8e94781b6716a4667e2cd2254.jpg
206978654544,1950479328,1,1249547472,206978493440,206978493440,206978654544,0,0,1707328869,1,,,哟西粉丝丢人，他自己都不想要[呲牙],[呲牙],,,False,4,保密,,e宝ettalent丶,https://i0.hdslb.com/bfs/face/dd5c499cf794a6e6825f97a486c5616656f7ee80.jpg
207291916080,1950479328,1,34964891,0,0,0,0,0,1707489177,31,,,梅西每次来中国，签名拍照都是几十万，从来没有主动和中国球迷互动。而其他西甲皇马巴黎的球员，卡卡，卡西和巴佩等等都是热情的与球迷互动交流。这就是不爱钱的好人梅西，营销goat,,,,False,6,男,,制霸天空的鹰,http://i2.hdslb.com/bfs/face/257ce1e3a75601b3735437dc1b85afbc3681aaf3.jpg
206993692416,1950479328,1,21061699,0,0,0,4,4,1707350802,40,,,有没有可能，这些孩子已经长大了，买了票，坐飞机来到香港，结果又是热脸贴冷屁股[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,6,保密,,油酱分离,https://i1.hdslb.com/bfs/face/bb89a58f170a358d160d25a34c485f5d72be1617.jpg
206996110608,1950479328,1,347843871,206993692416,206993692416,206996110608,0,0,1707352683,1,,,剑皮子,,,,False,5,保密,,含凉_,https://i0.hdslb.com/bfs/face/f91ecd6707b979b9af2dd647659cb994d49ab583.jpg
207015904128,1950479328,1,1015739034,206993692416,206993692416,207015904128,0,0,1707362164,0,,,薄纱,,,,False,4,保密,,纯负作用,https://i0.hdslb.com/bfs/face/eca22599c4efe521c8e37e4a5a111c53cda2e2d2.jpg
207001161456,1950479328,1,102840950,206993692416,206993692416,207001161456,0,0,1707355606,0,,,哈哈,,,,False,5,男,,直播测试0125544,https://i2.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
206955828592,1950479328,1,400466647,0,0,0,0,0,1707318851,27,,,"这是里奥梅西，我曾经的偶像。而现在我只想叫他一声呦西。我一直都是一个对明星偶像不是特别感兴趣的人，直到我八岁那年认识了梅西，我认识了足球。
从那一刻起，我也热爱上了足球，我也认定你梅西会是我一辈子的偶像。我开始看你的比赛，为他的进球而欢呼，因为你的失利而感到难过。梦想有一天也能坐在诺坎普球场。当然，因为你离开巴萨而感到遗憾。我陪你度过了14年，那个难熬的夏天；我也在23年的那个寒假，热泪盈眶。等你走上领奖台，不断抚摸大力神杯，亲吻她的时候，我知道你实现了我心中的那个英雄梦。我每次回想起那场决赛，我都会激动无比，难以平复。你成了球王，这一路实属艰辛。
去年寒假的我也万万没有料到，下一次寒假，你不再是我的偶像，这是我从未设想过的。并不是你出了什么意外，这一次是我选择了抛弃。作为梅西球迷，可能你做的这些都无所谓，但我是一名中国梅西球迷，你喜欢和日本踢球，没关系，但是你不能不尊重中国的球迷。当你选择一言不发离开球场的那一刻，当你选择这几日毫无表示的那一刻，你对不起那些为了看你踢一场球，去贷款，或是拖家带口露宿街头，或是跋山涉水的中国球迷。你不尊重我们，那我们又凭什么去支持你？
或许我只是一个普通人，但你却忘了球王的诞生也是我们这些球迷贡献了一部分的力量。胜利已经蒙蔽了你的双眼，而功名已经让你忘记，你曾经也是一个因为付不起医疗费，而险些放弃梦想的平凡小孩。也许命运眷顾了你，但并不代表着，能让你仗着自己人生的成功，去蔑视那些追逐你的人。你不再是我喜欢的那个梅西，你现在只是一个不尊重中国球迷的吆西。当你选择，走出香港球场那一刻，选择踏上日本绿茵场那一刻，你不再是我的偶像，C罗的球迷，我承认这一次我输了，我羡慕你们能有一个尊重你们的偶像。而梅西，你就像一个梦，一个我心中的英雄梦，但即使梦再美好，也有醒的那一刻，现在是时候醒来了。再见了梅西，再见了，那个少年美好的梦想。
一个喜欢梅西的普通人2024年2月7日",,,,False,4,保密,,WXHTOM,https://i1.hdslb.com/bfs/face/6f9948983ff4158c71f6f4319d46167a4598eb6c.jpg
206880261184,1950479328,1,645175,0,0,0,21,18,1707292062,4090,,,所以十几年来始终如一[doge],[doge],,,False,6,保密,,住院囧医师,http://i1.hdslb.com/bfs/face/79c20d81abe14b5733ba582d4ea566d2d9d70374.jpg
206880312464,1950479328,1,522466997,206880261184,206880261184,206880312464,0,0,1707292125,46,,,只是世界杯后突然多出来的梅西粉丝罢了，2010年他们还不知道在哪,,,,False,5,男,许嵩 华为 C罗 皇家马德里 主机游戏 MATLAB 实况足球,一脸不开心,https://i0.hdslb.com/bfs/face/member/noface.jpg
206885006096,1950479328,1,608307709,206880261184,206880261184,206885006096,0,0,1707294018,40,,,不忘初心,,,,False,3,保密,喜欢一个人到处闲逛，带大家看看不一样的风光,爱你孤身走暗巷2024,https://i1.hdslb.com/bfs/face/fb7d94981e8fa5e5c91b550c5072c72eb4fbbb12.jpg
206881667200,1950479328,1,3546622464100938,206880261184,206880707536,206880707536,0,0,1707292637,22,,,回复 @misakamikoto____ :我嫉妒你的才华,,misakamikoto____,448333655,False,2,保密,大儿子 结石儒迷会 二儿子儒迷阿獠 三儿子体育儒谈 还有一只条狗 足球儒影,大和球王梅东纯也,https://i0.hdslb.com/bfs/face/9b5a08d1370581a32436fbe3c7cc40be4cf5d643.jpg
206981113296,1950479328,1,502005240,0,0,0,5,4,1707330988,27,,,任何追星迷受到明星本人的伤害都是活该，我就是这样说的，有本事来喷我。,,,,False,5,保密,,珛公子大魔王,https://i0.hdslb.com/bfs/face/1ddb24864ef07c1f56a8c0449af84953163c99b9.jpg
206982050944,1950479328,1,27064624,206981113296,206981113296,206982050944,0,0,1707331829,1,,,确实,,,,False,6,男,万年老咸鱼 世界级评论区选手 加油(ง •̀_•́)ง,风生本何意,https://i1.hdslb.com/bfs/face/9851b5ddd5b84f204093da65c52ee88e563f7b62.jpg
206981558240,1950479328,1,85746653,206981113296,206981113296,206981558240,0,0,1707331344,1,,,正确的，都是fans惯的,,,,False,6,保密,Astr,卞次一定,https://i2.hdslb.com/bfs/face/00e3ab29456a46eaeb88f473ae95eca9887be8bb.jpg
206981790416,1950479328,1,110684353,206981113296,206981113296,206981790416,0,0,1707331557,1,,,确实，中肯的,,,,False,5,男,今朝有酒今朝醉，明日无米明日忧,黑鸟黄衣,https://i1.hdslb.com/bfs/face/57ccb905e793d7173105b0e4e12b074fa6e423b4.jpg
