rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208175260608,1150615133,1,1984475839,208153599968,208173301632,208154202496,0,0,1707985712,1,,,回复 @SL花 :靖国神策也在那呢，你怎么不去砸他？,,,,False,4,保密,1+1=2,SL花,https://i1.hdslb.com/bfs/face/20a055a77dcb8e75aa3005f65b7acd571cf4a080.jpg
208174435520,1150615133,1,3546627969124909,208153599968,208173301632,208154202496,0,0,1707985287,0,,,回复 @SL花 :所以科比不是永远的24号球员？[思考]，而且雕像你能去砸了吗,[思考],SL花,1984475839,False,2,保密,,可笑波伊站啥也不管,https://i1.hdslb.com/bfs/face/9b2ff680be4b55f242efd12dd9721d2c87109ceb.jpg
208173301632,1150615133,1,1984475839,208153599968,208173094896,208154202496,0,0,1707984774,0,,,回复 @可笑波伊站啥也不管 :那为什么还搁这儿致敬老大？,,可笑波伊站啥也不管,3546627969124909,False,4,保密,1+1=2,SL花,https://i1.hdslb.com/bfs/face/20a055a77dcb8e75aa3005f65b7acd571cf4a080.jpg
208152960256,1150615133,1,3493266743888542,0,0,0,0,0,1707975315,0,,,[doge],[doge],,,False,4,保密,,沐幕墓穆阳,https://i1.hdslb.com/bfs/face/63f8fb588547439bc5bc0ef0a56d2c2fdb692f97.jpg
208152448112,1150615133,1,544441856,0,0,0,0,0,1707975159,4,,,知道牢大这梗，但我仅限于知道这个称号而已[tv_白眼],[tv_白眼],,,False,4,保密,如果不去看最后一集，那是否从某种意义来说它永不完结,若兮death,https://i2.hdslb.com/bfs/face/8aa061cfdaf49a2c5a9235a5af1cbf55fa62c40d.jpg
208151977232,1150615133,1,641821149,0,0,0,1,1,1707974959,3,,,孩子们，我从不会让观众失望,,,,False,5,保密,,只对胡桃恋爱脑,https://i0.hdslb.com/bfs/face/b8c44cdd0d17bb561920626f38c6ed52a63fcc61.jpg
208153751856,1150615133,1,1295004415,208151977232,208151977232,208153751856,0,0,1707975726,0,,,老大我想你了，你四年都没干一件坏事😭,,,,False,4,女,叫我阿鱼就好！欢迎扩列,阿鱼超级帅,https://i1.hdslb.com/bfs/face/37cb3a23d383c1b40c9c3feb92988991d3489575.jpg
208152041344,1150615133,1,3493263902247404,0,0,0,0,0,1707974950,1,,,孩子们，我们回来了😋,,,,False,3,男,大号：好可爱的小电视  偶尔诈尸疯狂更新，成分复杂，什么都更,电视pwp,https://i2.hdslb.com/bfs/face/c32799890c957152054c074ba6a43b86cfb93fc8.jpg
208151942368,1150615133,1,1109478525,0,0,0,11,10,1707974912,80,,,08汶川不是科比本人捐的吧，是他创的基金会捐的，并且这个基金会到现在也还有效,,,,False,4,男,,kylecran,https://i0.hdslb.com/bfs/face/0588b9f0e35d23a757f55f5695f077104960d1ff.jpg
208153565760,1150615133,1,1248845437,208151942368,208151942368,208153565760,0,0,1707975611,35,,,对的，目前有考证的就只有科比基金会捐过款,,,,False,2,保密,,云雾叄,https://i1.hdslb.com/bfs/face/72985e714d55934ca61a5fbff5d85071c31460b8.jpg
208255265504,1150615133,1,1109478525,208151942368,208239170768,208239170768,0,0,1708016649,28,,,回复 @变成汉堡包守护Zywoo :看清楚我第一句话就是辟谣不是本人捐的，但退一步说基金会是他成立的也确实筹了不少钱捐了,,变成汉堡包守护Zywoo,113662148,False,4,男,,kylecran,https://i0.hdslb.com/bfs/face/0588b9f0e35d23a757f55f5695f077104960d1ff.jpg
208559746656,1150615133,1,292069587,208151942368,208239170768,208239170768,0,0,1708182501,8,,,回复 @变成汉堡包守护Zywoo :用他的名气募捐,,变成汉堡包守护Zywoo,113662148,False,5,保密,,随风而去-_,https://i0.hdslb.com/bfs/face/a830179900bec33f84b394c7a86254ba2b89ae80.jpg
208151728992,1150615133,1,3493118938712617,0,0,0,0,0,1707974844,0,,,牢大已经改过自新4年了[大哭]大家不要再骂他了,[大哭],,,False,4,保密,,破败的白垩之城,https://i1.hdslb.com/bfs/face/d5f3954619aaddf6cdaecb00267cd1456c507b96.jpg
208151199424,1150615133,1,3493272261494931,0,0,0,45,42,1707974620,4066,,,谢谢孩子们，我爱中国🇨🇳,,,,False,3,保密,,禾斗匕匕捞打,https://i0.hdslb.com/bfs/face/f0d8fefe1b76ada2255424152d9a38d54818be72.jpg
208155271344,1150615133,1,669997470,208151199424,208151199424,208155271344,0,0,1707976365,414,,,大会员让你用对了,,,,False,4,保密,仿佛为幻想着色，便会化作实质,赛菲希洛,https://i0.hdslb.com/bfs/face/0456c27619ee9ff4ccb284053fc69760333b33a7.jpg
208155151424,1150615133,1,593887272,208151199424,208151199424,208155151424,0,0,1707976317,94,,,他甚至开了大会员,,,,False,4,男,,稀饭将,https://i0.hdslb.com/bfs/face/504b49f14b58f3d708b4d262862249a6a2506f03.jpg
208165572656,1150615133,1,32839924,208151199424,208151199424,208165572656,0,0,1707981085,44,,,看了多久广告？,,,,False,6,男,该账号封禁中,逃避的白鸽,https://i1.hdslb.com/bfs/face/cb1778d24b427b0a86e03b8f8f61101a284069de.jpg
208151294480,1150615133,1,13122183,0,0,0,0,0,1707974609,0,,,塌了一个捧另一个,,,,False,5,男,这人懒死了,静风舰,https://i0.hdslb.com/bfs/face/d4256cdab0a9ee346eb26bbd8b95cf3cc1b921a0.jpg
208151190432,1150615133,1,651691021,0,0,0,0,0,1707974609,0,,,哈哈反复横跳[妙啊],[妙啊],,,False,5,男,,元无亓,https://i1.hdslb.com/bfs/face/cb31e0eb944191ba444fbcce4a731d099dd0b53d.jpg
208151292960,1150615133,1,1707486249,0,0,0,0,0,1707974607,0,,,y1s1抠逼真的挺大肚的，玩了他的梗这么多年他一句话也没说😭,,,,False,5,保密,XD,2XRC,https://i0.hdslb.com/bfs/face/f5d91a7511d7140da939efab6ec2a9457935381d.jpg
208151211424,1150615133,1,260294192,0,0,0,1,1,1707974592,7,,,哟西至少知道香港是中国的，我哭死[大哭][大哭],[大哭],,,False,6,男,想放假,一只小白SW,https://i2.hdslb.com/bfs/face/92b4a4bc4a4b6e16c94d85ddcec53a9678e71714.jpg
208151664640,1150615133,1,474976942,208151211424,208151211424,208151664640,0,0,1707974799,1,,,呦西发文说的是香港和中国,,,,False,3,保密,,送给你的ta,http://i1.hdslb.com/bfs/face/630958d17dcb7cc303de84d221937e4a9f2efe08.jpg
208150918400,1150615133,1,330167720,0,0,0,0,0,1707974469,2,,,15年巴萨中国行，梅西也是没上，转身去日本就上了。他不是第一次干这事，只是有些人忘了，有些人不知道而已！汶川地震时，是 C 罗带头足坛向汶川地震捐款，当时他的捐款数是100万欧加球衣签名拍卖！ 而梅西当时说了一句&#34;地震和足球无关&#34;！第二年日本地震了，梅西第一时间带头向日本捐款，当时捐款数是高达了300万欧！人民网发的 可考究的，支持霍启刚 。觉得有意义所以复制了,,,,False,5,女,暂时没想好,WAFFEN--SS,https://i2.hdslb.com/bfs/face/7663be34205b1068452a201efb9258f68f80b660.jpg
208150786352,1150615133,1,1964302931,0,0,0,0,0,1707974458,0,,,[脱单doge],[脱单doge],,,False,5,保密,哦后期需要多块课外书不要在那我刚刚宿舍就钱没去培训就我就知道木啊u想i问一黑暗数学试卷那我下哈v去哦咋会死我那边也是一种小妹妹我i适合这个号,好交际不好,https://i2.hdslb.com/bfs/face/9a216b272f4c1838c40dd75a4e8387b43627657b.jpg
208150780384,1150615133,1,455244510,0,0,0,0,0,1707974451,0,,,科比不需要黑，本来就是黑的,,,,False,5,男,,Mr冷剑,https://i0.hdslb.com/bfs/face/05c844a683358e81d2867515eb612d08c380cdbd.jpg
208150116112,1150615133,1,335776784,0,0,0,0,0,1707974133,0,,,另一个cxk罢了,,,,False,6,男,,21411883393_bili,http://i2.hdslb.com/bfs/face/adf872ce8a601e2a4506516b59fa0d80890aa8b7.jpg
208149992816,1150615133,1,3546572249893323,0,0,0,0,0,1707974121,1,,,是啊 只要大多数人觉得是就是  剩余小部分人的感受不用去理会,,,,False,3,保密,逆天的视频说一些逆天的话，没问题吧,能否简单薇笑丶,https://i0.hdslb.com/bfs/face/ee65c4d590a0308f486f90396a5b4e3d852012ad.jpg
208149581664,1150615133,1,1006001384,0,0,0,0,0,1707973956,0,,,科比白不了,,,,False,5,保密,,1006001384,https://i2.hdslb.com/bfs/face/ed76acc0fc2410cb814e7c9cbe087f5ddb8ea9a8.jpg
208149068448,1150615133,1,1379369339,0,0,0,0,0,1707973708,0,,,牢大，这回真的想你了[大哭],[大哭],,,False,4,保密,,甘德争蚌,https://i2.hdslb.com/bfs/face/205c864ac1ccaf2bda0d5c53c21401779f9a4fe8.jpg
208148535360,1150615133,1,1833356820,0,0,0,0,0,1707973512,0,,,好,,,,False,5,保密,,猿绳玩多导致的,https://i0.hdslb.com/bfs/face/d39b7e7e0807e68ca17692cfd697656ffcb9c4bc.jpg
208148388416,1150615133,1,17991352,0,0,0,0,0,1707973451,0,,,老大我错了,,,,False,6,男,人大家好我是我是练习时长两年半的新人up主，这是生活号主要分享一些我的练习和作品，谢谢。,掉线么么哒,https://i1.hdslb.com/bfs/face/eaec1185536a541cfc13bcd0fe8800a8ac65ed55.jpg
208148044448,1150615133,1,521542739,0,0,0,2,2,1707973305,6,,,"明星人品差就差吧，反正大不了不追或者蹲dua牢之后当作笑料一个
但是起码该对自己的衣食父母也就是粉丝们负责吧[笑哭]",[笑哭],,,False,5,保密,咕咕咕～,C6-h12o6不是土豆,https://i2.hdslb.com/bfs/face/338a61fa02874965e508fa2eef17cfd98d2b1aca.jpg
208149494064,1150615133,1,490683027,208148044448,208148044448,208149494064,0,0,1707973896,0,,,人家想站着把钱挣了，有什么错[大哭][大哭][大哭],[大哭],,,False,5,保密,,流星已落空,https://i0.hdslb.com/bfs/face/63715e5449e5dd3c8802c251c71c8f5912600372.jpg
208148122784,1150615133,1,2104128179,208148044448,208148044448,208148122784,0,0,1707973317,0,,,确实,,,,False,4,男,"3

",Lerd-trc,https://i2.hdslb.com/bfs/face/3d742613fac90c858f4c390823cde73184b1f0d4.jpg
208147723472,1150615133,1,1969237701,0,0,0,1,1,1707973154,3,,,牢大已经改过自新了，这四年来一件坏事都没做[doge],[doge],,,False,4,男,俄罗斯原神，启动！,贱多识广的小狐狸,https://i0.hdslb.com/bfs/face/28d377e95ec4ec157b63198b48862a4db6c43941.png
208147805024,1150615133,1,1202567387,208147723472,208147723472,208147805024,0,0,1707973203,0,,,man,,,,False,4,保密,,牢西大,https://i2.hdslb.com/bfs/face/9ee8da5016b458b40a6801a62ea1e72fc0499c11.jpg
208147703856,1150615133,1,3546573602556703,0,0,0,0,0,1707973130,0,,,我和他一直是好朋友，孩子们,,,,False,2,保密,,栗嗷哟西,https://i1.hdslb.com/bfs/face/bfd12276fca0084b18c4f0907f17ab95c77ef02b.jpg
208147551760,1150615133,1,1202567387,0,0,0,0,0,1707973087,1,,,888个人出来吧,,,,False,4,保密,,牢西大,https://i2.hdslb.com/bfs/face/9ee8da5016b458b40a6801a62ea1e72fc0499c11.jpg
208147492960,1150615133,1,1202567387,0,0,0,0,0,1707973070,1,,,孩子们，这不是我,,,,False,4,保密,,牢西大,https://i2.hdslb.com/bfs/face/9ee8da5016b458b40a6801a62ea1e72fc0499c11.jpg
208147353728,1150615133,1,397870453,0,0,0,0,0,1707973038,2,,,牢大，真的太好了，他至少已经四年没有瓜了,,,,False,6,男,你们的龙王开始工作咯！,尚寒夜233,https://i1.hdslb.com/bfs/face/314b356f4458a0533299b8069e4fae7df1d6aff3.jpg
208147188288,1150615133,1,1716757296,0,0,0,0,0,1707972957,1,,,知道该选谁了吧 孩子们,,,,False,5,男,,冰镇の红茶,https://i0.hdslb.com/bfs/face/d3450cea07029cb62950742db208ee9fde2ec66d.jpg
208147174880,1150615133,1,3493080630037137,0,0,0,1,0,1707972941,1,,,呦西，大家要感谢我,,,,False,4,保密,,日本人里奥呦西,https://i0.hdslb.com/bfs/face/0a3541aed7e7dcf6c13e075c68929abec7ea5d63.jpg
208146994448,1150615133,1,3537116749367815,0,0,0,0,0,1707972836,1,,,牢大是玩梗，呦西是真的,,,,False,3,保密,,我没事我还在,https://i1.hdslb.com/bfs/face/000443871f0ef19c408c1afafbd2d34baedb97b4.jpg
208146984496,1150615133,1,3537116749367815,0,0,0,0,0,1707972824,2,,,很谢谢孩子们,,,,False,3,保密,,我没事我还在,https://i1.hdslb.com/bfs/face/000443871f0ef19c408c1afafbd2d34baedb97b4.jpg
208146978496,1150615133,1,3537116749367815,0,0,0,1,1,1707972816,4,,,科比人家已经改了，这四年里没干什么坏事,,,,False,3,保密,,我没事我还在,https://i1.hdslb.com/bfs/face/000443871f0ef19c408c1afafbd2d34baedb97b4.jpg
208200474704,1150615133,1,1143642637,208146978496,208146978496,208200474704,0,0,1707995849,0,,,什么地狱笑话[吃瓜],[吃瓜],,,False,5,保密,,初六l,https://i1.hdslb.com/bfs/face/5ec909e864cddb884111d11deaa7e58381da530f.jpg
208146639168,1150615133,1,1986888666,0,0,0,0,0,1707972750,1,,,我们牢大，现在已经4岁了[脱单doge],[脱单doge],,,False,4,保密,,兰芝明和小老鼠,https://i0.hdslb.com/bfs/face/66395cb6b3d39496a56712c34dda34587fe8d517.jpg
208146592640,1150615133,1,92171858,0,0,0,0,0,1707972694,0,,,这次是真的想你了😭,,,,False,6,男,一个成分复杂的新人up主,磁场观众,https://i2.hdslb.com/bfs/face/d2cb603819da5435299dfed62495a3a0132cabaf.jpg
208146326192,1150615133,1,919205,0,0,0,0,0,1707972559,16,,,"莱自日本
球场奥义
梅穿内裤
驾鹤西去",,,,False,6,保密,皇家哥本哈根！！,花園ゆリね,https://i2.hdslb.com/bfs/face/7dbd994bfee2a9f74ba471e09f5eb751ca5c8693.jpg
208146188000,1150615133,1,365973682,0,0,0,0,0,1707972510,8,,,就这么说，牢大行为虽然不检点，但是对别国的粉丝文化至少能保持尊重，和哟西干的事情比起来根本算不上什么,,,,False,6,男,妖刀半鞘敛樱雪 梦悟幻想斩惘心,裹着棉被的元让,https://i1.hdslb.com/bfs/face/7ca86b937861f0f7f3d5077e5f36c1811a4dbf3f.jpg
208145377392,1150615133,1,252341307,0,0,0,26,21,1707972181,594,,,《口碑逆转》，大家不都是在玩meme梗吗，凑热闹跟风而已，一开始就不算黑，何来逆转之说。而且即使口碑逆转也不会减少玩牢大梗的人。如果玩牢大梗的人越来越少了，不是科比口碑变好了，而是这个梗没热度了,,,,False,5,男,,sleeping-huhu,https://i0.hdslb.com/bfs/face/8ee5aa953564cbcd2e0b6b653d8fc307414f6140.jpg
208147244848,1150615133,1,1667530784,208145377392,208145377392,208147244848,0,0,1707972958,28,,,和爱坤一样，至少很接近，很多人是不在圈子里的,,,,False,3,保密,,全等教教主,https://i2.hdslb.com/bfs/face/6162625a20163534c12801e23f10e7f52084660c.jpg
208179106256,1150615133,1,489743474,208145377392,208148956016,208148956016,0,0,1707987401,7,,,回复 @GL_KKF :至少跟王者的司空震联合的很好[脱单doge][脱单doge]。   还有司空震二技能的篮球坤坤,[脱单doge],GL_KKF,2043157015,False,4,保密,"◡̈⋆|ᴍᴏʀɴɪɴɢ
?愿所有的早安都有回应
?愿心中所愿都将被实现 ​",磨-糖-,https://i2.hdslb.com/bfs/face/fbe3189d21e32d56cb3415584facb3e3379c0113.jpg
208737549504,1150615133,1,1974958376,208145377392,208147244848,208147244848,0,0,1708273622,2,,,回复 @全等教教主 :话说当时都说什么爱坤都超越梗了，但实际上现在还不是拉[笑哭],[笑哭],全等教教主,1667530784,False,5,女,一坨史。,Ayanami_Ringo,https://i2.hdslb.com/bfs/face/cb92325b6a86c023e5110457d417130bb7523d64.jpg
208145312528,1150615133,1,1238879119,0,0,0,0,0,1707972130,0,,,孩子們，我很棒吧,,,,False,4,保密,"
",勞大,https://i1.hdslb.com/bfs/face/367eff51d3492b55b5646c29f273d32b9e0a323e.jpg
208145312144,1150615133,1,1171942388,0,0,0,0,0,1707972129,0,,,全靠同行衬托🤣,,,,False,5,保密,,Karl_Cano,https://i2.hdslb.com/bfs/face/06907c52454306fb694cbd12be28eb589567ae64.jpg
208144965536,1150615133,1,522948201,0,0,0,0,0,1707971974,19,,,个人感觉是因为衬托吧，牢大虽然自身人品有点问题但职业道德还是有的，而呦西这种故意ex到你脸上的你凭什么给它好脸色看，再加上牢大毕竟已经离开人世了，本着死者为大也没必要骂的太狠，而霉吸这个🐶👩🏻养的还能在ex完🇨🇳后转头就找鬼子玩，把它连🐴带人骂到四都不过分[辣眼睛],[辣眼睛],,,False,5,保密,ε(*･ω･)The Crown Princess of the Dream Building Salamander Clan,乐子美西螈,https://i0.hdslb.com/bfs/face/39c7c585068dca9a242cf274a604445fd4128164.jpg
208144777616,1150615133,1,532508017,0,0,0,20,12,1707971940,150,,,牢大也挺好的，起码大家都记住了他，比起死亡，遗忘才是真正的死亡,,,,False,5,保密,你好,Curren-Chan,https://i1.hdslb.com/bfs/face/e23bb96c3b26c62499c42d9489790371468873b0.jpg
208145955488,1150615133,1,438139038,208144777616,208144777616,208145955488,0,0,1707972416,13,,,对于牢大来说，死亡才是真正的开始,,,,False,5,男,喜欢查成分就好好查，都是急字营罢了,南谯a,https://i0.hdslb.com/bfs/face/8a55ba08d412bc05de0a8ce8495d99b1955ca3d7.jpg
208146873616,1150615133,1,1716757296,208144777616,208144777616,208146873616,0,0,1707972843,8,,,谢谢你孩子[doge],[doge],,,False,5,男,,冰镇の红茶,https://i0.hdslb.com/bfs/face/d3450cea07029cb62950742db208ee9fde2ec66d.jpg
208154946656,1150615133,1,318815818,208144777616,208154557008,208146589856,0,0,1707976256,4,,,"回复 @什馍啊 : 和你们这些梗小鬼交流真是费劲，我就问你法院判了吗 岁月史书，能给法院判决改了是吗？
张嘴就会玩梗  啥证据拿不出来 污蔑人犯罪倒是有一手",,什馍啊,1593026971,False,6,男,,梦幻林师傅,https://i1.hdslb.com/bfs/face/8b4d5b8fa9c9f4f4779bde2dd03b0ffa43e31815.jpg
208144225248,1150615133,1,454109724,0,0,0,0,0,1707971730,0,,,感谢孩子们支持[微笑],[微笑],,,False,2,保密,懒,看涩涩de废宅,https://i0.hdslb.com/bfs/face/bf513b710f4c45cbc73fe8c972ee7d6b104ccd97.jpg
208144193200,1150615133,1,237733025,0,0,0,0,0,1707971689,0,,,谢谢孩子们，我很高兴,,,,False,6,女,这个人懒死了，但也写了点东西( •́_•̀ ),蔻笔-布莱恩特,https://i2.hdslb.com/bfs/face/741c71a0a88606df6891fe2bf7ba2c0b65ff2f17.jpg
208143894160,1150615133,1,434843543,0,0,0,0,0,1707971554,0,,,孩子们做得好啊,,,,False,5,男,蓝球地质奠雞人,蓝球的自公二象性,https://i2.hdslb.com/bfs/face/cbf4417f51d72638cc60bc1a77a0fe7420afe0bb.jpg
208143882592,1150615133,1,351926428,0,0,0,3,3,1707971540,3,,,[哦呼]啥？逆转了？什么时候的事？按理说我家里也不是刚通网啊,[哦呼],,,False,3,保密,,hmrnb6,https://i1.hdslb.com/bfs/face/bfbce038965dd1c713f36c8f9a6532def31ec4e0.jpg
208144844752,1150615133,1,441658383,208143882592,208143882592,208144844752,0,0,1707971945,5,,,pxj特有的黑新的就爱老的，过几天又有人可以黑就该说里奥呦西是玩梗不是黑了,,,,False,5,保密,"这个人很懒，            
















































很懒",ボッチちゃん,https://i0.hdslb.com/bfs/face/c8e2feb1ec5ceffcccfdae2882bfdaa561214ffc.jpg
208145161792,1150615133,1,441658383,208143882592,208143882592,208145161792,0,0,1707972110,2,,,经典比如cxk，当年吴亦凡加拿大电鳗被黑，19年出了个鸡你太美后全在那洗吴亦凡黑cxk，后面我记得是肖战227风波后又立马转头说鸡哥是笑梗不笑人，这帮小孩闹麻了,,,,False,5,保密,"这个人很懒，            
















































很懒",ボッチちゃん,https://i0.hdslb.com/bfs/face/c8e2feb1ec5ceffcccfdae2882bfdaa561214ffc.jpg
208144936816,1150615133,1,387230232,208143882592,208144844752,208144844752,0,0,1707972024,2,,,回复 @ボッチちゃん :还真是，cxk也是这样,,ボッチちゃん,441658383,False,5,男,脑子有点问题，最后不要和这个b讨论问题，不然可能会血压飙升,骨某某某,https://i0.hdslb.com/bfs/face/7e25586db85f4158d2c95897e9a62eb776b8462c.jpg
208143404112,1150615133,1,1596511957,0,0,0,0,0,1707971341,0,,,孩子们，我与你们同在,,,,False,3,保密,,当年宰相,https://i1.hdslb.com/bfs/face/82f43a7d5aa37235ca421f024ea948070b1562e1.jpg
208142526192,1150615133,1,3546394136676859,0,0,0,0,0,1707971005,1,,,孩子们，我是无辜的,,,,False,2,保密,孩子们，我回来了。,科比-宾-布莱恩特-,https://i1.hdslb.com/bfs/face/3173df013c3c695ef79696173b98e42cd480b920.jpg
208142402544,1150615133,1,471832203,0,0,0,0,0,1707970887,1,,,没关系孩子们，我会原谅你们的,,,,False,5,保密,独在E乡为E客，遍插茱萸少一人,エレンイェ一ガー,https://i0.hdslb.com/bfs/face/36f352e0c2f2f48a7b6a5d40d6dcbabe1ba68c9a.jpg
208141642288,1150615133,1,1523548175,0,0,0,0,0,1707970600,1,,,这下真的想老大了,,,,False,3,保密,,翻译老六,https://i0.hdslb.com/bfs/face/member/noface.jpg
208140492544,1150615133,1,1473970956,0,0,0,0,0,1707970092,1,,,儒西绝对有日本血统，要不也不能这么当哈巴🐶[呲牙],[呲牙],,,False,4,保密,,efgv,https://i0.hdslb.com/bfs/face/4de310548bd3f2d0268aab522798ad705c79c081.jpg
208140331616,1150615133,1,1911064619,0,0,0,1,0,1707970032,2,,,牢大人不行但有职业精神,,,,False,5,保密,渴求无上力量毁灭旧秩序,我是萨格拉斯,https://i2.hdslb.com/bfs/face/47681d4783309ffec41e380f2b9ceb8a243e83a0.jpg
208140202432,1150615133,1,32508545,0,0,0,0,0,1707969996,4,,,我们发现近期科比•布莱恩特的出场率以及强度有些过高了，因此我们决定对英雄进行调整，在2024年我们推出双子组合-冰属性伤害耐冻王霍金以及持续伤害耐伤王梅西，以便让玩家能够拥有更多的主c选择。,,,,False,6,男,你今天看起来是挺傻的，但小丑试演要等到下周,皓月の白兔,https://i2.hdslb.com/bfs/face/df185febca6633e62ee5cb3f50e715bd1c9635c5.jpg
208140185184,1150615133,1,484375760,0,0,0,0,0,1707969976,0,,,所谓风水轮流转就是这样，见过太多了，过几年梅西风评怎么样还不好说呢,,,,False,4,保密,,lelouchDC,https://i2.hdslb.com/bfs/face/e9f3e9c9f1e6c08aa5f96c813b0cb016eb856a3a.jpg
208140171600,1150615133,1,3546582953757290,0,0,0,14,10,1707969960,1454,,,至少我人品态度没有像哟西那么差,,,,False,3,男,是不是又要来查我成分了呢,科比布莱恩特官方号,https://i2.hdslb.com/bfs/face/b4cbf2d1ce3dc2250c772d2d49895ed4f151f5b4.jpg
208228066272,1150615133,1,1527781298,208140171600,208140171600,208228066272,0,0,1708005934,228,,,你人品确实很坏，但起码你公众态度好[呲牙],[呲牙],,,False,5,男,看什么看?这里没有签名,修鱼肝FISH,https://i2.hdslb.com/bfs/face/69429f510d157d40ebf28fb98ae92c668e912322.jpg
208228156768,1150615133,1,3546582953757290,208140171600,208228066272,208228066272,0,0,1708005983,31,,,回复 @修鱼肝FISH :我的话也一般般了,,修鱼肝FISH,1527781298,False,3,男,是不是又要来查我成分了呢,科比布莱恩特官方号,https://i2.hdslb.com/bfs/face/b4cbf2d1ce3dc2250c772d2d49895ed4f151f5b4.jpg
208228261744,1150615133,1,3546582953757290,208140171600,208228066272,208228066272,0,0,1708005972,16,,,回复 @修鱼肝FISH :没事，不至于硬夸,,修鱼肝FISH,1527781298,False,3,男,是不是又要来查我成分了呢,科比布莱恩特官方号,https://i2.hdslb.com/bfs/face/b4cbf2d1ce3dc2250c772d2d49895ed4f151f5b4.jpg
208140055360,1150615133,1,382041541,0,0,0,0,0,1707969947,1,,,我感觉玩科比梗的大多都是看不起科比的脑残粉丝的,,,,False,5,男,超高校级的普通人,如翼幻梦,https://i1.hdslb.com/bfs/face/80147f7c4556ef1d6848ea5179a4387426abdf6c.jpg
208139109248,1150615133,1,5239383,0,0,0,0,0,1707969583,0,,,跟风黑子太多了。科比确实太过于专注，而且他跟适合美式个人英雄主义，在国外科比所谓的黑子不多，大多数还是不打篮球不看篮球跟风b站鬼畜，科比太多就是个人表现，缺少团队意识他的人格缺点。,,,,False,5,男,我的性格就是直爽！,西汉开国皇帝刘邦,https://i0.hdslb.com/bfs/face/4d246622cd2823dc6d9f4c49b360794b6edb437c.jpg
208138845376,1150615133,1,160197,0,0,0,7,5,1707969458,34,,,"玩梗罢了,很多人压根不关注这两人, 以往我也没看多少人天天黑科比或者吹梅西. 都是一些跟风党跟风狂欢罢了. 至于梗这个东西,玩牢大梗未必关注nba甚至篮球,看世界杯也未必就是梅西粉丝或者黑粉",,,,False,6,保密,,嘿，那边那个龙套,https://i0.hdslb.com/bfs/face/bda9931d77b695b7908fe3993614b91bc4e5cc34.jpg
208147801520,1150615133,1,249490205,208138845376,208138845376,208147801520,0,0,1707973199,4,,,《mba》我知道你是按错了，但你回复他还打错就很有意思了,,,,False,5,男,无论前途如何，我依旧坚定，世界有光,_清月_,https://i2.hdslb.com/bfs/face/d4ecbaad04db7c9acf606c166eb4f1743aa68ac4.jpg
208146935232,1150615133,1,57072000,208138845376,208138845376,208146935232,0,0,1707972847,2,,,我一看你说这种话就知道你就是你自己说的不关注mba的人，因为只有不关注的人才会说出这种话。毕竟你连黑的什么都不知道,,,,False,6,保密,,太呃呃了_________,https://i0.hdslb.com/bfs/face/bf4885d0ef52400415a66df9d9bfdc192031037d.jpg
208329622688,1150615133,1,3546602805398066,208138845376,208146935232,208146935232,0,0,1708069441,0,,,回复 @太呃呃了_________ :《mba》[笑哭]下次发评论记得看清,[笑哭],太呃呃了_________,57072000,False,2,保密,喜欢就请不要点关注，谢谢您的配合,您的名字不支持重复呢,https://i0.hdslb.com/bfs/face/member/noface.jpg
208138792576,1150615133,1,527093669,0,0,0,0,0,1707969427,1,,,@1nflorescence 崩不住了,,1nflorescence,158622356,False,5,保密,,马嘉祺_TNT,https://i2.hdslb.com/bfs/face/444e9887df18ced9794e0e66696c2fb4f121757b.jpg
208138890864,1150615133,1,603206938,0,0,0,0,0,1707969423,1,,,快进到梅西因某人而口碑逆转😋,,,,False,5,保密,有急事，先睡了,一般路过的鸭厨,https://i1.hdslb.com/bfs/face/268e40ecdec13c66c009b332de654c96b9361256.jpg
208138432784,1150615133,1,1036610593,0,0,0,0,0,1707969246,0,,,那我呢？,,,,False,4,保密,,亚历山大-普里戈金,https://i1.hdslb.com/bfs/face/1635b5210f15829ffe4abbcec94749b4657a2177.png
208138091024,1150615133,1,3537118200597327,0,0,0,0,0,1707969098,0,,,孩子们，谢谢你们,,,,False,2,男,"牢大是我
我是牢大",磕必丶补籁摁忒,https://i0.hdslb.com/bfs/face/057c4ef01cdb812548d7d2922135ec7659f5d8bb.jpg
208138014816,1150615133,1,153998298,0,0,0,0,0,1707969041,0,,,孩子们，我已经四年没做坏事了,,,,False,6,保密,我回来了,--牢-大-,https://i0.hdslb.com/bfs/face/7173ab4ae68ac136c5ce5a15b85c56b160812dc9.jpg
208137851648,1150615133,1,3546557561441065,0,0,0,0,0,1707968998,0,,,梅西X，哟西√,,,,False,2,保密,,启明与坠月,https://i1.hdslb.com/bfs/face/92935dbac596b3334eb6f24f655dea615ccc4c19.jpg
208137769520,1150615133,1,515561196,0,0,0,0,0,1707968930,0,,,因为死者为大,,,,False,5,保密,,边御天之,https://i0.hdslb.com/bfs/face/4a4f4e1d302d96921069a5d7d39df80f1d06f758.jpg
