rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207187980368,1400388462,1,347887528,0,0,0,1,0,1707447940,23,,,你比所谓球王敬业多了。[支持][拥抱],[拥抱] [支持],,,False,5,保密,,Sighmous,https://i1.hdslb.com/bfs/face/b0e66cf87c78a24b858ce3fd4f1a48dea673a392.jpg
207186983312,1400388462,1,365262157,0,0,0,0,0,1707447526,0,,,球场歌王邓紫棋[打call],[打call],,,False,6,保密,查到你想要的成分了吗?,你的评论因引战被删除,https://i1.hdslb.com/bfs/face/1c04d959e51d912494ffc67bf3ca4760c6a59ab5.jpg
207186553168,1400388462,1,25835525,0,0,0,0,0,1707447385,0,,,看演唱会,,,,False,5,保密,,愛之丘比特,http://i2.hdslb.com/bfs/face/d7a51768a1a0db74b9be12d6834ea166d3b24590.jpg
207185910192,1400388462,1,70329867,0,0,0,1,0,1707447088,62,,,属于是黑暗中的一点光明了,,,,False,6,男,,四川大学经济管理系,https://i0.hdslb.com/bfs/face/2a4110267fbae8f6d0fa58d31f0c638007f4c926.jpg
207185779184,1400388462,1,28418049,0,0,0,0,0,1707447011,17,,,没有艺人表演的话，球迷会把球场拆了[吃瓜],[吃瓜],,,False,6,保密,,上海の小熊猫,https://i0.hdslb.com/bfs/face/7e73d1c95b98e507c70fe5bcea4f7dd271f9f40e.jpg
207185364528,1400388462,1,371736838,0,0,0,0,0,1707446796,0,,,还得是你[打call],[打call],,,False,6,女,,不听不听耳朵疼,https://i1.hdslb.com/bfs/face/2f351a9361018e73315c07da05e954b50fe2b8a4.jpg
207184526656,1400388462,1,16046286,0,0,0,2,2,1707446507,20,,,就这还有梅西粉丝洗 洗的人那就祝你们每次去看梅西比赛他都上不了场吧[星星眼]然后你们再体谅体谅他,[星星眼],,,False,6,男,,月城雪兔子うさぎ,https://i0.hdslb.com/bfs/face/e5cb2f45e257f337c756521bd73c56814443c8c0.jpg
207203927600,1400388462,1,2060431441,207184526656,207184526656,207203927600,0,0,1707454080,3,,,那还有什么洗的啊，最多有点反串的。我也喜欢梅西，但是有点正常人思维的都会脱粉。,,,,False,5,保密,,猫狗鸡猴,https://i0.hdslb.com/bfs/face/member/noface.jpg
207193426112,1400388462,1,393904080,207184526656,207184526656,207193426112,0,0,1707450145,0,,,你看楼上有个梅毒粉到处发邓紫棋也喜欢梅西,,,,False,5,男,,避喧听政,https://i0.hdslb.com/bfs/face/68cc30b5662ac199c7ecea880566146e607d3eaf.jpg
207183158480,1400388462,1,120110156,0,0,0,18,15,1707445902,1355,,,第二首还唱得西班牙语，这本来就是迎接哟西的，可惜哟西还是想着故乡的泡泡浴[笑哭],[笑哭],,,False,5,保密,,hongyu9394,https://i2.hdslb.com/bfs/face/7393d0188ec69127d431e378fa70087b056ad46e.jpg
207186208864,1400388462,1,558608744,207183158480,207183158480,207186208864,0,0,1707447207,130,,,估计唱日语歌，呦西就会出来了,,,,False,5,保密,,barry8723,https://i2.hdslb.com/bfs/face/45057fe26090c1510d9c3cf5d78afc1d03bb4fae.jpg
207195741216,1400388462,1,920448,207183158480,207183158480,207195741216,0,0,1707451036,17,,,"也不是很特意吧，这首歌(整张专辑)本来就创作了中文西语两个版本，这场合唱西语没毛病
这是邓自己vlog里的片段，完整vlog里面有说了南美人基本听得懂西语，所以唱了西语版本",,,,False,6,保密,,核能鸵鸟,http://i0.hdslb.com/bfs/face/ad26b5da1658d7eac54907f6477c840527394751.jpg
207188368976,1400388462,1,1160698110,207183158480,207186666256,207186666256,0,0,1707448080,13,,,回复 @俞利均 :你是邓紫棋还是视频里这个是邓紫棋[疑惑],[疑惑],余春暮雨,23249467.0,False,5,保密,,首先我法语正常,https://i0.hdslb.com/bfs/face/f83f6df0101916c828a6b894b6ec4b5279881799.jpg
207182380992,1400388462,1,350924040,0,0,0,13,11,1707445602,426,,,从今天起 你就是球王,,,,False,5,保密,,社恐是我啦,https://i0.hdslb.com/bfs/face/ef4cf0f62f4e6f65a02603a3dc8da5442384f5e0.jpg
207201949664,1400388462,1,389484977,207182380992,207182380992,207201949664,0,0,1707453338,2,,,什么二代[doge],[doge],,,False,6,女,砥砺前行( →˘•ω•˘ )→,北冰洋遇见忘川,http://i2.hdslb.com/bfs/face/38a59064585c2c5285d30c4bc6e8857da61895f0.jpg
208218268640,1400388462,1,3546585508088255,207182380992,207182380992,208218268640,0,0,1708002363,0,,,主打一个梅西替补[呲牙][呲牙],[呲牙],,,False,2,保密,但使龙城飞将在，不教洋人touch her!!,尼钦叠,https://i2.hdslb.com/bfs/face/d932ba2f85da0b4658ce5dcd637d13d89fe6cfc5.jpg
207238512176,1400388462,1,381596812,207182380992,207237593952,207225856448,0,0,1707468424,0,,,回复 @寵骑士甄志丙 :啊？,,寵骑士甄志丙,457326080.0,False,5,保密,有时间，一起再看,八月寒蝉终难挽,https://i1.hdslb.com/bfs/face/239b44656a7dba33957d9264bb7d62cfa2312472.jpg
207182338096,1400388462,1,435610391,0,0,0,2,2,1707445543,1,,,悠着点，小心被网暴,,,,False,5,男,,摇荡回忆,https://i2.hdslb.com/bfs/face/8f78ef84406428fab4b61874ad23795ba0836252.jpg
207194557680,1400388462,1,519630875,207182338096,207182338096,207194557680,0,0,1707450583,4,,,顺风局还不往死了输出？逆风的时候梅粉可不会感谢你今天的不杀之恩,,,,False,5,保密,,晴晴纷纷,http://i2.hdslb.com/bfs/face/f6f60cef10764bd0a7d67e0f48133b9776412b47.jpg
207185794640,1400388462,1,454638050,207182338096,207182338096,207185794640,0,0,1707447031,0,,,现在怎么说还是反对梅西的人多，大多都是支持梅西的被网暴,,,,False,5,男,一生清贫怎敢入繁华，两袖清风怎敢误佳人,宵客shwn,https://i2.hdslb.com/bfs/face/fe66dfa4e45ae54b03e26932afc921709186e6ec.jpg
207182258560,1400388462,1,3537122426357905,0,0,0,0,0,1707445469,3,,,梅西这波真的过分了！,,,,False,3,男,一键三连 好运绵延,斐然后呢大王,https://i1.hdslb.com/bfs/face/1a0c1246dc2f20aa73dbabcd57eeb742adeaa8fc.jpg
207181814896,1400388462,1,10948806,0,0,0,1,0,1707445310,82,,,我愿尊姐姐为真正的球王[打call],[打call],,,False,6,保密,,天火七宝,http://i0.hdslb.com/bfs/face/f45c72e8f5d5977c58b57530e397f8399b3608cb.jpg
207181724640,1400388462,1,1171486886,0,0,0,0,0,1707445268,64,,,全场MVP邓紫棋,,,,False,4,男,,刺客大师-Elegant,https://i2.hdslb.com/bfs/face/47c72415edb7597420b46dd98905f3bdaa4de3c8.jpg
207180854640,1400388462,1,32509901,0,0,0,2,0,1707444886,123,,,球场上跑动比梅西多太多了！邓紫棋才是真球王[doge],[doge],,,False,4,保密,,小狐狸爱吃胡萝卜,https://i2.hdslb.com/bfs/face/6fb05f895d854e68419d45eef2c2e272b04ad25f.jpg
207180140176,1400388462,1,1681043801,0,0,0,0,0,1707444564,12,,,gem宝石相伴,,,,False,5,保密,,斯芬里尔克斯,https://i2.hdslb.com/bfs/face/1317b121fddc937476eec28add0afc1d40c93254.jpg
207178188336,1400388462,1,18589027,0,0,0,0,0,1707443629,1,,,睇gem同姜涛演唱会，执嗨到啦[doge][doge],[doge],,,False,6,男,FIFA玩家➕F1整活,Diddy,https://i1.hdslb.com/bfs/face/621a33b55ac72c3ea12cd27073e85a2b3c26ecd0.jpg
207176315408,1400388462,1,86481914,0,0,0,18,9,1707442768,46,,,邓紫棋是第三代球王,,,,False,5,男,你,LHS071,https://i2.hdslb.com/bfs/face/35d16ea3f03ff607120d742cfd1405d53e98cb01.jpg
207187638208,1400388462,1,22615507,207176315408,207186805952,207186805952,0,0,1707447783,5,,,回复 @俞利均 :她也支持你大坝,,余春暮雨,23249467.0,False,6,男,,上路诺手,https://i1.hdslb.com/bfs/face/611ca86c972b907d4f956b93de619d774c494bb6.jpg
207190867072,1400388462,1,1392390389,207176315408,207186805952,207186805952,0,0,1707449101,1,,,回复 @俞利均 :大过年的还要讨骂，幽默广c老表,,余春暮雨,23249467.0,False,4,保密,,带带德彪,https://i0.hdslb.com/bfs/face/member/noface.jpg
207189848208,1400388462,1,539352884,207176315408,207186805952,207186805952,0,0,1707448650,1,,,回复 @俞利均 :拱得远远滴[星星眼],[星星眼],余春暮雨,23249467.0,False,5,保密,,尊嘟O假嘟,https://i2.hdslb.com/bfs/face/8ad0456d0bc2a63c47f7b3317be25a34c1228441.jpg
207175415152,1400388462,1,625663353,0,0,0,12,9,1707442282,1139,,,她压力也不小啊[doge],[doge],,,False,5,保密,,朝思暮云,http://i0.hdslb.com/bfs/face/member/noface.jpg
207181517824,1400388462,1,391807792,207175415152,207175415152,207181517824,0,0,1707445208,175,,,顶着这种山呼海啸的嘘声，一般人确实顶不了,,,,False,6,男,,大概是非酋,http://i1.hdslb.com/bfs/face/bd77265cc4ea890d1d7ed7f7d346ac1cf0ffc3d4.jpg
207209906992,1400388462,1,38305380,207175415152,207175415152,207209906992,0,0,1707456422,133,,,确实，这么大的球场大家一起嘘真的可怕的，但还好大家还是给面子的,,,,False,6,男,,小白哥白又白,https://i0.hdslb.com/bfs/face/527776b81ed59844db7b442ec1dbe9421f91b2c3.jpg
207231631840,1400388462,1,3493294545832647,207175415152,207209906992,207209906992,0,0,1707465502,39,,,回复 @小白哥白又白 :冤有头债有主  哪会有人针对她 该给她的喝彩肯定不会少,,小白哥白又白,38305380.0,False,3,保密,,千千静听--,https://i0.hdslb.com/bfs/face/member/noface.jpg
207174684848,1400388462,1,392080720,0,0,0,27,23,1707441908,855,,,"解解作为歌手和嘉宾：球迷不开心，怎么办？
梅西作为球员和主角：球迷不开心，无所谓～",,,,False,5,保密,,wayawayaaqiu,https://i1.hdslb.com/bfs/face/f4c9373b55b2afc9020b59104f8af1a8ab875c27.jpg
207188386624,1400388462,1,1852312628,207174684848,207186675312,207186675312,0,0,1707448101,22,,,回复 @俞利均 :你支持哟西就支持别乱给别人扣帽子[笑],[笑],余春暮雨,23249467.0,False,4,保密,,我万恶,https://i2.hdslb.com/bfs/face/6b201c3ba1b980de843275e0cf4d7b109ade3e97.jpg
207175841456,1400388462,1,316222799,207174684848,207174684848,207175841456,0,0,1707442444,20,,,主办方：球迷开不开心，无所谓。G方不开心了可不好办[doge]。,[doge],,,False,5,保密,欣赏歌曲，欣赏MV，欣赏世界。,茶水酱油,https://i2.hdslb.com/bfs/face/563da1e098fb84ac349406696c7a43de501ea3fc.jpg
207190182240,1400388462,1,417209833,207174684848,207186675312,207186675312,0,0,1707448791,18,,,回复 @俞利均 :留个烂摊子让别人来接…[吃瓜],[吃瓜],余春暮雨,23249467.0,False,5,保密,,两个椰子一只鸡,https://i0.hdslb.com/bfs/face/member/noface.jpg
207174147024,1400388462,1,40047402,0,0,0,20,16,1707441621,364,,,开了自己人生最贵的一次演唱会…,,,,False,5,保密,,取个名字有多难呢,http://i0.hdslb.com/bfs/face/5c54c02ebaad694ef35b39cf88a8b7376d6ec46a.jpg
207179312800,1400388462,1,19887943,207174147024,207174147024,207179312800,0,0,1707444152,56,,,没有邓紫棋，香港球迷等于花了大几千看了一场业务足球赛[笑哭],[笑哭],,,False,6,男,少看点鬼畜,走过了花店,https://i1.hdslb.com/bfs/face/60c2470bb701e3fa7bdca78bc7b3b15232da77d4.jpg
207185389168,1400388462,1,310960857,207174147024,207179312800,207179312800,0,0,1707446826,22,,,回复 @卫宫家今天的勺子 :100来块票价不能再多了，毕竟美职联倒数球队，就靠休赛期捞钱,,走过了花店,19887943.0,False,5,保密,,言值即是正义,https://i0.hdslb.com/bfs/face/9ff61954f9babdf448cdaebdcfb657e3420109ea.jpg
207187571984,1400388462,1,21763660,207174147024,207186395584,207179312800,0,0,1707447746,17,,,回复 @看不见的丶风 :不想上还接个毛线，接了不上，区别对待粉丝，傻子厂家才给你赞助，代言。,,看不见的丶风,312698028.0,False,6,保密,,无规境,https://i0.hdslb.com/bfs/face/member/noface.jpg
207173981648,1400388462,1,40047402,0,0,0,0,0,1707441563,0,,,怎么办啊？,,,,False,5,保密,,取个名字有多难呢,http://i0.hdslb.com/bfs/face/5c54c02ebaad694ef35b39cf88a8b7376d6ec46a.jpg
207173629600,1400388462,1,29142866,0,0,0,12,12,1707441304,37,,,球王的责任感和担当还不如邓紫棋！,,,,False,6,男,,我有一身顽固的脂肪,http://i2.hdslb.com/bfs/face/7f538b321ea1bc5be1329d01d89387368e9c52d1.jpg
207180694880,1400388462,1,618655907,207173629600,207176858112,207176858112,0,0,1707444828,11,,,回复 @九九归一灭镜音 :请不要小瞧了普通人啊喂[doge]普通人只是赚的钱少，其他方面可是很强的[打call],[doge] [打call],九九归一灭镜音,482565038.0,False,4,保密,,果子wine,https://i2.hdslb.com/bfs/face/59d9fd0b8fad47341f2649f197940414c3347435.jpg
207176858112,1400388462,1,482565038,207173629600,207173629600,207176858112,0,0,1707442992,8,,,连一些普通人都比不上。,,,,False,3,保密,,九九归一灭镜音,https://i2.hdslb.com/bfs/face/24a4bd763948d96e6881ebb23d5f57037b90fed9.jpg
207184417296,1400388462,1,698601791,207173629600,207173629600,207184417296,0,0,1707446401,3,,,中国是礼仪之邦，3岁孩子都知道怎么处理！,,,,False,4,保密,,bili_17660594836,http://i0.hdslb.com/bfs/face/member/noface.jpg
