rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207183265616,1050437835,1,289224116,0,0,0,0,0,1707445948,0,,,除西快乐，梅西人品一直就很差，和人渣没什么区别,,,,False,5,保密,,真球王里奥梅西,https://i0.hdslb.com/bfs/face/member/noface.jpg
207184506416,1050437835,1,148444,0,0,0,0,0,1707446483,0,,,他球技可以 但人可不可以我管不着 毕竟我又不怎么追星 球场之下我只能问他是谁 这次事件 我只知道我们海参队真没什么人喜欢在那场都是看哟西的追星族 有多少人是为了看足球去的？,,,,False,6,保密,,八雲時雨,https://i1.hdslb.com/bfs/face/0ed592470dbd6ee2496998bc93fb9fc5dbba90c3.jpg
207443928528,1050437835,1,99140306,0,0,0,0,0,1707571618,0,,,好家伙原来是个真垃圾[doge],[doge],,,False,6,女,,花街秀坊,http://i2.hdslb.com/bfs/face/7d240a17254c9a79a14da724785b422dced802b3.jpg
207184392656,1050437835,1,435112442,0,0,0,0,0,1707446467,0,,,从跪族篮孩到哟西足球，西方还是不尊重中方市场啊。,,,,False,5,保密,,曼彻斯特的海鸥,http://i2.hdslb.com/bfs/face/d88633a572fcd26e053e73ecee138fc5a969fa69.jpg
207332939216,1050437835,1,332203432,0,0,0,3,3,1707513499,0,,,开始众人踩了，十几年人社，不过他真是这样的人吗,,,,False,5,保密,,最爱动漫秋,https://i1.hdslb.com/bfs/face/ec35667e7c2cd306575d6d1a674edbf3e158d119.jpg
207755388752,1050437835,1,359900428,207332939216,207519191680,207519191680,0,0,1707747990,1,,,回复 @我是一只猫__奥 : 6,,我是一只猫__奥,380916338,False,5,保密,,C-费尔南德斯,https://i1.hdslb.com/bfs/face/39c42d28f0195c2cd2bb42440a300f725aea434a.jpg
207515841568,1050437835,1,59106795,207332939216,207332939216,207515841568,0,0,1707622954,1,,,太是众人踩了，你可真是装糊涂的高手，以前没人骂是啥原因你心里没数吗？都摆事实在你面前了，你还要说“他真是这样的人吗？”更是纯到不能再纯,,,,False,6,保密,Reformed,KINKO0,http://i0.hdslb.com/bfs/face/64b635fc6c8db0115486521911436db1e9ebb575.jpg
207519191680,1050437835,1,380916338,207332939216,207332939216,207519191680,0,0,1707624494,0,,,云球迷是这样的[吃瓜]看了个集锦就以为自己懂得多了,[吃瓜],,,False,5,保密,,我是一只猫__奥,https://i2.hdslb.com/bfs/face/73e629246c00740c05c4c3a91ebc1f81555f86b9.jpg
207185317440,1050437835,1,489339215,0,0,0,0,0,1707446836,0,,,梅西和阿根廷政府在米莱的带领下，撕下了最后一块遮羞布，开始露出了本来的面目，丑恶的嘴脸了,,,,False,5,保密,,戴牙套啃玉米,https://i2.hdslb.com/bfs/face/ef07924f8976c51a0abc3bc4eb563bb7c51ac028.jpg
207183931040,1050437835,1,5866359,0,0,0,0,0,1707446185,0,,,不尊重任何国家任何人？？人家在哭墙带小帽面壁时老尊重了。,,,,False,6,保密,,刀锋斗神,https://i0.hdslb.com/bfs/face/0e2b5315eb1cb64bc885cdc4f60e7b1216c865f9.jpg
207183207136,1050437835,1,1549847016,0,0,0,0,0,1707445872,0,,,都来抢这碗饭吃是吧，落井下石，以偏概全，借着这阵风疯狂输出,,,,False,4,保密,,七武海D罗,https://i0.hdslb.com/bfs/face/member/noface.jpg
207175717856,1050437835,1,328635846,0,0,0,0,0,1707442394,0,,,这些人本来就不是什么好东西,,,,False,5,保密,,木黄彳亍,http://i0.hdslb.com/bfs/face/member/noface.jpg
207192444976,1050437835,1,1732918975,0,0,0,0,0,1707449723,0,,,视频做的挺中肯，有证据，赞,,,,False,5,保密,,小黑子都进煎鱼,https://i1.hdslb.com/bfs/face/fe990264b65798c3f677b38f7875279b1ee30b34.jpg
207186548528,1050437835,1,1866644,0,0,0,0,0,1707447380,0,,,"在场的直接“Give me俩窝窝”不就得了
22年之后都知道这是骂人的话了吧",,,,False,6,男,我不知道，你这乌龟脑袋！,NiaForever,https://i2.hdslb.com/bfs/face/5a929818e76adad1e59261ec94dd2203ab040723.jpg
207185332624,1050437835,1,20766134,0,0,0,1,1,1707446856,0,,,老外看球的大部分都喜欢的罗哥好吧 看看ins就懂了,,,,False,5,保密,,八月狮子雨,https://i2.hdslb.com/bfs/face/460ae5dd75f85667cd86d1a31caad06be7d15a13.jpg
207186638688,1050437835,1,22770033,207185332624,207185332624,207186638688,0,0,1707447398,0,,,好像也没有，我22年世界杯在英国酒吧看球全都在喊梅西[笑哭],[笑哭],,,False,6,男, 年度最佳冷场君 and  年度最佳灵魂发言手,银色的雪狼,https://i0.hdslb.com/bfs/face/d8e3d4cacd58595c1ffcf8621bfb66c1aa32140b.jpg
207165414032,1050437835,1,499918547,0,0,0,0,0,1707435183,0,,,你们英格兰是不是因为手球输给过他们？你是英格兰人，对吧？,,,,False,4,保密,蔚蓝羁绊的守护者,漆黑之魔剑,https://i2.hdslb.com/bfs/face/1de8f56e2f2ef71de9477e8c9e3882817f154bb3.jpg
207182790032,1050437835,1,424400593,0,0,0,0,0,1707445742,0,,,哟西不可怕，现在还在帮他洗的才可怕，鬼子不会出卖你，罕见才会出卖你,,,,False,4,保密,,phynixikki,https://i1.hdslb.com/bfs/face/c6c819ad861a53645fbf32abf6738eee4d803217.jpg
207283431696,1050437835,1,383495592,0,0,0,1,1,1707486202,0,,,和螺不是一个档次的,,,,False,6,男,Java,郑州人学,https://i0.hdslb.com/bfs/face/100aedc2b11fb02d59c2ca56b1eda1b8245ad716.jpg
207307350048,1050437835,1,110093623,207283431696,207283431696,207307350048,0,0,1707494910,0,,,两个都挺垃圾的，梅西更垃圾,,,,False,5,男,All is well一切顺利,蓝色天际AAA,http://i1.hdslb.com/bfs/face/e1c8cb9d1f19d95d3de093b08b3c33bf8d652434.jpg
207181518288,1050437835,1,474784243,0,0,0,0,0,1707445208,0,,,狗才去看他踢球，再来中国把腿打断让他来，给他一个有去无回。,,,,False,5,保密,,志南0329,https://i0.hdslb.com/bfs/face/member/noface.jpg
207229280112,1050437835,1,21737514,0,0,0,0,0,1707464473,0,,,不知道你看评论区不，想请up主做个英国欧冠球票和联赛季票价格盘点，我知道欧洲看球便宜，最近梅罗中国行球票价格太离谱了我都看不下去了,,,,False,6,保密,,国际大肠胃,https://i0.hdslb.com/bfs/face/8b74b9f11acb5bcc3450e437f74fe9360ebed0d2.jpg
207186046304,1050437835,1,571315504,0,0,0,0,0,1707447143,0,,,我只喜欢马儿🐎,,,,False,4,保密,,你的生活方式也没有意,https://i1.hdslb.com/bfs/face/ec31d1c1c0b802e4f1a6c0f6449d74e4ddf8d587.jpg
207186164320,1050437835,1,98818486,0,0,0,0,0,1707447151,0,,,已相信，请领导放心,,,,False,4,保密,,诺斯李,http://i0.hdslb.com/bfs/face/member/noface.jpg
207182241856,1050437835,1,33191418,0,0,0,0,0,1707445449,0,,,哟西预选赛锁喉乌拉圭球员，然后逃了红卡。他居然说南美裁判腐败？果然是老鼠。,,,,False,6,保密,,阿萨塔马都消失了,https://i0.hdslb.com/bfs/face/948c60e94c08c92221598195dfffa32bbce6afb5.jpg
207222008672,1050437835,1,647731893,0,0,0,0,0,1707461340,0,,,@小Z不懂球 润🐶来跪拜,,小Z不懂球,1244124688,False,5,男,,閱㦚亽間時倾歡禧,https://i0.hdslb.com/bfs/face/22b84624ca7f8b8063aba44d91e92176ec74ccdc.jpg
207271936192,1050437835,1,625878423,0,0,0,9,6,1707481699,0,,,所以之前为什么当罗结晶和梅毒对线时，罗结晶不谈这些事？难道是罗结晶查资料的能力不如英国老哥？大部分人都是第一次听说这些事吧？,,,,False,5,男,我要把白嫖党一个不留地驱逐出去！,终极无敌外挂,https://i0.hdslb.com/bfs/face/87fc612ca615a6f7cdb2dfa96a19bdc80364130e.jpg
207274349392,1050437835,1,21429702,207271936192,207271936192,207274349392,0,0,1707482679,2,,,并不是，像我这种看球早一些的对梅西的黑料知道的比这英国老哥还多。但是足联和媒体一直都是力捧梅西，有关他的负面新闻总是能第一时间被压下来，只是这次太过火了根本压不住。,,,,False,6,男,一个人心中真正的幸福，通常都是他还没有得到的，或者他久已失去的。,整日摇滚,https://i0.hdslb.com/bfs/face/5fa9b3e2f35035bca994032f6412b64a34ecbe98.jpg
207274832912,1050437835,1,21429702,207271936192,207271936192,207274832912,0,0,1707482870,1,,,而且梅西粉丝战斗力超强，人数奇多。对线，举报，私信爆破甚至以前还短信爆破。这也就是这次风向超级大逆转，所有球迷群体一起向梅西开火才压制住了梅西粉丝，让这些真话有空间说出来而已。,,,,False,6,男,一个人心中真正的幸福，通常都是他还没有得到的，或者他久已失去的。,整日摇滚,https://i0.hdslb.com/bfs/face/5fa9b3e2f35035bca994032f6412b64a34ecbe98.jpg
207277896592,1050437835,1,21429702,207271936192,207275824400,207274832912,0,0,1707484068,0,,,回复 @终极无敌外挂 : 私信发你了，我刚发了几遍删减内容发现也只有我自己能看见。,,终极无敌外挂,625878423,False,6,男,一个人心中真正的幸福，通常都是他还没有得到的，或者他久已失去的。,整日摇滚,https://i0.hdslb.com/bfs/face/5fa9b3e2f35035bca994032f6412b64a34ecbe98.jpg
207185433024,1050437835,1,3461576325598051,0,0,0,0,0,1707446881,1,,,不关心梅西是不是好人，只知道梅西的粉丝很恶心。我一个正常的俱乐部粉丝经常被他们攻击。[热刺信仰 敢做敢为_金靴],[热刺信仰 敢做敢为_金靴],,,False,4,保密,,每天注入正能量,https://i1.hdslb.com/bfs/face/53b6bfb2492fb1e33a6dd84ecb6ee81096b9a106.jpg
207228604192,1050437835,1,448245722,0,0,0,0,0,1707464223,0,,,good point mate,,,,False,5,保密,,geo_cs,https://i2.hdslb.com/bfs/face/19b365a2a37c735976179e7e389655991eeed7ad.jpg
207184379504,1050437835,1,432704633,0,0,0,0,0,1707446451,0,,,霍比特人永不为奴。,,,,False,4,保密,,打字的缝纫机,https://i0.hdslb.com/bfs/face/member/noface.jpg
207174635296,1050437835,1,95998847,0,0,0,0,0,1707441888,0,,,中国足球支楞的话，傻子才看梅西，这事儿中国国家队得分锅,,,,False,6,男,我的头像是七七，耶,梅树枝上梅狸猫,https://i2.hdslb.com/bfs/face/41ccd3c15f708beed09c4779c949b519eda2aa1c.jpg
207224965536,1050437835,1,1296737,0,0,0,0,0,1707462635,0,,,一个明确的前提，大家都是冲着没戏去付钱邀请他们来踢球，无论是球迷还是香港正苦，既然那个垃圾矮仔没戏已经决定不上场，为何不提早告诉全部人？说白了轻则就是自己任性没担当，重则配合美国资本恶心中国球迷，无论合同还是建康都不是借口,,,,False,6,保密,,StephenDan,http://i2.hdslb.com/bfs/face/9ae35acd831ce39aa0c133749d51a16270ce3df9.jpg
207206975392,1050437835,1,36989284,0,0,0,0,0,1707455241,0,,,幽默标题,,,,False,6,男,真理是越辩越明的，精神股东们,库川珑,https://i1.hdslb.com/bfs/face/ed759cc1e68e231f6f0b3a514f0882f0c3731b6d.jpg
207290473888,1050437835,1,479250270,0,0,0,0,0,1707488667,0,,,还有一点，以前煤粉天天攻击C罗摔队长袖标，但是梅西退出国家队的事是一个字都不提,,,,False,5,男,首页会推荐，为什么一定要关注呢。,洛禾华,https://i0.hdslb.com/bfs/face/a5eb247fb2e46059bab7f22fa3fceb738d8b2ccb.jpg
207337633488,1050437835,1,688319418,0,0,0,0,0,1707522693,2,,,还在支持梅西的都是软体动物，狗汉奸,,,,False,5,保密,,129669212568,https://i0.hdslb.com/bfs/face/0e67cf15e1456e66efdc7c16c9830a3f091862e2.jpg
207348368096,1050437835,1,31146314,0,0,0,0,0,1707529791,0,,,梅西球场经典画面，防守球员拦下，侏儒还想拿头顶人家。裁判都没吹。,,,,False,6,保密,,鹅老四,https://i2.hdslb.com/bfs/face/ff245f317334afd3628d052a0d6ad0129cd7119f.jpg
207281664688,1050437835,1,383267586,0,0,0,2,2,1707485572,0,,,哈哈哈，为什么梅西美洲杯这样，因为梅西美洲杯老拿不到冠军和c罗竞争不利啊，给他干爹普拉蒂尼爷爷布拉特急得啊，15年办完没夺冠16年赶紧再来一次，结果又给智利尽孝，直到21年靠迪马利亚发挥才拿到冠军,,,,False,6,男,,一度无言以对,http://i0.hdslb.com/bfs/face/4fb342b9420d1478c48f591a9ac20bf7e662529d.jpg
207282343632,1050437835,1,383267586,207281664688,207281664688,207282343632,0,0,1707485784,0,,,所以他19年美洲杯季军争夺战，打智利才急了，从我手上把冠军拿了还敢在我梅太子面前嚣张,,,,False,6,男,,一度无言以对,http://i0.hdslb.com/bfs/face/4fb342b9420d1478c48f591a9ac20bf7e662529d.jpg
207282595424,1050437835,1,383267586,207281664688,207282343632,207282343632,0,0,1707485877,0,,,回复 @一度无言以对 :可惜他干爹当时入狱了，没法罩着梅太子，所以给太子罚下了，梅太子气的,,,,False,6,男,,一度无言以对,http://i0.hdslb.com/bfs/face/4fb342b9420d1478c48f591a9ac20bf7e662529d.jpg
207374307728,1050437835,1,405737559,0,0,0,0,0,1707541096,0,,,一个诈骗犯，这样的人就是垃圾，,,,,False,6,保密,,爱吃荔枝的狸猫,https://i0.hdslb.com/bfs/face/member/noface.jpg
207375384656,1050437835,1,65767154,0,0,0,0,0,1707541504,0,,,行了，谁给你钱了，捕风捉影，断章取义，样🐶,,,,False,5,保密,设计就是生活，一起玩设计、玩生活,牛哥哈哈乐,https://i2.hdslb.com/bfs/face/21370624d9cbf36ae4035f974bbec7a3d2c0f13c.jpg
207400785824,1050437835,1,3493134539425856,0,0,0,0,0,1707553727,0,,,白皮🐶别来沾边，你们也不是什么好东西,,,,False,4,保密,声明，本人纯乐子人，谁莎谁，谁momdie了，本人都不会有任何情感。如有冒犯，可以在献祭自己双亲的前提下，与我沟通。断手400`0+，僵尸σ,越南腐乳喻文波出列,https://i2.hdslb.com/bfs/face/73d12bb2d70ca012db96d58a2f3022fea1048a13.jpg
207385923504,1050437835,1,1993143368,0,0,0,0,0,1707546193,0,,,梅毒和它的祖国阿根廷一样，垃圾货,,,,False,4,保密,,青山流雲,https://i2.hdslb.com/bfs/face/9e166352f2aad38ffc0c7988a8c9f58cccf56889.jpg
207441226464,1050437835,1,455942415,0,0,0,0,0,1707570639,0,,,[灵魂出窍]，太恶心了。,[灵魂出窍],,,False,6,男,路漫漫其修远兮，吾将上下而求索,小雨转晴zzo,https://i0.hdslb.com/bfs/face/2d1d264d0603efe9cc1bcbd8cf1919feffc10882.jpg
207291002032,1050437835,1,1877249910,0,0,0,1,1,1707488821,2,,,跟日本沾边的都不是好东西,,,,False,4,保密,,jiojiofines,https://i0.hdslb.com/bfs/face/174fbe0c5fb76ca5a4a9d1030a974cc5211caa98.jpg
207293747728,1050437835,1,430279543,207291002032,207291002032,207293747728,0,0,1707489829,0,,,正确的,,,,False,5,男,我不会后悔爱上这个球队,世界名帅-克洛普,https://i1.hdslb.com/bfs/face/5f3b5f759502940ec8bf75be927164fcddc97aac.jpg
207443042464,1050437835,1,1845525279,0,0,0,0,0,1707571332,0,,,没洗就是个垃圾人,,,,False,3,保密,,大哥我是蒋总,https://i0.hdslb.com/bfs/face/member/noface.jpg
207455131264,1050437835,1,87129485,0,0,0,0,0,1707575777,0,,,偷税🐶,,,,False,6,男,天才白痴往日情,许冠杰SamHui,https://i2.hdslb.com/bfs/face/0f8e3dfcde002b04368b57fa76dc6bd6c8df4002.jpg
209834938576,1050437835,1,486072771,0,0,0,0,0,1708853136,0,,,梅东就是个营销大王,,,,False,5,保密,,牢梅幺西,https://i0.hdslb.com/bfs/face/d6557e952ec67ed08c953ebbdbf64f50aa5641c6.jpg
207179858032,1050437835,1,483049885,0,0,0,0,0,1707444394,0,,,@为啥名字总是被用了 @星空释空 @Leeeeeeeeeeeoooo @澈安呀  吆西,,澈安呀 星空释空 Leeeeeeeeeeeoooo,169351464 3493083073219243 358285142,False,4,保密,,莱昂纳多里奥哟西,https://i0.hdslb.com/bfs/face/member/noface.jpg
207476941600,1050437835,1,504872046,0,0,0,0,0,1707585206,0,,,梅毒,,,,False,4,保密,记录生活,爱好真多,https://i0.hdslb.com/bfs/face/eb27d2051b7ca7a2ec6a06ecbf8f3905d0995576.jpg
207481506128,1050437835,1,383559149,0,0,0,0,0,1707588669,0,,,美国日本人给的多，垃圾自大球星。[吃瓜],[吃瓜],,,False,5,保密,,RPGLX,https://i2.hdslb.com/bfs/face/4f5d41c41c4b4eb4756ed9920682b95bb3d3d172.jpg
207176617968,1050437835,1,632697962,0,0,0,0,0,1707442875,0,,,"妈的，梅西去日本去找鸭子找风俗业
如果没有我们脚下这片土地，那我们连追星的资格也没有，既然梅西嫌弃我们脚下的这片土地而转向我们敌人那边，那不好意思，敌人的朋友就是我的敌人。",,,,False,5,男,看到我请让我练习动态规划,簡阳,https://i2.hdslb.com/bfs/face/71d7d7b43fec4790997c9e150e2284e1a11c20a0.jpg
207481681568,1050437835,1,383559149,0,0,0,0,0,1707588712,0,,,恰烂钱的垃圾，日本人给的多是吧？[吃瓜],[吃瓜],,,False,5,保密,,RPGLX,https://i2.hdslb.com/bfs/face/4f5d41c41c4b4eb4756ed9920682b95bb3d3d172.jpg
207214006560,1050437835,1,383369954,0,0,0,0,0,1707458022,0,,,巴西🇧🇷这个垃圾！,,,,False,5,男,,MIKE_WL,http://i2.hdslb.com/bfs/face/de04e432aa8ebae03c192729bae34edb96a51bb1.jpg
207182188432,1050437835,1,264418299,0,0,0,0,0,1707445462,0,,,就是个该死的侏儒！,,,,False,5,男,,歘歘歘冒火花,https://i0.hdslb.com/bfs/face/93c21f1a21aa02797de8654b27365f324ddc3be3.jpg
208270673552,1050437835,1,19368344,0,0,0,0,0,1708038338,2,,,就是一球霸。球霸就是过街老鼠，人人喊打。,,,,False,5,保密,,中年大叔令人绝望,http://i2.hdslb.com/bfs/face/d40026d0281489ce7af9f1c7714ce1b53b0c7f6c.jpg
207164543456,1050437835,1,685841,0,0,0,0,0,1707434190,0,,,除夕快乐[打call]！谢谢科普,[打call],,,False,6,男,,Be·Myself,https://i2.hdslb.com/bfs/face/d496c3fa108d427d270980184deca3bfaf632773.jpg
207165571840,1050437835,1,222618400,0,0,0,0,0,1707435450,3,,,中国人不欢迎梅西太君[生气]！必须封杀这个二狗子！,[生气],,,False,4,保密,,风花雪月浪子心,https://i1.hdslb.com/bfs/face/65a46b7eb9983708c240baba5c6f6511ca9d22b5.jpg
207275055296,1050437835,1,17255733,0,0,0,0,0,1707482946,1,,,哟西了现在，梅西已经死了,,,,False,6,保密,,人间蒸不发,https://i0.hdslb.com/bfs/face/17f45d6c3183871f8a00fd2b5c164a180ff5023b.jpg
207170041152,1050437835,1,384446967,0,0,0,2,2,1707439253,0,,,这普通话说的，比我还标准，牛了,,,,False,3,男,,丷福豆丷,https://i0.hdslb.com/bfs/face/a72822027e376a768406c0f786ed6c3eda842780.jpg
207187359648,1050437835,1,495407491,207170041152,207170041152,207187359648,0,0,1707447689,2,,,那你得好好练练普通话了,,,,False,5,保密,,明天开始复习,https://i1.hdslb.com/bfs/face/53d6b065eb8d2323a6841cd04418216e97addd6a.jpg
207180014576,1050437835,1,91839859,207170041152,207170041152,207180014576,0,0,1707444456,2,,,你说普通话还不如这种口音的？,,,,False,6,男,,灵魂的誓语,https://i1.hdslb.com/bfs/face/a25833928d0b69256829dc288495a13335b23dba.jpg
207181906336,1050437835,1,20402740,0,0,0,0,0,1707445396,1,,,不是挺尊重日本的么[滑稽][滑稽],[滑稽],,,False,6,男,一条老咸鱼,吅囪xuancong,https://i1.hdslb.com/bfs/face/c88509bb6c72be74c68e933529bee7617833df48.jpg
207356969392,1050437835,1,3493134946274046,0,0,0,0,0,1707533819,1,,,他妈这梅西什么人来的？骂人还骂妈,,,,False,2,保密,,漫天繁星星光闪烁,https://i0.hdslb.com/bfs/face/1e4e803270680ed2b82a5d9f99955a150563c3f6.jpg
207165295040,1050437835,1,1567716897,0,0,0,0,0,1707435016,0,,,除夕快乐,,,,False,5,保密,,稳重的林老版,https://i0.hdslb.com/bfs/face/7622fe500d64cac1ba2b7311a25ef904d2311551.jpg
207349222096,1050437835,1,317676662,0,0,0,0,0,1707530231,1,,,群魔乱舞，什么阿猫阿狗都想蹭一波流量。。。,,,,False,4,保密,,果果球王,https://i2.hdslb.com/bfs/face/a30a5aafc7b6999703a855df37337375774ac26b.jpg
207412526528,1050437835,1,2006861369,0,0,0,0,0,1707559199,1,,,梅西滚出中国，永远别来,,,,False,2,保密,,哇咔咔咔还好,https://i0.hdslb.com/bfs/face/member/noface.jpg
207403182864,1050437835,1,697805700,0,0,0,0,0,1707554875,1,,,不要无脑黑,,,,False,3,保密,,Joffohho,https://i0.hdslb.com/bfs/face/c59a3a473fca16da98ac4beec94123d2313b9783.jpg
207276581200,1050437835,1,35613195,0,0,0,0,0,1707483538,1,,,他从一开始就是一个臭狗屎,,,,False,5,男,生活在哏儿都的80整,瑆琉80,https://i0.hdslb.com/bfs/face/516f68c51f2046ec8cf65bd7ca840f68e4443f5e.jpg
207699839440,1050437835,1,323639003,0,0,0,0,0,1707725295,1,,,梅西就是一个团队人设，可耻的败类,,,,False,5,男,,随缘1234567890,https://i2.hdslb.com/bfs/face/7a15dd1f8585164ff0e24af3bab39e91e416be61.jpg
210775629216,1050437835,1,434351389,0,0,0,0,0,1709441631,0,,,儒儒,,,,False,6,男,forza milano,彼得潘沙琦琦,https://i1.hdslb.com/bfs/face/dc14c2ce264d74ab16b5343899237e809e65d609.jpg
207187728832,1050437835,1,451211078,0,0,0,0,0,1707447839,1,,,我不允许你这样诋毁梅西！什么不尊重任何国家？他只是不尊重中国而已！,,,,False,5,男,二次老猿,耻辱嘅千三,https://i2.hdslb.com/bfs/face/6d44c4c200103bd5b00cf354747ea0115451bf82.jpg
207439656272,1050437835,1,640009293,0,0,0,0,0,1707570059,0,,,那嘴脸越看越丑陋,,,,False,4,保密,,爱吃爱做的帅哥,http://i0.hdslb.com/bfs/face/member/noface.jpg
207458492544,1050437835,1,33206437,0,0,0,0,0,1707576995,0,,,劣迹斑斑的梅西,,,,False,6,男,唯有爱与美食不可辜负。,冰碴子罐头,https://i1.hdslb.com/bfs/face/b77b76a1cce23acdd6e96a8930a509c0afee6e00.jpg
208848953440,1050437835,1,15031136,0,0,0,0,0,1708341371,0,,,所以说梅西的球迷都是nc 粉,,,,False,5,保密,选择自己喜欢的，坚持做下去！,xxlxab,http://i2.hdslb.com/bfs/face/08a445c669d0a7250aadbad7d00f0df22f1db489.jpg
207173701520,1050437835,1,587187125,0,0,0,0,0,1707441362,0,,,挺尊重日本🇯🇵的[doge],[doge],,,False,5,保密,,姜cocoa不吃可可,https://i2.hdslb.com/bfs/face/20f370513ecdf6c61a8b3771889d8b75a121d479.jpg
207578904912,1050437835,1,527053651,0,0,0,2,2,1707651544,0,,,把梅西的屁事烂死在足球圈，别出来影响别人，也别让这种事把731之类的事的热度压下去,,,,False,4,保密,,静蠢,https://i1.hdslb.com/bfs/face/926c8cacf7573df8940e51bbce2b9d24a95b0c80.jpg
207587056800,1050437835,1,1671201910,207578904912,207578904912,207587056800,0,0,1707654774,0,,,这两件事有关联吗,,,,False,4,保密,,我好急啊我急死了,https://i1.hdslb.com/bfs/face/6c7c681e4b3dda6ded882ee1015a7aa2b7054974.jpg
207587239040,1050437835,1,527053651,207578904912,207587056800,207587056800,0,0,1707654878,0,,,回复 @我好急啊我急死了 :没多大关系，提一嘴[脱单doge],[脱单doge],我好急啊我急死了,1671201910,False,4,保密,,静蠢,https://i1.hdslb.com/bfs/face/926c8cacf7573df8940e51bbce2b9d24a95b0c80.jpg
207335718256,1050437835,1,3494355331450902,0,0,0,0,0,1707520117,0,,,没西狗！狗！d0g！！！！,,,,False,3,保密,,阿塞莱人,https://i0.hdslb.com/bfs/face/member/noface.jpg
207355388688,1050437835,1,1883420419,0,0,0,0,0,1707533091,0,,,他是资本的一条狗而已！,,,,False,4,保密,,方达lin,https://i0.hdslb.com/bfs/face/member/noface.jpg
207423401552,1050437835,1,558659665,0,0,0,0,0,1707563620,0,,,他挺尊重鬼子的,,,,False,5,保密,,达科塔范宁艾丽鸭,https://i1.hdslb.com/bfs/face/bde176dfb5e253cd70b8494229d5b836d8b8cf12.jpg
207433086480,1050437835,1,314956130,0,0,0,0,0,1707567485,0,,,一条狗,,,,False,5,保密,,大厂至尊宝,https://i2.hdslb.com/bfs/face/80b345f8b1ab38aaa41fc36c843b34b3c1b9de86.jpg
207313433312,1050437835,1,432005612,0,0,0,0,0,1707496950,0,,,你们白👻都一个样，滚,,,,False,5,保密,,涟羽L,https://i2.hdslb.com/bfs/face/ec0f825506bd7c53db61cb286be7c7c11a4646b1.jpg
207313084176,1050437835,1,291066576,0,0,0,0,0,1707496832,0,,,关你英国佬屁事？,,,,False,6,保密,,愚烬,https://i0.hdslb.com/bfs/face/6bb5819a32d0bc47805efab9d188b4ae559a39a7.jpg
207185771712,1050437835,1,170002612,0,0,0,0,0,1707447001,0,,,还有侮辱范加尔,,,,False,6,男,就噶,里凹哟西,https://i1.hdslb.com/bfs/face/25d245f9db285a25d8cf8e748662d063476b9b8c.jpg
207639992672,1050437835,1,9672895,0,0,0,0,0,1707691488,0,,,老外都来蹭热度了[喜极而泣][喜极而泣],[喜极而泣],,,False,4,保密,responsibilities,逍遥骑单车,https://i1.hdslb.com/bfs/face/3154fa0f2b5ab54daf18256db4b428511c667cd8.jpg
207180028784,1050437835,1,3493290372499507,0,0,0,0,0,1707444475,0,,,好nb啊。是三头六臂还是啥。也来辱华,,,,False,2,保密,,仙崽很有爱,https://i0.hdslb.com/bfs/face/member/noface.jpg
207179847840,1050437835,1,280736111,0,0,0,2,2,1707444379,0,,,不尊重任何人，说这话，你TM自己信吗？,,,,False,5,男,,miracle017,http://i0.hdslb.com/bfs/face/member/noface.jpg
207179982128,1050437835,1,3546612110461246,207179847840,207179847840,207179982128,0,0,1707444501,1,,,确实尊重日本牛郎,,,,False,2,保密,,倭西,https://i1.hdslb.com/bfs/face/03c5901d56a9947ce30a74529965ee2d3e354abd.jpg
207180224720,1050437835,1,471500090,207179847840,207179847840,207180224720,0,0,1707444617,1,,,是的，他尊重他干爹普拉蒂尼，布拉特 和因凡蒂诺，但是那三个应该也不能算是人,,,,False,5,保密,一哭二闹三上吊,狼牙月轮,https://i2.hdslb.com/bfs/face/744a53824102a008584079eb9a54f81f51e641ba.jpg
207177192640,1050437835,1,381315233,0,0,0,0,0,1707443173,0,,,这种视频你早发呀，这时候蹭热度，马后炮谁不会,,,,False,5,保密,,麦克马纳曼00,https://i0.hdslb.com/bfs/face/member/noface.jpg
207184925456,1050437835,1,345727042,0,0,0,0,0,1707446642,0,,,@司马尘,,司马尘,334932680,False,5,保密,,越涟裴,https://i1.hdslb.com/bfs/face/b8637f8cac4113c42d1273aec173859f46597213.jpg
207170792000,1050437835,1,156671663,0,0,0,5,4,1707439749,0,,,国足是fw 活该被人看不起。踢赢他 比在这无能狂怒强一百倍,,,,False,5,男,有些人就是?️，幸亏我不崇拜如何人。关心偶像不如多关心各位爹妈。,字字猪芯,https://i2.hdslb.com/bfs/face/88827c43831e11450ebbf3e4ad60ec42d4face9d.jpg
