rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207512651888,1600356182,1,479903667,0,0,0,1,1,1707621428,4,,,太理性了，怎么不说说呦西日本行为什么态度更好，因为心情好？[星星眼]那真是太理性了,[星星眼],,,False,5,保密,好看的皮囊千篇一律，有趣的灵魂万里挑一…,闔麗,https://i0.hdslb.com/bfs/face/0d1773c9a6a7e62f6623c73610c2e294636f291c.jpg
207513181232,1600356182,1,399233913,207512651888,207512651888,207513181232,0,0,1707621723,1,,,再不抓紧这波流量up橱窗的货就卖不出去喽[大哭][大哭],[大哭],,,False,5,男,,升华为龙,https://i0.hdslb.com/bfs/face/5300355286cdd01b68bc7ce7e5e05357aba6f63e.jpg
207512650208,1600356182,1,10484366,0,0,0,0,0,1707621426,15,,,"看了评论区那么多骂就放心了
毕竟自古以来洋人都不缺奴隶
盲目的个人崇拜会带来什么
一个人脱离国家 眼中没有民族荣誉感会带来什么

你这个视频 数据是刷的 热门是买的 评论是控的 标题却整了个理性思考？
你这和那些侵害他人权益然后让人家冷静 反手花钱找关系是一个道理吧
你跟评论区的大伙是站在一个平地上讨论问题的吗？
我昨天晚上十二点睡觉前就看到这个视频在热门了
那时候的数据一眼就是买的热门 还理性",,,,False,6,保密,卑以自牧，含章可贞,傲娇的小渚,https://i2.hdslb.com/bfs/face/0a934968289c45e1255a4af3a1913801bb1c7da2.jpg
207512509440,1600356182,1,106749819,0,0,0,0,0,1707621422,14,,,你好急啊，截图你商品界面的评论全删了，有种说出这种言论没种接受别人评论？,,,,False,6,男,平平无奇的一个逼,Mr6ean,https://i0.hdslb.com/bfs/face/998250f4381f1b77c7f2c748f4e908de00c7d166.jpg
207512645712,1600356182,1,363857654,0,0,0,0,0,1707621420,3,,,现在视频里说的这些都不重要，大家骂的是他的态度！最直白的一点就是，你说的这些伤病、礼节的问题大家也许不那么清楚。但是他的臭脸和后续态度是大家肉眼能看到的。就像你不懂某种语言，但是你能通过表情神态看出来他是骂你还是别的。至于你说的拒绝总统接见的，那是因为当时阿根廷总统是左翼的，没事多学学政治吧。,,,,False,5,男,在日本9年多，分享日本小众旅游和有趣的日本经历，希望带给大家最真实的日本。,小孔在日本,https://i2.hdslb.com/bfs/face/d61c2b4b684e348e33263f77a1834f35d187727f.jpg
207512561504,1600356182,1,8251289,0,0,0,0,0,1707621405,14,,,up问个事，今天是梅西祖国的节日，你和他一起庆祝吗,,,,False,6,男,,魔王暗之翼费蒙特,https://i2.hdslb.com/bfs/face/3e3edddec3ed7485126b9666adf849b8a4b36195.jpg
207512397136,1600356182,1,2302207,0,0,0,0,0,1707621399,3,,,建议入典,,,,False,6,男,,-门中人-,https://i1.hdslb.com/bfs/face/1a36cacd5dc917faaa08c9a3d74c7c7a0d83f39f.jpg
207512487328,1600356182,1,3494363919288352,0,0,0,1,0,1707621393,5,,,理中客又懂了,,,,False,4,保密,o,美-味-草,https://i1.hdslb.com/bfs/face/08c06bc16ca77e5c5c7b77ac6c6fbc0c70799d90.jpg
207512465456,1600356182,1,425406986,0,0,0,0,0,1707621392,2,,,八嘎,,,,False,4,保密,,借50吃饭,https://i2.hdslb.com/bfs/face/be7bbc56069ee310de953644fb9a8425add65498.jpg
207512392336,1600356182,1,181394455,0,0,0,0,0,1707621391,6,,,只能说up能别玷污“理性”这中文词汇吗？,,,,False,6,保密,无,S级鼬神,https://i1.hdslb.com/bfs/face/3bf0200cc11b8658e54212e9a473f3ad401cc713.jpg
207512392224,1600356182,1,91140127,0,0,0,0,0,1707621391,5,,,还在梅西！还在梅西！现在已经是呦西啦！！,,,,False,5,保密,,秀千代来了,https://i0.hdslb.com/bfs/face/member/noface.jpg
207512390480,1600356182,1,429731522,0,0,0,0,0,1707621389,4,,,大家别看热评，直接按时间排序就对力[脱单doge],[脱单doge],,,False,5,男,,小王不管2,https://i2.hdslb.com/bfs/face/83fdd8316f2390c84d3ad723f9d3031278f2a720.jpg
207512481008,1600356182,1,2837787,0,0,0,0,0,1707621384,1,,,没毛病，看完视频以后觉得确实该喷。首先他知道这叫梅西中国行吧，比赛结束之后的发言环节直接离场怎么没看up说？其次，他的回应摆明了就是懒得和中国球迷多说的态度，你拿什么态度对待别人，别人自然也可以怎么对你，无须多言。,,,,False,5,男,宇宙掷来无穷恶意，吾等回以至强决心,AshenSoul,https://i0.hdslb.com/bfs/face/member/noface.jpg
207512384656,1600356182,1,1589986137,0,0,0,0,0,1707621380,6,,,非常好理性，使我的侏儒旋转,,,,False,5,保密,上钩了,我真服了我这个老六了,https://i0.hdslb.com/bfs/face/eb7ceddbe8fe758011afb45dfc754d9a449582bf.jpg
207512452016,1600356182,1,919579,0,0,0,0,0,1707621373,0,,,我倒觉得 那些所谓大V使劲喷挺好的 到时别回旋就行[微笑],[微笑],,,False,6,保密,,万岁樂,http://i0.hdslb.com/bfs/face/member/noface.jpg
207512449024,1600356182,1,156599428,0,0,0,0,0,1707621369,2,,,哟西,,,,False,5,保密,,飞沙走了又来了,https://i1.hdslb.com/bfs/face/37041064a9247e0316b7a249c1af76961e6d766c.jpg
207512440592,1600356182,1,693353216,0,0,0,0,0,1707621356,3,,,哟西,,,,False,5,保密,,致敬不能少,https://i2.hdslb.com/bfs/face/e2464b02aa368b224d099ad639f50631176e4e87.jpg
207512367136,1600356182,1,391285574,0,0,0,0,0,1707621356,3,,,逆天,,,,False,5,男,未来属于青年，希望寄予青年,-涩--_,https://i2.hdslb.com/bfs/face/ead159f5c689388fedee691b14ea6bc05b73493e.jpg
207512296592,1600356182,1,296755571,0,0,0,0,0,1707621349,10,,,大家，让我猜猜多少人打开时间顺序评论[吃瓜],[吃瓜],,,False,6,保密,,臣为子龙现在聋了,https://i2.hdslb.com/bfs/face/d7d94d38f65f8c1c1075dede71a23781723ae1d6.jpg
207512295008,1600356182,1,3493104902474632,0,0,0,0,0,1707621346,8,,,反向蹭流量   真的无语,,,,False,2,保密,,bili_75038953778,https://i0.hdslb.com/bfs/face/member/noface.jpg
207512294304,1600356182,1,353496776,0,0,0,0,0,1707621345,2,,,别洗了好吧,,,,False,6,保密,暂时不互粉了 谢谢大家,一只洛华啊,https://i2.hdslb.com/bfs/face/2bcf0fde3af8a90e1e2c5db731e9bac357ecec16.jpg
207512355248,1600356182,1,9053758,0,0,0,1,1,1707621339,2,,,就跟明星大力宣传的演唱会  就因为身体难受  唱都不唱 演都不演  在场上 放原生CD  这样对得起买票的人吗？ 不尊重观众的人  为什么还要尊重它？,,,,False,5,保密,,小熊右手,https://i1.hdslb.com/bfs/face/2addd641e1ab2b72e7d08e4683ca1d28e12ee270.jpg
207513680704,1600356182,1,9053758,207512355248,207512355248,207513680704,0,0,1707621942,0,,,多少明星  昨天人设有多好  今天塌房 能说明什么呢？ 昨天做慈善 捐款1000W   今天吸DU  难道就因为 昨天捐款1000W 就能为吸DU 这事情洗白？ 做好事 跟做坏事 就只在一念间,,,,False,5,保密,,小熊右手,https://i1.hdslb.com/bfs/face/2addd641e1ab2b72e7d08e4683ca1d28e12ee270.jpg
207512287344,1600356182,1,52758342,0,0,0,0,0,1707621335,1,,,哟西,,,,False,5,保密,,拉裤豆,https://i0.hdslb.com/bfs/face/e40c7607426daee3b22cf923a9740780979c8e66.jpg
207512286768,1600356182,1,2105453180,0,0,0,2,2,1707621334,13,,,最可悲的是，up主从头至尾都觉得自己说的是对的,,,,False,4,男,你干嘛,皇-家-马-德-里-是神,https://i2.hdslb.com/bfs/face/88a82044dd997430a74d361836fda6a34e21b27a.jpg
207513177040,1600356182,1,696985494,207512286768,207512286768,207513177040,0,0,1707621717,2,,,不这么说，橱窗里哟西的东西怎么卖呀，up都快急死了,,,,False,4,保密,,Aurora77o,https://i0.hdslb.com/bfs/face/31e40126f21028c9f7ca4334d6e55b7bff11663e.jpg
207512519072,1600356182,1,1402790420,207512286768,207512286768,207512519072,0,0,1707621435,1,,,就是纯纯一条🐶,,,,False,4,保密,,子弹很好吃,https://i2.hdslb.com/bfs/face/c6f0c084e2fa3d60a48ee948b19acb21448cef14.jpg
207512423056,1600356182,1,91646509,0,0,0,0,0,1707621332,5,,,蹭完流量还不希望自己的号废还想接着圈米[笑哭],[笑哭],,,False,5,男,巴洛克,绪坂唯铃,https://i1.hdslb.com/bfs/face/6e1339adb8da79fc2ab863324d90806900791bdc.jpg
207512284928,1600356182,1,255726249,0,0,0,0,0,1707621332,9,,,我就说吧，b站的up不全都是好人,,,,False,5,保密,,Time_ceremony,https://i0.hdslb.com/bfs/face/4807cf31d27769e96c7938a78f494036336fb9ca.webp
207512345248,1600356182,1,28123600,0,0,0,0,0,1707621325,1,,,呦西,,,,False,6,男,无聊无声默默,SPECIALFATNICK,http://i1.hdslb.com/bfs/face/46ebef293baf619d59e89f224d35a662e129a299.jpg
207512344160,1600356182,1,676586701,0,0,0,0,0,1707621324,8,,,你滴不是良民 乱删评 我很支持梅桑滴[脱单doge],[脱单doge],,,False,4,男,我是傻逼,心绮丶,https://i1.hdslb.com/bfs/face/d55154cf7147e61ff9673895714a3770a7994b41.jpg
207512340432,1600356182,1,9549970,0,0,0,0,0,1707621318,7,,,真心佩服这个群体,,,,False,6,保密,欧给不西,海克斯龙,https://i1.hdslb.com/bfs/face/b1ac76d0e98094489905773fd348ad99c658f29a.jpg
207512337440,1600356182,1,3493132226267868,0,0,0,19,17,1707621314,352,,,看到“他从来没有立场，因为上次阿根廷夺冠他拒绝总统接见”我直接笑拉了。阿根廷和我国不一样，是有反对党的，费尔南德斯和米莱不说势同水火，也可以说是不共戴天，有没有可能，他拒绝当时总统接见，就是一种立场？,,,,False,4,保密,丁肇中：应有格物致知精神。,sea_rage,https://i0.hdslb.com/bfs/face/2a6cb33b5cb7be4262d493a8660f9cf9141148f2.jpg
207542190880,1600356182,1,929925,207512337440,207512337440,207542190880,0,0,1707635041,37,,,UP有没有立场不讨论，UP的货肯定是有立场的,,,,False,6,保密,开炮,黄黄猫猫,https://i0.hdslb.com/bfs/face/c70a258c36d152028ef9e5fd330c55cac7702a4c.jpg
207528371088,1600356182,1,2108469,207512337440,207512337440,207528371088,0,0,1707628564,27,,,他拒绝接见的恰恰就是左翼政府,,,,False,6,保密,庆历四年春，神秘人炸鱼为业,海稼轩的爸爸,https://i0.hdslb.com/bfs/face/2f4bd913b78e6b63d33a48bb3a0505ffdbaec291.jpg
207519614080,1600356182,1,503100157,207512337440,207512337440,207519614080,0,0,1707624634,23,,,整信息差呢,,,,False,5,保密,sakana～,DoroA夢,https://i1.hdslb.com/bfs/face/c2a73a1b521511ad95063b967bad3ef0502da4b5.jpg
207512271744,1600356182,1,85678526,0,0,0,0,0,1707621313,5,,,哈哈 洗地算是给你玩明白了,,,,False,5,保密,,急冻魔人,https://i2.hdslb.com/bfs/face/ed6ac0721f04da4a25f3a42492deb53bfea3a808.jpg
207512264816,1600356182,1,429863511,0,0,0,0,0,1707621304,3,,,呦西,,,,False,5,男,,星空旧日,http://i0.hdslb.com/bfs/face/c1a55ebdb0681655f2819a01dfe062600f7d2113.jpg
207512324000,1600356182,1,214638710,0,0,0,0,0,1707621295,1,,,呦西，你滴大大滴良民,,,,False,5,保密,,种花家的爱国兔_,https://i2.hdslb.com/bfs/face/296825ecd93b2ad9364f062ca50b788a586dfdae.jpg
207512321792,1600356182,1,434246506,0,0,0,0,0,1707621292,8,,,我只能说还不如不发这视频，这不更黑了吗,,,,False,6,保密,我所热爱的只是我所热爱的，不是他人所喜欢的，不是大众所选择的，只要热爱的事物和过程，不违背道德不触碰法律，便无人能指责。,69ren,https://i1.hdslb.com/bfs/face/ba11794d0f218b070e8c689ae27dbdfdfebdc3f8.jpg
207512158960,1600356182,1,650806437,0,0,0,0,0,1707621288,4,,,你这也不理性啊。[笑哭],[笑哭],,,False,5,男,"我不太算个好人，
但我想留住自己的善意。
(不过为什么我会说这么多废话啊)
但是会因为想当好人被骗。",无限循环的埼玉,https://i0.hdslb.com/bfs/face/534e426cd043618e361830e472aa5545001e06db.jpg
207512157712,1600356182,1,3546567885719771,0,0,0,0,0,1707621287,2,,,你控一条就会有人发一条，看你的水军厉害还是人民的汪洋大海厉害,,,,False,3,男,"兴趣广泛、爱好记录、主发日常、偶尔搬运  
不要点赞！不要投币！不要收藏！不要关注！",炽热暴烈的花火,https://i2.hdslb.com/bfs/face/f0df22959e5c8d36a711fbcc0287e801ba76872b.jpg
207512229088,1600356182,1,489661898,0,0,0,0,0,1707621285,0,,,等后续[嗑瓜子],[嗑瓜子],,,False,5,保密,爱运动摄影和历史的初三生萌新up主,发愤图强的中学牲,https://i2.hdslb.com/bfs/face/71f4eb7d2611248c1c0edc5614bdc008b40cacdd.png
207512151296,1600356182,1,270414607,0,0,0,0,0,1707621279,8,,,不随波逐流不代表你就是对的，你是老几[妙啊],[妙啊],,,False,5,男,,通辽忠实子民,https://i1.hdslb.com/bfs/face/e17a8ad4547241649e834a8daa8c439866dc1fec.jpg
207512223280,1600356182,1,15296104,0,0,0,0,0,1707621277,3,,,经典蹭热度,,,,False,6,保密,,独山lingo,https://i1.hdslb.com/bfs/face/efd8c48e535fe64b66a7b299d8985bf9d187c711.jpg
207512148112,1600356182,1,735801,0,0,0,0,0,1707621274,13,,,看到“他从来没有立场，因为上次阿根廷夺冠他拒绝总统接见”我直接笑拉了。阿根廷和我国不一样，是有反对党的，费尔南德斯和米莱不说势同水火，也可以说是不共戴天，有没有可能，他拒绝当时总统接见，就是一种立场？,,,,False,6,男,,平地风雷,https://i0.hdslb.com/bfs/face/4ccdf906b486235ad88ab9fe33ade5ac232f831f.jpg
207512077440,1600356182,1,33598394,0,0,0,1,1,1707621265,4,,,up你好急[吃瓜][吃瓜],[吃瓜],,,False,6,保密,"现实是此岸,理想是彼岸,中间隔着湍急的河流,行动则是架在河上的桥梁",TestRick,https://i2.hdslb.com/bfs/face/d2f2ce1a7fb86d05b770cd29f22ef2e0a8fa13ec.jpg
207512726992,1600356182,1,3546584478386641,207512077440,207512077440,207512726992,0,0,1707621504,0,,,为了生意嘛，正常,,,,False,2,保密,,bili_99592892222,https://i0.hdslb.com/bfs/face/member/noface.jpg
207512075856,1600356182,1,50941031,0,0,0,1,1,1707621263,14,,,"并不有理有据，梅西的生病最一开始是在跟新月的比赛中出现的 根据可以了解到的信息， 他后面应该是没有 新增别的伤病的也就是一直都是在新月比赛里出现的内收肌伤势，他自己在日本的采访也说了，没有太大问题只是水肿(这里up引用的骆明的报道本身就并不准确) ，这是一个比较轻微的伤从新月结束以后一个星期左右大概能好全，两天以后对胜利的比赛梅西就出场了十几分钟虽然他在场上是散步的，但至少证明在香港他并不是完全上不了，没有理由上一场能上，下一场病情反而变坏。在香港两天以后的日本热身训练上梅西就可以能扭能射了，很难想象前两天还伤到一分钟也上不了的煤球王竟然到了日本立刻完全康复
up关于其他方面的说法也并不理性 第一 他没有解释 同样没有登场的苏亚雷斯为什么可以 老老实实的排队 与特手握手领奖牌 
第二香港方面明确说了他们到最后的诉求只是希望梅西可以同观众讲讲话 以队长的身份举起奖杯而已 但是这样的请求遭到了梅西本人的拒绝 这一点up主半个字都没提 
另外Up主挑了一个大家都在看球的时间点 发出这个发出这个视频 仅仅只有三四万的播放量 却上了热门 ，大家猜他有没有买热搜 。另外 up主标榜自己理性却发出视频，买了热搜以后疯狂删评， 只留下前排对自己有利的评论，恐怕鼠标都快点冒烟了 这叫理性吗 前倨后恭，实在可笑",,,,False,6,男,别查水表了哭哭,Ewenxon,https://i2.hdslb.com/bfs/face/583a88fed99864ceb640caf795fc3b2b5480d7a6.jpg
207512388688,1600356182,1,358742695,207512075856,207512075856,207512388688,0,0,1707621386,0,,,双标UP呗,,,,False,4,男,,九零後的天空,https://i1.hdslb.com/bfs/face/710b5da12f07a78a4d01d8903ba3f9c58ad0aee7.jpg
207512210736,1600356182,1,24906706,0,0,0,0,0,1707621259,6,,,头像正确，标题正确，内容正确，给你理性完了，我顺从你好吧,,,,False,6,男,永失吾爱，举目破败,FW御主会梦到BGO转生嘛,https://i1.hdslb.com/bfs/face/cbf6882cec2f40e215b1336b65ccbdf22f06acf0.jpg
207512070064,1600356182,1,284810235,0,0,0,0,0,1707621254,3,,,就一句话：没有梅西，谁去看比赛？迈阿密不知道香港政府的宣声造势吗？[辣眼睛][辣眼睛],[辣眼睛],,,False,6,保密,,小眼睛大费解,https://i0.hdslb.com/bfs/face/95c92cf77f98147b7d8f9c2af2e23b5e453f4eef.jpg
207512206912,1600356182,1,142353839,0,0,0,0,0,1707621253,1,,,哟西，你滴大大滴良民,,,,False,5,保密,,潜树i,https://i2.hdslb.com/bfs/face/19486b1c45f6466cd841ed91542f8d3cdc4fb282.jpg
207512130976,1600356182,1,110929386,0,0,0,0,0,1707621250,0,,,啊？你认真的吗？[疑惑],[疑惑],,,False,6,女,愿我一生欢喜，不为世俗所及。,一只迷路的红豆,https://i0.hdslb.com/bfs/face/63cf32896c6be8516a44fbbdde8bc63513443c5e.jpg
207512204448,1600356182,1,3493124248701540,0,0,0,0,0,1707621250,3,,,影响声带吗？,,,,False,4,保密,,小萝苯,https://i0.hdslb.com/bfs/face/b25688186ace16372cc13657a12b19d2151c6efd.jpg
207512064832,1600356182,1,382356346,0,0,0,0,0,1707621247,0,,,呦西,,,,False,5,保密,这个人很神秘，什么都写了（´ • _ •  `）,Taciturnly-,https://i1.hdslb.com/bfs/face/a3569bee99f8bbd0bced5f051bf273f0f654c83d.jpg
207512062096,1600356182,1,58609,0,0,0,0,0,1707621243,9,,,很理性的up，丰富了我的拉黑名单,,,,False,6,保密,恨国党、月薪3k党和1450请死远点,7k,https://i1.hdslb.com/bfs/face/5e1120acd58c9069db6e230e56d1099a80d9bd3c.gif
207512056736,1600356182,1,8660940,0,0,0,0,0,1707621235,7,,,侏儒人迷太理性了 至少在呼吁别人理性的理性一点上,,,,False,6,男,小欧泡又偷窥？,华为-战狼-RNG,https://i0.hdslb.com/bfs/face/ca26ce8ebd3acfb31ec4d172d6a30b8b6e5c2913.jpg
207512191696,1600356182,1,8251289,0,0,0,0,0,1707621232,8,,,终于明白为什么今天上热搜了，原来是特有属于梅西的节日啊,,,,False,6,男,,魔王暗之翼费蒙特,https://i2.hdslb.com/bfs/face/3e3edddec3ed7485126b9666adf849b8a4b36195.jpg
207512190000,1600356182,1,4284743,0,0,0,1,0,1707621229,3,,,哟西的好大儿[支持],[支持],,,False,6,保密,元在日留学生，看纯正生活日语，助力日语学习每一天,铁而不合北大枪,https://i2.hdslb.com/bfs/face/a185dffbe10b312b3b06e779ddecefe07834fe82.jpg
207512183120,1600356182,1,589314871,0,0,0,2,1,1707621220,7,,,梅西球迷现在分两种：疯狂洗的如初和装理智洗的如初,,,,False,4,保密,,TCS牌的浅紫烟斗,https://i1.hdslb.com/bfs/face/63f0c96a5cdb46e5dbe2150fd43903f409701692.jpg
207512238592,1600356182,1,9456800,207512183120,207512183120,207512238592,0,0,1707621298,1,,,是已经结石的和要挣钱怕失业的，这up就是怕耽误挣钱看他卖的东西,,,,False,6,男,动漫高手！,人已虚正在保养中,https://i2.hdslb.com/bfs/face/21c2d638cc958b56846e65805cf5ce7331e25e30.jpg
207512041824,1600356182,1,353398682,0,0,0,0,0,1707621215,0,,,理性[给心心],[给心心],,,False,5,保密,被世界遗忘的人,希伦_格拉夫,https://i2.hdslb.com/bfs/face/c89e90e20f1f8bf616e3e12b61426de49e6b7e10.jpg
207512103808,1600356182,1,1123832207,0,0,0,0,0,1707621212,9,,,点开橱窗一目了然[脱单doge],[脱单doge],,,False,5,男,YNWA,気持つ,https://i2.hdslb.com/bfs/face/b85dbb65bd48c47c7806ca71b8d4d098aae4f83e.jpg
207512173744,1600356182,1,688655045,0,0,0,1,0,1707621207,5,,,"违约了也不道歉，怎么不提呢？
不过梅西算个蛋，我也踢球，但我们只在乎球员在场上的表现，每个人都有自己的生活，他算个毛能引起这么大舆论，炒作罢了。",,,,False,5,男,丧～～,AIWEI伟,https://i2.hdslb.com/bfs/face/72b019147803d08b8d8bd5144512a30206e1d015.jpg
207512169328,1600356182,1,473157039,0,0,0,1,0,1707621201,5,,,要说理性的话，建议大家看这一条视频【梅西没疯！在日本起舞的梅西桑，在哭墙哭晕的阿根廷总统-哔哩哔哩】 https://b23.tv/YNTGQPb,,,,False,5,保密,别查成分啦，只是地球online里的一个npc而已,地球ONLINE__NPC,https://i0.hdslb.com/bfs/face/292205c6a860a79d223350c708c14149dd20a7ac.jpg
207512094560,1600356182,1,399406236,0,0,0,5,2,1707621199,4,,,笑点解析：梅西2010年巴萨中国行,,,,False,5,女,我要把被梓神关过小黑屋这件事写进墓志铭里,坨梓从小就很可爱,https://i0.hdslb.com/bfs/face/e4177b7dab4997f551213d2db299f08dcda54a12.jpg
207513002048,1600356182,1,399406236,207512094560,207512595344,207512595344,0,0,1707621665,1,,,回复 @B站第一猫 :跪下,,B站第一猫,372714593.0,False,5,女,我要把被梓神关过小黑屋这件事写进墓志铭里,坨梓从小就很可爱,https://i0.hdslb.com/bfs/face/e4177b7dab4997f551213d2db299f08dcda54a12.jpg
207512595344,1600356182,1,372714593,207512094560,207512094560,207512595344,0,0,1707621455,0,,,然后梅西 INS上唯一感谢过的球迷 就是中国球迷,,,,False,5,保密,,B站第一猫,https://i2.hdslb.com/bfs/face/5063105b9f2d8b1a99ba38335bb6c96bb3f0aa14.jpg
207512093920,1600356182,1,348955834,0,0,0,1,0,1707621198,9,,,xdm去他主页商品的淘宝店铺去开火,,,,False,6,保密,,Lseax,https://i1.hdslb.com/bfs/face/08880989896470271fa7864c03e6a4cbacbb46c7.jpg
207512167760,1600356182,1,688540744,0,0,0,1,0,1707621198,1,,,经典独立思考,,,,False,5,保密,只拉黑智障，不服憋着,莳沐沫,https://i1.hdslb.com/bfs/face/38bcd5b4adf3d3c9ae0b43afde1003380e52b777.jpg
207512093248,1600356182,1,172078383,0,0,0,2,1,1707621197,1,,,看看呦西之前的做法就能清楚，这个人就从来没正眼瞧过中国的粉丝，什么人一目了然。,,,,False,5,男,龍耀東方，其运必昌。,龍耀東方,https://i0.hdslb.com/bfs/face/a9f23414b346bad5f95cd19dfdf39030aaecf304.jpg
207512712640,1600356182,1,372714593,207512093248,207512093248,207512712640,0,0,1707621514,1,,,然而梅西 INS上唯一感谢过的球迷 就是中国球迷,,,,False,5,保密,,B站第一猫,https://i2.hdslb.com/bfs/face/5063105b9f2d8b1a99ba38335bb6c96bb3f0aa14.jpg
207512088096,1600356182,1,6024339,0,0,0,0,0,1707621191,0,,,清库存,,,,False,6,保密,,魅ぇ魔,https://i0.hdslb.com/bfs/face/9ee927fef3fb13e358bd13f098ecfa5893a3c6bd.webp
207512021968,1600356182,1,99171473,0,0,0,1,0,1707621188,3,,,"理性 客观 独立思考 不随波逐流
你们能不能换一些洗的说法啊 我特么都看腻了 [doge][doge][思考][思考][思考][思考]",[doge] [思考],,,False,5,男,在下：奥德乌木威尔维恩耶尔吐温威乌温穆本欧萨斯,胡半仙仙仙仙仙仙,https://i2.hdslb.com/bfs/face/7bbabdfdfc5afd6a3bfc936d2a88ca8071a9d920.jpg
207512021488,1600356182,1,35596128,0,0,0,1,0,1707621187,32,,,网友能不能理性点，挡着人家赚钱了[呲牙],[呲牙],,,False,6,男,资产阶级通过教育训练出称心如意的奴仆，既能替主人创造财富，又不会惊扰主人的安宁,真正的john,https://i0.hdslb.com/bfs/face/e88ef4f1a678e722ab033eb11d328a59daa133bf.jpg
207511997360,1600356182,1,494270224,0,0,0,1,0,1707621183,15,,,看到up主页商品，我瞬间明白一切,,,,False,5,男,,列车上的赛琳娜,https://i1.hdslb.com/bfs/face/4a007bb7e2a492611e8f0ccf7104037ce1b35926.jpg
207512081696,1600356182,1,14405436,0,0,0,1,0,1707621183,4,,,包括你在内的五个顾客去餐厅吃饭 其中三个顾客得到不同程度招待 老板笑脸相迎 到你这老板瞬间变脸 全程黑着脸 甚至一个好菜都没有 最后轮到另一个跟你有些恩怨的顾客 老板又笑脸相迎好菜招待 你要做的难道不是投诉 差评 下次不再光顾？ 没有把店砸了算脾气好  总不至于还有人能舔着脸继续光顾吧 逆天[辣眼睛],[辣眼睛],,,False,6,保密,,MYALLW,http://i0.hdslb.com/bfs/face/4d3400e8fafc6f1fc665c47fb75ca1e372a9be08.jpg
207511995904,1600356182,1,372430680,0,0,0,1,0,1707621181,7,,,继续洗 就真的不洗这号也转不了型呗 真的是觉得我们是傻子 还是觉得梅西是傻子 还是觉得他们公关都是傻子 不道歉不退款 你就算伤好了 我问你他敢在美国不上场，不解释，转手第三天去俄罗斯活蹦乱跳告诉美国球迷我伤好了，在俄罗斯踢球太开心了吗？ 你真以为日本和中国的事情只有中国知道？全世界没人知道？真以为他是傻子，不知道后面会发生啥？他要两场都不出场，你觉得呦西会全是黑子，只要他没去日本出场，他说什么球迷都能给圆回来。你要说他只是球员不考虑政治，对不起，我只能说这个up和梅西之间总有一个是傻子，或者都在装傻。他既然对香港不尊重，对日本欢迎，我不知道他什么理由，对不起就要分割，还要分割你这种装傻up，句句说摆事实，句句都在装傻，真的以为这些球员只会踢球，球场外啥都不懂是吧，总结，这up就在纯纯装傻洗地,,,,False,4,保密,,啦啦啦来了222,https://i0.hdslb.com/bfs/face/member/noface.jpg
207512015520,1600356182,1,3830362,0,0,0,2,2,1707621179,2,,,ta双手插兜，不知道合约是啥。,,,,False,6,男,新人up与直播主，正在调整直播时间内容和视频制作主题。有什么好建议请不吝赐教。,马斯卡雷德,https://i1.hdslb.com/bfs/face/b1c92498b4d30b83d4d92c73e96a0021d314deac.jpg
207513145664,1600356182,1,372714593,207512015520,207512015520,207513145664,0,0,1707621674,0,,,合约在哪？,,,,False,5,保密,,B站第一猫,https://i2.hdslb.com/bfs/face/5063105b9f2d8b1a99ba38335bb6c96bb3f0aa14.jpg
207513226688,1600356182,1,3830362,207512015520,207513145664,207513145664,0,0,1707621757,0,,,回复 @B站第一猫 :去问ta,,B站第一猫,372714593.0,False,6,男,新人up与直播主，正在调整直播时间内容和视频制作主题。有什么好建议请不吝赐教。,马斯卡雷德,https://i1.hdslb.com/bfs/face/b1c92498b4d30b83d4d92c73e96a0021d314deac.jpg
207512015344,1600356182,1,259980566,0,0,0,1,0,1707621178,2,,,"没有正面对香港、 中国球迷一个郑重的解释
这个我教你怎么洗： 梅球王没踢球，对不起球迷的时间和金钱，所以不好意思直接面对大家，所以选择无视，最多在日本提了一嘴
非常符合梅球王谦逊、内敛的性格",,,,False,5,保密,别急，好好说话,欧袋,https://i2.hdslb.com/bfs/face/f5058d9f65155049c7a5d6ff7d9bf34398c50d80.jpg
207511992848,1600356182,1,32600765,0,0,0,5,3,1707621176,10,,,总有烧饼up主强调有独立思考意识 怎么着唱反调就是独立意志 洗地就是独立意志？,,,,False,5,保密,Rising team ,UNDERDOGYUAN,https://i2.hdslb.com/bfs/face/47bb1c9c2b0f4f8e2972d3822469a9f2fd5d7389.jpg
207512446528,1600356182,1,32600765,207511992848,207512113168,207512113168,0,0,1707621365,3,,,回复 @smyykkkmk : 有理有据当然可以唱反调 但只有洗衣粉另说,,smyykkkmk,661753083.0,False,5,保密,Rising team ,UNDERDOGYUAN,https://i2.hdslb.com/bfs/face/47bb1c9c2b0f4f8e2972d3822469a9f2fd5d7389.jpg
207512113168,1600356182,1,661753083,207511992848,207511992848,207512113168,0,0,1707621226,1,,,有理有据为啥不能唱反调了？,,,,False,5,男,,smyykkkmk,https://i0.hdslb.com/bfs/face/367e2ad0ad0acd7cfb57a7171560eca511260702.jpg
