rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207048635632,1600340530,1,3546580334414103,207048500192,207048500192,207048635632,0,0,1707374612,0,,,哈哈哈哈哈笑死我了，浮誇真的完美符合儒[大笑][大笑],[大笑],,,False,3,保密,使一颗心死於哀傷,寧靜的午夜,https://i0.hdslb.com/bfs/face/549bc7e24bf027e170a93293b748824925ea6db6.jpg
206816868656,1600340530,1,1176082187,0,0,0,0,0,1707265359,12,,,梅西伤的太重了都得面瘫了[脱单doge],[脱单doge],,,False,4,保密,,宝剑TG,https://i2.hdslb.com/bfs/face/9a81b0c0afdeb5951bbb2367cbf7a2a9e5a015f3.jpg
206921507296,1600340530,1,12327547,0,0,0,1,0,1707307440,14,,,恭喜牢西正式加入洛洛历险记[2233娘_大笑],[2233娘_大笑],,,False,6,保密,,下饭菜的饭,https://i1.hdslb.com/bfs/face/89aa3a74fa337eea34b29fe27525451c7378a101.jpg
206824227648,1600340530,1,227783310,0,0,0,1,1,1707269863,29,,,真的想为观众立个碑，忠犬八公4万人！,,,,False,6,男,"有的人表面高傲，骨子里透露着谦逊和礼貌。
有的人表面谦逊，骨子里却只有傲慢和狂妄。​",哟西与他的忠犬,https://i0.hdslb.com/bfs/face/87fcebe63f1e137e315ae6c5f9ed4c8a56276fd4.jpg
206824464976,1600340530,1,244732433,206824227648,206824227648,206824464976,0,0,1707269981,2,,,这不行，就算99%的进了邪教，1%还是正常人，只喷那些进邪教的[tv_白眼],[tv_白眼],,,False,5,保密,,JACKFRUITXX,https://i2.hdslb.com/bfs/face/1b19993cf7ec2626f60c3d55ff93cbca4a71cb08.jpg
206844203392,1600340530,1,2025971369,0,0,0,0,0,1707278250,11,,,其实就一句话，首先我是个中国人然后我才是个看球的人，当你不尊重我的同胞时我也没必要看你球了。,,,,False,5,男,华夏的护国神器：渡江楫，击贼笏，出师表，常山舌，雎阳齿，辽东帽，太史简，董狐笔，严颜头，苏武节，张良椎,汉相董仲颍,https://i2.hdslb.com/bfs/face/dfc4bf180cf88d386459be5d5683c0e55640b9d5.jpg
206799925536,1600340530,1,1556626139,0,0,0,3,3,1707241668,29,,,还有无底线粉的我靠,,,,False,3,保密,,青冥暮雪,https://i2.hdslb.com/bfs/face/becb2658f409d30ddb8d24791602a462e97199c6.jpg
206800400112,1600340530,1,244732433,206799925536,206799925536,206800400112,0,0,1707241962,6,,,而且还是非颠倒的洗地，真的很像被洗脑的邪教了,,,,False,5,保密,,JACKFRUITXX,https://i2.hdslb.com/bfs/face/1b19993cf7ec2626f60c3d55ff93cbca4a71cb08.jpg
206805496272,1600340530,1,238175759,206799925536,206800400112,206800400112,0,0,1707246521,0,,,回复 @JACKFRUITXX :孝,,JACKFRUITXX,244732433,False,5,保密,,马狗马蛇兔,http://i0.hdslb.com/bfs/face/member/noface.jpg
206807687504,1600340530,1,510734450,206799925536,206799925536,206807687504,0,0,1707249327,0,,,也有不少脱粉回踩的[笑哭]因为各种粉丝都有吧,[笑哭],,,False,6,男,,于此祈祷你我终能相遇,https://i2.hdslb.com/bfs/face/6fe40ac7936f08ca2a0f72faa3824ac8de2fbf4d.jpg
206919429440,1600340530,1,73991682,0,0,0,0,0,1707306751,12,,,小动物就是好糊弄。给点儿东西就服服帖帖,,,,False,5,男,,人民至上_X,https://i0.hdslb.com/bfs/face/f2f260a27f578779df31bb56c48311a922ca8a2e.jpg
206926268672,1600340530,1,379577914,0,0,0,2,2,1707309018,6,,,up 你置顶提醒一下看简介，大家都不看简介的，不然你很容易被攻击的[笑哭],[笑哭],,,False,3,男,我曾预料到任何事，却预料不到自己的命运,当这地球什么都没有,http://i1.hdslb.com/bfs/face/1f54abb159d22c6cca3316905765c58bbfd39899.jpg
206927377136,1600340530,1,244732433,206926268672,206926268672,206927377136,0,0,1707309411,2,,,没事哥，置顶挂着我的鱼的，等他受不了跑了我就置顶回之前的,,,,False,5,保密,,JACKFRUITXX,https://i2.hdslb.com/bfs/face/1b19993cf7ec2626f60c3d55ff93cbca4a71cb08.jpg
206930001472,1600340530,1,19880469,206926268672,206927377136,206927377136,0,0,1707310319,2,,,回复 @JACKFRUITXX :哈哈哈哈哈宣布吧，你就是干这个的料[doge],[doge],JACKFRUITXX,244732433,False,5,保密,愿衣食无忧,隋易啊宝贝,https://i0.hdslb.com/bfs/face/b902f6412f44f0fefb6f8095045d5e202c74834d.jpg
206929329456,1600340530,1,433850813,0,0,0,0,0,1707310119,8,,,看了微博这个视频里的评论，原来有这么多罕见,,,,False,5,保密,,每天摸鱼的风景,https://i2.hdslb.com/bfs/face/a1979d99cb8d0c49c13cdeb6be2d823bc961485b.jpg
206851621776,1600340530,1,495108258,0,0,0,0,0,1707280831,10,,,贝克汉姆暗算了我，在我的口袋里涂满了胶水这让我无法将双手掏出口袋。,,,,False,5,保密,该账号封禁,雪之下小雪乃嗷,https://i0.hdslb.com/bfs/face/fc40a995e022661d39f2766ba7f2a50ece3cbcf0.jpg
207051834432,1600340530,1,4796043,0,0,0,0,0,1707375852,10,,,里奥呦西挥手太用力都把大腿肌肉搞发炎了[支持],[支持],,,False,6,保密,,怎么改昵称_,https://i0.hdslb.com/bfs/face/e2d5915225f7ded760d3e97f2461c6f20a6a5dec.gif
207042500320,1600340530,1,43685147,0,0,0,2,2,1707372082,10,,,出钱的才是大佬，怎么能这么卑微呢[嗑瓜子],[嗑瓜子],,,False,6,保密,,臭臭ciudad,http://i2.hdslb.com/bfs/face/e676e2a680c82ab6f28c0acd33580843aa118849.jpg
207043016592,1600340530,1,6013037,207042500320,207042500320,207043016592,0,0,1707372313,0,,,国产明星不就是嘛？出钱的是广大粉丝，不还是被人当群狗,,,,False,5,男,(ಡωಡ),丶丨散华礼弥丨,http://i2.hdslb.com/bfs/face/879c13efa56ff692252f7d53cf77fbd436d118dd.jpg
207043589104,1600340530,1,164941214,207042500320,207042500320,207043589104,0,0,1707372599,0,,,一直以来的文化崇拜,,,,False,6,女,,谁来教我玩哔站,https://i2.hdslb.com/bfs/face/11c59449298ac225db7ee31f06cedada2fe51a27.jpg
206824262512,1600340530,1,17083523,0,0,0,0,0,1707269837,10,,,为什么不再传个握手环节，双手插兜绕过特首的视频，我爱看！,,,,False,5,保密,,和弦之影,http://i2.hdslb.com/bfs/face/58001a637ae461022cbaf29aaa9d3d2bb258aca1.jpg
207054815232,1600340530,1,1980117,0,0,0,1,1,1707377043,10,,,仔细一看怎么你也是串子，我这大刀抽一次很费劲的[无语],[无语],,,False,6,男,当你急到点进我主页查成分的时候就已经是个小丑了，别在这精神高潮了。????,硯渡,https://i0.hdslb.com/bfs/face/022641e9aa519bbf0621e29494ef5b069fd61bf0.jpg
207054759376,1600340530,1,1266874225,207054815232,207054815232,207054759376,0,0,1707377065,0,,,是这样的,,,,False,4,男,旁观拍手笑疏狂，疏又何妨，狂又何妨。,楚狂仙,https://i1.hdslb.com/bfs/face/0565cabbc84cfb70d1a46ff4f626622052aa1ff8.jpg
206922421616,1600340530,1,397803680,0,0,0,0,0,1707307711,10,,,这置顶，没想到真能钓到大鱼啊，哪天我也想学学钓鱼技术[奥比岛_点赞],[奥比岛_点赞],,,False,5,保密,,-Osiris_,https://i2.hdslb.com/bfs/face/60af72c30e7dcc9d88dfccb861d189506bb3d91d.jpg
206951711856,1600340530,1,3537117407873460,0,0,0,0,0,1707317503,9,,,孩子们，我用尽力气才把贝克汉姆在我裤兜里涂的胶水挣脱，只为了和大家打招呼，感动吗,,,,False,3,保密,最精日的一集,里凹-吆西,https://i0.hdslb.com/bfs/face/274a6d09ff00eabb49a7c9060f95ac689bcd2116.jpg
206852848176,1600340530,1,374184,0,0,0,1,1,1707281281,13,,,转：我想对那些给梅西洗说足球无关政治的说一声，一个人的立场很重要。韩国人因为c罗不喜欢韩国讨厌c罗非常正常，如果我是韩国人我也会讨厌c罗，但正因为我是根正苗红的中国人，看到韩国被这样对待我反而会开心，这就是立场所导致的。梅西无论他再强，在别的国家多友善，但他对于我们，对于我们的立场持否定 不理解 厌恶态度，他从根上就否定了我们，我们不应该支持他。打个通俗点的比方:srf给我sha了，但是他对他的妈妈特别孝顺对朋友们特别友好，那么我就该原谅他了？足球无关政治，但是球员有政治立场，你我更是跟政治有关，要明白，无论什么情况，我们首先都是中国人。,,,,False,5,保密,,qiuawualuo,https://i0.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
206853747648,1600340530,1,613676046,206852848176,206852848176,206853747648,0,0,1707281586,0,,,爱是相互的，self love,,,,False,5,男,想我了吗,煤牢板りおよし_Official,https://i0.hdslb.com/bfs/face/2705e47388d1ca65bbce156c45c913bcc95613af.jpg
206927137104,1600340530,1,3493087840045732,0,0,0,1,1,1707309329,9,,,梅结晶重新定义微笑打招呼 前边笑不是和老朋友苏亚雷斯笑？礼貌性的招手也能说明尊重了？还有这个可不是特意向粉丝致意，而是因为球员通道在观众席旁边而不是替补席旁边！这都能抓出来说？,,,,False,4,保密,,垃圾文_,https://i1.hdslb.com/bfs/face/035e1b9f1a64a6aca6b44a613d4bf6516c380eac.jpg
206927471008,1600340530,1,456281320,206927137104,206927137104,206927471008,0,0,1707309445,0,,,其实这是中场结束，和梅毒们说的全场结束绕场谢场完全不搭边,,,,False,5,男,,llllllwwwwyyy,https://i1.hdslb.com/bfs/face/2a933107491e6805725fd79e9ebc38dbaa438ab9.jpg
206816581264,1600340530,1,31711116,0,0,0,0,0,1707265052,9,,,这不是半场休息的时候[脱单doge],[脱单doge],,,False,5,保密,男人可以不帅，但不能不骚。,裤裤松熊,http://i0.hdslb.com/bfs/face/29b7a586e65f86d71fb4c1a69d7360e4907311f0.jpg
206815434480,1600340530,1,23225907,0,0,0,14,12,1707264169,10,,,去看看外网对梅西的支持和一片叫好声吧，这早就已经不是什么“不尊重球迷”的事情了。感觉梅西退役后应该有进军政坛的打算。,,,,False,5,保密,有朋自远方来，必先苦其心志，劳其筋骨，饿其体肤，空乏其身。,取什么名字真的无所谓,https://i0.hdslb.com/bfs/face/e1515d84f48d670212b39045b41549ada190d897.jpg
206816019072,1600340530,1,268014805,206815434480,206815434480,206816019072,0,0,1707264487,7,,,好奇你在哪看的一片支持叫好？Messi的ins最近几条全是apologize to ur Asian fans和中文的声讨声。,,,,False,5,女,聊天原则，蠢拒。,BoaHankokkuH,https://i1.hdslb.com/bfs/face/742828f4e795794dbf3450e442cb4e743a239f60.jpg
206816196576,1600340530,1,86899,206815434480,206815434480,206816196576,0,0,1707264739,6,,,笑死，就他？在阿根廷主动退队的国家队长，被马拉多纳指责没有领袖气质，他有什么从政的底气啊？,,,,False,6,男,"Even through the darkest nights,morning always comes.",Nosferatu_MC,https://i1.hdslb.com/bfs/face/7f6934a3a0887eed2d0e4bc4777cdd0560af6a4d.jpg
206815673408,1600340530,1,29284316,206815434480,206815434480,206815673408,0,0,1707264364,3,,,如果进军政坛，这个表现那不是一般的愚蠢。,,,,False,6,保密,,7caaa,https://i2.hdslb.com/bfs/face/d573f4a56487643d13d3519cd78ec215b7282609.jpg
206837754064,1600340530,1,488290498,0,0,0,0,0,1707275822,20,,,招个一两秒的b手给这帮添勾乐坏了[笑哭]也不看看全场对球迷的表现，况且这不是中场去更衣的视频[疑惑],[疑惑] [笑哭],,,False,4,保密,,YoungBoyShine,https://i1.hdslb.com/bfs/face/57b46c8a75df90685c1ab76565401af295601119.jpg
207040789872,1600340530,1,1599056745,0,0,0,0,0,1707371462,10,,,以后游戏里见到梅西，同队往死里摆，对面往死里虐,,,,False,4,保密,"There will be stars shining in the dark sky.
",踏月星可寻,https://i0.hdslb.com/bfs/face/33a5bc32f396ad4089c29438c7530460da1157c9.jpg
206933127600,1600340530,1,108702493,0,0,0,0,0,1707311405,9,,,我就知道会有能自适应的人，跪久了站不起来了,,,,False,6,保密,回京倒计时,天门小吏,https://i1.hdslb.com/bfs/face/244e470222b80a7290a41f72bf5467f5dd3edb90.jpg
206928047984,1600340530,1,43693889,0,0,0,0,0,1707309636,9,,,双手插口袋，看到门口了实在不得应付下，抽出一只手一脸假笑，果然病的不轻！,,,,False,5,保密,,铁头娃2077,https://i2.hdslb.com/bfs/face/b725b6b56746815fd619ce9f3278e7ce669c302c.jpg
206924792112,1600340530,1,57418568,0,0,0,2,2,1707308563,9,,,哈哈哈，笑死了，反转了梅西在向日本球迷挥手[吃瓜],[吃瓜],,,False,6,保密,,三碗不过刚刚饱,https://i2.hdslb.com/bfs/face/30f4ea4127c99e658b015a3d2f2ca9516c433ba4.jpg
206926360368,1600340530,1,3461563203717811,206924792112,206924792112,206926360368,0,0,1707309043,1,,,哈哈哈哈哈哈哈哈哈，日本球皇，回到家乡身体倍棒，家乡的风水就是养人。,,,,False,4,男,破茧成蝶，涅槃重生,Deode,https://i1.hdslb.com/bfs/face/f619243802a245b4b2ba5cec0fbe31610f716ab8.jpg
206926782640,1600340530,1,57418568,206924792112,206926360368,206926360368,0,0,1707309222,0,,,回复 @乄羿 :属于是回到家乡了,,Deode,3461563203717811,False,6,保密,,三碗不过刚刚饱,https://i2.hdslb.com/bfs/face/30f4ea4127c99e658b015a3d2f2ca9516c433ba4.jpg
206849157616,1600340530,1,14273389,0,0,0,10,10,1707279983,9,,,你就看过几天日本友谊赛他上不上场就行了[doge],[doge],,,False,6,男,,于小点丶,https://i1.hdslb.com/bfs/face/53aaff9eb0f77a87aff784312a7307cebdbbc50b.webp
206849451936,1600340530,1,87414017,206849157616,206849157616,206849451936,0,0,1707280073,1,,,今天下午 6 点，请持续关注,,,,False,5,保密,,vicent-liu,https://i2.hdslb.com/bfs/face/c749e9a5beefdcef6f99c929ee5a850f38358d8f.jpg
206852497120,1600340530,1,5339016,206849157616,206849157616,206852497120,0,0,1707281118,1,,,今天6点东京审判，记得出席观看,,,,False,6,女,你说得对,抹茶芝士炸丸子,https://i0.hdslb.com/bfs/face/064a82bf6220652bee3fe25995b9c785cdb610cd.jpg
206849280160,1600340530,1,522049517,206849157616,206849157616,206849280160,0,0,1707280015,1,,,说了一定上,,,,False,5,保密,,xxmud,https://i2.hdslb.com/bfs/face/8aede0d719ef1e7a44e2e1a103a46cb569a81366.jpg
207048116176,1600340530,1,593533812,0,0,0,1,1,1707374377,11,,,随便你们黑，反正我永远是梅西的爹,,,,False,4,保密,lsp.,斋藤亚美里,https://i0.hdslb.com/bfs/face/d2d03cd2b70eb750793ff7ad96f5b674adcc3335.jpg
207055683856,1600340530,1,513728490,207048116176,207048116176,207055683856,0,0,1707377426,0,,,绷不住了,,,,False,5,男,,fika-fika,https://i0.hdslb.com/bfs/face/bc420f71be1082a02d5d9ae617c953da813e111a.jpg
207035582240,1600340530,1,31611130,0,0,0,0,0,1707369494,8,,,联军冲锋冲锋，把这些年ast的打压都还回来[大哭][大哭]，还我1月份的遗憾,[大哭],,,False,6,保密,愿乘长风破万里浪,鱼跃天空,https://i1.hdslb.com/bfs/face/270133ecd9eceddd9f990afbb54c9e8eefe00d18.jpg
206919439616,1600340530,1,689745653,0,0,0,20,15,1707306762,8,,,"好人做了一辈子的好事，偶尔做一次坏事，别人会在后面指指点点说这个人不行，变了，会忘记你以前所有的优点和好，而只记住你干的那一次坏事。

坏人做了一辈子的坏事，也没有人说他什么了，偶尔做了一次好事，别人就会盯着那次好事，对他进行好评，好评再好评",,,,False,5,保密,,贤肯i我1,https://i2.hdslb.com/bfs/face/1ce2dd048cc105968f183c82e94feb4e326756cd.jpg
206919693904,1600340530,1,290036282,206919439616,206919439616,206919693904,0,0,1707306808,2,,,好狗,,,,False,5,男,,末影tele,https://i2.hdslb.com/bfs/face/b99259cb45910967823a6a213a1966a574107b0a.jpg
206924932880,1600340530,1,488429380,206919439616,206919439616,206924932880,0,0,1707308562,1,,,小人伪装了一辈子君子，但只要一次露馅，人民会将他发现，将他打下神坛,,,,False,5,保密,,看花-开成海,https://i1.hdslb.com/bfs/face/2f2f8802b70edbf25fa0d4a0e4e66a581b087d85.jpg
206925304016,1600340530,1,8083167,206919439616,206919439616,206925304016,0,0,1707308687,1,,,先退钱再说吧，要不咋比,,,,False,6,男,我真的喜欢密室，机械的沉浸式的都是喜欢。,反勒个派,https://i0.hdslb.com/bfs/face/4fe5e935b58139ff3adc5f428fe4dbb563cf4f3b.jpg
207055036144,1600340530,1,249258126,0,0,0,1,0,1707377215,8,,,在现场，看到哟西儒手在口袋里挥手了,,,,False,5,保密,智者不坠爱河,朝歌aiko,http://i0.hdslb.com/bfs/face/0d81805e94e240e47f7f120f0779ca5898abec4a.jpg
206933846592,1600340530,1,243844895,0,0,0,0,0,1707311648,8,,,刀太长了收不住了，厚葬友军[脱单doge],[脱单doge],,,False,6,男,黄金精神,-茶茶君-,https://i2.hdslb.com/bfs/face/8410e06627e210b9a9cc5c8372d1f4ef87c70a49.jpg
206928577152,1600340530,1,337376748,0,0,0,0,0,1707309831,8,,,人家梅西可是归顺了犹太的人 都去哭墙了  支持以色列 有什么意外的~  你们居然会惊讶？,,,,False,6,男,一个人 吃饭 旅行  走走 停停.......,呢识条铁咩,http://i0.hdslb.com/bfs/face/c72ae053478d3c4baa81f51e5b140bb7d377baaf.jpg
206934874272,1600340530,1,349096542,0,0,0,0,0,1707312046,7,,,那年我双手插兜不知什么叫韭菜[豹富],[豹富],,,False,5,保密,,你为什么不开心zz,https://i0.hdslb.com/bfs/face/0b842cd79d9ef99905b09b82bc1237f339e07c4e.jpg
206849773008,1600340530,1,91745458,0,0,0,0,0,1707280198,7,,,👋别扔，我不签名。,,,,False,5,男,,业余正常人-,https://i1.hdslb.com/bfs/face/b7fa0e3c7af8c36fb891731fc5d17848ed4e00a0.jpg
206847356000,1600340530,1,3546387570494335,0,0,0,0,0,1707279379,7,,,无论什么原因，梅西永远不是错的，我也不允许别人说他是错的，错的只有花钱买票的粉丝，他们为什么就不能理解一下梅西的做法呢？不说了，我得赶紧去给日本人扫场子去了，要是赛场太脏日本人的观赛体验就会下降，下降了就觉得梅西这场比赛不值得看了,,,,False,3,保密,,styey,https://i1.hdslb.com/bfs/face/05a2e2ecab4404ce0af7858cfcc14f2cf91cd6b3.jpg
207047897296,1600340530,1,108134701,0,0,0,1,1,1707374305,7,,,【不要好了伤疤忘了疼！回顾2010年梅西巴萨中国行！-哔哩哔哩】 https://b23.tv/jq68Igj,,,,False,6,男,岩荼归来，冒险重启,安荼绅童话,https://i1.hdslb.com/bfs/face/ee5b0985a099f0c69a50da2d7629a3d0c9eba621.jpg
207048023312,1600340530,1,108134701,207047897296,207047897296,207048023312,0,0,1707374318,0,,,别洗澳[呲牙],[呲牙],,,False,6,男,岩荼归来，冒险重启,安荼绅童话,https://i1.hdslb.com/bfs/face/ee5b0985a099f0c69a50da2d7629a3d0c9eba621.jpg
