rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208227902336,1000562255,1,201340537,208164177264,208164177264,208227902336,0,0,1708005881,0,,,"你哪怕是球王，你再阿根廷国家队也得听教练的吧？你在迈阿密也得听小贝的....
要么你就以个人身份去接商业合同.比如跟耐克阿迪达斯的广告
.但是比赛，不好意思，1个人打不了足球11人的比赛.",,,,False,5,女,,爱你的Soros酱,https://i1.hdslb.com/bfs/face/808a597f7bafca9f8be39ea87dda55bbdd9b76c8.jpg
208873407520,1000562255,1,32022847,0,0,0,0,0,1708350303,0,,,马一下，看看啥时候没。,,,,False,6,男,夹头粉，爬远点儿。,网名叫未明,https://i1.hdslb.com/bfs/face/af8b733b6683179ec7bf5078bac5f47e6489d563.jpg
208754800992,1000562255,1,269826881,0,0,0,0,0,1708290332,0,,,这视频做的真牛逼,,,,False,5,男,,新一哥哥啊,http://i2.hdslb.com/bfs/face/a72c129c92f7a00486b701a414a8b5c63234ece8.jpg
208875340592,1000562255,1,511856731,0,0,0,0,0,1708350983,0,,,牛逼,,,,False,4,男,,hjjay1989,http://i1.hdslb.com/bfs/face/a8da22e57d58ec326d7e9d3d8f58d87d7c53b332.jpg
208720574672,1000562255,1,387837947,0,0,0,0,0,1708267325,0,,,马岛算谁的，真要论一下了。,,,,False,6,保密,,四五个vv,https://i2.hdslb.com/bfs/face/336a8031cc723289cf29eb7feb054f9963b06db3.jpg
208907553504,1000562255,1,423248196,0,0,0,0,0,1708364064,1,,,分析很透彻！但是立场有问题！谢谢,,,,False,4,保密,,简单的说吧,https://i0.hdslb.com/bfs/face/member/noface.jpg
208650574976,1000562255,1,4005155,0,0,0,1,1,1708240927,0,,,这就好比五月天开演唱会不开麦[doge],[doge],,,False,6,男,,蜡笔大开心,https://i2.hdslb.com/bfs/face/cd9a43b26708098908822d50bf711c31c6396c27.jpg
209759477760,1000562255,1,406769110,208650574976,208650574976,209759477760,0,0,1708804552,0,,,懂行都知道怎么个事，网上舆论过于离谱,,,,False,5,男,,抬嚎,https://i1.hdslb.com/bfs/face/9b4c84830fb4a0556fd3fc5b9fdf8b49a6fe1ab2.jpg
208434390880,1000562255,1,1106246452,0,0,0,0,0,1708129866,0,,,小岛。。。,,,,False,3,保密,,白如胜,https://i1.hdslb.com/bfs/face/985e03277c0dc10965f0134c183d001fc70b9f16.jpg
208172406608,1000562255,1,47754297,0,0,0,0,0,1707984341,0,,,为啥不小心碰一下就投呦西了  我要重新投啊[tv_白眼],[tv_白眼],,,False,6,保密,,陈夜天,https://i0.hdslb.com/bfs/face/08728721be99392bd61f8cd3aa73a901b4da933a.jpg
208164506336,1000562255,1,3461579769121203,0,0,0,0,0,1707980588,0,,,【地上足球：不发新年祝福竟是合同原因？梅西早已掉进钱眼..-哔哩哔哩】 https://b23.tv/lKYnO0K,,,,False,3,保密,,抗压能力太弱,https://i0.hdslb.com/bfs/face/member/noface.jpg
208896039616,1000562255,1,1115274419,0,0,0,0,0,1708358334,0,,,"泰勒不至于，她哪怕不想赚钱也不至于撕破脸
大陆不去是因为审批麻烦，稍微了解一下都知道，像北京过去一年基本上没有外国明星的演唱会，共和还有别的乐队来中国，都是去上海广州成都，审批也确实很麻烦
香港那就纯属没合适的地方，那地方太小了
要是真的政治倾向比赚钱的重要性大，那泰勒可以去台北办演唱会ex中国人，问题她也没去台湾啊",,,,False,5,男,,烟火中的ODESZA,https://i2.hdslb.com/bfs/face/1cab0949dac40edb95805b271c3b1ab39282d65b.jpg
208764455392,1000562255,1,246721012,0,0,0,0,0,1708304656,0,,,小了，格局小了,,,,False,5,保密,,星辉夜驰,http://i0.hdslb.com/bfs/face/member/noface.jpg
208653307344,1000562255,1,553147282,0,0,0,0,0,1708242174,0,,,"梅西和球队方面，所有的回应都是咬定由于伤势，可伤情是由梅西个人感觉不舒服的，
任何其他人也无法进到梅西身体内心核实，队医也是自己控制的。按照合同约定，任何地方法律也是告无可告的。
主办方出于对梅西巨星身份的尊重，接受了这个霸王条款，其经济损失自负，但君子论迹不论心，梅西方面的责任不能谴责吗？
梅西和球队收到的到底算950万美元也好，还是650万美元也好，反正一分不退。
给予香港和中国羞辱是主要目的，还是顺手效果都不重要，反正达到一石二鸟的效果。
既如此，求仁得仁如其所愿，大陆出手封杀制裁，定性也没有任何问题，也绝非简单商业事件。
如果认为是单纯商业事件，北京杭州取消比赛，本身也会有很大经济损失，不可能厚此薄彼的。
10秒前
回复",,,,False,3,保密,,bili_59026692256,http://i0.hdslb.com/bfs/face/member/noface.jpg
208631556128,1000562255,1,57948743,0,0,0,0,0,1708232817,0,,,各方都分析到了，唯独没有粉丝的位置,,,,False,6,保密,女权主义=草原鬣狗，靠数量优势掩饰自己那脆弱撒泼的内心，集体发疯然后拉黑跑路,克里布里慕斯,https://i0.hdslb.com/bfs/face/member/noface.jpg
208937678528,1000562255,1,11388639,0,0,0,0,0,1708396887,0,,,我不管，我不管。我就是只要立场不要理性！哼,,,,False,5,保密,无论左右，不批判官僚主义就是愚弄百姓的媒体。,陈旧的拉格朗日,https://i0.hdslb.com/bfs/face/1c0120efb803923421461c68d84621e069a5e701.jpg
208798524544,1000562255,1,104536374,0,0,0,0,0,1708320107,0,,,说明前途一片空白,,,,False,6,男,受到吾王的召唤来到此处！,做到两维,https://i0.hdslb.com/bfs/face/2e8b670ccbbd99a33146ed90bad86532c0fee2cd.jpg
208896346272,1000562255,1,256384016,0,0,0,0,0,1708358448,1,,,确实不论有什么理由，中国这边也花了钱，没有同等的待遇，我们表达不满，就成了不懂事？没有理性思考？别人要求的理性还是理性吗？解释有个必用？能挽回损失吗？真的离谱都是成年人，！,,,,False,5,男,,一千多去旅行,https://i0.hdslb.com/bfs/face/member/noface.jpg
208842288912,1000562255,1,2026121979,0,0,0,0,0,1708338878,0,,,邓紫棋不值那个票价懂么？,,,,False,4,保密,,丢了糖豆的傻,https://i0.hdslb.com/bfs/face/member/noface.jpg
208653508880,1000562255,1,553147282,0,0,0,0,0,1708242293,0,,,"球队和梅西个人，可从来没扯到任何合同因素，这种潜规则操作本来就上不了台面，能做不能说，
故意坑害客户坑害老板，如果彻底曝光出来，会彻底断送任何商业合作的后路",,,,False,3,保密,,bili_59026692256,http://i0.hdslb.com/bfs/face/member/noface.jpg
208149145296,1000562255,1,169508121,0,0,0,0,0,1707973725,0,,,嗯,,,,False,5,男,up主QQ2106617008,骆壳,https://i0.hdslb.com/bfs/face/0d6fe33f9b955df1ede3683ce5d0207f5199c121.jpg
208158302416,1000562255,1,250589238,0,0,0,0,0,1707977738,0,,,"本地人表示，五方都不行
監督認證方
主辦方
球隊
球員
霍家拳館",,,,False,6,保密,,文肅公王錫爵,https://i0.hdslb.com/bfs/face/7cd63d3281c33429a976d2020d29132fc0726e67.jpg
208664946208,1000562255,1,504430241,0,0,0,0,0,1708247168,0,,,为了狗粮，UP挺拼。,,,,False,5,保密,,剑重无锋,https://i2.hdslb.com/bfs/face/982fcf1a44ea709e1e509f8961619b3ac4794a74.jpg
208155738976,1000562255,1,314989885,0,0,0,0,0,1707976578,0,,,“世界范围内声望较低”“梅西肯定是无心的”[尴尬],[尴尬],,,False,5,保密,,春风易别,https://i1.hdslb.com/bfs/face/809f82777baacd0b5a7025870cf23b380ec98aea.jpg
208783361760,1000562255,1,65779510,0,0,0,0,0,1708314167,0,,,大外宣,,,,False,5,保密,,吃肉肉没赘肉,https://i1.hdslb.com/bfs/face/c331501740ed255431f54519f8d495a1f876e6b0.jpg
208176044912,1000562255,1,916553,0,0,0,0,0,1707986039,0,,,事出反常必有妖。本来杭州友谊赛如期办的话，就可以确定梅西是不是真反中了。现在直接取消，让梅西失去了“证明自己”的机会，既是撑香港，也是顺应现在的舆情吧。这场风波的最大输家无疑是中国的梅西球迷，而赢家可能是拿反中当口号的阿总统米莱。,,,,False,6,保密,三国杀日语标准版产品设计，业余烤肉,摘星子,https://i2.hdslb.com/bfs/face/4d16089f8f276624e4d50cffa1142009812226b4.jpg
208447716000,1000562255,1,93464822,0,0,0,0,0,1708137334,0,,,回来了？,,,,False,6,保密,,猫了个咪的的,https://i0.hdslb.com/bfs/face/member/noface.jpg
208407955024,1000562255,1,490903826,0,0,0,19,15,1708099849,0,,,@龙华仙姬Official 来这里长点见识，看看主办方Tatler Asia到底是这个什么机构，连香港足球总会会长都喷这个主办方，一个搞杂志的承接这种足球商业活动不出问题才是真的奇怪[嗑瓜子],[嗑瓜子],龙华仙姬Official,60510807,False,4,男,,CraigDavid7,http://i2.hdslb.com/bfs/face/74ceb0f207de074f222bca0aca83ce46ce648b90.jpg
208409481168,1000562255,1,60510807,208407955024,208407955024,208409481168,0,0,1708100520,2,,,[抠鼻]主办方是不是搞杂志的，和合同有没有问题有啥关系？,[抠鼻],,,False,5,保密,,龙华仙姬Official,https://i0.hdslb.com/bfs/face/cd3526f43f24b66dbc6ab1b37404d0a8979454ff.jpg
208415786576,1000562255,1,490903826,208407955024,208414916864,208409481168,0,0,1708103717,2,,,回复 @龙华仙姬Official :我不是早就回复过吗，你是不是有健忘症啊，那我再说一遍哦，合同都是保密的，这是常识，现在是说起诉谢谢，所以不用再说把合同拿出来这种话来偷换概念了，合同可以保密但违约是可以起诉的，当然没违约确实起诉不了毕竟那不是自己打自己脸吗[调皮],[调皮],龙华仙姬Official,60510807,False,4,男,,CraigDavid7,http://i2.hdslb.com/bfs/face/74ceb0f207de074f222bca0aca83ce46ce648b90.jpg
208412036624,1000562255,1,490903826,208407955024,208409481168,208409481168,0,0,1708101708,1,,,回复 @龙华仙姬Official :知道什么叫做专业吗，这背后有谁的影子才让一个连香港足球总会会长都喷的机构拿到这次足球商业活动的主办方，我还奇怪怎么舆论里面没有一个跟主办方有关系的，原来还有这层关系，难怪霍先生好急，作为立法委员不去通走法律渠道直接搞小作文先把锅甩干净才说[调皮],[调皮],龙华仙姬Official,60510807,False,4,男,,CraigDavid7,http://i2.hdslb.com/bfs/face/74ceb0f207de074f222bca0aca83ce46ce648b90.jpg
208149631072,1000562255,1,378915266,0,0,0,0,0,1707973934,0,,,必须支持阿根廷,,,,False,5,保密,,Kingofbowling,http://i2.hdslb.com/bfs/face/3ec3accbe580fdddad2493c76e10a7ffeeb70901.jpg
209967664224,1000562255,1,3493269438729027,0,0,0,2,0,1708939690,0,,,小岛你变了,,,,False,3,保密,,喜欢看番的同学,https://i0.hdslb.com/bfs/face/337351c343b05f0ee735e0918f88862dc645feea.jpg
208172484432,1000562255,1,263305972,0,0,0,0,0,1707984356,0,,,哟西哟西哟西[海虎表情包_不知所谓],[海虎表情包_不知所谓],,,False,6,保密,赛博精神病，喜欢乱喷，毫无理性，尤其喜欢喷牧羊犬,CyberPsychoV,https://i1.hdslb.com/bfs/face/7228fe2cc27635b0eab43bc4af44bf0f0deba0b2.jpg
208434698000,1000562255,1,17608847,0,0,0,3,2,1708130026,1,,,梅西说自己“没有受伤”就是个错误翻译[笑哭]居然被以讹传讹这么久,[笑哭],,,False,6,保密,看自然，看足球，看世界,ploughhao,https://i2.hdslb.com/bfs/face/d2477603fc130e2fba023ff33a88c28d23854af5.jpg
208470730496,1000562255,1,17608847,208434698000,208440268560,208440268560,0,0,1708146959,0,,,回复 @决死燃魂 :我看的懂西语博主翻译的是“肌肉有些水肿不舒服，检查完没有撕裂伤”,,决死燃魂,1815923632,False,6,保密,看自然，看足球，看世界,ploughhao,https://i2.hdslb.com/bfs/face/d2477603fc130e2fba023ff33a88c28d23854af5.jpg
208440268560,1000562255,1,1815923632,208434698000,208434698000,208440268560,0,0,1708133610,0,,,这么翻译问题也不大，实际上就是我在沙特被创了，但是我不认为那是受伤，不过感觉不舒服,,,,False,5,保密,,决死燃魂,https://i1.hdslb.com/bfs/face/4326ddf966cd90b8649feb1755f8033438e2469b.jpg
208255793888,1000562255,1,313584060,0,0,0,0,0,1708016909,0,,,主办方藏藏掖掖。有合同直接告啊。谁梅西不打招呼的眼是瞎的。,,,,False,6,保密,挂羊头，卖狗肉,玻璃心胆小鬼,https://i0.hdslb.com/bfs/face/2a2b3c81e92fb1ac798cb0ed66f2cfef9cf42d99.jpg
208160119616,1000562255,1,1515575448,0,0,0,0,0,1707978573,0,,,小岛，你这逆天广子不要太离谱[辣眼睛],[辣眼睛],,,False,5,保密,,隐遁的纳斯鲁拉,https://i0.hdslb.com/bfs/face/b24f541466e13af9432b04a80b89eb1f8904ff29.jpg
208144268352,1000562255,1,3493120643697185,0,0,0,0,0,1707971704,1,,,香港的球迷真[呲牙],[呲牙],,,False,2,保密,,爱学习爱AI,https://i2.hdslb.com/bfs/face/128904890e650ab8d940f4fa1dd22a96c43fb0f2.jpg
208515186464,1000562255,1,67271870,0,0,0,0,0,1708166184,0,,,吃瓜[doge],[doge],,,False,5,保密,拉黑我的都喜欢吃屎。,Beta-CHN,https://i2.hdslb.com/bfs/face/6616a7e5d7e3611f1fee099e8b44f6879615d0dc.jpg
208236761680,1000562255,1,294100655,0,0,0,12,6,1708008988,0,,,"最后补充一句，一个小地方来的球队的所谓球员有什么资格跟整个国家的国民只谈合同？在地位上就是不平等的，如果梅西的事件发生在美国，那整个阿根廷都有可能将被制裁，总统都会被美国总统拿去问话。我们作为这大国，我们已经很温和了，只是对他进行抵制而已。
还是那句，作为小国国民，你无法理解大国国民的精神意志。",,,,False,5,男,,布衣的鸣奏,https://i2.hdslb.com/bfs/face/a7217927a250cf02cfc586a7098706f9933f363a.jpg
208239302592,1000562255,1,225480600,208236761680,208236761680,208239302592,0,0,1708009876,5,,,逆天,,,,False,5,保密,,villings,https://i0.hdslb.com/bfs/face/c41fc2812ffb7206ea48bdab35709423b05754ff.jpg
208241787008,1000562255,1,88102014,208236761680,208236761680,208241787008,0,0,1708010786,1,,,看小约翰可汗看的,,,,False,5,男,www....,朴阁霜,https://i0.hdslb.com/bfs/face/936343eb43381a89029ab5c4b39906e957c89fae.jpg
208283804416,1000562255,1,294100655,208236761680,208248743264,208248743264,0,0,1708049060,0,,,回复 @S6世界第一上单 :你愿意跪着就跪着呗，有人跪着。才衬托的有人站起来。一个普通的足球员，有什么资本蔑视一个大国的球迷。继续跪着吧。也挺好的。,,S6世界第一上单,405777755,False,5,男,,布衣的鸣奏,https://i2.hdslb.com/bfs/face/a7217927a250cf02cfc586a7098706f9933f363a.jpg
208655099584,1000562255,1,660805980,0,0,0,0,0,1708243022,0,,,本来小岛观点就不是支持梅西，而是梅西可以带着西方观点看中国，选择站队西方，分析了香港当府对这件事一系列的错误定位与选择上。,,,,False,4,保密,,傻呵呵是哈,https://i0.hdslb.com/bfs/face/7057053d69c739cdd4039f6e7d491f99b7a193da.jpg
209088539184,1000562255,1,98070463,0,0,0,0,0,1708468020,0,,,赌球了 能晚就晚一些宣布,,,,False,6,男,"交流各国広电等隔行记录的文件 
原生隔行的现在只发隔行  投屏让安卓去解  代录拼单群：1138436190",yangjuniori,https://i1.hdslb.com/bfs/face/1b6d30ba921a86cd42cd58daac82fd81245e7005.jpg
208684302544,1000562255,1,355606098,0,0,0,0,0,1708254525,0,,,刚子看不起陆子  西子看不上刚子  这很难理解吗[脱单doge],[脱单doge],,,False,2,保密,,katonlitong,https://i0.hdslb.com/bfs/face/member/noface.jpg
208409747152,1000562255,1,490903826,0,0,0,3,2,1708100663,0,,,@胡律师看法 @白话频道 还喜欢跟风舆论吗,,胡律师看法 白话频道,8440892 92241267,False,4,男,,CraigDavid7,http://i2.hdslb.com/bfs/face/74ceb0f207de074f222bca0aca83ce46ce648b90.jpg
208452285760,1000562255,1,490903826,208409747152,208447891312,208447891312,0,0,1708139377,2,,,回复 @叶问偷吃38的周黑鸭 :看问题能不能看本质啊，起因难道不是因为现场球迷买了高价票发现梅西没上场觉得当冤大头了吗，起因都没整清楚就开始跟风？我来帮你捋捋哈，主办方损失了港府1600万港币赞助（前提是梅西上场至少45分钟），还把已经门票退了一半，假如是对方违约主办方现在损失这么大还不去起诉对方你觉得说得通吗[滑稽],[滑稽],叶问偷吃38的周黑鸭,432129758,False,4,男,,CraigDavid7,http://i2.hdslb.com/bfs/face/74ceb0f207de074f222bca0aca83ce46ce648b90.jpg
208447891312,1000562255,1,432129758,208409747152,208409747152,208447891312,0,0,1708137422,1,,,[微笑]全程梅西的态度一点都没提？你们现在还不知道为什么都在喷吗？是因为他没上场吗？,[微笑],,,False,5,保密,不如弱智梅迷交流?,叶问偷吃38的周黑鸭,https://i2.hdslb.com/bfs/face/be00e40a84fd2fdcb05c70ecd048a37de6cbb7e7.jpg
209029480608,1000562255,1,487020132,0,0,0,0,0,1708432463,0,,,[微笑],[微笑],,,False,5,保密,,咔擦咔擦呜呜呜呜呜,http://i0.hdslb.com/bfs/face/41cdfde9534cc050c16a6bc96c91080c8fcca3c6.jpg
208354100368,1000562255,1,384409965,0,0,0,0,0,1708079816,0,,,我永远支持梅西，虽然我不看球（那两个球爱看天生的）,,,,False,5,男,,岳父穿黑丝,https://i0.hdslb.com/bfs/face/70baa376d851d3f6d08afd54fe3ae8e621308589.jpg
208307329568,1000562255,1,97361576,0,0,0,0,0,1708059318,0,,,理性分析没用的，赤播们已经給梅西入了日本籍了。,,,,False,5,保密,……,chanxiuzhong,https://i2.hdslb.com/bfs/face/9ae67b06f32e0fea49ec527a2c65153c034aaf59.jpg
208401638960,1000562255,1,1973646016,0,0,0,0,0,1708097352,0,,,支持霍书记,,,,False,4,保密,,乐乐的好舅舅,https://i1.hdslb.com/bfs/face/fed6932a2cfc856633b5039afa08f7f1fc150bd4.jpg
208289207632,1000562255,1,380505861,0,0,0,0,0,1708051643,0,,,文体制裁？谁T M会和钱过不去？,,,,False,5,保密,,瑜君梵,https://i0.hdslb.com/bfs/face/02b77a4775b84ac20a66d5946a1da8a43f0b420d.jpg
208819355648,1000562255,1,330276162,0,0,0,0,0,1708329585,0,,,硬要选一个支持，我宁愿支持梅西,,,,False,6,男,,星丨河,https://i0.hdslb.com/bfs/face/57651248ab04542e794819b31223a906c55d9cd0.jpg
208444885776,1000562255,1,1020600362,0,0,0,0,0,1708135968,0,,,解说的非常好，明白了,,,,False,4,保密,,约克的麻麻,https://i2.hdslb.com/bfs/face/617aac0a5ea837040fde99ade868b89dd34e55b0.jpg
208783028848,1000562255,1,18261702,0,0,0,0,0,1708314082,0,,,有没有合同？,,,,False,6,男,坑有千万种,亲者痛,http://i0.hdslb.com/bfs/face/c16c406c958fe41a9553ee8b505623a13033d722.jpg
208480912176,1000562255,1,25110815,0,0,0,0,0,1708151380,0,,,说得好！,,,,False,5,保密,,烧烧果实mmnnn,http://i0.hdslb.com/bfs/face/member/noface.jpg
208423966448,1000562255,1,1344356192,0,0,0,0,0,1708110773,0,,,恭喜交交,,,,False,4,男,,rkbduknddx,https://i2.hdslb.com/bfs/face/af67c5214ff928f7c13a0ca1f93294b09a563cbd.jpg
209412474256,1000562255,1,603914988,0,0,0,0,0,1708621727,0,,,嗯,,,,False,5,男,,攝攝,https://i0.hdslb.com/bfs/face/8e6dd003509c94ee8e87e05ec362a28603346725.jpg
208699207296,1000562255,1,39058753,0,0,0,0,0,1708259817,0,,,广告出来一瞬间我以为串台了,,,,False,4,保密,,玉白菜2016,https://i0.hdslb.com/bfs/face/member/noface.jpg
208334946880,1000562255,1,43143293,0,0,0,0,0,1708071955,0,,,不关心。不支持。不看足球。因此不会伤心,,,,False,5,保密,,二郎显圣清源妙道,https://i2.hdslb.com/bfs/face/0f707f73a941a6ee0a47f5e9a384b4d14c3bac4e.jpg
208179989952,1000562255,1,1338552612,0,0,0,0,0,1707987795,1,,,亲人，终于回来了🙏😭,,,,False,4,保密,,虎牙眼镜兄,https://i0.hdslb.com/bfs/face/member/noface.jpg
209074782704,1000562255,1,106162070,0,0,0,0,0,1708449338,0,,,香港表演赛主办方花了650万，比之前梅西踢得任何一场都多，但梅西之前几场都上场了，所以说是合同价格没谈拢我感觉不太对。那就很疑惑梅西为什么都不愿意在香港说明情况，按理来说他应该没什么不满才对,,,,False,5,男,啥栾二次元罢了，满意了吗,Jamist青尘,https://i2.hdslb.com/bfs/face/06f039d2c503bc7393c4a40cab390e5b65da059b.jpg
210161824928,1000562255,1,328230303,0,0,0,3,3,1709051915,0,,,最新一期更新了，看看up怎么搬运吧。感觉剪起来很费劲的样子，因为字眼太多了,,,,False,5,保密,,阿里八8,http://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
210171980864,1000562255,1,473989878,210161824928,210161824928,210171980864,0,0,1709063020,5,,,他还敢偷？小岛之前发过动态，说他再偷会给他制裁的,,,,False,5,保密,,realDonald_,https://i0.hdslb.com/bfs/face/e82fdb604cc255aa7fb9cebaa606c61dc73b6b60.jpg
210798162160,1000562255,1,328230303,210161824928,210171980864,210171980864,0,0,1709451812,0,,,回复 @realDonald_ :突然就停止更新了。不知视频会不会继续保留。以前有个对比教材的小K多次换号，视频都消失了,,realDonald_,473989878,False,5,保密,,阿里八8,http://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
210251226992,1000562255,1,328230303,210161824928,210171980864,210171980864,0,0,1709119317,0,,,回复 @realDonald_ :过去快一天了，目前没动静,,realDonald_,473989878,False,5,保密,,阿里八8,http://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
208144733168,1000562255,1,3493137095854300,0,0,0,6,4,1707971884,6,,,"评论区的真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说
只要你能够坚定理解并支持梅西，那你就会发现xx人还是要冷静一些[脱单doge]",[脱单doge],,,False,4,保密,XX人能不能冷靜一些？,越過薔薇網,https://i1.hdslb.com/bfs/face/db950bbd56a37931fe7442dea08c9200a844f11a.jpg
208180504048,1000562255,1,510735907,208144733168,208151172032,208151172032,0,0,1707987959,0,,,回复 @补砷达人载湉 :梅老八,,补砷达人载湉,64959119,False,5,保密,,文武兼备玉虚昆仑,http://i1.hdslb.com/bfs/face/ad97846159267fc52a0a7f19bfd7f7db98e97a00.jpg
208166792320,1000562255,1,1085651861,208144733168,208151172032,208151172032,0,0,1707981687,0,,,回复 @补砷达人载湉 :地上足球看的[喜极而泣],[喜极而泣],补砷达人载湉,64959119,False,4,保密,,欧阳彭凯,https://i2.hdslb.com/bfs/face/65005ea703af6a8fb6fa00ef12c8ada1594ee9fa.jpg
208298103808,1000562255,1,599037145,208144733168,208151172032,208151172032,0,0,1708055580,0,,,回复 @补砷达人载湉 : 比不了国足亚洲杯小组赛季军,,补砷达人载湉,64959119,False,5,保密,GOAT,可乐不续杯啊卢氏,https://i1.hdslb.com/bfs/face/871f4fb199a8242ce0c850f4814b5903ecaf8b2a.jpg
208187006400,1000562255,1,8478883,0,0,0,2,2,1707990696,0,,,梅西不识抬举，跟特首握手是八辈子的荣耀，其心可诛[滑稽],[滑稽],,,False,5,保密,,Devil大领主,http://i1.hdslb.com/bfs/face/b09096c811ab7b93740138b44f2f9384aeee5df7.jpg
208245805296,1000562255,1,3461566238296579,208187006400,208187006400,208245805296,0,0,1708012351,0,,,不跟特首握手不是所谓的“不畏权贵”，只是不尊重人罢了,,,,False,5,保密,,虾仁玉米饺子,https://i1.hdslb.com/bfs/face/0af68233617e3fc3593dc731099550480c06c352.jpg
208481144336,1000562255,1,491887044,208187006400,208187006400,208481144336,0,0,1708151479,0,,,球迷、港服不识抬举，就算你花了大几百万刀邀约，就算你是几万个千里迢迢花大几千元买票的球迷。梅老板就算没上场，不还是双手插兜的来走一圈了么？赶紧跪下谢恩[吃瓜],[吃瓜],,,False,5,保密,把一个百万粉的up说破防了，被它拉黑了，嘿嘿,路过晃晃,https://i0.hdslb.com/bfs/face/member/noface.jpg
208412893744,1000562255,1,2094784324,0,0,0,0,0,1708102081,0,,,牛，这分析才是真正的分析。,,,,False,3,保密,,爱裸奔的蜗牛呢,https://i1.hdslb.com/bfs/face/421c7961f28c4ecfa3e44b056c4e4df5099e1f94.jpg
209476365040,1000562255,1,295218781,0,0,0,0,0,1708669074,0,,,所以合同到底怎么回事，没个准信，有合同原文吗？,,,,False,5,保密,,莱伯特林,https://i1.hdslb.com/bfs/face/17195b9848604c1c25da687c7258334aaff6f19c.jpg
208680753360,1000562255,1,355182801,0,0,0,1,0,1708253181,0,,,说这么多还不如直接搜完整视频，几张截图不至于下定义,,,,False,6,男,"那一晚，一定是为了与你相遇，

我才，从天而降！",想不出中二的名字呢,http://i0.hdslb.com/bfs/face/98be3b961b53dfe8b3bcf2f7c731aa10810c6afe.jpg
208486582640,1000562255,1,282244263,0,0,0,1,1,1708153966,0,,,要不这次事件我都不知道梅西这个人[吃瓜],[吃瓜],,,False,5,保密,,岄寒,https://i0.hdslb.com/bfs/face/e26a1d1cbfcaf2cb3ccebcabb94c447895fb9736.jpg
208487210608,1000562255,1,406769110,208486582640,208486582640,208487210608,0,0,1708154262,0,,,确实，只要关注过足球肯定知道,,,,False,5,男,,抬嚎,https://i1.hdslb.com/bfs/face/9b4c84830fb4a0556fd3fc5b9fdf8b49a6fe1ab2.jpg
208159130944,1000562255,1,300711570,0,0,0,1,1,1707978093,0,,,没那么复杂，梅西商业比赛不上心，花了钱去看他他也不开心，所以以后别来这块捞钱了，因为我们这不允许有人坐着就把钱挣了,,,,False,6,保密,,老神仙就是我啊,http://i0.hdslb.com/bfs/face/abfef80887389ff8a8914b46fd23fa022cffc70e.jpg
208162534864,1000562255,1,4383326,208159130944,208159130944,208162534864,0,0,1707979722,1,,,是的，以后别来捞钱就对了。而且以后他的粉丝也别到处乱窜鼓吹他的人设，明明连基本的做人都不会,,,,False,6,保密,,5点球の里奥太君,https://i2.hdslb.com/bfs/face/e3f876322aa160d7d9fe88d408dae1a5175cc6ae.jpg
208316381472,1000562255,1,95202302,0,0,0,0,0,1708063241,0,,,这已经开始给洗了？那个撕球衣的大哥怎么办？,,,,False,6,保密,,严肃点你给我,https://i2.hdslb.com/bfs/face/c73bb7fbd64e1d2d0667e51521daa5c165ee9b87.jpg
208445847744,1000562255,1,497907720,0,0,0,0,0,1708136436,0,,,up分析的有道理,,,,False,5,保密,,远远一片海,https://i0.hdslb.com/bfs/face/f643800f46e8ac68409cb8661da5cfcb12fb8c25.jpg
208530207024,1000562255,1,404991729,0,0,0,1,1,1708171704,0,,,[笑哭]视频只能说作为一个角度。。梅西不可能想这么多的，他8岁就出来踢球了，不会有这么多的政治经济想法。所以说到底没上场踢球加后续没有上领奖，为什么没有上领奖？这个点延伸开来视频就不成立了,[笑哭],,,False,6,男,人人皆是原,评论又不见了,https://i0.hdslb.com/bfs/face/dbb32705cd7d98c359d6ae38ea08a2b536fa699f.jpg
208542198448,1000562255,1,27016229,208530207024,208530207024,208542198448,0,0,1708176240,0,,,"卡舒吉事件的沙特买人也没多少巨星去。(这几年欧美把精力放在中俄伊了，沙特买了不少巨星和)
他们这些人看的接受的都是欧美主流的。
名气越大的肯定会考虑这些事，至少不会把自己卖便宜了，即使有些是假的和夸大的[笑哭]比如卡舒吉那个，老美真的很尊重记者的权利吗(以色列轰炸[吃瓜])而且那个人还和沙特王室的其他成员有关系。",[吃瓜] [笑哭],,,False,6,男,京阿尼的人请平安,玩家空白,https://i2.hdslb.com/bfs/face/aa47f97c906672db2e00397124744d254a991091.jpg
