rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206961983200,411604299,1,313640788,0,0,0,0,0,1707320983,3,,,up发动技能看破,,,,False,5,保密,,我超皮哒,http://i1.hdslb.com/bfs/face/dd3eb853907724c2f9248f65013686be88a54638.jpg
206918981408,411604299,1,55858006,0,0,0,0,0,1707306574,3,,,预言家!,,,,False,5,保密,,轩律动心,http://i1.hdslb.com/bfs/face/9cd7c8bb938bc6544fe305f6789f570915de58c2.jpg
206798546416,411604299,1,9217830,0,0,0,0,0,1707240910,3,,,哟西,,,,False,5,男,直到我的克膝头儿中了一箭。。。,里奥大哟西,https://i0.hdslb.com/bfs/face/c622cbfa55f78e4a9d9ca113feda50cdb26facc6.jpg
206759652016,411604299,1,289989973,0,0,0,0,0,1707226404,3,,,阿根廷姜涛[辣眼睛],[辣眼睛],,,False,5,男,懒得穿越平行世界的破坏者,TDG三体计划,https://i1.hdslb.com/bfs/face/275684c7e4a671fe4c60f077115d46b3707fc713.jpg
206627643584,411604299,1,671250855,0,0,0,7,6,1707159341,3,,,Factos👀👍🏻,,,,False,5,男,,摆-烂-の-人,https://i0.hdslb.com/bfs/face/5f76386df75f4a2cae3f2b7038873f478796258a.jpg
206629321584,411604299,1,3494373599742006,206627643584,206627643584,206629321584,0,0,1707161411,4,,,笑死了咯，快去给你的立本大佐里奥呦西口吧，去晚了就来不及了🤣,,,,False,3,保密,总有mei毒爱破防，举报拉黑缺一不可,破防mei毒爱拉黑,https://i0.hdslb.com/bfs/face/943ead8bfbb3c1fb68481493d987e05e78ce9ffb.jpg
206785496224,411604299,1,338764368,206627643584,206627643584,206785496224,0,0,1707234887,0,,,罕见滚去日本看球王,,,,False,5,保密,,低调的小人儿,https://i0.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207004271184,411604299,1,379523816,206627643584,206627643584,207004271184,0,0,1707357132,0,,,哟西[抠鼻],[抠鼻],,,False,5,男,,朕_今夜翻你牌子,https://i2.hdslb.com/bfs/face/5b4737bbe713f49ee5e8d6416945781f78053478.jpg
206616823600,411604299,1,33819683,0,0,0,0,0,1707151859,3,,,哟西,,,,False,6,保密,,Binary丶star,https://i2.hdslb.com/bfs/face/8ffc682dd55eaaeee99eda28ace1db986fce642e.jpg
204075959024,411604299,1,52384968,0,0,0,8,7,1705760725,3,,,好气好气[打call]，早日气死升天,[打call],,,False,4,保密,,牛牛珂,https://i0.hdslb.com/bfs/face/member/noface.jpg
204624132480,411604299,1,3546580827245146,204075959024,204075959024,204624132480,0,0,1706084139,2,,,我知道你更气[偷笑],[偷笑],,,False,2,保密,,真会拉黑呢,https://i0.hdslb.com/bfs/face/member/noface.jpg
207251863664,411604299,1,18712742,204075959024,204075959024,207251863664,0,0,1707473691,1,,,哟西,,,,False,5,保密,我有一个绝好的故事，却以一个烂透了的结局结束......,旧的烟火气,https://i2.hdslb.com/bfs/face/227afe04079782d6276b18b8f6a48f50e0c9a846.jpg
206094750848,411604299,1,3537112980785993,204075959024,204075959024,206094750848,0,0,1706885702,1,,,别急，我们更希望梅西今年拿金童奖[脱单doge],[脱单doge],,,False,4,男,传奇侏儒饲养员，金牌侏儒调教师，海关激素缴获者，戏耍侏儒第一人，人工授精造蠕王，因凡蒂诺心中劫，侏儒玩具批发商，王牌激素供应商,侏儒饲养员普拉蒂尼,https://i2.hdslb.com/bfs/face/a84fe4a18e9fc06e40919bfcfa170bf9be224fbe.jpg
204053287200,411604299,1,341072795,0,0,0,0,0,1705752060,3,,,哈哈哈[笑哭],[笑哭],,,False,5,保密,,Chapter7ofNight,https://i2.hdslb.com/bfs/face/7ff5ad5b76245f77af5f0fc0ca713f47713d12b6.jpg
205676307520,411604299,1,1383081685,0,0,0,0,0,1706675489,5,,,私信+拉黑，很符合我所了解的梅际巴,,,,False,4,男,2010年金球奖得主,传奇10号斯内德,https://i1.hdslb.com/bfs/face/15b288ca11bda9dfb1181300f507af6539b91992.jpg
204176385024,411604299,1,504235441,0,0,0,40,36,1705824037,12,,,最喜欢听结晶发言啦[喜欢][喜欢],[喜欢],,,False,5,保密,,旋峰大帅,http://i1.hdslb.com/bfs/face/0423832adc33c64b6e50db8558579ca54a99696c.jpg
205607539648,411604299,1,510576102,204176385024,204176385024,205607539648,0,0,1706626149,16,,,最喜欢听儒家子弟发言啦[喜欢][喜欢],[喜欢],,,False,5,男,专抓小丑侏儒,哥谭捕鼠侠,https://i0.hdslb.com/bfs/face/60be5fce57a45def975e95a348f46ef454a34882.jpg
206588692272,411604299,1,240691111,204176385024,204176385024,206588692272,0,0,1707141944,13,,,结晶的最大特点：张口闭口管别人叫结晶。,,,,False,6,男,"原来你是我最想留住的幸运
原来我们曾经和爱情靠的那么近",伯纳乌颠球の姆巴佩,https://i1.hdslb.com/bfs/face/e766c48bb922a479fd7fb692b89f359b169a727e.jpg
206658774912,411604299,1,85612828,204176385024,204176385024,206658774912,0,0,1707188587,11,,,呦西，提拔你当大佐[喜欢][喜欢],[喜欢],,,False,5,保密,,没什么好解释的快上车,https://i1.hdslb.com/bfs/face/d9f760219b5514ea831e6a5cc39198048f293dd2.jpg
206264374288,411604299,1,39852868,0,0,0,9,7,1706973848,6,,,沙漠的骆驼，在等一场雨过,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207576990144,411604299,1,635704020,206264374288,206264374288,207576990144,0,0,1707650788,8,,,你怎么销号啦？你不是忠实的呦西迷吗？怎么一出事就跑了。[滑稽],[滑稽],,,False,5,男,,霍ZX,https://i0.hdslb.com/bfs/face/e2ddc2275df94af1cebf7028aa1bdc1bb30e78f4.jpg
206985336128,411604299,1,544448355,206264374288,206264374288,206985336128,0,0,1707335838,7,,,如结晶能不能跪下说话,,,,False,4,保密,当你看到是，那么……,牢梅你什么冠军,https://i0.hdslb.com/bfs/face/ef727052ea702fde989f4b9da3fecc925d6331b4.jpg
206985401136,411604299,1,544448355,206264374288,206264374288,206985401136,0,0,1707335826,4,,,是的,,,,False,4,保密,当你看到是，那么……,牢梅你什么冠军,https://i0.hdslb.com/bfs/face/ef727052ea702fde989f4b9da3fecc925d6331b4.jpg
207291866464,411604299,1,358891670,0,0,0,0,0,1707489123,5,,,哟西：干爹求求了，再给我一个点球吧[抓狂],[抓狂],,,False,5,男,行百里路半九十,海布里骑士,https://i2.hdslb.com/bfs/face/b4af478eef1ba79b6d819ddbe5e3a0b0bc5335e2.jpg
204247504416,411604299,1,3494351453817370,0,0,0,30,22,1705852260,7,,,"作为一个正常人，应该拷打的是那些给梅西投票的球迷记者队长教练吧？？？
只可惜啊，球王是众望所归哈哈哈哈哈[调皮]",[调皮],,,False,3,男,用你绝对性的理智去压制你不该拥有的感情,MslL她的影子,https://i1.hdslb.com/bfs/face/2e4934a2f64147d79a09868c45c599eec546bbb9.jpg
206094413568,411604299,1,3537112980785993,204247504416,204247504416,206094413568,0,0,1706885557,10,,,重新定义《众望所归》,,,,False,4,男,传奇侏儒饲养员，金牌侏儒调教师，海关激素缴获者，戏耍侏儒第一人，人工授精造蠕王，因凡蒂诺心中劫，侏儒玩具批发商，王牌激素供应商,侏儒饲养员普拉蒂尼,https://i2.hdslb.com/bfs/face/a84fe4a18e9fc06e40919bfcfa170bf9be224fbe.jpg
206552228544,411604299,1,1538848074,204247504416,204247504416,206552228544,0,0,1707129120,5,,,呦西，你滴大大滴忠诚[给心心]经典不占理硬挑刺，舌战群雄自己不累嘛[星星眼],[星星眼] [给心心],,,False,4,男,,0455OuO,https://i0.hdslb.com/bfs/face/55c62cfb605898e67576aeb25a3d2f9c37a9d0d5.jpg
206754458000,411604299,1,20302396,204247504416,204247504416,206754458000,0,0,1707224607,4,,,🇯🇵猪也舔[微笑][微笑],[微笑],,,False,6,保密,蜗壳鹰郡1747,休斯顿Rockets,http://i1.hdslb.com/bfs/face/3d3a37ed6556a908e472e22a491b0da88ab51450.jpg
204114957664,411604299,1,362647931,0,0,0,2,2,1705791953,8,,,美职联001连个友谊赛都能踢成0比0，已经连续5场比赛0球0助了[惊讶],[惊讶],,,False,3,保密,,gifzgpj003,https://i0.hdslb.com/bfs/face/member/noface.jpg
204288714976,411604299,1,600005459,204114957664,204114957664,204288714976,0,0,1705892117,7,,,致敬罗哥5届世界杯淘汰赛.....[吃瓜],[吃瓜],,,False,5,男,呃呃,Seth-Rollins-,https://i2.hdslb.com/bfs/face/a936612b969284cfa06538728a7e1afbe4b22d2e.jpg
204581637728,411604299,1,385156025,204114957664,204114957664,204581637728,0,0,1706064058,0,,,致敬历史第一第二第三阿伟罗先生世界杯5003,,,,False,6,保密,,两湖一水,http://i2.hdslb.com/bfs/face/c9c0b61c0f4f13b0beb7a505a6fb1a15f486dd29.jpg
209803866048,411604299,1,131568228,0,0,0,0,0,1708838585,2,,,我只知道c罗从来不畏惧不散步[doge],[doge],,,False,6,保密,活着的意义,杨紫的号,https://i0.hdslb.com/bfs/face/4b3cfe1de10ca03723a06fb4b40d9de5e8032059.jpg
209598831792,411604299,1,382250312,0,0,0,0,0,1708734195,2,,,致敬每一个逆风输出的捕鼠斗士,,,,False,5,男,,莫伊拉城城煮,https://i2.hdslb.com/bfs/face/acd978779ecaa87ccbf2350bb42b75f471c5e278.jpg
209087520736,411604299,1,1072632307,0,0,0,0,0,1708464734,2,,,up被举办封了,,,,False,3,保密,,嗅雨778,https://i1.hdslb.com/bfs/face/478d0b8018d88e531c0fda5d4063832ed4f72f81.jpg
208870671712,411604299,1,22967428,0,0,0,0,0,1708349340,2,,,利雅得胜利上的二队都能把迈阿密踢个6：0属实给我整乐了[嗑瓜子][嗑瓜子][嗑瓜子],[嗑瓜子],,,False,6,男,这个勤快的人写了很多东西,木子宠屋,https://i1.hdslb.com/bfs/face/1b6a38b123318327abf357f93973cb565caf10d7.jpg
207696308528,411604299,1,51286992,0,0,0,0,0,1707723562,2,,,@汤米聊足球  你们要喷去他直播间喷，人家誓死支持梅西，看不起脱粉梅西的人[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],汤米足球B站版,1371705245,False,3,保密,,东瀛球亡里奥呦西,https://i0.hdslb.com/bfs/face/9d66a4536551a6de0db0b56379e272350bff0df8.jpg
207569769552,411604299,1,671493681,0,0,0,0,0,1707647797,2,,,哟西粉从来没站起来过 哪怕现在了依然不肯醒来 还在跪着,,,,False,4,保密,,甩手一烈火,https://i0.hdslb.com/bfs/face/2b72c57f868254d36b8ebe56a056a55152888c3a.jpg
207304551632,411604299,1,583536088,0,0,0,0,0,1707493827,2,,,巴嘎，大大滴奸臣,,,,False,5,保密,这个鸽子很能咕，把简介都咕没了。,快乐的蛋yeh,https://i1.hdslb.com/bfs/face/0e398b24b180bfae1165096839d4f96f4c516693.jpg
207205435456,411604299,1,321777799,0,0,0,0,0,1707454716,2,,,勇士！,,,,False,5,保密,,Alvinelax,https://i1.hdslb.com/bfs/face/78274e60206839da45b83ba0003c4183125809e5.jpg
207099929888,411604299,1,1262455551,0,0,0,0,0,1707394083,2,,,预言家！[热词系列_知识增加],[热词系列_知识增加],,,False,4,保密,人就像月亮，不愿露出黑暗的一面。,无糖柠檬茶あ,https://i0.hdslb.com/bfs/face/b7af80e640ee22b2c8d97e2c038f85b96ab7b87d.jpg
207054281952,411604299,1,361711906,0,0,0,0,0,1707376872,2,,,呦西,,,,False,3,保密,,笑着活下去あD君,https://i1.hdslb.com/bfs/face/53d15bf402e82761c7bc092cdb5aa6c2275c5e0c.jpg
206871872608,411604299,1,85666080,0,0,0,0,0,1707288553,2,,,美洲有猴 其名为西 猴之矮 不知其几英尺也 化而为盗 不知偷几金球也 核磁共振 未伤而音道盐也 是大佐也 西桑则将徙于Japan sakura开 故乡是也,,,,False,5,女,狠狠拷打各领域饭圈文化 包括但不限于哟西/粘黄/明粉/假玲,epsilont,https://i0.hdslb.com/bfs/face/819f50de2ce3ba0deec86bf0460cef2cd7379840.jpg
206838930144,411604299,1,350307565,0,0,0,0,0,1707276260,2,,,老鼠又偷了一个世足,,,,False,5,保密,,梅铭hhh,https://i1.hdslb.com/bfs/face/e85d7ab3425d3dd0f0796bd7f945b47ac27ca82a.jpg
206676894128,411604299,1,100025874,0,0,0,0,0,1707195299,2,,,よし！,,,,False,6,男,银辉月满须臾梦，永夜独坐话蓬莱,前田秀馬,https://i0.hdslb.com/bfs/face/b91d3fc813ee0b3e2b6a462f9f129c3d462e2b8d.jpg
206627339280,411604299,1,488000775,0,0,0,0,0,1707159099,2,,,呦西,,,,False,5,保密,北京市第二屠宰场,青春莫斯科,https://i0.hdslb.com/bfs/face/0c01c8ba4fd8cc70f21da502a0b3def3be1f624e.jpg
206299883744,411604299,1,286469326,0,0,0,0,0,1707007098,2,,,不知道的，以为梅西抢了C罗啥东西呢,,,,False,4,保密,,tommy238,https://i0.hdslb.com/bfs/face/member/noface.jpg
206252446336,411604299,1,500160194,0,0,0,4,4,1706969695,2,,,历史第一球王梅西，结晶们跪下吧膜拜吧😄！,,,,False,3,保密,,吧里的嗯YY,https://i0.hdslb.com/bfs/face/member/noface.jpg
206792289536,411604299,1,39944527,206252446336,206252446336,206792289536,0,0,1707237618,3,,,呦西👍,,,,False,6,保密,六朝何事，只成门户私计,江月1206,https://i1.hdslb.com/bfs/face/799e79c929400ce68844ec3ba7ae35544d230318.jpg
207252536368,411604299,1,18712742,206252446336,206252446336,207252536368,0,0,1707473965,2,,,哟西，你滴是哪来的大佐,,,,False,5,保密,我有一个绝好的故事，却以一个烂透了的结局结束......,旧的烟火气,https://i2.hdslb.com/bfs/face/227afe04079782d6276b18b8f6a48f50e0c9a846.jpg
206951049536,411604299,1,403121999,206252446336,206252446336,206951049536,0,0,1707317309,1,,,囚亡,,,,False,6,男,总不能全是黑粉吧,向着南极飞,https://i2.hdslb.com/bfs/face/709ffb3209a1275188e9fbab56c51c8efac51a03.jpg
204056244224,411604299,1,674449444,0,0,0,0,0,1705753231,2,,,[笑哭][笑哭][笑哭],[笑哭],,,False,5,男,专业拷打梅东！支持罗哥！,梅西Messifans,https://i1.hdslb.com/bfs/face/48d0f4eda3785be79786e7989fd2148290230630.jpg
208604214384,411604299,1,402232967,0,0,0,0,0,1708221525,3,,,哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西,,,,False,5,保密,,里奥哟西日男同,https://i2.hdslb.com/bfs/face/be16e11ded9f1c913dffc521d34dcb4b38333691.jpg
206962929104,411604299,1,107815725,0,0,0,0,0,1707321317,3,,,周公恐惧流言日，王莽谦恭未篡时。向使当初身便死，一生真伪复谁知。,,,,False,5,保密,,萝香老湿,https://i0.hdslb.com/bfs/face/2911a4af34f941d11c3459e6995431a2639f0737.jpg
206637287616,411604299,1,421290,0,0,0,0,0,1707176777,3,,,呦西[脱单doge],[脱单doge],,,False,6,保密,,梅喉王里奥呦西,https://i0.hdslb.com/bfs/face/beec16c0c3d094fe59d7b17b4d57e08cd781d4f1.jpg
206288656960,411604299,1,15176891,0,0,0,3,2,1706988202,3,,,笑抽了，破防了,,,,False,5,保密,,关羽的disco,http://i0.hdslb.com/bfs/face/member/noface.jpg
208636564512,411604299,1,2095208121,206288656960,206288656960,208636564512,0,0,1708234795,0,,,哟西脑残粉,,,,False,5,男,给过去画上句号，从今天开始做一个幸福的人,伊地知波奇,https://i0.hdslb.com/bfs/face/5981807edc1463f3ffe494968f35c51d505e83df.jpg
208261266800,411604299,1,15176891,206288656960,207933032016,207933032016,0,0,1708020833,0,,,回复 @仙桂莹澈 :谁受伤了？不要紧吧。,,仙桂莹澈,3546617791646033,False,5,保密,,关羽的disco,http://i0.hdslb.com/bfs/face/member/noface.jpg
204670770208,411604299,1,341580651,0,0,0,35,29,1706103595,3,,,"问一问阿韦罗软蛋什么奖?
5届世界杯淘汰赛0球0助攻 不如门将诺伊尔四届一助攻，最佳费苟奖?  梅西在咋的也不是不如门将的的飞屋吧?而且3次入选最差阵容，  5届世界杯淘汰赛活延猡软小7成功充当了对方门将的陪聊。😂",,,,False,3,保密,,梅东和阿韦罗绝代双割,https://i0.hdslb.com/bfs/face/eae860d93c4c42117fab4e604392699824f2c895.jpg
205569366016,411604299,1,604982654,204670770208,204670770208,205569366016,0,0,1706612168,2,,,季后赛都没进，叫个屁叫,,,,False,5,保密,C罗球迷，皇马球迷，葡萄牙球迷，前切尔西球迷,Afctorelno,https://i2.hdslb.com/bfs/face/174ad2a19a7703156e5e0c8fc8945b628c3e0568.jpg
205613626416,411604299,1,510576102,204670770208,205569366016,205569366016,0,0,1706628350,2,,,回复 @Afctorelno :别骂了，这种儒粪全人类公敌,,Afctorelno,604982654,False,5,男,专抓小丑侏儒,哥谭捕鼠侠,https://i0.hdslb.com/bfs/face/60be5fce57a45def975e95a348f46ef454a34882.jpg
205569267424,411604299,1,604982654,204670770208,204670770208,205569267424,0,0,1706612161,2,,,今年C罗年度54球，汉堡联赛六场一球的粉丝还叫上,,,,False,5,保密,C罗球迷，皇马球迷，葡萄牙球迷，前切尔西球迷,Afctorelno,https://i2.hdslb.com/bfs/face/174ad2a19a7703156e5e0c8fc8945b628c3e0568.jpg
204069992992,411604299,1,1733414803,0,0,0,4,3,1705758630,3,,,罗结晶吃屎去,,,,False,4,保密,,卡夫卡073212,https://i1.hdslb.com/bfs/face/7ac296561bf580043266d2facacc6d6bc69ae3d8.jpg
206963700896,411604299,1,8530666,204069992992,204069992992,206963700896,0,0,1707321584,1,,,梅本西子去食屎去了，你问问它能不能给你打个包,,,,False,6,男,,砧板上的骆驼,https://i1.hdslb.com/bfs/face/519c036787544c1e801d5f4fb40e76a0b12e3c2c.jpg
206952109856,411604299,1,403121999,204069992992,204069992992,206952109856,0,0,1707317652,0,,,[喜极而泣],[喜极而泣],,,False,6,男,总不能全是黑粉吧,向着南极飞,https://i2.hdslb.com/bfs/face/709ffb3209a1275188e9fbab56c51c8efac51a03.jpg
204608606368,411604299,1,3493282466236661,204069992992,204069992992,204608606368,0,0,1706076104,0,,,阿迈儒,,,,False,3,女,"2024.2.4 梅西粉转黑（阿伟罗尽量少黑）
不得不承认梅西是阿伟罗时代最好的日本球星了",囚亡牢板哟西,https://i2.hdslb.com/bfs/face/b3ee8b08a123dadf027d1305c745bd8902b2ab25.jpg
204068761136,411604299,1,415988323,0,0,0,0,0,1705758150,3,,,https://b23.tv/BV1Bb4y1P7CE,,,,False,5,保密,,想和你喝杯奶茶,https://i1.hdslb.com/bfs/face/f8eaeb123eb7cae3eff7fa435f1eb030dbab16fd.jpg
204195476832,411604299,1,505587692,0,0,0,4,3,1705832295,5,,,你还好不是结晶，不然结晶又被你拉低了下线[吃瓜],[吃瓜],,,False,4,保密,,bili_69997199086,https://i2.hdslb.com/bfs/face/54f27290eebd07b8b5e92c8c93d2dfacde100c38.jpg
207255419184,411604299,1,15698510,204195476832,204195476832,207255419184,0,0,1707475091,7,,,你这是号都注销了？,,,,False,6,男,那个男人与A股,不朽大可,https://i2.hdslb.com/bfs/face/e46a501af576c3c7c5102241ac7257ff24b8951e.jpg
207674024384,411604299,1,156688065,204195476832,207255419184,207255419184,0,0,1707713093,0,,,回复 @不朽大可 : 这种是建个小号来洗地的,,不朽大可,15698510,False,5,保密,走向嵌入式,想跟你道晚安,https://i0.hdslb.com/bfs/face/9a2dea92bdc3150bce11654f156234ecd91f2d86.jpg
209566931392,411604299,1,449646821,204195476832,204195476832,209566931392,0,0,1708703035,0,,,呦西,,,,False,4,男,人生得意须尽欢，莫使金樽空对月,忘恩负义者当入畜牲道,https://i2.hdslb.com/bfs/face/f3660a6be5c6c73326698c87b61cd02fc86bb353.jpg
204342079952,411604299,1,2121607927,0,0,0,15,11,1705918017,6,,,哈哈哈，那么这次球迷人气票谁第一呢？还队长票皇马黑幕，螺儿连自己祖宗都攻击了吗？好急看的好爽，继续破防造谣让大家看看结晶都是啥玩意[喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,3,保密,,猛犸冲小小,https://i1.hdslb.com/bfs/face/5b6fc6b50b7f39a69ebb822adaf403fded44649e.jpg
206966758304,411604299,1,388810778,204342079952,204342079952,206966758304,0,0,1707322791,1,,,我的好儒儿子,,,,False,5,男,,瑶情歌,https://i2.hdslb.com/bfs/face/e95aaa75540daac924daca19d05b226f48b83447.jpg
207667642160,411604299,1,418014132,204342079952,204342079952,207667642160,0,0,1707710296,0,,,儒孙是这样的,,,,False,6,保密,"了不起！小小年纪就找到了我
",错过七,https://i0.hdslb.com/bfs/face/afa54cb0e45d4795fdcb027b299f210953189845.jpg
206975211968,411604299,1,2121607927,204342079952,206966758304,206966758304,0,0,1707326690,0,,,回复 @dearZTY :我的好螺孙,,瑶情歌,388810778,False,3,保密,,猛犸冲小小,https://i1.hdslb.com/bfs/face/5b6fc6b50b7f39a69ebb822adaf403fded44649e.jpg
204082067648,411604299,1,1130769393,0,0,0,2,1,1705762924,10,,,提一嘴搜了下之前数据08年梅西只有一个奥运冠军，金球第二，第一c罗欧冠英超社区盾，早生几年全给他偷了,,,,False,5,男,,因凡蒂诺-,https://i0.hdslb.com/bfs/face/0cd4787356094fac1da3373de097bd192da2d5a9.jpg
204106571536,411604299,1,418104105,204082067648,204082067648,204106571536,0,0,1705775431,0,,,[doge]是不是，那个我梅上场就红牌的奥运会/那年金球奖也第二吗[给心心],[doge] [给心心],,,False,5,保密,"萌潇入宇，宙然知夏。渐渐恩苞高能扩散。
B战菜鸟，听歌看视频偶阶游戏三围（星际，魔兽与刀塔）",寒冰封起,http://i0.hdslb.com/bfs/face/384a02d9be9acfb68315f9adab2bba64a7e4fb2b.jpg
207348124992,411604299,1,1761166538,0,0,0,0,0,1707529665,3,,,总算拨乱反正了 绿茵神偷 一个侏儒形象怎能代表世界第一竞技运动！[大笑],[大笑],,,False,5,保密,,来b站学装修,https://i2.hdslb.com/bfs/face/9aafdfc510fa5c8e15e7e2dc4371c847442360c2.jpg
210048388144,411604299,1,1977125584,0,0,0,1,0,1708996144,4,,,犹太人势力真大,,,,False,4,保密,,大步向钱168,https://i0.hdslb.com/bfs/face/member/noface.jpg
210618456096,411604299,1,1990314589,0,0,0,0,0,1709353689,1,,,其实我觉得我和梅西是差不多的，我们都不太看得起梅西的粉丝[脱单doge],[脱单doge],,,False,5,保密,鬼畜UP主，时不时更新游戏系列,内脏火锅666,https://i1.hdslb.com/bfs/face/81aa81133befd25f8bf6fd9e706bd7232d1d39cb.jpg
210470403168,411604299,1,3494358493956746,0,0,0,0,0,1709265736,1,,,反手就是一个三连加关注，现在儒鼠们又倾巢出动洗地梅西，up加油,,,,False,3,保密,,日本籍梅西裕太郎,https://i2.hdslb.com/bfs/face/1d1ff077d24705c935919b15cb47eadeb5c62e11.jpg
209911603712,411604299,1,79723021,0,0,0,0,0,1708904654,1,,,这么看来，国内的足球其实已经与世界接轨了啊。让我想起了那个妈妈说的，孩子拿第一了但是网络点赞输了，所以最终第二名[脱单doge],[脱单doge],,,False,5,保密,,___任天堂流泪,http://i1.hdslb.com/bfs/face/60923c273275f5bcccf7edba706d7e313a5a8900.jpg
209591082448,411604299,1,641682319,0,0,0,0,0,1708720347,1,,,那个22年世界杯绝对有黑幕！！！其他比赛不说，决赛的前一天，媒体大肆报道法国多人感染肺炎疫情，看到新闻的那刻，我就知道 阿根廷一定赢。法国本身比阿根廷强很多，你看看姆巴佩一个人进了两个，把阿根廷后防线耍成什么样子，法国那也没几个想赢的，毕竟人家上一届已经拿过冠军了，点球的时候，就完成任务输给阿根廷,,,,False,5,女,都是兄弟，就不要有非分之想,cris蒂亚诺,https://i1.hdslb.com/bfs/face/ed3bc925e39162daafb072537b0fc09e83da4e52.jpg
209213312304,411604299,1,1076805483,0,0,0,0,0,1708523475,1,,,关注了[打call][打call][打call],[打call],,,False,4,男,,四爹四母小呦西,https://i0.hdslb.com/bfs/face/4fbc62fab1ec9b80b5b04a035feb9478b8d908aa.jpg
209140168544,411604299,1,404713659,0,0,0,0,0,1708496150,1,,,这时间，佩服啊[支持],[支持],,,False,5,保密,,翻了个,https://i0.hdslb.com/bfs/face/c0a94a2a988b8b0ef457477e6d5119586f6163d4.jpg
209020930016,411604299,1,67090429,0,0,0,0,0,1708429628,1,,,致敬每一个逆风输出的捕鼠斗士,,,,False,6,男,?,偷渡欧洲的鱼,https://i1.hdslb.com/bfs/face/885f59e67a1a92c3669bc01d2f83109f7ccb93e6.jpg
208948685312,411604299,1,91405162,0,0,0,2,1,1708401624,1,,,"C罗一直是个足球运动员，而梅西早已跨过这个领域，我其实挺为梅西感到可怜的，因为他只是资本制造的一个产品罢了，像阿扎尔和鲁尼一样，肆意的挥霍自己天赋，与足球的道路越来越远，最后背道而驰。
知道为什么梅西脑残粉这么多吗？
一部分人确实喜欢，一部分人是无脑吹。
还有一部分是up主，足球从业者 记者等。
他们吹梅西原因一部分是真的喜欢，另一部分是流量，能挣钱。
为什么不站C罗这边呢？
因为人设，这也是为什么资本没选择C罗。
梅西他的骨子里就是软弱，不坚强，所以好控制。再加上一直以为来场上默默无闻，不作为被塑造成儒雅随和，他的路人盘子非常好，大家都不喜欢锋芒毕露的人，因为所有人都喜欢完美，所以梅西才被包装成神。
所以这些足球从业者，up主才会无脑吹梅西，因为能赚钱。
浪潮过后，很多人都清醒了，人从来没有十全十美，有一定“瑕疵”，才是真实，我们喜欢的偶像从来不是喜欢他们全部，而是他们散发闪光点的一部分。",,,,False,6,男,,夜魔Flash,https://i1.hdslb.com/bfs/face/6c3549bdc5f94b19aacf5400a91cbd228eec8273.jpg
209645804944,411604299,1,2084416873,208948685312,208948685312,209645804944,0,0,1708755062,0,,,中肯的,,,,False,3,保密,,随随随随随心啊,https://i0.hdslb.com/bfs/face/member/noface.jpg
208914456096,411604299,1,1574691,0,0,0,0,0,1708371557,1,,,[鼓掌][鼓掌][鼓掌],[鼓掌],,,False,6,保密,学而时习之，不亦说乎？有朋自远方来，不亦乐乎？人不知而不愠，不亦君子乎？,悄來悄去,https://i0.hdslb.com/bfs/face/d6706bf045f3aafc1b1215fbc22ea839955cc818.jpg
208592840432,411604299,1,482851109,0,0,0,0,0,1708213819,1,,,支持,,,,False,4,男,大橘子,Bluesky_e,https://i2.hdslb.com/bfs/face/6975c062723e969542cb82240f8f99c96a731f77.jpg
207903458416,411604299,1,3132481,0,0,0,0,0,1707830828,1,,,梅全靠资本推上王座的自当为资本服务,,,,False,6,保密,,沙滩边的骄阳,https://i1.hdslb.com/bfs/face/cb10c6c5a589f2459391ae1cd72e7cb8fab632a5.jpg
207785460656,411604299,1,3493113282693642,0,0,0,0,0,1707763456,1,,,敬佩,,,,False,3,保密,,amalasiu,https://i0.hdslb.com/bfs/face/member/noface.jpg
207776868960,411604299,1,1057766856,0,0,0,0,0,1707756887,1,,,这下真facto了,,,,False,5,保密,每天都要开心哦 (xqc森林之子烤肉无限延期),NemoNotEmo,https://i0.hdslb.com/bfs/face/eb6e99dbbeef9b7915f2eebc6228ce78ea7f99ea.jpg
207650570160,411604299,1,29175543,0,0,0,0,0,1707701826,1,,,破案了 其实归根结底就是个鱿西，背后有鱿鱼撑腰呢@,,,,False,6,保密,嗨皮！,纯爱大指挥官,https://i0.hdslb.com/bfs/face/29071c7e8c76fc256621241e11c6f415d03dd7db.jpg
207634714352,411604299,1,1013938228,0,0,0,0,0,1707678143,1,,,这都能回旋？,,,,False,4,保密,就爱看擦边,大大滴花姑娘滴干火,https://i0.hdslb.com/bfs/face/member/noface.jpg
207625652752,411604299,1,3494358726740909,0,0,0,0,0,1707670444,1,,,孩子们，这不是我,,,,False,3,保密,,想天露露皮炎,https://i2.hdslb.com/bfs/face/e14723479fe2e0a49ad69b79009ff24ac655030c.jpg
