rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210178412416,1151008539,1,37495272,210134566448,210134566448,210178412416,0,0,1709078020,37,,,苹果什么时候发布的纪录片、你知道吗？,,,,False,6,男,,会飞的ironman,http://i0.hdslb.com/bfs/face/eec929ca7e1d007397558d3ab5a4cca336dfe476.jpg
210179860256,1151008539,1,33478168,210134566448,210134566448,210179860256,0,0,1709079524,34,,,是呀，因为本期是解说纪录片，而且你可以看看纪录片是什么时候开播的再来说[呲牙],[呲牙],,,False,6,男,莫得了,匴掵烍珄,https://i1.hdslb.com/bfs/face/be597c0acb815dae930ec2f785ee003235750571.jpg
210223806656,1151008539,1,29143023,210134566448,210134566448,210223806656,0,0,1709105479,3,,,之前能发吗？,,,,False,6,男,这个人勤快死了，什么都没写,愉快的CA,https://i0.hdslb.com/bfs/face/1adebef11fe4704b2365d2c9805b8a4555a043e2.jpg
210149969424,1151008539,1,421670387,0,0,0,0,0,1709046505,10,,,发太晚了哥们，早一年发绝对妥妥吃满黑粉流量然后今年给梅粉大大的回旋镖再吃满正向流量。现在才发屎都蹭不到一口新鲜的。,,,,False,5,保密,唯美食不可辜负,永康美食协会主任,https://i2.hdslb.com/bfs/face/09fb6a1869655ccf069c487fbc29483297670b9d.jpg
210494454112,1151008539,1,333180693,0,0,0,0,0,1709278427,3,,,任命克里斯蒂亚诺·罗纳尔多·多斯桑托斯·阿伟罗为球王，免去利昂内尔·安德烈斯·梅西·库西蒂尼球王职务。,,,,False,6,男,重度腿控晚期患者,e宇航员,http://i0.hdslb.com/bfs/face/216bb0ea04f88defb2cd311f64757800407c3684.jpg
210326346352,1151008539,1,337459854,0,0,0,10,7,1709175319,12,,,朴昌罗[吃瓜],[吃瓜],,,False,6,保密,,DX163_,https://i0.hdslb.com/bfs/face/6fe6691d727c23b63a92ea6932d1e1d33a4a0845.jpg
210338211504,1151008539,1,1173413219,210326346352,210326346352,210338211504,0,0,1709181252,9,,,可是人家官司打赢了呢，激素侏儒的儿子们就这种德行吗，跟国内小仙女学的挺好啊，主打一个抛开事实不谈[呲牙],[呲牙],,,False,5,保密,,下课了吗魔力,https://i2.hdslb.com/bfs/face/1093fd9896488b0b581ac6d09316e8b32f682619.jpg
211122632800,1151008539,1,660971,210326346352,210556386432,210338211504,0,0,1709650696,4,,,回复 @聪明的雪顶大王 : 笑死了确实强没强不知道，不过不如把爹送进去坐牢,,聪明的雪顶大王,434018397,False,6,男,なりたい者になれないのは、辛いなぁ,皆へ祝福を,https://i2.hdslb.com/bfs/face/9382a586af12523b490973691d8b8da5584dd21a.jpg
210833128784,1151008539,1,376284137,210326346352,210556386432,210338211504,0,0,1709467272,3,,,回复 @聪明的雪顶大王 :激素🐭,,聪明的雪顶大王,434018397,False,4,保密,,谁说不是饱和度,https://i2.hdslb.com/bfs/face/4b9f30fd4d28fea4fac400ee9b801a39a0a240f2.jpg
210149971792,1151008539,1,2982214,0,0,0,19,14,1709046508,14,,,垃圾UP，多了解了解情况，别 人云亦云。主办方就没有要求梅西必须上场，但对外都宣传梅西会上，然后把门票定个大几千。梅西哪里知道这些，他还以为就是个普通的商业赛。对你这种UP真的是失望。取关拉黑了。,,,,False,6,男,谁能告诉我 怎么靠签名装B如风~~,ZaiBbb,http://i1.hdslb.com/bfs/face/b7148918d1b67c5b99354ec8f7115422e8002785.jpg
210160187056,1151008539,1,267370396,210149971792,210159746784,210156552752,0,0,1709050980,3,,,回复 @究极美味厚礼蟹 :不是参赛球员握什么手？按合同办事道什么歉？,,究极美味厚礼蟹,30409177,False,5,保密,点个关注呗。,Ayaka_HD,https://i1.hdslb.com/bfs/face/f7f1532cf659b56d3819af8dc8c51118edb0c513.jpg
210161666288,1151008539,1,267370396,210149971792,210161300720,210156552752,0,0,1709051869,2,,,回复 @究极美味厚礼蟹 :神tm替补，都没进大名单，还有主办方就退了一半的票钱,,究极美味厚礼蟹,30409177,False,5,保密,点个关注呗。,Ayaka_HD,https://i1.hdslb.com/bfs/face/f7f1532cf659b56d3819af8dc8c51118edb0c513.jpg
210176730176,1151008539,1,20202232,210149971792,210149971792,210176730176,0,0,1709075777,2,,,这次八站比赛，其他七场都踢了，怎么就香港没踢？没踢就算了，怎么赛后颁奖握手讲话也不参加？,,,,False,6,保密,,stromrage009,http://i1.hdslb.com/bfs/face/765b41ddda2f8cd3364dc256e3750967bc2ce880.jpg
210133198256,1151008539,1,1428902702,0,0,0,1,0,1709039835,4,,,不如阿伟罗,,,,False,5,男,,独りのAlice,https://i2.hdslb.com/bfs/face/acfc92bfba6c723cbb85926fb71e6ec453ac001d.jpg
210159975328,1151008539,1,3546624586418312,0,0,0,1,1,1709050909,8,,,感觉这个视频有点扯了，人家苹果可能都不清楚梅西在中国的事和舆论风波，本来就计划好制作这个纪录片的，你是怎么把这两件事强行连接在一起的[疑惑],[疑惑],,,False,2,保密,,新寺盾,https://i2.hdslb.com/bfs/face/051ee2632ab5504425e119c566512e73901541c3.jpg
210163208464,1151008539,1,3546387052497352,210159975328,210159975328,210163208464,0,0,1709052706,2,,,up也是要吃米的嘛[doge],[doge],,,False,3,保密,,夜昔痕,https://i1.hdslb.com/bfs/face/02d4e21490764e17d197b2fa05664c05d86fd23c.jpg
210120653600,1151008539,1,1251254475,0,0,0,0,0,1709034331,6,,,梅西，你是什么东西？！我看你是厕所里边窜稀！！！[生气],[生气],,,False,5,男,,非布斯挞,https://i0.hdslb.com/bfs/face/534afb8970237f1fea8beded04de8119917e44e7.jpg
210145346736,1151008539,1,3546555025983557,0,0,0,15,11,1709044729,38,,,点球冠军,,,,False,3,保密,,五蒙古上单哈哈,https://i0.hdslb.com/bfs/face/member/noface.jpg
210205021664,1151008539,1,2129487586,210145346736,210145346736,210205021664,0,0,1709094910,3,,,哪个点球有问题你又说不上来，说不上来了就只能哟西哟西打马虎眼过去,,,,False,5,保密,,_月色真美---,https://i1.hdslb.com/bfs/face/1342f733698052e54c76a4764d64fe2117bc41c9.jpg
210253058288,1151008539,1,15934110,210145346736,210224254272,210158401184,0,0,1709120162,1,,,回复 @江湖人称影 :不如肉毒杆菌亲自乌龙助攻送别人晋级,,江湖人称影,1322906731,False,5,保密,,Xiatinh,https://i0.hdslb.com/bfs/face/0394b0b0399807209d00b111dad0ae846a21c061.jpg
210130499936,1151008539,1,95498177,0,0,0,1,0,1709038640,5,,,算不算又不是你能决定的，就算国内封杀了都没什么影响,,,,False,5,保密,,来B站看看你们这群B人,https://i0.hdslb.com/bfs/face/member/noface.jpg
210323139888,1151008539,1,49262497,0,0,0,0,0,1709173334,3,,,球王配不配得上看爱不爱中国，这个观点听着我就想笑，我说武磊是我心目中的英雄，他就是球王，这不搞笑吗,,,,False,6,保密,,卡卞罗特,https://i1.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
210320714112,1151008539,1,1837064,0,0,0,10,9,1709171815,19,,,世界杯前贝马梅，世界杯后梅贝马；还有，在合同公布以前，你谈契约精神有点搞笑了,,,,False,6,保密,,首都警备司令官张泰琓,https://i2.hdslb.com/bfs/face/de8f97c4638e812d6f027948bda61a73f8554471.jpg
210585468736,1151008539,1,2717813,210320714112,210320714112,210585468736,0,0,1709331738,9,,,笑死我了，那两位可不会一输球就退国家队,,,,False,6,保密,,紳士赛高,http://i2.hdslb.com/bfs/face/7d129290d51b59e3c2590e2a1aa3c9aea5d8792c.jpg
210598882448,1151008539,1,3494377701772207,210320714112,210585468736,210585468736,0,0,1709344507,8,,,回复 @紳士赛高 : 退队又没落下一场比赛，另外，不退队也会被人说赖在国家队，比如葡萄牙,,紳士赛高,2717813,False,2,保密,,芙芙fkls,https://i0.hdslb.com/bfs/face/member/noface.jpg
210571054896,1151008539,1,497960695,210320714112,210320714112,210571054896,0,0,1709311683,3,,,牢板粉现在基本俩状态，一是疯狂找别的球星去日本的照片避重就轻老梅现在在这边下沉口碑烂的原因是【对中日双标，为了去日本踢中国不上场】想要共沉沦。二是搬运外网造谣twi belike自己开的fan acc随便找张配图自己编一段文字转手国内搬运满足国内儒蜜的自尊心怨怪都是你们简中人不知好歹。[吃瓜],[吃瓜],,,False,5,男,,小兔不是肖途,http://i1.hdslb.com/bfs/face/58e872f5459da468f483c993dce723c7fafbb55d.jpg
210167241008,1151008539,1,295338623,0,0,0,0,0,1709055944,3,,,【C罗才是哟C？他对中日的态度为何那么不同？-哔哩哔哩】 https://b23.tv/s0DQz6p,,,,False,6,保密,,大颗寿司-,https://i2.hdslb.com/bfs/face/3843f61e657b6e6ff4bbf0ee10d97c9242aa2732.jpg
210158914544,1151008539,1,50471956,0,0,0,9,5,1709050352,9,,,"49年入国军，蹭流量都赶不上热乎的，村里刚通网？？
现在事情都反转了才发，消息员吃饭扣鸡腿~~
下次蹭热度最好在舆论最大化时发，人家蹭流量都是好歹接回旋镖是一两周后，你这不是才脱手就炫脸上了么",,,,False,6,保密,从前就很好，现在改不了。,喵了个咪萌大艿,https://i1.hdslb.com/bfs/face/0b7f97c079a6a21be418e88c61ca9e4cf40f17d9.jpg
210161546880,1151008539,1,2573441,210158914544,210160386080,210160386080,0,0,1709051715,3,,,回复 @真实大男孩 : 主办方td,,halamadrid27,242153133,False,6,男,说自己是太君的“中国人”大喊别人是日本人 爱国小将就是这种东西 懂得都懂,夕阳西下晚霞不再,https://i0.hdslb.com/bfs/face/member/noface.jpg
210204108496,1151008539,1,50471956,210158914544,210165486976,210160386080,0,0,1709094494,1,,,回复 @真实大男孩 :不要看别人发的，自己有手有眼睛，可以去官方看。,,halamadrid27,242153133,False,6,保密,从前就很好，现在改不了。,喵了个咪萌大艿,https://i1.hdslb.com/bfs/face/0b7f97c079a6a21be418e88c61ca9e4cf40f17d9.jpg
210189034864,1151008539,1,38652362,210158914544,210165486976,210160386080,0,0,1709086559,0,,,回复 @真实大男孩 :有，真嗨和假嗨和猫嗨都截图了，主办方连夜改了,,halamadrid27,242153133,False,6,保密,一股来自巴伐利亚的不正之风,奥尔加伊兹卡-,https://i2.hdslb.com/bfs/face/1ad4db91e362c8d346bd1760018ac97b733f4dc7.jpg
210126441648,1151008539,1,1831222698,0,0,0,21,15,1709036880,13,,,拿了世界杯让一群球迷破防一辈子，之后香港行没上抓到机会了天天扣个帽子开始狗叫[喜极而泣]，骡结晶是跪久了不会站了吗,[喜极而泣],,,False,5,保密,紫水晶一千七百多的豆角套玩家,AAA丶天地球迷部傲笑,https://i0.hdslb.com/bfs/face/3334c2146b2c986dc04ba5bffe6f4d9be935a72d.jpg
210149554768,1151008539,1,488610038,210126441648,210147327408,210129712512,0,0,1709046335,2,,,回复 @i肉肉7 :你因为人王楚淇一句话而取关，又因为这个up一句话而关注，不看球的都知道那边在足球领域更专业一点吧，所以说你看重的是球，还是说的话，又或者是立场[喜极而泣],[喜极而泣],i肉肉7,3546601878457240,False,5,保密,愿星光照耀你的前路,-LIVEFREEORDIE-,https://i2.hdslb.com/bfs/face/c2a4c8fd4a3d29d518ac31bd720b193e6321a259.jpg
210129712512,1151008539,1,3546601878457240,210126441648,210126441648,210129712512,0,0,1709038300,2,,,为什么儒处天天意淫别人跪着，我只想让你们站起来,,,,False,2,保密,万千努力加上绝不放弃，才能成为最好的自己，超越最好的自己。永远的CR7。,i肉肉7,https://i1.hdslb.com/bfs/face/743207daa936af52d3a618bb17a6132def222af0.jpg
210147351840,1151008539,1,3546601878457240,210126441648,210144473744,210129712512,0,0,1709045503,1,,,回复 @AAA丶天地球迷部傲笑 :这up一声呦西谁破防我不说，太搞笑了。这是全网给呦西开会啊。,,AAA丶天地球迷部傲笑,1831222698,False,2,保密,万千努力加上绝不放弃，才能成为最好的自己，超越最好的自己。永远的CR7。,i肉肉7,https://i1.hdslb.com/bfs/face/743207daa936af52d3a618bb17a6132def222af0.jpg
210563346768,1151008539,1,1017511164,0,0,0,5,5,1709308097,5,,,是球王就是球王啊，骂他没问题，我觉得骂的好，但是质疑球技我觉得确实有点问题，梅西应该是配得上的,,,,False,3,保密,,藏原走-宽政大,https://i0.hdslb.com/bfs/face/02f7748e309a5a63cc07f73cb3492553deac962e.jpg
210963029728,1151008539,1,391656039,210563346768,210563346768,210963029728,0,0,1709552516,5,,,球技雀氏不错，但是国际足联亲儿子也是事实,,,,False,5,男,poet.,尼古拉斯小小杰,https://i0.hdslb.com/bfs/face/f5c385d885d1dd55b913c25dff48eed3d9394dfc.jpg
211177780848,1151008539,1,1845714993,210563346768,210963029728,210963029728,0,0,1709698835,1,,,回复 @尼古拉斯小小杰 :没有我螺小力神杯含金量高，没有我螺投钱票获奖好[喜欢],[喜欢],尼古拉斯小小杰,391656039,False,5,男,yee～,高傲の梦沫,https://i0.hdslb.com/bfs/face/d04fb52001857e94acb94cc1f15ad332638e3a3d.jpg
211177494256,1151008539,1,1845714993,210563346768,210975230304,210975230304,0,0,1709698711,1,,,回复 @感人肺腑BB :小黑子还没走出来呢[喜欢],[喜欢],感人肺腑BB,1779731158,False,5,男,yee～,高傲の梦沫,https://i0.hdslb.com/bfs/face/d04fb52001857e94acb94cc1f15ad332638e3a3d.jpg
210820812896,1151008539,1,3546380253530261,0,0,0,0,0,1709462025,4,,,梅西这事之后怎么一堆大号都开始发力了，细说签了多少钱的合同，足球是啥都不知道的都来蹭了,,,,False,3,保密,,不会传球的丁丁233,https://i2.hdslb.com/bfs/face/6611aa107dad4107c9ad23ebff1421b64fa0e955.jpg
210111926384,1151008539,1,43660893,0,0,0,21,13,1709030640,21,,,几十万的视频UP主也不分对错了？你看到合同了？怎么写的？别的那些只是恰流量啥的胡说八道也就算了，我即使看到也不评论，只是关注你几年看过你很多视频，点过很多赞，收藏过一个好像是十大恐怖片还是啥的视频来着，有点失望，不知道说啥了,,,,False,5,男,在山的那边海的那边有一群葫芦娃……,_公子无咎,https://i0.hdslb.com/bfs/face/82a13a561d061f9c41da05f1f94d5722b6989631.jpg
210113034528,1151008539,1,28806037,210111926384,210111926384,210113034528,0,0,1709031169,10,,,你可拉倒吧。梅西自己都只敢说合同没问题，日自己伤了，虽然立刻就在小日子喝废水喝好了[吃瓜],[吃瓜],,,False,5,保密,,无人永恒,https://i1.hdslb.com/bfs/face/d4173aa96a1cf5c91e8c6ce72310cbac9281bc36.jpg
210113853296,1151008539,1,322614407,210111926384,210111926384,210113853296,0,0,1709031480,8,,,目睹美斯人迷破大防[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,5,保密,,一念Heaven,https://i2.hdslb.com/bfs/face/aab5b5e69d94f067743e01dd0d1c469a8b0fae61.jpg
210113531072,1151008539,1,526040889,210111926384,210111926384,210113531072,0,0,1709031309,5,,,谢谢你孩子，为我辩解,,,,False,4,男,一颗走，里奥呦西,求玉呦西大佐,https://i0.hdslb.com/bfs/face/b81f57677bca4639934f9ccb33b91dead9064f75.jpg
210170136608,1151008539,1,3333200,0,0,0,4,2,1709059527,3,,,爆射替补席不给红，这种事情说破天都洗不白。类似的事情太多了，阿根廷队、梅西，和02年韩国队一样，都该钉在足球历史的耻辱柱上。,,,,False,6,男,请里奥哟西的粉丝离开足球，这是个体育竞技活动，而不是你们搞饭圈的地方,李卿我,https://i2.hdslb.com/bfs/face/d586038774cbc0408a45a935712d44c5f5b17a46.jpg
210173530864,1151008539,1,1903831634,210170136608,210170136608,210173530864,0,0,1709066655,4,,,五届世界杯淘汰赛0球0助攻的飞舞更应该上绞刑架,,,,False,5,保密,,30g口罩570棍子快来买,https://i0.hdslb.com/bfs/face/member/noface.jpg
210505555360,1151008539,1,631870536,210170136608,210170136608,210505555360,0,0,1709284384,0,,,洗脑自己一辈子都走不出来咯,,,,False,5,保密,机顺猫好好当你的现实缩头乌龟，别来网上发癫,只懂享受,https://i0.hdslb.com/bfs/face/member/noface.jpg
210336262288,1151008539,1,1987388094,0,0,0,0,0,1709180355,3,,,我有意见,,,,False,4,保密,,牢奥--哟西,https://i0.hdslb.com/bfs/face/d4669ea4dae223772cd60f7f287f7145ceb5355e.jpg
210198256544,1151008539,1,477074798,0,0,0,5,4,1709091762,30,,,跟您意见向左，但也没信心说服您，就不讨论了。各自坚持，各自完善自己的认知吧。,,,,False,5,男,,害怕洗头的胖大爷,https://i2.hdslb.com/bfs/face/eefa55beb9ce3cac7d81ed4cb806a85684243e6e.jpg
210236560560,1151008539,1,32478737,210198256544,210198256544,210236560560,0,0,1709112649,17,,,天天说废话,,,,False,6,保密,,冒牌天神丶,https://i2.hdslb.com/bfs/face/41b0b9a883827b8451a95d90d328c38cccb84a1e.jpg
210510528496,1151008539,1,1477312730,210198256544,210198256544,210510528496,0,0,1709286657,6,,,给大家生动形象展示了，什么叫结晶,,,,False,5,男,IT，FDU&UCLA，随性分享日常喝茶,DieselTc,https://i2.hdslb.com/bfs/face/446826a5a42a3edc51a391f5a9d44ea00fed1950.jpg
210328860832,1151008539,1,233640623,210198256544,210198256544,210328860832,0,0,1709176720,7,,,这就是明显为了黑而黑，有什么信不信服的,,,,False,5,男,活着,东栋咚懂,https://i2.hdslb.com/bfs/face/d7db6bb23218e3d37f57c9d8cd3bfcc6eb1b40ef.jpg
210133979968,1151008539,1,17603578,0,0,0,2,2,1709040117,3,,,好好解读影视就好了！不要什么都蹭,,,,False,5,保密,,timidlau,http://i1.hdslb.com/bfs/face/9217f58b387709ffcb61ba223adef4e2348812e1.jpg
210910717088,1151008539,1,17603578,210133979968,210147616144,210147616144,0,0,1709525452,0,,,回复 @究极美味厚礼蟹 :什么纪录片？导演是谁？那一年上映的，蹭热度就是蹭热度,,究极美味厚礼蟹,30409177,False,5,保密,,timidlau,http://i1.hdslb.com/bfs/face/9217f58b387709ffcb61ba223adef4e2348812e1.jpg
210147616144,1151008539,1,30409177,210133979968,210133979968,210147616144,0,0,1709045558,0,,,纪录片怎么不算影视？,,,,False,6,女,这个人懒得写签名了,究极美味厚礼蟹,https://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
