rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207017519184,480408212,1,9793885,0,0,0,2,1,1707362819,49,,,该说不说  c罗的敬业精神还是值得称道的,,,,False,5,男,( ꒪Д꒪)朕的WiFi呢？,CAT凛,https://i1.hdslb.com/bfs/face/5f2b7714aac9ec507115c6b7752decbd2b3c9a63.jpg
207019008448,480408212,1,3494352244443332,207017519184,207018351056,207018351056,0,0,1707363397,0,,,回复 @庸人恋阙的 : 你确实很好笑,,庸人恋阙的,508904493,False,4,保密,,fnfkschfndmdkf,https://i0.hdslb.com/bfs/face/member/noface.jpg
147838975952,480408212,1,272397233,0,0,0,21,18,1674057508,322,,,能不能放采访原话啊？现在营销号欺负中国人听不懂外语，到处瞎编。不如把采访内容发出来，我自己去查查翻译。我对营销号真无语，之前连翻译都乱编。导致我后来就知道。从那时候开始我就不信营销号了。,,,,False,5,保密,唯爱我家罗云熙,66家的胖头鱼,http://i2.hdslb.com/bfs/face/c701bf09a6929b89205abecc6b584f934714b61c.jpg
159219252192,480408212,1,101191804,147838975952,152101018688,152101018688,0,0,1680585386,41,,,回复 @笨笨的游戏世界 :其实马拉多纳偶像也是梅西 他墙上贴的都是梅西海报,,笨笨的游戏世界,513627386,False,5,男,历史最佳是C罗,最佳罗哥,https://i1.hdslb.com/bfs/face/cd980a7e60c83fda8ca6a758bc0d09cfb344cdab.jpg
173328930960,480408212,1,671099120,147838975952,152101018688,152101018688,0,0,1688542513,31,,,回复 @笨笨的游戏世界 : 是的，姆巴佩的墙壁一定帖的全是齐丹，而不是C裸,,笨笨的游戏世界,513627386,False,5,保密,,谁可与语,https://i2.hdslb.com/bfs/face/8a6966c1d8b28762f077fce6160bf5502753b8dc.jpg
203281119744,480408212,1,452641361,147838975952,152101018688,152101018688,0,0,1705310193,26,,,回复 @笨笨的游戏世界 :姆巴佩小时候一卧室的海报都是c罗,,笨笨的游戏世界,513627386,False,4,保密,,凌峰不二,https://i2.hdslb.com/bfs/face/d628e50a63b03ef0bf553dc892f0ef93cad6cbd5.jpg
207039277616,480408212,1,2080617173,0,0,0,0,0,1707370891,46,,,抗日英雄姆巴佩！,,,,False,4,保密,,billoot,https://i2.hdslb.com/bfs/face/8ce114705a1151c0f6b0bdc219b6fed41ebe3f06.jpg
206892236368,480408212,1,354162180,0,0,0,5,5,1707296907,184,,,姆总还是我的最爱，感谢给我的球衣签名，😘永远粉姆总,,,,False,5,男,我喜欢地图炮，所以某些土狗省份的别找喷,塞绯,https://i0.hdslb.com/bfs/face/9a9ba4ab93f179715eba3016824c55f986d143ce.jpg
207054896464,480408212,1,285686787,206892236368,206892236368,207054896464,0,0,1707377079,2,,,羡慕[星星眼],[星星眼],,,False,6,保密,,阿卡姆医院副院长Dr宋,https://i0.hdslb.com/bfs/face/d800caf56252107fd3f38b042b1bbdd7c95551a6.jpg
206915153440,480408212,1,362380567,206892236368,206892236368,206915153440,0,0,1707305248,2,,,慕了,,,,False,6,男,保留底线的同时放弃预设立场，大家都能相互理解,三十一写手,https://i1.hdslb.com/bfs/face/b611f1a066371cd3da24e28735aad07d5877704e.jpg
207032513040,480408212,1,2489557,206892236368,206892236368,207032513040,0,0,1707368319,2,,,羡慕,,,,False,5,保密,,呱呱龙滴咚,https://i1.hdslb.com/bfs/face/c86f821f81bd684d5c9deccadc84b3791bf4822c.jpg
148153232000,480408212,1,1610289342,0,0,0,5,4,1674211933,51,,,我觉得姆巴佩位置和球风比较像C罗，都是打爆发的速度型,,,,False,5,男,,S7-Reaper,https://i0.hdslb.com/bfs/face/42a3707e47ced7554ebfbed423581907cb9d6d25.jpg
151301306096,480408212,1,39873349,148153232000,148153232000,151301306096,0,0,1675779614,1,,,像贝尔还差不多，靠速度生吃的,,,,False,6,女,路段,可可西official,https://i1.hdslb.com/bfs/face/fcd6f121377d0aec7ed5a3145b88c3102c30d95e.jpg
193059634016,480408212,1,1557821627,148153232000,186318470464,186318470464,0,0,1699163493,0,,,回复 @今天依旧在 :托雷斯射术不差，就是大伤后对自己速度和球结合感觉变差了，对自己速度感觉有了误差，所以总感觉射门很匆忙,,今天依旧在,18295837,False,4,保密,,血红之枫叶,https://i0.hdslb.com/bfs/face/member/noface.jpg
186318470464,480408212,1,18295837,148153232000,148153232000,186318470464,0,0,1694941340,0,,,托雷斯身体很强的，不光是速度，就是射术稍微差了点,,,,False,5,保密,,今天依旧在,http://i1.hdslb.com/bfs/face/0a9a6d72546e35b5248b46c391b218e9e378f9d0.jpg
148070694160,480408212,1,434070516,0,0,0,74,66,1674181951,390,,,梅西和小罗真是天赋特点最明显的球员，身高身材加球感，一样不可少，梅西的那种步频快速变向变速必须那种身高矮的球员才能达到，身高矮的同时球感还要好，再加上后天力量各方面的练习，小罗身高如果高一点就会显得笨拙，花式就没那么流畅，矮瘦一点就跟内马尔一样，一个花式过不了人需要附加动作就容易被人搞倒，加上天生无敌的球感，导致他即使不那么努力依然站在了世界之巅，这两人很难复制，当然也不是不能，比如马拉多纳和梅西就很相似,,,,False,5,保密,忘掉种过的花，重新的出发，放弃理想吧,此即人生,https://i0.hdslb.com/bfs/face/80dfa50c1149e2d5b1e3ac8a27c886cf80369f60.jpg
206866230192,480408212,1,434070516,148070694160,206712758800,206712758800,0,0,1707286263,84,,,回复 @里奥哟西在此孺子们 :梅西这次一晃过了4万人，直接从香港过到了日本，绝了[笑哭],[笑哭],333星辰大海333,3537121132415319,False,5,保密,忘掉种过的花，重新的出发，放弃理想吧,此即人生,https://i0.hdslb.com/bfs/face/80dfa50c1149e2d5b1e3ac8a27c886cf80369f60.jpg
206712758800,480408212,1,3537121132415319,148070694160,148070694160,206712758800,0,0,1707209793,68,,,哟西,,,,False,3,保密,,333星辰大海333,https://i0.hdslb.com/bfs/face/855dd23b46f375350e1640630b4e31f66e831de1.jpg
206962452576,480408212,1,3493104506112195,148070694160,148070694160,206962452576,0,0,1707321143,15,,,一过四万人，梅西确实强,,,,False,4,保密,,m-arket,https://i0.hdslb.com/bfs/face/7622fe500d64cac1ba2b7311a25ef904d2311551.jpg
206982289120,480408212,1,454452038,0,0,0,1,1,1707332042,44,,,我才是你们的王[doge],[doge],,,False,2,保密,钢岚需要打手的联系我,里奥yossi,https://i2.hdslb.com/bfs/face/8b88cf0dedd51e50097dce7cd323bc80ff9950a9.jpg
207033382320,480408212,1,1463722911,206982289120,206982289120,207033382320,0,0,1707368645,0,,,吆西君大大滴好,,,,False,5,保密,你好,芭芭拉要拉芭芭,https://i0.hdslb.com/bfs/face/93b48b5939192f78612fee0baac17213bb90b2ec.jpg
206978503344,480408212,1,1822198032,0,0,0,9,7,1707328742,244,,,"殿堂级捕鼠人：托马斯穆勒
传奇级捕鼠人：桑切斯、阿利松、C罗、拉波尔塔、
世界级捕鼠人：米利托、斯内德、诺伊尔、格里兹曼、托雷斯、格策、莱万多夫斯基、姆巴佩、马内、奥里吉、维纳尔杜姆、阿诺德、库蒂尼奥、帕瓦尔、迪巴拉、基耶利尼、武磊

最佳捕鼠双子星：佩佩、拉莫斯

最佳捕鼠团队：拜仁慕尼黑

最佳捕鼠国家：德国

传奇捕鼠教头：弗里克、海因克斯、范加尔、穆里尼奥、克洛普、勒夫

传奇抗鼠大队：皇家马德里、国际米兰、切尔西、利物浦...

以上，向捕鼠英雄敬礼！",,,,False,4,保密,,Ronald曼联,https://i0.hdslb.com/bfs/face/439f50883db5f32d68263a5bead30a19d944ea6c.jpg
207220857376,480408212,1,214518419,206978503344,206978503344,207220857376,0,0,1707460881,8,,,没有传奇捕鼠辅警—地上足球李赣？[doge],[doge],,,False,6,保密,,愉悦的眼镜蛇,https://i2.hdslb.com/bfs/face/0fa9d18df5f1899dec5953f1735ad8991a60c4f7.jpg
207271558352,480408212,1,470108262,206978503344,206978503344,207271558352,0,0,1707481532,3,,,我C罗不配一个最佳承伤吗？[doge],[doge],,,False,5,女,,Virgil-Sindemon,https://i0.hdslb.com/bfs/face/4da98d57d44a3a1d85964b44124560c46ea77883.jpg
207191126448,480408212,1,1658449106,206978503344,206978503344,207191126448,0,0,1707449163,3,,,[翻白眼][翻白眼]弗里克，范加尔，海因克斯，六个人里面带过拜仁慕尼黑的占了仨[疑惑],[疑惑] [翻白眼],,,False,2,保密,,希希㬢,https://i0.hdslb.com/bfs/face/member/noface.jpg
206730425552,480408212,1,531527479,0,0,0,1,1,1707216143,176,,,呦西呦西，八嘎呀路,,,,False,5,男,,weiguiming,http://i1.hdslb.com/bfs/face/c34390658ced5955dbb2bf85ed3fe1763a26711b.jpg
206953463424,480408212,1,355787942,206730425552,206730425552,206953463424,0,0,1707318093,1,,,明白明白,,,,False,5,男,,璇子啪,https://i2.hdslb.com/bfs/face/6a25e2a5667fe9b208e31bd7ad6e6abcd7938d91.jpg
147809725328,480408212,1,10005490,0,0,0,18,17,1674048045,50,,,因为姆巴佩和C罗是同一类人,,,,False,6,保密,,道无衡,http://i1.hdslb.com/bfs/face/99ed716f20d0374afa5f7bc7e9a6cf43298f84d3.jpg
147975650112,480408212,1,641291685,147809725328,147918192512,147916792800,0,0,1674128180,9,,,回复 @Tar从未遥远 :姆巴佩是饼锋，你看球吗？,,Tar从未遥远,44737983,False,4,保密,,bili_98889143474,http://i0.hdslb.com/bfs/face/member/noface.jpg
148170842352,480408212,1,312497570,147809725328,147809725328,148170842352,0,0,1674217693,8,,,其实要做好饼锋也绝非易事，更不用说球王，甚至梅西这种球神了[吃瓜],[吃瓜],,,False,5,保密,,Kingsley_峰少,http://i0.hdslb.com/bfs/face/member/noface.jpg
147925813296,480408212,1,1533411591,147809725328,147918192512,147916792800,0,0,1674109841,8,,,回复 @Tar从未遥远 :前期根本就不是饼锋，不要张口就来,,Tar从未遥远,44737983,False,5,保密,,LuckLIV,https://i0.hdslb.com/bfs/face/aa8f1c7423b7f5b5ccb156de98dfed5745db1439.jpg
147805436880,480408212,1,108832351,0,0,0,244,166,1674046634,353,,,梅老板真的是前无古人，我们有生之年应该是看不到后来者了[doge],[doge],,,False,5,男,,塔克西丝Takhisis,https://i1.hdslb.com/bfs/face/16a3dc39078c4928d6ba7c6efcc189e67189d45c.jpg
147863940816,480408212,1,316224,147805436880,147805436880,147863940816,0,0,1674079247,131,,,别说梅西了，就是阿伟罗都很少见了，一个球员能把自己的竞技水平保持在一流甚至更高 层次长达10年甚至更久，在整个足球历史中都可以算上前无古人 了,,,,False,6,保密,,Maliane,https://i0.hdslb.com/bfs/face/b9b04a060ffc3d6bc3643b7eb8b1b8f5713b6618.jpg
147871452064,480408212,1,329856334,147805436880,147863940816,147863940816,0,0,1674088553,41,,,回复 @Maliane :梅罗也是互相激励才能维持超长巅峰期，不然高处不胜寒就躺平了,,Maliane,316224,False,5,男,没什么好看的,迪米特雷斯库伯爵夫人,https://i1.hdslb.com/bfs/face/c9c5cd57302d4705756a1eceebb3f391c446bc7e.jpg
147909032384,480408212,1,21219913,147805436880,147898068432,147863940816,0,0,1674103671,27,,,回复 @后海跳水选手 :用超神的要求要求梅西，做不到就可以喷[doge]用超鬼的要求要求阿伟罗，做到了就捧[doge],[doge],呂夢江,35994017,False,6,保密,过去的总会过去，不谈勇敢，但说坚定向未来,天呀天-,https://i1.hdslb.com/bfs/face/eb2901f4e7c72f9f976f5cd49474b037ae0f03dd.jpg
206966298112,480408212,1,401717676,0,0,0,1,1,1707322620,39,,,"高情商：模仿不了梅西的生涯
低情商：没有干爹保送冠军，偷不了金球奖足球先生",,,,False,5,女,我说话刻薄吗？接受不了的人才该反思一下自己吧,胡乱扣个昵称,https://i0.hdslb.com/bfs/face/9c1856773fd11bcaba5878084b28daad36d67e3a.jpg
206966442608,480408212,1,3546622250191711,206966298112,206966298112,206966442608,0,0,1707322677,2,,,它去哪都有干碟[脱单doge],[脱单doge],,,False,2,保密,,理智巴萨球迷,https://i1.hdslb.com/bfs/face/930b7f4a684afd3cc0143d774d99742ab6b358cc.jpg
206945400800,480408212,1,591919305,0,0,0,1,1,1707315528,131,,,"迈阿密国际季前赛至今，梅西仅在香港站比赛中未出场。
1月20日 萨尔瓦多vs迈阿密国际 首发出场45分
1月23日 达拉斯vs迈阿密国际 首发出场64分钟
1月30日 利雅得新月vs迈阿密国际 首发出场88
2月2日 利雅得胜利vs迈阿密国际 替补出场13分
2月4日 香港联赛明星队vs迈阿密国际 未出场
2月7日 神户胜利船vs迈阿密国际 第58分钟出场",,,,False,5,保密,,Polinh_,https://i0.hdslb.com/bfs/face/0e5396a6fa967cdf9dcec24d1855007b208f8c44.jpg
207161817360,480408212,1,12565285,206945400800,206945400800,207161817360,0,0,1707427866,2,,,主要是哟西心善，舍不得球迷担心,,,,False,6,保密,,紫皮大蒜阿尼亚,https://i0.hdslb.com/bfs/face/member/noface.jpg
206954427104,480408212,1,631801773,0,0,0,20,20,1707318411,93,,,一个人长年在群众心中没有负面消息是一个很恐怖的事。梅西就是最好的例子,,,,False,4,男,,该帐号现已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
206964697776,480408212,1,181696121,206954427104,206963680320,206963680320,0,0,1707321980,19,,,回复 @G1oruno : 梅西其实有很多黑料，诟病的偷奖，偷税漏税，嘲讽足坛前辈，故意拿球射球迷，七场五点球。这些事情大多都被人有意忽视了，导致没人提。他的负面消息还是有很多，只是曝光度不够。至于faker这个人，确实太恐怖了，臻至化境了,,G1oruno,318113546,False,5,男,,手接折正切,https://i2.hdslb.com/bfs/face/566ccbb890902f2cd57868d39dbed13caf6251aa.jpg
206964772912,480408212,1,181696121,206954427104,206954427104,206964772912,0,0,1707322015,10,,,梅西其实有很多黑料，诟病的偷奖，偷税漏税，嘲讽足坛前辈，故意拿球射球迷，七场五点球。这些事情大多都被人有意忽视了，导致没人提而已，不是真的长期没有负面消息,,,,False,5,男,,手接折正切,https://i2.hdslb.com/bfs/face/566ccbb890902f2cd57868d39dbed13caf6251aa.jpg
206966007856,480408212,1,133674477,206954427104,206964772912,206964772912,0,0,1707322465,7,,,回复 @手接折正切 :中学时上英语课老师找范文有一篇就是侏儒偷税把老爹送进去🤣,,手接折正切,181696121,False,6,保密,,CTrl66666,http://i0.hdslb.com/bfs/face/a1c9ac555e42809098799f2dadcf7b5aa916f249.jpg
206953345696,480408212,1,355787942,0,0,0,3,3,1707318076,35,,,哈哈哈哈哈，梅老板没在香港出场，现在梅西球迷不少对c罗黑转粉的[OK],[OK],,,False,5,男,,璇子啪,https://i2.hdslb.com/bfs/face/6a25e2a5667fe9b208e31bd7ad6e6abcd7938d91.jpg
206960818160,480408212,1,501786434,206953345696,206953345696,206960818160,0,0,1707320542,3,,,我一直都是罗粉[呲牙],[呲牙],,,False,4,保密,,雪之下是雪乃,https://i2.hdslb.com/bfs/face/c0db9b5721fee09fffbdbdcbf2b37f71bcd68f9b.jpg
207112934064,480408212,1,525042970,206953345696,206953345696,207112934064,0,0,1707398775,0,,,香港票价还是日本的两倍呢,,,,False,5,男,"滚滚长江东逝水，浪花淘尽英雄
是非成败转头空。青山依旧在，几度夕阳红",张草野,https://i1.hdslb.com/bfs/face/b9dc70971e6ed307ea3bd72765789c36c11f90e5.jpg
207306230416,480408212,1,1382684490,206953345696,206953345696,207306230416,0,0,1707494493,0,,,不好意思，对呦西我是黑转碳[妙啊],[妙啊],,,False,2,男,,梦碎华年,https://i0.hdslb.com/bfs/face/50b3ab7f4adeffedbf93ca8532039aaff77cc719.jpg
206941369280,480408212,1,666817393,0,0,0,0,0,1707314176,93,,,说实话，就c罗的职业精神，职业球员肯定很多喜欢他的,,,,False,3,男,,小智eyko,https://i1.hdslb.com/bfs/face/30911fc96ac7ee72c228aace62b64e387c0196ef.jpg
206999759376,480408212,1,614430252,0,0,0,0,0,1707354936,34,,,神龟的含金量还在上升,,,,False,4,保密,我是个**！,拉客菲,https://i0.hdslb.com/bfs/face/3af4175ec3b3f40c848021c35b8e9078a477ff3d.jpg
207021131216,480408212,1,1645415,0,0,0,16,12,1707364206,72,,,姆巴佩和c罗就是那种标准的欧洲巨星，每年各种慈善活动都不停的。梅西嘛，只能说南美和欧洲对明星的要求有差距,,,,False,6,保密,,hih,https://i2.hdslb.com/bfs/face/17222ecb3a374dccd728ac7b9b9396d337c107c8.jpg
207168430880,480408212,1,693567931,207021131216,207135029456,207135029456,0,0,1707438105,15,,,回复 @不朽大可 :不是，哥们你咋这么急呢？又是问号又是感叹号的[tv_思考],[tv_思考],不朽大可,15698510,False,5,保密,,和结尾,http://i1.hdslb.com/bfs/face/2a73b8250dae1f69afa4f36f2685030d9b09c9b5.jpg
207187466032,480408212,1,1647383340,207021131216,207135029456,207135029456,0,0,1707447717,7,,,回复 @不朽大可 :应该是想说道德水平不高,,不朽大可,15698510,False,5,男,,两只老虎dance,https://i0.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
207234659616,480408212,1,693567931,207021131216,207219041136,207135029456,0,0,1707466799,4,,,回复 @不朽大可 :？我又不是C罗球迷为什么要帮他说话？怎么就躲起来了？我就只是单纯好奇你为啥这么激动而已[tv_鬼脸],[tv_鬼脸],不朽大可,15698510,False,5,保密,,和结尾,http://i1.hdslb.com/bfs/face/2a73b8250dae1f69afa4f36f2685030d9b09c9b5.jpg
206950996192,480408212,1,25666315,0,0,0,0,0,1707317281,32,,,不可能模仿指没办法一下子过四万人,,,,False,5,保密,主机杂食玩家，好玩的都会去尝试喜欢分享游戏。每晚七点半基本都会直播。,蛋担担面,https://i1.hdslb.com/bfs/face/34c780044279cbd8277f84f6b8bc1adb4b5f02cf.jpg
150789685552,480408212,1,527401105,0,0,0,26,24,1675507598,123,,,我是C罗球迷，因为上初中高中的时候只能看个集锦，如果是看全场比赛的话，梅西的观赏性确实高，不过现在C罗已经是过去式了，梅西估计也快了，接下来就是群星璀璨的时刻，二十年都不会再出现梅西C罗这样一年出场五十场比赛进六十+的球员了，哈兰德出勤率不行，姆巴佩平台太低，剩下的都是比较正常的球员,,,,False,5,保密,,只属于那个夏天,https://i0.hdslb.com/bfs/face/member/noface.jpg
