rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
143935514752,776588328,1,38832073,0,0,0,6,5,1672200028,1043,,,"好消息，你有机会向科比索要签名。
坏消息，你遇到科比是因为和他在同一架飞机上。",,,,False,6,保密,我懒死了，不写。,GLaDOS-042,https://i1.hdslb.com/bfs/face/1224f40856adee2c85c5ab9c0ce1d6e18abde68c.jpg
205511424496,776588328,1,121058126,143935514752,143935514752,205511424496,0,0,1706587623,43,,,哈哈哈哈这个地狱笑话我喜欢,,,,False,6,男,,SZ_张万霖,https://i2.hdslb.com/bfs/face/b5fb18591fa4c9cd98940338c5ab56b033a9d065.jpg
206898138688,776588328,1,11236868,143935514752,143935514752,206898138688,0,0,1707299153,25,,,烤股学家前来报道[滑稽],[滑稽],,,False,6,保密,,耳边轻吟上勾拳-,https://i2.hdslb.com/bfs/face/208b49b75fe1eedf8d00f10bb594401d6a6677f3.jpg
206859994800,776588328,1,74120886,143935514752,143935514752,206859994800,0,0,1707283852,8,,,2333。,,,,False,6,保密,罪人。,av228789,https://i0.hdslb.com/bfs/face/1740bcc92153f941025672136c1d5dfc01e14de2.jpg
207185980976,776588328,1,404329727,0,0,0,3,3,1707447122,97,,,当你在飞机上遇到劲凉和冰红茶，你会选哪一瓶,,,,False,5,男,伪史人、打着合理质疑爱国旗号帮历史发明家洗白的一律拉黑,_露西亚-鸦羽_,https://i2.hdslb.com/bfs/face/29d9ab691437654a488ff37e8285060286cf6c01.jpg
207187566720,776588328,1,67915630,207185980976,207185980976,207187566720,0,0,1707447740,11,,,我会选劲凉，牛郎也爱喝,,,,False,5,保密,,勿忘731鬼子哟西,https://i1.hdslb.com/bfs/face/8b78a172768fe0229a2f594717df39466db975a2.jpg
207188402848,776588328,1,289104356,207185980976,207185980976,207188402848,0,0,1707448065,2,,,我会选小露做的饭[战双_点赞],[战双_点赞],,,False,6,男,学而不思则罔，思而不学则殆。,没有人能躲过我的子弹,https://i2.hdslb.com/bfs/face/9dc127dd279d8e96c83bb6ceb25fca286467071c.jpg
207213288000,776588328,1,5205802,207185980976,207188402848,207188402848,0,0,1707457739,1,,,回复 @没有人能躲过我的子弹 :就义了是吧,,没有人能躲过我的子弹,289104356,False,6,男,杂食向游戏玩家，配置技术都一般般啦~,在隔壁房间,https://i0.hdslb.com/bfs/baselabs/2f60e205ff3b784212cf30c345ca87adfc00c7e3.png
143204857680,776588328,1,168826439,0,0,0,46,43,1671790274,1126,,,第一次出国就是坐的土航 那个时候还小 英语不大会说 土耳其在餐前会发土耳其软糖 有一种高粱诒上撒了白糖粉的感觉 但是发糖之前没发水 所以嗓子特别干 觉得那个软糖挺好吃的我就一口吞了 巨甜 差点被齁死 而且特别黏糊 直接就卡嗓子里了 当时英语也不会说 抓住空姐就指着嗓子喊water 差点就去找科比了[辣眼睛] ——— 第二次去欧洲也是坐的土航 别的不说土航的饭还是很好吃的 但是遇到了雷暴 飞机一直在天上转圈 空姐不说还以为被劫机了一样 第三次 去欧洲转机伊斯坦布尔也是土航 也是最后一次了 特么的坐飞机被人偷了 还是中国人偷的 果然最熟悉你的还是你的老乡[辣眼睛],[辣眼睛],,,False,6,男,摄影旅行生活｜在荷兰读Religion Studies 本科,果壳Lee,https://i2.hdslb.com/bfs/face/3b170d0f5d134069bbb7c3e49940d01ee91f46e5.jpg
143220686928,776588328,1,479181178,143204857680,143204857680,143220686928,0,0,1671795757,45,,,坐的飞机被人偷了(幻视),,,,False,5,保密,要珍惜德行，却不要成为荣誉的奴隶，因为前者是永恒的，后者却很快会消失。,世上还是人好多,https://i1.hdslb.com/bfs/face/487e2edfe6b29f87b67cb0a31d1ee77e449e2076.jpg
143220999840,776588328,1,168826439,143204857680,143205726592,143205726592,0,0,1671795890,36,,,回复 @狒狒爱吃葱 :那时候是2014年 当地警察说经常有这样报案 自己人偷自己人 偷完了就转机到迪拜回国[辣眼睛],[辣眼睛],狒狒爱吃葱,96987,False,6,男,摄影旅行生活｜在荷兰读Religion Studies 本科,果壳Lee,https://i2.hdslb.com/bfs/face/3b170d0f5d134069bbb7c3e49940d01ee91f46e5.jpg
143220234896,776588328,1,168826439,143204857680,143205726592,143205726592,0,0,1671795625,27,,,回复 @狒狒爱吃葱 :后来抓到了 扭送当地警察局 为了出机场还给办了个落地签,,狒狒爱吃葱,96987,False,6,男,摄影旅行生活｜在荷兰读Religion Studies 本科,果壳Lee,https://i2.hdslb.com/bfs/face/3b170d0f5d134069bbb7c3e49940d01ee91f46e5.jpg
207030050880,776588328,1,1470780264,0,0,0,3,3,1707367421,93,,,我会先下飞机,,,,False,5,保密,,1254554346,https://i0.hdslb.com/bfs/face/member/noface.jpg
207553443968,776588328,1,6708018,207030050880,207030050880,207553443968,0,0,1707640607,0,,,唯一理智~ 保命要紧！[妙啊],[妙啊],,,False,6,男,淦,精神污染受害,https://i0.hdslb.com/bfs/face/ba7f4310f9a2bc45982cb904f1b753c943f816fa.jpg
207035409472,776588328,1,1556621606,207030050880,207030050880,207035409472,0,0,1707369429,0,,,不是先坠机[笑哭],[笑哭],,,False,4,保密,,一个路过b站的普通人,https://i0.hdslb.com/bfs/face/member/noface.jpg
207031948688,776588328,1,164778985,207030050880,207030050880,207031948688,0,0,1707368113,0,,,[笑哭],[笑哭],,,False,5,男,,一条青菜鱼,https://i1.hdslb.com/bfs/face/8caa729edc9fc298f8288aa8756c96e25904a55e.jpg
207027716704,776588328,1,454184287,0,0,0,31,27,1707366563,1292,,,"哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
格策，到！
梅西，hai!",,,,False,5,男,"有事加我qq3054046801，欢迎打电话
我24小时在线",NO-1黄琦,http://i1.hdslb.com/bfs/face/d849e38d06e86b808c2eed08e34d454433b51220.jpg
207159624400,776588328,1,1471970396,207027716704,207027716704,207159624400,0,0,1707422830,7,,,はい!,,,,False,4,保密,热爱赛车运动的普通滑手,听电の班迪,https://i2.hdslb.com/bfs/face/4c4581743743c2ab55f31d88e9056cb3120410f2.jpg
207166113760,776588328,1,150202944,207027716704,207027716704,207166113760,0,0,1707435951,4,,,hail！,,,,False,6,男,如果连就事论事都做不到就别在我面前犬吠了，把自己那毫无意义的时间用在更有用的事上，而不是来浪费我的时间,问_就是你对,https://i0.hdslb.com/bfs/face/f10272e354a5e7475fd3302e6b06fd4dd2adc0fa.jpg
207268819216,776588328,1,426483667,207027716704,207027716704,207268819216,0,0,1707480379,3,,,科比：,,,,False,5,男,这个人太帅，什么都写了,轩辕氏-名建国,https://i1.hdslb.com/bfs/face/d1534f034f41959787ba9eee0392c4634e042656.jpg
207101149456,776588328,1,3493140778453107,0,0,0,1,1,1707394521,88,,,这个广告的理解超前了几个赛季,,,,False,4,男,有的圈子还在，它已经没了，有的圈子没了，它还在,不知道了什么意思,https://i0.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
207226593904,776588328,1,479101545,207101149456,207101149456,207226593904,0,0,1707463337,0,,,究极预言家,,,,False,5,保密,鹊桥仙第4夜雨声烦（有一段时间没有玩不知道有没有变化ID：天选之人—z）现在退游，如有上线纯属闹鬼。,十断天尘,https://i0.hdslb.com/bfs/face/ac01c31de71d644600e2b3eae2b09fa84aaeea94.jpg
206848921280,776588328,1,501467013,0,0,0,3,2,1707279903,619,,,孩子们，还是选我吧,,,,False,5,保密,,科比波莱布特,https://i0.hdslb.com/bfs/face/9aeb6a4f745aca84faf827f5e322fd4566765f32.jpg
206860143232,776588328,1,1075448812,206848921280,206848921280,206860143232,0,0,1707283926,25,,,我选佐巴杨[doge],[doge],,,False,4,保密,,-是抉择啊,https://i1.hdslb.com/bfs/face/a0381fba68578c955ec457f1ffb0727b1b171c9e.jpg
206850593168,776588328,1,386630686,206848921280,206848921280,206850593168,0,0,1707280467,18,,,牢西还是太不懂礼貌了,,,,False,5,女,挺随和的一个人,你说爱在雨天の,https://i1.hdslb.com/bfs/face/81b96dd34e77be83b9f83f88a807c2d46a60941b.jpg
143706838000,776588328,1,7192011,0,0,0,16,7,1672060150,232,,,我看见这个标题的第一反应竟然是：梅西也死了！？[捂脸],[捂脸],,,False,6,男,_(:з」∠)_,淡眸red,https://i0.hdslb.com/bfs/face/759018edad8f9fd833bd1ea83848c4d545bc377d.jpg
207903024112,776588328,1,7192011,143706838000,207900773168,207900773168,0,0,1707830705,2,,,回复 @大叔不爱蟆 :属实是最有远见的一集[打call],[打call],大叔不爱蟆,518376953,False,6,男,_(:з」∠)_,淡眸red,https://i0.hdslb.com/bfs/face/759018edad8f9fd833bd1ea83848c4d545bc377d.jpg
207063428224,776588328,1,354601347,143706838000,143706838000,207063428224,0,0,1707380764,2,,,最想的一集,,,,False,5,保密,巟靥,巟靥,https://i0.hdslb.com/bfs/face/c445aa07247a28a0ea523bdb6ee04fc17423f2b1.jpg
146578616864,776588328,1,24056039,143706838000,143706838000,146578616864,0,0,1673491602,2,,,不应该是，我也死了？[doge],[doge],,,False,6,男,点进来查成分是吧,小米汽车集团有限公司,https://i2.hdslb.com/bfs/face/22fd129bfc3e96eb2c1c0e59061a7bfcfc36cd40.jpg
206937892048,776588328,1,3461564485077750,0,0,0,9,7,1707313047,646,,,孩子们，冰红茶不好喝，要喝喝劲凉,,,,False,4,保密,若敢来犯，必叫你大败而归,里奥-牢梅-哟西,https://i0.hdslb.com/bfs/face/5acf1f968a5f25c28ea5a96f1be1c5a865dc4c71.jpg
206938625168,776588328,1,650241646,206937892048,206937892048,206938625168,0,0,1707313310,55,,,牢梅闭嘴[妙啊],[妙啊],,,False,5,男,,泯泯捂脸,http://i1.hdslb.com/bfs/face/456e6fcc27837ca94a3a3351d8951e362de50d36.jpg
206959246976,776588328,1,438381507,206937892048,206937892048,206959246976,0,0,1707320015,42,,,牢梅闭嘴😡😡😡,,,,False,5,保密,,-约德尔-R10,https://i0.hdslb.com/bfs/face/136181fed2a4ef8d53752a8e6df8d409fe4be230.jpg
206982365536,776588328,1,3493261266126994,206937892048,206937892048,206982365536,0,0,1707332130,34,,,呦西闭嘴[test-1999_我要闹了],[test-1999_我要闹了],,,False,3,保密,不要把金属乐和摇滚乐混为一谈，除非你想被烧死的话,Jodiozzy,https://i1.hdslb.com/bfs/face/b1d2e0e0d8cbcf1e9c37f2be729f58f8b6ee5350.jpg
206686494512,776588328,1,1300178495,0,0,0,17,14,1707198936,437,,,"篮球有牢大
宇宙有牢金
足球有牢西",,,,False,5,男,平平淡淡才是真,wy是一托答辩,https://i2.hdslb.com/bfs/face/442b2b6d1186c627d56192f3c37a39f197184014.jpg
206780445632,776588328,1,220846260,206686494512,206686494512,206780445632,0,0,1707233169,21,,,军界有厨子,,,,False,6,男,"锤粉,辐射粉,初音厨",FreezingRiver,https://i0.hdslb.com/bfs/face/036b87e986deaef175174a2aaea1514d42aba364.jpg
206826007696,776588328,1,1676735958,206686494512,206780445632,206780445632,0,0,1707270710,8,,,回复 @FreezingRiver :不是牢蒋？？？[doge],[doge],FreezingRiver,220846260,False,4,保密,团结、紧张、严肃、活泼,b站重点关注账号,https://i0.hdslb.com/bfs/face/9ba1dcc61afaa28f3971ce792be079fa150a5fa3.jpg
206812642288,776588328,1,333431596,206686494512,206780445632,206780445632,0,0,1707260216,7,,,回复 @FreezingRiver :不是牢总或者牢戴,,FreezingRiver,220846260,False,6,男,,罗卫东班长,https://i1.hdslb.com/bfs/face/9c91f3c6619ea446df7e2093b21fddaf936ba269.jpg
207224635456,776588328,1,24422423,0,0,0,10,7,1707462544,327,,,难绷，两个人曾经共同拍广告，现在两个人共同被网暴😂😂😂,,,,False,4,保密,,瓦达西瓦笑川天皇,https://i2.hdslb.com/bfs/face/c9aac116c2eb05ff71112d22ac30d534c51656a5.jpg
207228828320,776588328,1,351533040,207224635456,207224635456,207228828320,0,0,1707464304,91,,,还是牢大好，被网暴了四年一句话都不说,,,,False,5,保密,,我吃柠檬16,https://i0.hdslb.com/bfs/face/4fb9188814076dc8718414e13c66b12f74509b62.webp
207224924128,776588328,1,3546608371239638,207224635456,207224635456,207224924128,0,0,1707462611,86,,,这次我站牢大😂,,,,False,2,男,"小号 啥也不发 大号@承峻CJ
所以只有二级号 很正常 对吧？",承峻dy,https://i2.hdslb.com/bfs/face/4fd81610d668ca87b989e7c178325363b0aa3f14.jpg
207224870144,776588328,1,1857604365,207224635456,207224635456,207224870144,0,0,1707462646,71,,,这次老大逆转了,,,,False,4,保密,,花开两朵两朵花开,https://i0.hdslb.com/bfs/face/c48ce493a644f0ad5b2e6fc5626ec1f064302e2b.jpg
206723532720,776588328,1,1129201052,0,0,0,4,4,1707213800,344,,,看到新闻马上想到这个视频了🤣,,,,False,4,保密,,bili_1129201052,https://i2.hdslb.com/bfs/face/2de02e18f7f51116b1d0635aaf6a860800e0d12f.jpg
206848192944,776588328,1,515469122,206723532720,206723532720,206848192944,0,0,1707279650,7,,,呦西只不过是冷漠了一点，你们居然这样对他，我资深呦西粉丝要生气了[生气][生气],[生气],,,False,5,男,RUA,是你在偷吃饼干,https://i2.hdslb.com/bfs/face/c79d4254a00ebbcd2dd6ab48ade487bad569de8b.jpg
206803096096,776588328,1,694202350,206723532720,206777464000,206777464000,0,0,1707244117,5,,,回复 @三中西 :梅西,,三中西,3461582059211625,False,5,保密,不玩原神111,AAApc凡哥10086,https://i1.hdslb.com/bfs/face/3351c0a16a6f7f609a3a1f95f55fed84a4eeb96e.jpg
206777464000,776588328,1,3461582059211625,206723532720,206723532720,206777464000,0,0,1707232168,4,,,怎么了,,,,False,3,保密,,三中西,https://i0.hdslb.com/bfs/face/47d364f403779dc44cd0c27f80de0f3c627f0c30.jpg
206800196288,776588328,1,560518448,0,0,0,3,3,1707241882,77,,,时间把这个视频推到了新的高度,,,,False,4,保密,,波尔啵特,https://i2.hdslb.com/bfs/face/969e20ba2e507664337900ee60c9f085a7626a32.jpg
207234853152,776588328,1,543104609,206800196288,206800196288,207234853152,0,0,1707466904,6,,,波波你又在看哟西啊，休息一下吧，逆城市化日本一下好不好,,,,False,4,保密,所以生命啊，它苦涩如歌,流星似水拌年华,https://i2.hdslb.com/bfs/face/9ca535483166273b4a7235146c2aed6abd61db7a.jpg
207014108624,776588328,1,3494371185920867,206800196288,206800196288,207014108624,0,0,1707361431,6,,,波公锐评[惊喜],[惊喜],,,False,4,男,"书，旅，爱
思，感，忆",Obey-rebels,https://i2.hdslb.com/bfs/face/1eadff2e02490e2b802f507f0eda4f58f32efd8e.jpg
207266761712,776588328,1,1069992815,206800196288,206800196288,207266761712,0,0,1707479565,2,,,日本有点太城市化了，想你了牢波[大哭],[大哭],,,False,5,保密,死人会说话，不过我们是用鼻子听到的,莱昂内尔_呦西,https://i2.hdslb.com/bfs/face/ff0ccfd50f061b937ca8854ded042f8a1e2ab494.jpg
143156887152,776588328,1,461445,0,0,0,11,11,1671769953,420,,,我肯定先选梅戏，如果选科比我怕我提前醒了，[呲牙],[呲牙],,,False,6,男,,只好注册了,https://i0.hdslb.com/bfs/face/1e48211841c9fd7bf30252836a5e3ea20ec8e7a7.jpg
207221270064,776588328,1,676288652,143156887152,143156887152,207221270064,0,0,1707461082,27,,,谢谢你，孩子,,,,False,5,保密,,传奇太君呦西,https://i2.hdslb.com/bfs/face/9af41312b93fdf2b1abf7b4610154045a7fc4072.jpg
207283822608,776588328,1,461445,143156887152,207277145520,207277145520,0,0,1707486336,15,,,回复 @-咩新鲜萝卜皮 :现在我希望他们真的在同一架飞机上，,,-咩新鲜萝卜皮,286790020,False,6,男,,只好注册了,https://i0.hdslb.com/bfs/face/1e48211841c9fd7bf30252836a5e3ea20ec8e7a7.jpg
143800798592,776588328,1,491782969,143156887152,143156887152,143800798592,0,0,1672122489,9,,,我肯定不找科比，我怕拿着科比的醒不了[妙啊],[妙啊],,,False,5,男,,海边没有星辰,https://i1.hdslb.com/bfs/face/0cc877eee0bb9d63db9930167c76fd8602f9f9aa.jpg
167532273008,776588328,1,266618988,0,0,0,11,10,1685363046,86,,,现在不用选了。,,,,False,6,男,,smile酱香饼,https://i0.hdslb.com/bfs/face/33b6c8167074505df041897c2a0997f58b78bc50.jpg
206770005536,776588328,1,396276574,167532273008,167532273008,206770005536,0,0,1707229770,48,,,又得选了[doge],[doge],,,False,6,男,本人喜欢MC、轨道交通和鬼畜,鹏胜,https://i1.hdslb.com/bfs/face/eeeec0171cc287e82cd7342ed7bf5d3eb890938f.jpg
206782655776,776588328,1,583796951,167532273008,206770005536,206770005536,0,0,1707233879,24,,,回复 @鹏胜 :只能选牢大了,,鹏胜,396276574,False,5,男,该账号已被冻结,24岁-吊你嘅贝克牢姆,https://i2.hdslb.com/bfs/face/6bf3f715d7daa3519d456fc37ff498dcf33b586b.jpg
206819843520,776588328,1,430562320,167532273008,167532273008,206819843520,0,0,1707267319,16,,,这次是真不用选了[doge],[doge],,,False,5,保密,,JSGsky1,https://i1.hdslb.com/bfs/face/6caf1dde10ce908e65300f7db54b5c1fcf816a9a.jpg
143226238272,776588328,1,1558734515,0,0,0,133,103,1671797738,612,,,我nba球迷，但真选还是选梅西，梅西的国际影响力不是科能比的，甚至乔丹都比不过梅西,,,,False,5,保密,希腊怪兽出没，各单位注意脚下,扬尼斯・阿德托坤博,https://i2.hdslb.com/bfs/face/7ac9cf95e449e640c8e2689cc45b3d3be690a5dc.jpg
143741634352,776588328,1,172259671,143226238272,143226238272,143741634352,0,0,1672076360,77,,,以前我不看足球篮球，但就听传闻就感觉乔丹好像是篮球界的第一人 然后就是科比，但是飞机失事才发现他原来也这么多人喜欢，然后足球就听说c罗 梅西 贝克汉姆，分不清他们谁厉害谁更有名，然后这次世界杯被朋友拉着看了才发现现在梅西好像才是足球界第一人，人缘好人设好。如果单纯说篮球足球谁更有影响应该是足球吧 世界杯气氛太火热了，但是人就不好做对比较了 因为在我以前看来乔丹很出名，但是现在梅西更是无人能及,,,,False,6,保密,止于唇齿 掩于岁月,迁就你一生シ,https://i1.hdslb.com/bfs/face/bce389312ec2ef0abac353f0f680612d4039ccf1.jpg
206822262864,776588328,1,436800881,143226238272,143226238272,206822262864,0,0,1707268749,67,,,时空警察，出击！,,,,False,5,男,爱做百度生草机的棘棘,生草棘良棘影,https://i2.hdslb.com/bfs/face/5ad92cf54e9f68fe778a3bdf92784d6486bd8205.jpg
206823417472,776588328,1,691205895,143226238272,143741634352,143741634352,0,0,1707269460,62,,,"回复 @迁就你一生シ :篮球有牢大
宇宙有牢金
足球有牢西",,迁就你一生シ,172259671,False,5,保密,,上善若水656,https://i0.hdslb.com/bfs/face/6ba1f2b1a25dd847d08dc8fdbf4d768c126dca53.jpg
207027413472,776588328,1,291813593,0,0,0,1,1,1707366488,84,,,"但是牢大还是关心中国球迷的呀
呦西呢[笑哭][笑哭]",[笑哭],,,False,5,男,,沙雕的栅栏,https://i2.hdslb.com/bfs/face/75486ef503034f3da7589b0089e149e11b977cb5.jpg
207028449504,776588328,1,352863762,207027413472,207027413472,207028449504,0,0,1707366832,13,,,哟西是苟屎[笑哭][笑哭],[笑哭],,,False,4,男,jjj,于鱼君,https://i0.hdslb.com/bfs/face/9f04101d9645c85ce454d2b51376649785458865.jpg
207238363760,776588328,1,1669550330,0,0,0,10,7,1707468364,308,,,"第一次见到这个广告:史诗级同框[打call]
第二次:牢大坠机😭
第三次:我选梅西😁
第四次:抽象",[打call],,,False,4,男,,鼠鼠爱创人,https://i2.hdslb.com/bfs/face/b076a2ee769129853b7b7129d4f7db05cfb62186.jpg
