rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207382007824,1450386524,1,48864163,207346957568,207371519808,207355855632,0,0,1707544388,0,,,回复 @真的奇了大怪 :焦畜五个冠军三个抱大腿其中还有一个黑哨，一共就两个fmvp还偷了加索尔一个，为了自己数据好看坚决不让加索尔出手[吃瓜],[吃瓜],真的奇了大怪,393326618,False,6,保密,,大秦科技天下第一,https://i0.hdslb.com/bfs/face/member/noface.jpg
207342692736,1450386524,1,319751473,0,0,0,2,2,1707526674,3,,,凭他是光明会成员，手臂的全知之眼纹身。,,,,False,5,保密,,吃来佛,https://i1.hdslb.com/bfs/face/e9207df8bc3ef57e30c5272260f24a71ba491987.jpg
207384014592,1450386524,1,13361347,207342692736,207342692736,207384014592,0,0,1707545302,0,,,这么细,,,,False,6,保密,,老桃农ovo,http://i1.hdslb.com/bfs/face/6984021c6d08aef646221c4583c0c307152a9556.jpg
207410959984,1450386524,1,6843890,207342692736,207342692736,207410959984,0,0,1707558524,0,,,9年义务教育都睡觉也不至于信这个,,,,False,6,男,The journey to Andromeda,L1u1n依凛,https://i2.hdslb.com/bfs/face/237a9182c772ebda852a00d9bdeb2501b34f1bfe.jpg
207409463632,1450386524,1,3494365368420364,0,0,0,84,70,1707557799,813,,,五年四届，七场五点，八金五偷，法甲006，美职联001，连续八年欧冠淘汰赛生死战0球0助3失点，巴萨裁判门，红点套餐433，斯坦福桥惨案，诺坎普限高，人造球王,,,,False,3,保密,一人一城，托马斯·穆勒,书源大帝,https://i1.hdslb.com/bfs/face/9a160d901ac1bb58689b1b4d2770db5b4e106ce6.jpg
207483643280,1450386524,1,107201733,207409463632,207409463632,207483643280,0,0,1707590828,35,,,都说13年C罗偷金球，实际上梅西那年排名第二，如果C罗没拿，就被梅西偷了哈哈,,,,False,5,保密,同名搜索V❤公众号,每天一篇体育英语,https://i0.hdslb.com/bfs/face/56049557b170b292bba33ae32f04134a1430d35a.jpg
207507576528,1450386524,1,123676429,207409463632,207409463632,207507576528,0,0,1707619093,28,,,七场六点，给了六个点球，中国队给六个点球，我觉得能进十六强吧！,,,,False,5,男,,木子-告,https://i1.hdslb.com/bfs/face/21d249ec68821765529a428d514d1328dfb26fba.jpg
207507636416,1450386524,1,406314575,207409463632,207462856544,207462856544,0,0,1707619113,16,,,回复 @卡尔曼可以滤波 :15年，16年，19年，20年五年四届美洲杯,,卡尔曼可以滤波,285772900,False,6,男,源,bili_406314575,https://i2.hdslb.com/bfs/face/21ecf12de2d49c86c4a5ef3c706a529a3dfb5d7e.jpg
207359714832,1450386524,1,1857604365,0,0,0,12,12,1707535002,228,,,你会发现，如果把梅西的数据荣誉和竞争对手换一下，最后还是梅西拿金球[doge],[doge],,,False,4,保密,,花开两朵两朵花开,https://i0.hdslb.com/bfs/face/c48ce493a644f0ad5b2e6fc5626ec1f064302e2b.jpg
207371133408,1450386524,1,274346833,207359714832,207359714832,207371133408,0,0,1707539682,43,,,就是这样啊，19年说梅西数据好力压拿欧冠的范戴克，21年又拿美洲杯冠军力压数据好的莱万[脱单doge]而且19年巴西也拿了美洲杯，阿利松菲儿米诺是美洲杯加欧冠，,[脱单doge],,,False,5,保密,,hope的迷蒙,http://i1.hdslb.com/bfs/face/584b61690bf8aa5f0164c56a318bc5615f3a4ada.jpg
207371588496,1450386524,1,274346833,207359714832,207359714832,207371588496,0,0,1707539945,9,,,梅西球迷就是当赛季有啥荣誉，啥就有含金量，啥都没有就是谁让人缘好呢[脱单doge],[脱单doge],,,False,5,保密,,hope的迷蒙,http://i1.hdslb.com/bfs/face/584b61690bf8aa5f0164c56a318bc5615f3a4ada.jpg
207385398272,1450386524,1,389289875,207359714832,207385259344,207385259344,0,0,1707545999,6,,,回复 @慕喻青风 :别尬黑慕斯，他只是碰瓷乔丹确实出生，人家实力还是有的，吆西你说他有啥实力,,慕喻青风,106420237,False,6,保密,,怡贤亲王十三爷胤祥,https://i2.hdslb.com/bfs/face/84f03fb290d80a829d34301e8a9510dc011a28cd.jpg
207450480352,1450386524,1,50998833,0,0,0,16,10,1707574068,253,,,梅西12年拿金球奖的时候还没有到91球，希望大家知晓,,,,False,5,保密,,作弊的红叉,https://i0.hdslb.com/bfs/face/597a9db08c104246fff9826b06ce8019b1af9af7.jpg
207458830848,1450386524,1,324462437,207450480352,207454515488,207454515488,0,0,1707577137,106,,,回复 @王权在握的男孩 :这up表面上在说梅西偷了几个奖，实际上把梅西偷的好几个有争议的奖全洗白了。,,王权在握的男孩,336897900,False,4,男,,笑容腼腆的爱笑,https://i2.hdslb.com/bfs/face/dff0d3edbfbd8102ce3e2f33572d1caef1c9f590.jpg
207454515488,1450386524,1,336897900,207450480352,207450480352,207454515488,0,0,1707575574,89,,,邪教经典话术了。跟哈兰德莱万比数据，就要掐准投票期间数据。然后到了12年张嘴闭嘴91球,,,,False,5,保密,,王权在握的男孩,https://i0.hdslb.com/bfs/face/ce670e163da3848e1c70a90f6f2c41c29963fa32.jpg
207517925776,1450386524,1,2994354,207450480352,207450480352,207517925776,0,0,1707623874,47,,,而且91球是自然年进球。但联赛是按照赛季计算（会跨年）。,,,,False,6,男,无论世界线如何改变，你我终会相遇。,阿苏卡兰格雷,https://i0.hdslb.com/bfs/face/04798d657b127ddb4658831a00c8d640cf7cb079.jpg
207481063760,1450386524,1,351797,0,0,0,19,19,1707588136,216,,,"阿韦罗去沙特，沙特球玉
梅西去美职联，能看到西西踢球就很开心啦[打call]",[打call],,,False,5,保密,,阿武的凤梨罐头,https://i2.hdslb.com/bfs/face/dc5ccf79dd324f7488c4f897623dfc36028e99fc.jpg
207525832656,1450386524,1,451466411,207481063760,207481063760,207525832656,0,0,1707627452,27,,,哟西哥来了[呲牙],[呲牙],,,False,5,保密,,下一站是上岸吗,https://i2.hdslb.com/bfs/face/9bc1142aac466d8367475b02e715ec31531ef7b2.jpg
207558364192,1450386524,1,396563617,207481063760,207481063760,207558364192,0,0,1707642954,24,,,我寻思楼主这是反讽啊[喜极而泣],[喜极而泣],,,False,6,女,不念过去，不畏将来,懵钟明天官宣,https://i1.hdslb.com/bfs/face/aed3b3d283df6d14401de3a4c45885e9744f8aab.jpg
207549475280,1450386524,1,478171949,207481063760,207481063760,207549475280,0,0,1707638753,18,,,跪久了站不起来了,,,,False,4,男,后备箱集市小王子、集市音乐人、泰国资深玩家、泰国摩旅骑行达人！国内入门摩友！,兰纳泰子,https://i2.hdslb.com/bfs/face/ab7d24bb37c971a47d274e26d0f7c3730eec0fe3.jpg
207606654032,1450386524,1,118750224,0,0,0,3,3,1707662309,62,,,23年的金球梅西怎么好意思去现场的呢[滑稽],[滑稽],,,False,5,男,hi 你好吗,潘慧才是好女人,https://i0.hdslb.com/bfs/face/7c090c19cdc7a2c297e837da7e2860ebef6f1595.jpg
207634475136,1450386524,1,50782814,207606654032,207606654032,207634475136,0,0,1707677799,5,,,谦逊啊[doge]哟西谦逊,[doge],,,False,6,保密,,北极熊敷敷,http://i2.hdslb.com/bfs/face/81e58c245aa723e08fbeedf5f9a44a1fa046c404.jpg
210015822320,1450386524,1,513634123,207606654032,209992538336,209992538336,0,0,1708960411,1,,,回复 @邪恶的啤酒人 : 无脑黑就是这样,,邪恶的啤酒人,90997243,False,5,保密,,书生不冒泡,https://i1.hdslb.com/bfs/face/3595797b388bf436bf8356b7dc7cb292620651b7.jpg
209992538336,1450386524,1,90997243,207606654032,207606654032,209992538336,0,0,1708950788,1,,,你能分明白金球和世足吗？,,,,False,6,男,,邪恶的啤酒人,https://i1.hdslb.com/bfs/face/8663232d4fd20d0ff1c8c249c6a72f8b23e42f26.jpg
207702091056,1450386524,1,46461075,0,0,0,22,20,1707726277,172,,,UP主说的已经很偏哟西了，23年金球就该是哈兰德的，世界杯含金量真那么高怎么10，14，18世界杯得主都没有拿金球的，世界杯冠军每四年都有，三冠王历史上也就那么几支，而且哈兰德也打破了英超单赛季的进球纪录，这个纪录的含金量也是很高的，因为之前的34球纪录是英超42轮的，现在英超是38轮,,,,False,5,男,,情弱乙,https://i0.hdslb.com/bfs/face/bc2449e9c0bedc701f767432ab10bd66bc23609f.jpg
207702413872,1450386524,1,46461075,207702091056,207702091056,207702413872,0,0,1707726440,46,,,还吹单核带队，运动战进球还是小蜘蛛多，5个点球都给小蜘蛛就拿金靴了，点球核是吧,,,,False,5,男,,情弱乙,https://i0.hdslb.com/bfs/face/bc2449e9c0bedc701f767432ab10bd66bc23609f.jpg
207826217568,1450386524,1,8311274,207702091056,207777832128,207702413872,0,0,1707798470,11,,,回复 @搭僵的大好佬 :就一个世足？金球也被偷了吧，世界杯梅西都不算单核带队，淘汰赛全靠点球，完全就是人造球王,,搭僵的大好佬,305313034,False,6,保密,,好好好丶先生,http://i2.hdslb.com/bfs/face/c700c413c14e1b955dd93b8151a76f7b7fbae74a.jpg
207893459472,1450386524,1,8311274,207702091056,207889245520,207702413872,0,0,1707826990,8,,,"回复 @爱花木九里虎 :梅西单核干了啥？决赛被抢断，送法国一个球，还是七场五点球，进四个点球，丢一个点球？还是和荷兰那场手球之后逃过的黄牌？
承认迪马利亚比梅西carry很难吗，承认小蜘蛛比梅西作用更大很难吗？梅西五个点球给小蜘蛛，小蜘蛛就是世界杯金靴了。
还有其他干脏活，把人往死里踢没有红牌的阿根廷中场，梅西算什么单核带队啊，裁判都是你的人，你肯定赢啊",,爱花木九里虎,482360621,False,6,保密,,好好好丶先生,http://i2.hdslb.com/bfs/face/c700c413c14e1b955dd93b8151a76f7b7fbae74a.jpg
207502739408,1450386524,1,26372336,0,0,0,17,16,1707616569,212,,,up一开始就说错了，2009年非大赛年，评奖最重要的冠军就是欧冠，所以斯坦福桥惨案偷来的胜利对呦西非常重要，C罗如果09年蝉联欧冠冠军的话，加上09年英超冠军，十有八九可以拿下09年金球奖,,,,False,6,男,哔哩哔哩干杯！,下雪的移动城堡,https://i2.hdslb.com/bfs/face/02d67d7dbb175bf4538a6f781da51d8468ea718e.jpg
207510306832,1450386524,1,504522528,207502739408,207502739408,207510306832,0,0,1707620405,21,,,09年金球是按0809欧冠冠军给的，但是小白和哈维表现也够拿一次，可惜金球奖就不怎么给中场，摩德里奇拿的那次还是皇马运作的,,,,False,5,男,,叁叁妖巴,https://i0.hdslb.com/bfs/face/b63822c4259bf532dc6efa572f2980515c9be908.jpg
207558626176,1450386524,1,1873566122,207502739408,207510306832,207510306832,0,0,1707643089,6,,,回复 @叁叁妖巴 : 中场都不怎么给，我大卡纳瓦罗06年作为中后卫能拿金球简直是奇迹了。,,叁叁妖巴,504522528,False,4,保密,,Summer-Memories,https://i2.hdslb.com/bfs/face/a5974783256c9e52e2916d1b3b59bb9b885d358a.jpg
207816677120,1450386524,1,897523,207502739408,207566529344,207510306832,0,0,1707794493,5,,,回复 @寄向未来的Nexus : 什么叫运作，那叫声望 皇马足坛的地位和一堆名宿发声才能让自己的东西不被偷走，你看看曼城不为自己队员发声，再看看名宿有吗？教练队员还帮着外人说话，那被偷也很正常了，他们自己也不在乎，只有哈兰德自己失望。,,寄向未来的Nexus,178095050,False,6,女,,午后的久远,https://i1.hdslb.com/bfs/face/b4675d6135e2d3e2192ee9f8648323cb37f38fee.jpg
207383388592,1450386524,1,336988830,0,0,0,1,1,1707545082,190,,,只要梅西不夺冠，每周杯就一直办,,,,False,6,男,参差,夜行星空丶,https://i0.hdslb.com/bfs/face/428c7c396845ae932f949dd4e56d07e92b0b0531.jpg
208630719168,1450386524,1,4561608,207383388592,207383388592,208630719168,0,0,1708232500,0,,,你要批评可以，造谣不行,,,,False,5,保密,,菰城的深宝,https://i0.hdslb.com/bfs/face/4e9f91967c154f935014e1fd01b201c39685bec1.jpg
207443951936,1450386524,1,343218543,0,0,0,5,5,1707571643,43,,,听说呦西8个金球加起来的投票跟c罗5个金球差不多,,,,False,6,男,  TvT,九条环的太郎,https://i0.hdslb.com/bfs/face/10e42349facd746b93a436afb9ee30b00bba6a66.jpg
207459356528,1450386524,1,324462437,207443951936,207443951936,207459356528,0,0,1707577365,39,,,c罗17年金球的票，第二名+到第50名的票全+一起还没c罗多,,,,False,4,男,,笑容腼腆的爱笑,https://i2.hdslb.com/bfs/face/dff0d3edbfbd8102ce3e2f33572d1caef1c9f590.jpg
207948230640,1450386524,1,131649149,207443951936,207459356528,207459356528,0,0,1707857783,5,,,回复 @笑容腼腆的爱笑 :16C罗是五冠王加上国家队拿欧洲杯。就差一个国王杯就是当年满贯。数据也有2个金靴？（欧冠肯定有，联赛我忘了是不是他），赛季进球50+我觉得没有不给他投票的理由吧…,,笑容腼腆的爱笑,324462437,False,5,保密,云隐凌空,看见记得提醒我去刷题,https://i2.hdslb.com/bfs/face/e77bf27a94402b3cf01432f07269566de1885888.jpg
207635241408,1450386524,1,176017899,207443951936,207443951936,207635241408,0,0,1707678855,4,,,是的,,,,False,5,保密,今天我中奖了吗？,韭菜陈陈,https://i0.hdslb.com/bfs/face/66d51e40d8a879e8015395f4277b5bc7056ab762.jpg
207362733536,1450386524,1,367990713,0,0,0,37,33,1707536277,270,,,六年四届，七场五点，八金五偷，法甲006，美职联001，连续八年欧冠淘汰赛生死战0球0助3失点，巴萨裁判门，红点套餐433，斯坦福桥惨案，诺坎普限高，人造球王[喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,5,男,,jeffffffffrreyy,https://i0.hdslb.com/bfs/face/member/noface.jpg
207385164304,1450386524,1,2039307990,207362733536,207362733536,207385164304,0,0,1707545896,32,,,你错了，是5年4届，之所以推迟一年是因为疫情，按原定计划就是5年4届。只不过疫情不可抗因素。,,,,False,4,保密,,Crissie_Lin,https://i0.hdslb.com/bfs/face/696f7a94caf3699a70c39c0a1a1fbdda0be15f57.jpg
207388065328,1450386524,1,628302054,207362733536,207362733536,207388065328,0,0,1707547320,12,,,五年四届,,,,False,5,保密,,与女人交流障碍,https://i0.hdslb.com/bfs/face/7efb465bae54166debbd41284b8f8fdf1e4d787d.jpg
207407958816,1450386524,1,2652175,207362733536,207406203264,207406203264,0,0,1707557108,4,,,回复 @就随便叫一个昵称吧 :哟西，家乡的樱花开了，快回去吧,,就随便叫一个昵称吧,341419181,False,5,男,,伝説の物語,http://i0.hdslb.com/bfs/face/member/noface.jpg
207749054368,1450386524,1,238015384,0,0,0,16,14,1707745709,43,,,21怎么会争议小呢？美洲杯➕国王杯就能拿了？,,,,False,6,男,,铃铃铃000_,https://i1.hdslb.com/bfs/face/2bfe3350947121a5fbeb743458c9f2a0572ccd89.jpg
207994795344,1450386524,1,32643034,207749054368,207749054368,207994795344,0,0,1707889122,15,,,当然是球王拿了什么，什么的含金量就高辣,,,,False,6,男,审查万岁！,是个奇怪的猫,https://i1.hdslb.com/bfs/face/d079f5a14bc4543f99ea199c33a6ed2c9755d674.jpg
208294095584,1450386524,1,511472807,207749054368,208107555952,208107555952,0,0,1708053830,7,,,回复 @雅格莫 :莱万德甲打破尘封40年的德甲进球记录，欧洲杯三场三球，其中两球完全由个人能力打进，数据不比梅西差，甚至占优，结果梅西靠五年举办四次的每周杯拿奖，要我说这每周杯含金量不如亚洲杯,,雅格莫,260257070,False,5,保密,佛系看球,忘东聪明蛋,https://i2.hdslb.com/bfs/face/c56890ae31e976c8b8b035d1813593c472cb06e2.jpg
209007458768,1450386524,1,39874279,207749054368,208294095584,208107555952,0,0,1708425038,3,,,回复 @忘东聪明蛋 : 美洲杯含金量不如亚洲杯，但是欧洲杯冠军被美洲杯冠军薄纱，你黑呦西就黑，别扯什么美洲杯含金量，南美倒数第一的秘鲁或者玻利维亚都随便进欧洲16强，北约万算什么东西，天天踢踢直布罗陀和黑山也叫含金量，呦西不是好东西，北约万就是个人了？21年给若鸟或者坎特也不可能给这cs,,忘东聪明蛋,511472807,False,5,保密,,甚至可以睡到14点,https://i1.hdslb.com/bfs/face/ac70fc56342752b755449751eb1c177db808ad77.jpg
207421690960,1450386524,1,1557543250,0,0,0,11,9,1707562919,12,,,"梅西的金球10、19两个肯定是偷的，属于除了aaa不认可外大家的共识。其他的存在争议
但另外有一个问题是，梅西很多团队荣誉都不算干净。在普拉蒂尼没入狱的时候欧冠各种黑哨，还缔造了震惊世界的斯坦福桥惨案；
国家队层面看梅西一直拿不到荣誉，直接举办了5年4界美洲杯，夸德拉多直言梅西拿了他们会好受些，因为不用一直举办了。23年的大力神杯更是争议巨大，对阵荷兰一堆离谱犯规不给牌，决赛踢法国迪马利亚自己绊自己假摔裁判var都不判，法国扳平后势头正猛被吹掉几个防守反击。整个世界杯点球开路，20-30分钟必有点球自带1:0，含水量无人可比。
综上，梅西个人荣誉、俱乐部荣誉、国家队荣誉都没少偷，虽然担不起球王但能担的起盗圣。",,,,False,4,保密,,Scars_1,https://i1.hdslb.com/bfs/face/ed94483c36d4fc6cd8bce4266edf1b07aca20ec3.jpg
207426655520,1450386524,1,1386162010,207421690960,207425414720,207423090912,0,0,1707564903,1,,,回复 @无望叁柒 :确实，10年又不分票了,,无望叁柒,652077782,False,4,保密,,梦幻iiiii,https://i1.hdslb.com/bfs/face/f026ede5a2c8bf6c5a4aa54ff8b25faaa93ce249.jpg
207429218736,1450386524,1,424405967,207421690960,207421690960,207429218736,0,0,1707565911,1,,,21年就是也是偷的，一个每周杯加欧冠十六郎而且连联赛冠军都没得怎么比得了破50多年德甲进球记录的莱万，最好笑的是拿梅西的过人什么数据跟莱万比，你家中锋过人比边锋厉害是吧，想想我都气,,,,False,4,保密,,zero-year,https://i2.hdslb.com/bfs/face/53046e109695068dc6d39d316170eda36797ee57.jpg
