rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209102672656,1400757882,1,483969959,0,0,0,0,0,1708480657,0,,,干你球事,,,,False,5,保密,,Sharp_Qu,https://i0.hdslb.com/bfs/face/member/noface.jpg
209107280944,1400757882,1,452948459,0,0,0,0,0,1708482939,0,,,笑死了，昨天看到一堆要求我回去带🧠思考的，这是要干嘛，还组团来,,,,False,5,男,,中州白小痴,https://i0.hdslb.com/bfs/face/member/noface.jpg
209152924896,1400757882,1,1338702788,0,0,0,2,2,1708501778,0,,,个这层热度梅西都不认识你,,,,False,4,保密,,磁力魔人,https://i2.hdslb.com/bfs/face/9aa26885ee3ce6199a45e942bde3714ebaf15e6e.jpg
209298923072,1400757882,1,35580855,209152924896,209152924896,209298923072,0,0,1708577698,1,,,牛逼，跪舔哟西的粉丝哟西也不认识他们甚至都不鸟他们，你怎么不去说他们？,,,,False,5,保密,pvz cf gta 都可以找我聊聊啊,战車Abyss,https://i0.hdslb.com/bfs/face/8927778a480c851b23cbe0fc5816c441177d9c36.jpg
209165582928,1400757882,1,404631550,209152924896,209152924896,209165582928,0,0,1708507112,0,,,梅西错误的，吆西正确的,,,,False,5,男,点一下,不吃two兔,https://i1.hdslb.com/bfs/face/bb6804784a7525e858a74f491d0762dbf692a137.jpg
209099827712,1400757882,1,1611137479,0,0,0,0,0,1708479123,0,,,都一周了才道歉，你说谁能接受二来还没把我们观众的钱没当钱看,,,,False,5,保密,,内史蒙恬,https://i1.hdslb.com/bfs/face/70e47c3f669c4cae7282abd61b118826f1e36042.jpg
209100679296,1400757882,1,108762858,0,0,0,0,0,1708479574,0,,,理由很简单 流量还没掐够[妙啊],[妙啊],,,False,2,保密,,晛晛看BB,https://i0.hdslb.com/bfs/face/655ab8db9bafe1bc98397dfcddd794ed2f2cf2aa.jpg
209052842784,1400757882,1,374893539,0,0,0,0,0,1708440476,0,,,已经被官方封杀，永世不得翻身[doge],[doge],,,False,5,男,,flymean,https://i0.hdslb.com/bfs/face/89bdb9eb8c8ee26a7fda56e57fc52f5bef26f78f.jpg
209110094736,1400757882,1,203348325,0,0,0,0,0,1708484263,0,,,真如所说，都不用发酵第一时间就出来解释了，到今天才解释还有人信只能说还是太多人喜欢跪舔[吃瓜],[吃瓜],,,False,6,保密,,第三位闲人,https://i0.hdslb.com/bfs/face/10541ca2922d7895239223b4a8f5604a7a5d052e.jpg
209107777968,1400757882,1,27394467,0,0,0,0,0,1708483197,0,,,别看它的嘴，要看它的腿，现在没西死不死都不关我们的事了！,,,,False,6,男,,吸祈侠,https://i0.hdslb.com/bfs/face/member/noface.jpg
209058966928,1400757882,1,351619961,0,0,0,0,0,1708442592,0,,,一个膝盖软的人还怎么玩飞盘？,,,,False,5,保密,我没有双截棍但依然一身正气。,大雄漫道真如铁,https://i2.hdslb.com/bfs/face/379cf4f65eacc7f4970429c693e4134b7769d7e0.jpg
209131994608,1400757882,1,170924283,0,0,0,0,0,1708492855,0,,,[吃瓜]封杀就得了不跟他废话，一个支持犹太的高种姓，，好厉害的样子。,[吃瓜],,,False,5,保密,,海南杀猪爹,http://i0.hdslb.com/bfs/face/member/noface.jpg
209116279904,1400757882,1,266592403,0,0,0,0,0,1708486909,0,,,香港有牙不说话，这下没牙就说话了。[呲牙],[呲牙],,,False,5,保密,,哔站大胃牛,http://i0.hdslb.com/bfs/face/member/noface.jpg
209081882496,1400757882,1,73863633,0,0,0,0,0,1708454770,0,,,本人？回应？ 呵呵,,,,False,6,保密,,哈喽大仙人,http://i0.hdslb.com/bfs/face/57de1d82603d7909ceb301b13ab13f68203b2b3d.jpg
209280119712,1400757882,1,688941233,0,0,0,0,0,1708570275,0,,,就是狡辩，大家都不要说他了，漠视他,,,,False,4,保密,,猕小仙,http://i2.hdslb.com/bfs/face/a79b695a4015844619962586acb81d1d44e8fcd0.jpg
209101974784,1400757882,1,7884086,0,0,0,2,2,1708480305,0,,,你都不看球你收到个屁伤害,,,,False,5,男,啧啧啧,森川由绮菌,https://i2.hdslb.com/bfs/face/cdfdddb08fb1f66057a66a4d848b7109b57e3676.jpg
210439506784,1400757882,1,246165788,209101974784,209110903584,209110903584,0,0,1709232241,0,,,回复 @赫萝格斯 : 看球还不懂商业赛规则？》[喜极而泣]  真是开个账号再这（白话天下）,[喜极而泣],赫萝格斯,3461571078523467,False,5,保密,,再见了青春123,http://i2.hdslb.com/bfs/face/fa174bc1a419151d017baf14f3842fec45f38703.jpg
209110903584,1400757882,1,3461571078523467,209101974784,209101974784,209110903584,0,0,1708484636,0,,,他以前就是解说球的呀,,,,False,2,保密,憧憬变成大V,赫萝格斯,https://i0.hdslb.com/bfs/face/92518e7be457415031639130e1755a331af42c69.jpg
209168152032,1400757882,1,298051721,0,0,0,0,0,1708508110,0,,,又当又立的东西,,,,False,5,男,,隔壁5zp老王,http://i2.hdslb.com/bfs/face/e2c5dfb868a60cd60cba4b217cab0a7958787513.jpg
209139577072,1400757882,1,357632240,0,0,0,0,0,1708495943,0,,,道不道歉无所谓，得退钱,,,,False,5,男,,驻韩莓果大兵,https://i2.hdslb.com/bfs/face/d0cb5c751d3f44ecf053666987e2d06d53085582.jpg
209106097408,1400757882,1,331612866,0,0,0,0,0,1708482378,0,,,接受个毛线,,,,False,5,保密,,ACCHUI,https://i0.hdslb.com/bfs/face/1bf733dc38cd4e76932132f8add3899ce8a06a9d.jpg
209103354496,1400757882,1,491355511,0,0,0,0,0,1708481088,0,,,养老联赛一个破球队，有啥可看的，一点讨论的必要都没有,,,,False,5,男,,Fiore3369,https://i1.hdslb.com/bfs/face/766db0dce80854f2106853301a7ea3bcce99211a.jpg
209014526640,1400757882,1,432077986,0,0,0,0,0,1708427441,0,,,梅西算个锤子,,,,False,5,男,你大爷终究是你大爷,清风拂面而已,https://i1.hdslb.com/bfs/face/0a2e079dc7d561d46e735534b3db3ad071f65490.jpg
209280555696,1400757882,1,85783705,0,0,0,0,0,1708570545,0,,,"@迪布的护腿板 
这个玩意就是纯硬洗，还给咱们扣上没脑子。显得他这汉奸多有脑子一样。",,迪布的护腿板,387780245,False,5,保密,,-卖女孩の小火柴-,https://i1.hdslb.com/bfs/face/0f3577315c9093a730a86be92d753babb488bac8.jpg
209102983760,1400757882,1,293963575,0,0,0,0,0,1708480805,0,,,去香港看患癌儿童都不愿意和特首握手，简直是：,,,,False,6,保密,"cyclist，交易员，努力吃喝玩乐。
分享生活中的光~
",高功率键盘,https://i1.hdslb.com/bfs/face/085250322d8eb5414d2112dbaa2136c9cd90dd2a.jpg
209018906288,1400757882,1,394170234,0,0,0,0,0,1708428931,0,,,哟西，给你俩窝窝,,,,False,5,保密,,奔奔向未来,https://i0.hdslb.com/bfs/face/39edf3c8956588a0c4b679606c16d00c8c135465.jpg
209080702800,1400757882,1,645628611,0,0,0,1,1,1708453661,0,,,主办方没责任，球队没责任，球员全责。你要点脸行吗,,,,False,4,保密,,Yuma泡泡,https://i0.hdslb.com/bfs/face/member/noface.jpg
209086763392,1400757882,1,277515403,209080702800,209080702800,209086763392,0,0,1708462897,0,,,哈哈，愤怒的焦点，在于呦西的态度！呦西太郎对待自己的球迷，连一句解释都没有，没事哦，继续洗，我支持你们！就像问人家帮呦西说话是有群的，是有钱的，你有吗？,,,,False,5,保密,,tanglizi7,https://i1.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
209049034560,1400757882,1,488434597,0,0,0,0,0,1708439179,0,,,傻叉，AI合成视频,,,,False,4,保密,,大萨达王企鹅,https://i0.hdslb.com/bfs/face/member/noface.jpg
209101930272,1400757882,1,309091826,0,0,0,0,0,1708480236,0,,,无论什么原因 这种场合你梅西必须出来表示一下 就算上五分钟 说明伤病再退场也行 球迷对你的感情你只当做生意 不谈政治不带节奏 可你这妥妥的无视中国球迷啊 不用出来越描越黑了,,,,False,5,保密,,无辜的征兆,https://i2.hdslb.com/bfs/face/8d7a0d1e4e87ac4604a5e8d5a5334eb1cfe393aa.jpg
209069690560,1400757882,1,23069140,0,0,0,0,0,1708446719,0,,,道什么歉？,,,,False,4,保密,,ZLzzzZzzzLZLucky,http://i1.hdslb.com/bfs/face/417f3e4d3a6bbf40ecb9d32c12c5478f0eaaa7c7.jpg
209090016512,1400757882,1,596142605,0,0,0,0,0,1708470852,0,,,铁ai视频，国内霉子霉孙弄的ai视频而已。。,,,,False,5,男,,FK丨USA,https://i2.hdslb.com/bfs/face/d73ec9f406f72c1ed2c8102969f64c5aafd83267.jpg
209112114736,1400757882,1,357990939,0,0,0,0,0,1708485186,0,,,自己不会签合同，怪别人利用漏洞。这已经不是玻璃心了，这是无理取闹的小学生,,,,False,5,保密,,静夜叹息,http://i0.hdslb.com/bfs/face/member/noface.jpg
209021027072,1400757882,1,430873339,0,0,0,0,0,1708429657,0,,,捡钱的能理解，捡骂的真抽象,,,,False,5,保密,,乾花椒的喵酱,https://i1.hdslb.com/bfs/face/223647d17bcb010d6299acdf8ae80567dedc0a06.jpg
209089650704,1400757882,1,39556378,0,0,0,0,0,1708470433,0,,,只有我想吐槽“跟香港特首握手”这个安排实在是过于逆天吗？香港这方面在国际上那可是烫手山芋，避之不及还要去握手，真是6。,,,,False,6,保密,老thu病友了,小加格格巫,http://i1.hdslb.com/bfs/face/671b15f6227a8132d9727e61461054655a339bcf.jpg
209086910176,1400757882,1,420043513,0,0,0,0,0,1708463116,0,,,前晚还有很多梅毒连麦洗，一直提合同问题，而且那个假的道歉视频都说了不是政治跟合同问题，简直笑死我了[偷笑],[偷笑],,,False,5,男,,雷滾滾,https://i1.hdslb.com/bfs/face/b2ab7c4c0a7a14cfd18a631231c92f36d7a06e69.jpg
209051904032,1400757882,1,1088926699,0,0,0,0,0,1708440167,0,,,完全是呦西的运营团队或者梅毒搞出来的ai[调皮],[调皮],,,False,4,保密,呦西，你知道的小日子是我的第二故乡,bili_1088926699,https://i0.hdslb.com/bfs/face/member/noface.jpg
209115786320,1400757882,1,1881062233,0,0,0,0,0,1708486703,0,,,就是一个违约的事情，扯这么多干嘛？,,,,False,3,保密,,缘橡,https://i0.hdslb.com/bfs/face/member/noface.jpg
209104416032,1400757882,1,442779235,0,0,0,0,0,1708481505,0,,,梅西粉丝，梅西粉丝，弄得我现在听见粉丝两个字就有点膈应[笑哭],[笑哭],,,False,4,保密,,bili_41356290954,https://i1.hdslb.com/bfs/face/139a3d846ca3b3bb41dd644b135696c21fec40d1.jpg
209146201552,1400757882,1,479024762,0,0,0,0,0,1708498771,0,,,太假了，不接受,,,,False,5,男,,志志爸爸,https://i2.hdslb.com/bfs/face/238863221fc2cbcc8ec5d6ea86bb7c00e8149d93.jpg
210107003424,1400757882,1,89323976,0,0,0,0,0,1709028526,0,,,"它可不是只是傲慢和诈骗，
美国经济犹太人占大头，迈阿密球队也有犹太资本，
阿根廷经济也是犹太人占大头，
所以哟西是乌贼，才故意的反中亲日。
即便没有合同，没有背后原因，它本人也是反中亲乌亲日的。",,,,False,6,男,CG百苗图作者,宝庆苗散人,https://i2.hdslb.com/bfs/face/e439854e9dc70e57d7a97240b41c20faa21d508c.jpg
209116486016,1400757882,1,411605538,0,0,0,0,0,1708486967,0,,,这件事最大的问题就是这是商业赛不是你家联赛，梅西和迈阿密明明知道球迷花钱是去看梅西苏亚雷斯等球星的，你如果提前告知梅西苏亚雷斯等球星可能不上，票照样卖，那没什么问题。但是宣传的是梅西，你梅西就必须上。还有别扯什么钱到没到位，钱没到位，你只要收了你就必须得上，再说一次球迷是为了看梅西买的票，你梅西不可能不知道，你不能要求买了票的球迷和你共情，事实就是现场的球迷嘘了，喊退票了。最后你如果真的伤了，你就不要收这个钱，收了你就必须得上，不然就是诈骗，因为你梅西苏牙不上，你一美职联球队，50rmb你觉得有不有人愿意买？,,,,False,5,保密,,路人乙大叔,http://i0.hdslb.com/bfs/face/member/noface.jpg
209143154528,1400757882,1,247670892,0,0,0,0,0,1708497463,0,,,梅西不用来了，把钱还来还算有点诚意……真是给他脸了……,,,,False,5,保密,,菲菲咪Cwt,https://i0.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
209007069696,1400757882,1,568305905,0,0,0,0,0,1708424905,0,,,这个领域您不太行，少评论吧，掉粉,,,,False,3,男,,追尾界的扛把子,https://i2.hdslb.com/bfs/face/55c4cf464cbecc54b9605578da778b336ada1a16.jpg
209054085600,1400757882,1,527614148,0,0,0,0,0,1708440891,0,,,我就看看哪个城市不要脸再把吆西弄来搞活动,,,,False,4,保密,,三国老秦,https://i0.hdslb.com/bfs/face/member/noface.jpg
209004909584,1400757882,1,501259149,0,0,0,0,0,1708424176,0,,,看着是回应实际是提纯。,,,,False,4,保密,,凌轩余,https://i0.hdslb.com/bfs/face/97331c25c29630464639e99e60262a88173b5477.jpg
209041785472,1400757882,1,16280279,0,0,0,0,0,1708436631,0,,,梅西已经原谅你们了，还要他怎么样,,,,False,6,保密,介绍个锤子,毛毛球的萌萌拳,https://i2.hdslb.com/bfs/face/98ab31b01fa585071847c60cbebeb5cf066e5ee0.jpg
209061083216,1400757882,1,3493125355997591,0,0,0,0,0,1708443355,0,,,微博里面有一大堆二狗子为呦西洗白、,,,,False,4,保密,,米津玄师人间妄想,https://i0.hdslb.com/bfs/face/member/noface.jpg
209019574928,1400757882,1,8055093,0,0,0,0,0,1708429151,0,,,2024年了发了一个马赛克一般的视频，没有鬼我是不信的,,,,False,6,男,,喜碧先生,https://i0.hdslb.com/bfs/face/fba7ad3b9bec85f01ef1664e82eaf484673c5c38.jpg
209216367968,1400757882,1,650476226,0,0,0,0,0,1708524526,0,,,以前那些洗地的，不要热脸去贴冷屁股，看着都难受,,,,False,4,男,,芒刻,https://i2.hdslb.com/bfs/face/3e51dcb57118dae89460558a9002f34184b90965.jpg
209145597840,1400757882,1,490012578,0,0,0,0,0,1708498577,0,,,出来找个藉口和谎言然后就滚蛋了，最搞笑好多人说它这就是道歉，道歉个p,,,,False,4,男,Hide4ever,Hide4ever,http://i0.hdslb.com/bfs/face/066b23d1432b3241280f47a93574852df7a66a6c.jpg
209022655168,1400757882,1,524838526,0,0,0,0,0,1708430156,0,,,我也不接受。跟屎一样的东西怎么接受，呸,,,,False,5,男,左右皆拾遗,皆拾遗,https://i1.hdslb.com/bfs/face/9f11b6c1822e2cb43019837b0ed22c27fff44217.jpg
209005636256,1400757882,1,57702276,0,0,0,0,0,1708424424,0,,,回应也是想恰烂钱,,,,False,6,保密,,回天剑舞三连,https://i0.hdslb.com/bfs/face/4f42daf257effe7f7b11bf7dbfa478a0ad99df06.jpg
209057607408,1400757882,1,314495127,0,0,0,0,0,1708442096,0,,,无限期全面封杀，限制入境就完了～,,,,False,5,保密,,芳芳尾巴儿,http://i0.hdslb.com/bfs/face/member/noface.jpg
209105191312,1400757882,1,319419007,0,0,0,0,0,1708481955,0,,,"还在这纠结现场4万被打成罗结晶的球迷？
香港拿出1600万补贴这次活动，闹剧打的是整个香港的脸。不管你粉不粉哟西，哟西都已经被钉上耻辱柱。",,,,False,6,保密,,天空的Meliodas,https://i1.hdslb.com/bfs/face/7c325b43d3b024d8adeb782b75a3ba27a4d8f361.jpg
209048164144,1400757882,1,18603417,0,0,0,0,0,1708438799,0,,,喝了核废料立马好了，他估计是核能驱动的[吃瓜],[吃瓜],,,False,5,女,The world is not beautiful ,逸仙号055级驱逐舰,https://i0.hdslb.com/bfs/face/3254fadde3928e5ad9bb2215e0607743245d4e7d.jpg
209148120560,1400757882,1,889068,0,0,0,0,0,1708499608,0,,,先不说呦西这个视频是不是ai合成的，毫无道歉的意思，避重就轻，还跟事实不符,,,,False,5,保密,,姬轩辕弟弟,http://i0.hdslb.com/bfs/face/member/noface.jpg
209081753904,1400757882,1,21657331,0,0,0,0,0,1708454728,0,,,日本采访不是才说照了核磁共振没伤只是感到不舒服嘛，事情都过去那么久还在说当时是因伤上不了场，真不如说是钱没给够，合同没谈妥，现在梅西跟梅西粉各说各的，贻笑大方了？,,,,False,6,保密,,LetMeSeeSee484,https://i1.hdslb.com/bfs/face/2e92f84c481788940910f5c89045f54db591818b.jpg
209377697728,1400757882,1,454557855,0,0,0,0,0,1708608549,0,,,当全网（包括外网）都是黑一件事时，b站总有一大批人在唱反调，混淆视听，他们不在乎真相，也没有道德，他们只想通过唱反调来获得关注，他们把这个解析为人间清醒，就比如哟西事件，他们甚至连哟西叫什么名字，获过哪些奖项，他们都不知道，他们就是这样一群顽固的社会蛆虫，可悲的是哟西本人毫不在乎，当众打脸这些人间清醒时，他们还在为自己辩解。,,,,False,5,女,,赛里木湖镜,https://i0.hdslb.com/bfs/face/6f05eb0c46ee59fcf886f534752bc333b4035f8a.jpg
209041306608,1400757882,1,35519802,0,0,0,0,0,1708436469,0,,,省流:无视就行了,,,,False,5,男,释怀舒适和解！,愈合liming,https://i0.hdslb.com/bfs/face/868dc1cb21728f0a990b26ceb008ec05c6dbbbaa.jpg
209002924736,1400757882,1,645235875,0,0,0,0,0,1708423474,0,,,永远别来了！,,,,False,5,保密,,花开苏州,https://i0.hdslb.com/bfs/face/member/noface.jpg
209075177472,1400757882,1,33567435,0,0,0,0,0,1708449494,0,,,内幕消息 阿迪那边给的压力 要不然回应都没有 因为阿迪cn市场很重要 说到底还是钱 众所周知 呦西不爱钱[喜极而泣],[喜极而泣],,,False,6,保密,我都想笑了 （说完秒拉黑我破防形态?）,不知名的煙味,https://i0.hdslb.com/bfs/face/646bf94d3db3febf82e8dd89c439299bd987815b.jpg
209055742768,1400757882,1,513834599,0,0,0,0,0,1708441485,0,,,为什么只有 呦西 这货 要带贴身保镖？？过街老鼠！！,,,,False,4,保密,,janwaz,https://i2.hdslb.com/bfs/face/ec5700147ae4f961adcc33e6e97349f4fc545f9c.jpg
209051226720,1400757882,1,1301636430,0,0,0,0,0,1708439882,0,,,pu的这些言论在户子面前苍白无力[doge]，户子就逮着合同说事。,[doge],,,False,3,保密,,哈喽哈yes,https://i0.hdslb.com/bfs/face/member/noface.jpg
209802965872,1400757882,1,3493103874869355,0,0,0,0,0,1708838166,0,,,梅西越解释越让人反感，幸好20年前就不看足球了！,,,,False,4,保密,,星城暴风雨,https://i0.hdslb.com/bfs/face/50fdf20e58c56604ce58f4699004dba041dc18c3.jpg
209242691808,1400757882,1,5812648,0,0,0,0,0,1708534003,0,,,这种小视频和熟悉的手法……完全就是娱乐圈粉圈里面玩烂了的“粉丝限定澄清”嘛，说白了就是拿出一个除了粉圈以外谁都不信的玩意去传播，结果就是结晶圈的再度提纯，同时自我洗脑，但凡之后和其他人对线的时候都会拿出这些东西来回击说正主已澄清，所以即使这个视频这么诡异（自己明明上场踢了却说没踢，薛定谔的受伤部位等等），这么可疑，但是对于他们这些高度结晶的人迷来说根本不重要，他们现在就像是马上要溺水的人抓到了救命稻草，仿佛有了它就能击碎所有质疑，证明自己心中偶像的完美和自己的正确……好可怜[呆][呆],[呆],,,False,5,男,赫尔墨斯，噬吾翼以驭吾心,Estar41,http://i1.hdslb.com/bfs/face/b47a9f0550e3206241db70de56b46d68c13a861a.jpg
209023598896,1400757882,1,389758562,0,0,0,0,0,1708430530,0,,,如果一只小日子参与南京大屠杀，它说自己是无心的，你也原谅它吗？不可原谅,,,,False,5,保密,,沃一副,https://i2.hdslb.com/bfs/face/fe134b92b1cdca4fb962e5a959860cbe332e8aad.jpg
209056259056,1400757882,1,3461575730006109,0,0,0,3,3,1708441673,0,,,貌似人家也没说让你接受吧！别自作多情了，人家就是一个公关行为！,,,,False,4,保密,,叹息桥主,https://i0.hdslb.com/bfs/face/a52d0f48ae22303ceb9d751e9c1f83ad646f0a7e.jpg
209058113136,1400757882,1,41004263,209056259056,209056259056,209058113136,0,0,1708442298,0,,,那你发干嘛，别让我看啊，你为什么发中文网,,,,False,6,保密,此账号已被封印,不敢实名的渣渣们啊,https://i2.hdslb.com/bfs/face/d8d81f30ee18c2c42e47a22289942546a9dcc820.jpg
209108648080,1400757882,1,41004263,209056259056,209089898752,209058113136,0,0,1708483577,0,,,回复 @叹息桥主 :所以我不原谅有问题吗,,叹息桥主,3461575730006109,False,6,保密,此账号已被封印,不敢实名的渣渣们啊,https://i2.hdslb.com/bfs/face/d8d81f30ee18c2c42e47a22289942546a9dcc820.jpg
209089898752,1400757882,1,3461575730006109,209056259056,209058113136,209058113136,0,0,1708470892,0,,,回复 @不敢实名的渣渣们啊 :都说了，是公关行为！什么叫做公关，需要给你科普一下吗？,,不敢实名的渣渣们啊,41004263,False,4,保密,,叹息桥主,https://i0.hdslb.com/bfs/face/a52d0f48ae22303ceb9d751e9c1f83ad646f0a7e.jpg
209003958528,1400757882,1,1445676816,0,0,0,0,0,1708423855,0,,,说的好[支持]，又想来中国骗钱了,[支持],,,False,4,保密,,咖啡TGH,https://i0.hdslb.com/bfs/face/e1ab592e2986c1b3d547fc450b75d92189cd25c6.jpg
209007475648,1400757882,1,26891621,0,0,0,0,0,1708425055,0,,,主要是态度！方方面面都能看到敷衍，纯纯来捞钱。,,,,False,4,保密,,哎吆不错,http://i0.hdslb.com/bfs/face/member/noface.jpg
209034558272,1400757882,1,243836834,0,0,0,0,0,1708434173,0,,,根本就没给相应的钱。人家不踢爆你已经给足面子。怎么会这么愚昧？,,,,False,5,保密,,小天天0119,https://i2.hdslb.com/bfs/face/2fcd4e90471d65b92786b6f744d0435c9581bb44.jpg
209004193296,1400757882,1,337445057,0,0,0,0,0,1708423932,0,,,手插口袋绕过特首，就是一种表态，没得洗,,,,False,6,男,分享游戏资讯、杂谈和整活,夜袭独行侠,https://i2.hdslb.com/bfs/face/e3eb2d12eb3ad696641ee99b673870c1ebfda03c.jpg
209828048240,1400757882,1,1489208477,0,0,0,0,0,1708849981,0,,,"这个事情闹大真不能全怪梅西。梅西香港未出场后，HK的政客在大陆社交软件微博连发小作文，彻底引爆了舆论，但他根本不想解决问题，只是想扩大此事的影响，让舆论矛头直指梅西。
主办方利用梅西噱头炒作票价，赛前明知梅西有伤强行把他加入大名单，主办方有没有问题，为什么责任全部在梅西身上？
还有梅西在训练赛上细心教授孩子，看望了香港的患病儿童，还绕场致意球迷，这是不是尊重中国球迷的体现。
梅西亏欠的，是到场观看他的球迷，至于网上利用梅西蹭流量的博主，梅西不亏欠你们。",,,,False,3,保密,,独孤寒风-,https://i2.hdslb.com/bfs/face/3c4e50dde4c76d57c7dea6c43c04bba85f0586ed.jpg
209016452832,1400757882,1,397505922,0,0,0,1,0,1708428085,0,,,还不如不发视频，越解释越黑，傻子都能看出来 就是瞧不起中国球迷，怎么不早解释的，连个笑脸都没有,,,,False,6,男,自助者，天助之,--伊莎贝拉--,https://i0.hdslb.com/bfs/face/d2a12a8d1dd140934b4fc7787a362c22acec33aa.jpg
209061660672,1400757882,1,637580273,0,0,0,0,0,1708443613,0,,,风向被引导视频是否为AI了。不管是不是AI，内容都没有诚意，只是如果是AI，则更加恶劣，但就算被证明了不是AI，也不能抵消这个视频毫无诚意，没有道歉，狡辩敷衍的本质。,,,,False,5,女,烈火烧不死的只有凤凰,佛妮媞媞,https://i2.hdslb.com/bfs/face/46ecd7fd5215d84053953633a3dbbdaae609ea21.jpg
209075923776,1400757882,1,515450874,0,0,0,1,0,1708449962,0,,,地上足球实锤道歉视频是由AI生成的，哟西根本不会为现在中国的儒子儒孙道歉,,,,False,5,保密,,地狱边境_,https://i0.hdslb.com/bfs/face/fdf22bf91987ff99d7255842f74a48c6fea40f9d.jpg
209113181872,1400757882,1,383754838,0,0,0,0,0,1708485662,2,,,梅西是谁？谁家的狗吗？,,,,False,5,保密,,景辰晓晓,https://i1.hdslb.com/bfs/face/d80e2ff836b08721a1b143cfffa878426c89fe22.jpg
209060244512,1400757882,1,24888,0,0,0,0,0,1708443051,0,,,利物浦球迷一枚，梅罗都无感，对两人至今没吹过也没黑过，只想看这场大戏的最终结局,,,,False,6,男,,此ID乃寂寞产物,https://i0.hdslb.com/bfs/face/8aebfc9361791bef26a96d2ab219666ca349e09e.jpg
209077428944,1400757882,1,388926829,0,0,0,0,0,1708450967,0,,,就别听梅西扯淡了，明显是迫于压力，不得已而为之出来编几分钟，而且剧本台词还没记熟,,,,False,5,保密,,outeleven,http://i1.hdslb.com/bfs/face/26315f57971aefa7ecf2c94b0c9ac0f35731f8a7.jpg
209001217296,1400757882,1,95925872,0,0,0,0,0,1708422855,0,,,脑子有问题需要治疗,,,,False,5,保密,,苏州-星光,https://i2.hdslb.com/bfs/face/976030a2478b81782149a91fa3d8525047f4bd21.jpg
208998336640,1400757882,1,399163333,0,0,0,0,0,1708421791,0,,,第一[笑哭],[笑哭],,,False,5,保密,这个憨憨啥也没写。,改啥名全是重复,https://i1.hdslb.com/bfs/face/ec5ac66a73d070618f554e13fcea809b34c511f5.jpg
209013471872,1400757882,1,347868220,0,0,0,0,0,1708427094,0,,,贺岁杯已经踢完了，已经翻篇了！不用道歉了，我们也不接受的，既然已经有损失了，也别买热搜了，影响我们学习春山学呢！好走不送，就此别过！,,,,False,5,保密,,onon76,http://i1.hdslb.com/bfs/face/756ca78480af9c37fea439a4ce3f9f1da3070eba.jpg
209064628144,1400757882,1,377753664,0,0,0,0,0,1708444717,0,,,这事儿真的窝一肚子气跟吃了屎一样难受。你说他在巴萨的时候封杀他，他可能有忌惮，问题是人家都快退休了，完了给你整这么一出，你封杀他。有个鸡毛用啊，他已经退出国际足球视野了，你封他，他大不了不来行不行，行啊，但是国内球迷，真的惨，粉梅西的真的惨,,,,False,5,保密,,灿烂nie磐,http://i0.hdslb.com/bfs/face/daa86bcac26b3e17249cfc9ce8a3b6c6a8c981e8.jpg
208998407248,1400757882,1,381309193,0,0,0,0,0,1708421802,0,,,🛋️,,,,False,5,保密,,白楠l,https://i1.hdslb.com/bfs/face/4313ca1a1266621d90ff6aaca73de2ffbaa22cbb.jpg
209044443168,1400757882,1,2076979050,0,0,0,0,0,1708437563,0,,,白老师，我接受个锤子哦。就这样有些用现在的话叫梅结晶还在洗，说什么此视频是AI合成，不是梅西本意，不管是不是本意无所谓了，总之连个道歉也没有，以前是不喜欢不讨厌梅西，现在反感这人了,,,,False,4,男,,快打旋风29,https://i0.hdslb.com/bfs/face/d6bc4fa37d0871169a69b26fde059ae5dd602370.jpg
208998332432,1400757882,1,51161342,0,0,0,0,0,1708421786,0,,,第一[doge],[doge],,,False,6,保密,,中二病肿么了,https://i2.hdslb.com/bfs/face/ad5f6fbc089550576032198ec47b49669b98e2a1.jpg
209055307424,1400757882,1,1673400387,0,0,0,0,0,1708441345,1,,,老哥跨度有点大，知识面有点宽，又解读中学生的生物课，又要拷打酋王，这个年盆满钵满。生物，化学，体育，政治，一节补四门课。,,,,False,5,保密,,红酒老司机,https://i0.hdslb.com/bfs/face/0b46013f6aa0dfae5880883fb78246e715c7e2b7.jpg
209276026944,1400757882,1,3493134138869818,0,0,0,0,0,1708568261,0,,,日本也遭殃了🤣🤣👉🐶,,,,False,4,保密,,yupeichen222,https://i1.hdslb.com/bfs/face/cd67c613980632e65fd5adf8bc4f7fb13d86afe6.jpg
208999510144,1400757882,1,3494359349594514,0,0,0,0,0,1708422255,1,,,[doge],[doge],,,False,3,保密,,想喝洗澡水7,https://i0.hdslb.com/bfs/face/855c9dd69c80e341fe7cb7dc7a512c45502133dc.jpg
