rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207175977232,1450261038,1,1748742412,0,0,0,0,0,1707442546,0,,,"沒吸的態度轉變，
有人說是總統米萊搞的，
但我覺得是幕後「疣汰」金主們的惡意。
尤其球星這種用錢堆出來的名人，
更必須聽命於金主的旨意。",,,,False,5,保密,This is a warning from the FBI !,上滅下絕,https://i1.hdslb.com/bfs/face/cb90dd4f606acb4ca0eaf079f72c331fc9da6a3c.jpg
207175621120,1450261038,1,487038630,0,0,0,0,0,1707442352,0,,,拉特克利夫：我告诉拉波尔塔别搞死巴萨，把50%股份卖给我们 https://sports.sohu.com/a/692900239_121626943,,,,False,6,保密,,看前面八风月也,http://i0.hdslb.com/bfs/face/member/noface.jpg
207173554400,1450261038,1,3493118034840066,0,0,0,2,2,1707441281,0,,,梅西是哪个？,,,,False,4,男,,雨中-穿行,https://i0.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
207232209168,1450261038,1,490387064,207173554400,207173554400,207232209168,0,0,1707465772,0,,,踢足球的,,,,False,5,保密,,奥考官,https://i2.hdslb.com/bfs/face/bb996a3a78a680842d7480a3628cd9510b67efdc.jpg
207176967392,1450261038,1,285217231,207173554400,207173554400,207176967392,0,0,1707443028,0,,,打篮球的,,,,False,3,保密,,勇敢の牛子,https://i1.hdslb.com/bfs/face/50b1e85be14cc777217903c956532bcc585e3f3e.jpg
207173455424,1450261038,1,1315702,0,0,0,0,0,1707441223,0,,,[脱单doge],[脱单doge],,,False,6,保密,我爱练字,罗铁丸,https://i1.hdslb.com/bfs/face/ed7ed420ab27efa37609defecb6de0adafd31335.jpg
207173136960,1450261038,1,305595784,0,0,0,0,0,1707441024,0,,,汶川地震c罗带头捐款   梅西说  这与足球无关   第二年日本地震转身捐款给日本   当然这是犹西自己的自由和选择    只是想让大家看看谁才是真性情,,,,False,5,保密,,当归9901,https://i1.hdslb.com/bfs/face/0a103ffa7c8964c2c25776c1cdfddc5ee6597348.jpg
207168468640,1450261038,1,37627764,0,0,0,0,0,1707438192,0,,,哟西压路,,,,False,6,保密,,提线兜兜,https://i0.hdslb.com/bfs/face/e2d2fbf3fb34f0ab30a8023a807e57def4dd056f.jpg
207166681904,1450261038,1,3494363256589172,0,0,0,0,0,1707436593,0,,,希望有关部门参与调查此次事件 ，并将迈阿密国际 ，贝克汉姆，梅西等人列入不受中国欢迎的名单 ，禁止其相关企业和家族在中国的一切商业活动 ，足球比赛 ，相关周边商品 ，下架其他代言的产品 ，下架相关的文字以及影像 ，并保留对其在香港比赛进行商业诉讼的权力 。,,,,False,4,保密,,Dean_Fang,https://i2.hdslb.com/bfs/face/6f4956b346b73774d9d3d4a2bda671bc9be0a1ef.jpg
207166290640,1450261038,1,18675603,0,0,0,0,0,1707436266,0,,,挣钱嘛，不寒颤,,,,False,6,女,加油啊,彼夜流星,https://i0.hdslb.com/bfs/face/7b649f06d48e49d26b4a8c56b30dfa35e3f152a4.jpg
207166248800,1450261038,1,25739772,0,0,0,0,0,1707436126,0,,,不用感觉，梅西就是对中国有意见，年纪轻轻就去了巴塞罗那，而咱们因为台湾问题一向是反对加泰主义的，他来中国不少次了，哪一次的态度都不好。[doge],[doge],,,False,6,保密,,刘启对弈祁同伟,https://i0.hdslb.com/bfs/face/e4bd9c4fcf3bfb87d64402c5c810f8b96ef5dca3.jpg
207163341216,1450261038,1,24795029,0,0,0,0,0,1707431927,0,,,煤球王是犹太财阀走狗而已。这一出就是犹太财阀安排来羞辱我们的。大家看问题要看到本质,,,,False,6,保密,,在走廊上罚站叔叔,http://i0.hdslb.com/bfs/face/member/noface.jpg
207161627952,1450261038,1,98562574,0,0,0,0,0,1707427385,0,,,西方资本站队   和他老家一样全盘西化   这样看就能理解,,,,False,6,男,无人问我粥可温，无人与我立黄昏,早安打工魂,https://i1.hdslb.com/bfs/face/20d4befe62e4866ea37fa7706c3e5ec1b70c8178.jpg
207160412096,1450261038,1,20364710,0,0,0,0,0,1707424409,0,,,据说哟西之前来中国参加互动就有过前科,,,,False,5,男,青春一去不复返，剩余也要开心返还,我是红魔小子,http://i2.hdslb.com/bfs/face/d7b6d617be577a98b882f1abfb5db8bd61af4dee.jpg
207137281632,1450261038,1,580222262,0,0,0,0,0,1707407228,0,,,没西没所谓，我们是东方人，本来就没西，只是个踢球的，我留点钱买点吃的不香吗[吃瓜],[吃瓜],,,False,5,保密,,祝夜梦吉祥,http://i2.hdslb.com/bfs/face/03a695b5dbf085c969232822df42bf3461ba1e6f.jpg
207134194736,1450261038,1,403060053,0,0,0,0,0,1707406104,0,,,[支持][支持][支持],[支持],,,False,5,保密,,用户己被注销,https://i0.hdslb.com/bfs/face/e8704b8fbec387ba6a428526dcc1c9766fd992db.jpg
207119242480,1450261038,1,3493273905662861,0,0,0,0,0,1707400978,0,,,不尊重别人，也永远得不到别人的尊重[奋斗],[奋斗],,,False,4,保密,,123564分钟,https://i2.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207117258416,1450261038,1,105799616,0,0,0,0,0,1707400294,0,,,"最重要的，不要買，不要買！
國家不禁止進口是有戰略上的考量，我個人不買，就是戰鬥上的堅持！！！",,,,False,5,男,髮如韭~剪複生~頭如雞~割複鳴~吏不必可畏~小民從來不可輕！,英ternationale,https://i0.hdslb.com/bfs/face/member/noface.jpg
207114372400,1450261038,1,92369011,0,0,0,0,0,1707399279,0,,,毛病都是惯出来的。给脸不要脸。当我们人傻钱多。,,,,False,5,保密,,feinian,http://i0.hdslb.com/bfs/face/member/noface.jpg
207112781648,1450261038,1,16340635,0,0,0,0,0,1707398727,0,,,看不起中国 就别来中国赚钱,,,,False,6,保密,,橘子kyo,https://i1.hdslb.com/bfs/face/39c9c4fd853614f12c5ab57efdcad99faf1bc7ed.jpg
207112170736,1450261038,1,26086297,0,0,0,0,0,1707398485,0,,,投币支持，梅西什么玩意，干嘛请他来？,,,,False,5,保密,,erna1982,https://i0.hdslb.com/bfs/face/member/noface.jpg
207110312208,1450261038,1,388459421,0,0,0,1,1,1707397866,0,,,能不能告他违约，赔钱。,,,,False,6,保密,,大紫地主婆,http://i2.hdslb.com/bfs/face/5f719593a2bc20824a275733c51033e64079aeeb.jpg
207117466848,1450261038,1,479346182,207110312208,207110312208,207117466848,0,0,1707400344,0,,,不能，但可以封杀他以后拒绝他过来,,,,False,5,男,1,军仔与历史,https://i2.hdslb.com/bfs/face/c786bd84dc4ae8265399dbc4e5035a0bf3fadc0e.jpg
207106859520,1450261038,1,1120682379,0,0,0,0,0,1707396594,0,,,梅西？我不认识什么梅西，我认识鲁提辖暴打镇关西。,,,,False,5,保密,,浪里白条billyhu,https://i0.hdslb.com/bfs/face/member/noface.jpg
207106566288,1450261038,1,24289467,0,0,0,0,0,1707396454,0,,,俺觉得梅西在日本上不上场都会被喷，上场被中国人喷，不上场被中日一起喷,,,,False,6,男,没有伴随着伤痛的教训就没有意义，因为人没有牺牲就不会有收获，然而，当战胜这痛楚时，人就将获得不屈服任何事物的坚强之心，是的，钢铁般的心！,少年惨遭八名男教师轮,http://i0.hdslb.com/bfs/face/d4872c1a14d492d61c331a1dd8cd23633b026dae.jpg
207106010112,1450261038,1,438468349,0,0,0,0,0,1707396261,0,,,说的太好了，何必热脸贴人家的冷屁股,,,,False,5,保密,,变色龙-冷血滴,https://i1.hdslb.com/bfs/face/6cd7cea48628bca6a6e28b8dcb4d2413d7766e1c.jpg
207104651744,1450261038,1,266136656,0,0,0,0,0,1707395766,0,,,自己养活自己,,,,False,5,保密,,footclan_2020,https://i0.hdslb.com/bfs/face/member/noface.jpg
207104050688,1450261038,1,549105795,0,0,0,0,0,1707395581,0,,,从此梅西是路人[捂脸],[捂脸],,,False,5,保密,勿扰，今天正式退出B站。,我真D秦始皇,https://i0.hdslb.com/bfs/face/member/noface.jpg
207099663248,1450261038,1,1219408404,0,0,0,0,0,1707394025,0,,,被资本裹挟了。[吃瓜],[吃瓜],,,False,5,保密,,山山而川sun_,https://i0.hdslb.com/bfs/face/c74bb7443ed07c1a94296c1ea255abecf668a775.jpg
207099180336,1450261038,1,505815325,0,0,0,0,0,1707393852,0,,,[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜],[吃瓜],,,False,5,男,,不爱早起啊啊,https://i1.hdslb.com/bfs/face/b36c9b182acd709afb3dc2b7e01badf742efce53.jpg
207098597984,1450261038,1,586672951,0,0,0,0,0,1707393656,0,,,间决抵制梅西！,,,,False,4,保密,,红单骑,https://i1.hdslb.com/bfs/face/6283d16d681c5058dbbb461eff20cfd85543900a.jpg
207098059936,1450261038,1,302472125,0,0,0,0,0,1707393479,0,,,第一[星星眼],[星星眼],,,False,5,男,硬币1000+,听其言而后观其行,https://i2.hdslb.com/bfs/face/521cde468cf66ac4d4eb3809f9461e46bdb9fb48.jpg
207097983920,1450261038,1,97498835,0,0,0,0,0,1707393436,0,,,梅西咋了,,,,False,5,保密,,臻羽千晔,https://i2.hdslb.com/bfs/face/2c5d947da311d6e217dcc0674a6c36c8cbf6c5f9.jpg
210808215680,1450261038,1,1219665526,0,0,0,0,0,1709456640,0,,,他要当足球仙人[藏狐],[藏狐],,,False,5,男,欺他老无力，抱茅入竹去。,sg南村群童大头目,https://i1.hdslb.com/bfs/face/7923d1360ad3283d5d0714a2813c89d801665b60.jpg
210541180528,1450261038,1,592317448,0,0,0,1,0,1709299405,0,,,"西方霸权主义亡中华之心不死。
放弃幻想，不要被假象迷惑。",,,,False,5,保密,,壬裘,https://i1.hdslb.com/bfs/face/2422b2d234b50edae8091b883c1a01813fdd4197.jpg
208306010352,1450261038,1,455372225,0,0,0,0,0,1708058769,0,,,@小白兔怕脏,,小白兔怕脏,45531556,False,5,男,必弃绝「神之眼」方可免受「黑玛门尼」之支配,纳齐森科鲁兹大师,https://i2.hdslb.com/bfs/face/ad3224f1b004df45526f7ada9bcf32532c3e592b.jpg
208422913584,1450261038,1,916553,0,0,0,0,0,1708109348,0,,,中国解决“挨打”“挨饿”问题之后，现在就要解决“挨骂”问题，不然中国对外打交道很容易事倍功半，热脸贴冷屁股,,,,False,6,保密,三国杀日语标准版产品设计，业余烤肉,摘星子,https://i2.hdslb.com/bfs/face/4d16089f8f276624e4d50cffa1142009812226b4.jpg
208393745392,1450261038,1,15610121,0,0,0,0,0,1708094518,0,,,希望他下次有机会参加残奥吧,,,,False,5,保密,雖然很不聰明，但也慶幸自己很不聰明,turboYeung,https://i2.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207331758320,1450261038,1,1343300763,0,0,0,0,0,1707510353,0,,,智贤姐，大陆有左派人士撰文分析了事件，我认为八九不离十。迈阿密国际是美国佛洛里达州的企业，佛州州长是特朗普的替补候选人德桑蒂斯。大选年美国两党都会希望和中国搭线，双边会通过各种线路相互传话。正好特朗普发现手下小弟有个球队要去香港踢球，是个沟通的机会。好巧不巧霍委员上个月履职天津政协委员，新官上任需要政绩。两边一拍即合，把球传给了贝克汉姆，所以小贝当天在场极为卖力，不出意外下半场梅西是必然上场踢球的。但是不知道民主党的什么人，中场休息的时候混进球队给球王递了话，吓得梅西不敢登场，好球打了飞机。事情结束后，小贝吓得连夜赶紧跑路，随后英国主办方屁都不敢放赶紧退钱。一头是中国，一头是美国，英国人两边都得罪不起。球王球踢得好，可惜穿的是拜登家的球衣。,,,,False,3,女,,清纯抠脚男高中生,https://i0.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
207302883584,1450261038,1,332790518,0,0,0,0,0,1707493161,0,,,等会儿，梅西到底是谁？,,,,False,6,保密,,蝦米吖,https://i0.hdslb.com/bfs/face/member/noface.jpg
208824302720,1450261038,1,18783330,0,0,0,0,0,1708331792,0,,,说得好！有点骨气！,,,,False,6,男,,快攻爆扣到40岁,https://i0.hdslb.com/bfs/face/9ab851e4c48ba764e49c49b58cabdcafd5417b04.jpg
207405422416,1450261038,1,319391122,0,0,0,0,0,1707556003,0,,,梅西是阿根廷人，也是一个大家有目共睹具有爱国之心的人！阿根廷这个国家，主流意识形态是全面导向欧美的，本质上阿根廷是属于反HUA国家！当他有点小钱钱的时候，会找美国英国交朋友，心甘情愿当凯子，当他囊中羞涩的时候会找老好人交朋友，让老好人当他凯子！这一次新总统的大改革，是需要大量资金的支持的，当美国拒绝了小米的请求、老好人这次也拒绝了货币互换的时候，只能转移矛盾，将曾经的老好人描述成大奸大恶之国！尤其在巴以战争中，老好人国家中立的战队在一众欧美国家中显得格格不入，鱿鱼们更是恼羞成怒。作为阿根廷眼下唯一的救命稻草，附和鱿鱼的意识形态尤其重要。阿根廷现在的政治正确就是反HUA，那么作为一个热爱阿根廷的梅西，自然也要在阿根廷人，尤其是鱿鱼们面前表现出自己的态度，既是符合阿根廷的政治正确，也是配合米莱的鱿鱼国乞讨之行，这么想，应该就很容易理解梅西的所作所为了！,,,,False,5,保密,,怒风之影,https://i0.hdslb.com/bfs/face/member/noface.jpg
207305176656,1450261038,1,1857604365,0,0,0,0,0,1707494064,0,,,两岸三地最团结一致的一集,,,,False,4,保密,,花开两朵两朵花开,https://i0.hdslb.com/bfs/face/c48ce493a644f0ad5b2e6fc5626ec1f064302e2b.jpg
207833555936,1450261038,1,380993854,0,0,0,0,0,1707801394,0,,,他不是梅西，是哟西！,,,,False,5,男,纵有疾风起，人生不言弃,传祺七万里,https://i1.hdslb.com/bfs/face/e49386e80f2e39485647ef776fcc2a0f25185786.jpg
207579321648,1450261038,1,384012459,0,0,0,0,0,1707651706,0,,,怪不得前几天有人弹幕说扣1复活梅西，我还以为人死了，原来是要凉了[doge]本人不看足球赛，只是听过这个名字，没关注过,[doge],,,False,5,男,,莫迪老仙,https://i0.hdslb.com/bfs/face/8ca6f4f4d5d471ed474d89944151c207fa495056.jpg
207347420560,1450261038,1,57213033,0,0,0,0,0,1707529336,0,,,清晰,,,,False,6,保密,,-6491斗战胜佛,https://i0.hdslb.com/bfs/face/a0b49e612309263228c5909644b86d6bc39f342b.jpg
207232107536,1450261038,1,689597220,0,0,0,0,0,1707465700,0,,,这就是我从来不关注体育的原因[吃瓜],[吃瓜],,,False,4,保密,,山海来自人间,https://i0.hdslb.com/bfs/face/fb4a65334946a779ce10e39aaaad345ba38a5250.jpg
207815172560,1450261038,1,486410366,0,0,0,0,0,1707793867,0,,,爱自己的英雄，爱自己这话说的太对了,,,,False,5,保密,不要只有怀念，努力让当下变好!,骆十七与夏知秋,https://i2.hdslb.com/bfs/face/1bc593d0e4a7136c4e4905acd26d1dd423804445.jpg
207386169328,1450261038,1,1851001546,0,0,0,0,0,1707546319,0,,,对！说得好！,,,,False,5,保密,,亚谷,https://i0.hdslb.com/bfs/face/member/noface.jpg
207186352768,1450261038,1,33569739,0,0,0,0,0,1707447241,0,,,所以人要自强自立，别舔个脸当什么粉丝,,,,False,6,保密,,黑暗登场,http://i0.hdslb.com/bfs/face/member/noface.jpg
207426750160,1450261038,1,96976365,0,0,0,0,0,1707564955,0,,,足球有梅西，篮球有詹姆斯,,,,False,5,保密,心比天高，命比纸薄,f00c4,https://i0.hdslb.com/bfs/face/member/noface.jpg
207759335312,1450261038,1,97241233,0,0,0,0,0,1707749449,0,,,幸好我是喜欢c罗的，虽然我是伪球迷。siu～,,,,False,6,男,,依然MJ,https://i1.hdslb.com/bfs/face/ce1cf1e6f2cb7dc2a9bf16fcfdb4676b23069189.jpg
207409217712,1450261038,1,128536731,0,0,0,0,0,1707557687,0,,,新年快乐，智贤姐[给心心],[给心心],,,False,6,保密,寻找,面码藏起来了,https://i0.hdslb.com/bfs/face/924268ade19434a56e401adab6482a293e9ff0f2.jpg
207352404320,1450261038,1,304327298,0,0,0,0,0,1707531704,0,,,智贤姐说的太对了,,,,False,6,男,我爱哔哩哔哩！！,麟云2018,http://i2.hdslb.com/bfs/face/214a7fe294a85af4c73375aae0b52780b63acaca.jpg
207246442000,1450261038,1,251047091,0,0,0,0,0,1707471608,0,,,🇺🇸:太喜欢我儿子梅西了，干的好,,,,False,5,保密,,纟工海,https://i2.hdslb.com/bfs/face/d21e16df59a614fffe9d206862d7783bce0d3355.jpg
207292622592,1450261038,1,49846971,0,0,0,1,1,1707489433,0,,,梅西是谁呀？打篮球的吗,,,,False,5,保密,,恶作剧之雨,http://i0.hdslb.com/bfs/face/a8701b7f76bd2c78a330c85d2f884b9abe416503.jpg
207403205440,1450261038,1,402666341,0,0,0,0,0,1707554883,0,,,网友：很少看足球，不过听说过贝利 马拉多纳 于根伟  在团泊看过一场松江的比赛....没有了....对了  之前在电视上看到过小贝抱着小七..这个女娃子现在应该很漂亮了吧......,,,,False,4,保密,,美国反对派,https://i0.hdslb.com/bfs/face/member/noface.jpg
207258247696,1450261038,1,96852375,0,0,0,0,0,1707476184,0,,,智贤姐说得对,,,,False,6,女,别管我,一世等待相思几许,https://i0.hdslb.com/bfs/face/981c658a0739f68c33bbfe6130818d254e984ef0.jpg
207257219664,1450261038,1,79951299,0,0,0,0,0,1707475768,0,,,这件事是商业纠纷，但是网上乌烟瘴气一定要给人乱扣帽子，没有人真正关心到场球迷的退票问题，不是很魔幻吗,,,,False,6,保密,,澈影婆娑,http://i0.hdslb.com/bfs/face/91cd45c6613443553b9d943df32bd9dcdfe120e8.jpg
207164292928,1450261038,1,26229810,0,0,0,0,0,1707433752,0,,,梅西变成了犹太资本的棋子，让人心寒之极！！！,,,,False,5,男,https://www.zcool.com.cn/u/456801 游戏原画设计师，爱生活，爱家人，爱画画，一直画一直到老！,逍遥游-胡子,https://i0.hdslb.com/bfs/face/355bbd82e9cd6c8b21cd829e14d84f463cf1470b.jpg
207242955824,1450261038,1,19214868,0,0,0,0,0,1707470231,0,,,不要对任何人有滤镜！！！看他做什么，为谁做！！,,,,False,5,保密,,melodyfxm,http://i0.hdslb.com/bfs/face/8f468df5b12ebd4a6a725b4422702f406e043ccb.jpg
207209501680,1450261038,1,183750631,0,0,0,0,0,1707456289,0,,,地精来到了人类社会，有点不适应。反之…,,,,False,5,保密,做人但凭七分善良，留三分血性向虎狼。,Milan卡卡--_-KAKA,https://i1.hdslb.com/bfs/face/f37ab91ec788905131c9363ea1ec9b51f8e504b6.jpg
207200419072,1450261038,1,20394319,0,0,0,0,0,1707452729,0,,,很透彻，,,,,False,5,保密,这个人很神秘，什么都没写,吃人的JOJO,http://i1.hdslb.com/bfs/face/e53bae89c775aedea831e2ae293c85ddaa4d0829.jpg
207198393264,1450261038,1,2093097,0,0,0,0,0,1707452017,0,,,你们从一个胜利走向另一个胜利  他们只好创造奇迹 [滑稽],[滑稽],,,False,5,男,千人视 万评封 可问和谐顶封 ,AREEGOD,https://i0.hdslb.com/bfs/face/da75f3a11ec8888b1f72317f6e07ad25ea16795a.jpg
207201599120,1450261038,1,171394109,0,0,0,0,0,1707453230,0,,,我是诸葛亮的粉丝，好吧,,,,False,5,男,我们仰望着同一片天空却看着不同的地方！,水起扬帆,https://i2.hdslb.com/bfs/face/31978638071e41e4c8a9557f0deeab0f291bf440.jpg
207169876736,1450261038,1,44350736,0,0,0,0,0,1707439104,0,,,之前世界杯就很好奇，这么多人粉梅西图个啥,,,,False,6,保密,虽然一切都不美好，但我们可以努力让它变得美好一点，或许我们应该降低期望，因为不算太坏就已经很棒,Eveee7,https://i2.hdslb.com/bfs/face/c9df2ecba107d37099b3e4d211b81f28278c91d2.jpg
207203957920,1450261038,1,39398212,0,0,0,0,0,1707454115,0,,,这一仗要打回去,,,,False,5,保密,,请不要狺狺狂吠,https://i1.hdslb.com/bfs/face/2ed5691fd58f7a4a098c6c28637a2af63aa6a16f.jpg
207194204128,1450261038,1,91556994,0,0,0,0,0,1707450415,0,,,智贤姐，人间清醒！👍,,,,False,5,保密,,在路上的老马,https://i0.hdslb.com/bfs/face/e60f64805ac4b1d0a03efca46d4fcc8e4a0a215b.jpg
207218184992,1450261038,1,288657896,0,0,0,0,0,1707459743,0,,,梅西这条狗。,,,,False,6,保密,无尽夏,wuliSinb,https://i2.hdslb.com/bfs/face/2869e23288f627bd55213d62509b95dae73b2836.jpg
207191614144,1450261038,1,1584130847,0,0,0,0,0,1707449368,0,,,黄智贤姐姐说得真好！,,,,False,4,保密,,coolclaire,https://i0.hdslb.com/bfs/face/member/noface.jpg
207190216608,1450261038,1,168924958,0,0,0,0,0,1707448835,0,,,[吃瓜]对于足球的球王  我从小时候到今天就认马拉多纳一个  虽然说我岁数大了点  但是我知道老马不但属于足球  更属于拉丁美洲  第三世界一切被压迫的人民和民族  他至少在心里是个革命家 他追求是正义和进步的  梅西别说道德上跟他比了  球技上还是作为整个球队的灵魂作用上跟他没法比根本,[吃瓜],,,False,6,男,,与子携行,http://i1.hdslb.com/bfs/face/5f6c99a0cba4ca1486f19fd75ad6b15f0bec49a1.jpg
207169445152,1450261038,1,256128348,0,0,0,0,0,1707438761,0,,,智贤姐可以的！,,,,False,6,男,,斯德哥尔摩的某处,https://i0.hdslb.com/bfs/face/be806ca224aad5d98ebbfadc627d7c2b1e5996bf.jpg
207187368096,1450261038,1,3493086288152724,0,0,0,0,0,1707447656,0,,,姐姐说得对,,,,False,4,女,,赵梦忻,https://i0.hdslb.com/bfs/face/6fd95bb6fc535babb2b7a25efb64700a90dde63c.jpg
207138839344,1450261038,1,161224866,0,0,0,0,0,1707407856,0,,,这种很明显，背后有政治操作，谁，你们都懂的，现在歇斯底里打压我们的国家，所以中国人要团结，坚决抵制这个种族主义着，这点门票钱省下来自己吃吃喝喝，吃不了可以帮助弱势群体，孤儿院等,,,,False,5,保密,,xypz96,https://i0.hdslb.com/bfs/face/1ea8815507c8634ee460af1dc6cdd31982f03d38.jpg
207166925440,1450261038,1,1137011249,0,0,0,0,0,1707436821,0,,,黄姐说得好，支持您！,,,,False,3,男,留得青山在，不怕鬼敲门。,队友实在太笨了,https://i2.hdslb.com/bfs/face/088c459f003cede7b74ecf1fb2cd745aabecba15.jpg
207212926240,1450261038,1,251047091,0,0,0,0,0,1707457600,0,,,我叫呦西小次郎，骗钱骗人我最狂,,,,False,5,保密,,纟工海,https://i2.hdslb.com/bfs/face/d21e16df59a614fffe9d206862d7783bce0d3355.jpg
207235920768,1450261038,1,15136105,0,0,0,0,0,1707467314,0,,,[打call]说得对，不要用中国市场养我们的敌人！,[打call],,,False,6,保密,,老友粉2002,https://i1.hdslb.com/bfs/face/65d292ad447fc7811f93992b8f59d63843e8fbad.jpg
207230960288,1450261038,1,327261086,0,0,0,0,0,1707465195,0,,,就是个几个高俅，把他们当英雄本质还是想回大宋嘛！,,,,False,6,保密,,拉米莱兹,http://i2.hdslb.com/bfs/face/3b2da5912aa8de5b7569c3a9e7c28ad730bc9e8b.jpg
207148404032,1450261038,1,2033146931,0,0,0,0,0,1707412369,0,,,[脱单doge][脱单doge]还是我罗好点,[脱单doge],,,False,4,男,台毒、二鬼子、美分、鱿鱼都是纸老虎，社会乐色而已！,公知的先人,https://i2.hdslb.com/bfs/face/f337e7bb2fd789c6de169999037713615d59cfd0.jpg
207179115280,1450261038,1,44008195,0,0,0,0,0,1707444098,0,,,&#39;要求霍退款的&#39;话说这样的评论越来越多了，我去看过声明了，明明人家说要追求梅西和主办方双方面的责任，而且要求退款。不知道为啥，网上老是说霍没担当，两头坑。搞不好又是cia的下线。而且我在这下面发的话，总是被他们删掉，我就不相信是系统删的。我回的都是中国人先礼后兵，诉讼法律需要时间，而且是在给梅西回旋的余地。,,,,False,6,保密,,dodopromi,http://i0.hdslb.com/bfs/face/member/noface.jpg
207162479072,1450261038,1,504105949,0,0,0,0,0,1707429886,0,,,智贤姐威武！,,,,False,5,保密,,美丽牛牛牛,http://i0.hdslb.com/bfs/face/member/noface.jpg
207155378464,1450261038,1,1294352,0,0,0,0,0,1707417303,0,,,反正大家的足球热情也被消耗得差不多了,,,,False,6,男,你想掌控的事物也会掌控你,深遂幻想,https://i2.hdslb.com/bfs/face/3d5eb79612dd2a0d193961a51ef82fe2f43d12ad.jpg
207379007104,1450261038,1,484485524,0,0,0,0,0,1707543068,0,,,挣不了这个钱就别挣 挣了就要付出 不行就退钱,,,,False,5,男,一切都是爱。。。,呓语呢喃大鹏鹏,https://i2.hdslb.com/bfs/face/8289fcf1c01a26906198751d92ad323d933a34ff.jpg
207159832256,1450261038,1,357825551,0,0,0,0,0,1707423539,0,,,太伤中国球迷的心了,,,,False,6,保密,,夜的醒者,https://i2.hdslb.com/bfs/face/d4801826357d3ca4851829182ed73c0883d2c6d8.jpg
207445391792,1450261038,1,389364757,0,0,0,0,0,1707572184,0,,,智贤姐说得好。,,,,False,5,保密,,aaronhuang110,https://i0.hdslb.com/bfs/face/member/noface.jpg
207188065856,1450261038,1,44415360,0,0,0,0,0,1707447955,0,,,反对饭圈文化，这是隐秘战线中可以撕裂人民内部的一种手段。就是一种变相的意识形态对立。,,,,False,6,男,教练！我想要SSR&hellip;&hellip;,香蕉人滚粗,http://i0.hdslb.com/bfs/face/41f0634a8f82f23f4725dddb11df3722be064c9e.jpg
207156261088,1450261038,1,230337294,0,0,0,0,0,1707418162,0,,,现在国内香港国际上有媒体、粉丝已经开始拿合同说事，又说主办方是资本家，它们要把梅西从这件事上摘出去。今天已经看到港媒，有粉丝要上诉要求退费、要求查主办方，退费是假，它们要把舆论引导到香港政府和主办方这边才是真。不要忘记了，港独在香港没有死心，它们一直都在找机会兴风作浪。这些人已经学会了CNN和BBC那一套，利用舆论挑起粉丝对立港府和主办方，把梅西变成被冤枉的那个人。它们一直要求公开合同，难道是合同有什么问题吗？鱿鱼财团在合同里做了什么手脚吗？它们要玩什么花招?那四万粉丝里有多少人已经被它们买下?接下来，所谓的粉丝还要做哪些动作?,,,,False,5,保密,安然！淡然！,花花-2017,http://i0.hdslb.com/bfs/face/28ab86502128dac631145f771c3c19ca3b2c0811.jpg
207167550608,1450261038,1,90098971,0,0,0,0,0,1707437369,0,,,已经取消合作了，以后估计入境都难了。港府和球迷只是煤西捞取政治资本给美西方纳投名状的垫脚石，在东西方大博弈的背景下，在百年未有之大变局的旋涡中，一些人必然会为自己攫取更多整治利益。他只是个跳梁小丑二五仔[热]被捧出来的冠军球王，在我们中国乃至整个中华民族面前，可以说啥也不是[笑][笑],[热] [笑],,,False,6,男,终日看山不厌山，买山终待老山间，山花落尽山常在，山水空流山自闲。,山自闲,https://i1.hdslb.com/bfs/face/42c6101caec2778ed3fe541ad45a42685c7831be.jpg
207257458240,1450261038,1,79951299,0,0,0,3,2,1707475860,0,,,也许你只关心新闻热点，但是不要只看新闻就武断的下定义，流量致上罔顾事实真相也是不利于中国发展的,,,,False,6,保密,,澈影婆娑,http://i0.hdslb.com/bfs/face/91cd45c6613443553b9d943df32bd9dcdfe120e8.jpg
210741118848,1450261038,1,79951299,207257458240,207719394016,207719394016,0,0,1709423167,0,,,回复 @白猫cherish :说的是你自己吧，只会跟风黑！,,白猫cherish,3461566580132208,False,6,保密,,澈影婆娑,http://i0.hdslb.com/bfs/face/91cd45c6613443553b9d943df32bd9dcdfe120e8.jpg
207719394016,1450261038,1,3461566580132208,207257458240,207257458240,207719394016,0,0,1707733963,0,,,你眼睛都没睁开，谈什么真相啊[辣眼睛],[辣眼睛],,,False,4,保密,,白猫cherish,https://i0.hdslb.com/bfs/face/0e5f1fd5065d9b5537c645683d1bf7464a91c3af.jpg
207204323568,1450261038,1,1827685914,0,0,0,0,0,1707454231,0,,,玩外网的游戏，就知道香港人和台湾人是什么嘴脸了（你把它们当同胞，它们可不一定哦）,,,,False,4,保密,,饿龙咆哮Rx,https://i0.hdslb.com/bfs/face/1ce2dd048cc105968f183c82e94feb4e326756cd.jpg
