rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207489831696,1350375669,1,395674543,0,0,0,5,4,1707604974,1,,,人家又不差钱,,,,False,5,女,有移动问题随时联系我,远方的远方还是远方-,https://i1.hdslb.com/bfs/face/f97502935fef979a89e9d38e588b7d81d48701bb.jpg
207494820672,1350375669,1,20644419,207489831696,207489831696,207494820672,0,0,1707611727,2,,,他是不差钱，可是这个人很贪财的，梅西可是因为偷税被西班牙法官判刑21个月的，不差钱不等于不贪婪！,,,,False,5,保密,,weesmile,http://i0.hdslb.com/bfs/face/member/noface.jpg
207525107376,1350375669,1,277515403,207489831696,207489831696,207525107376,0,0,1707627136,0,,,他是不差钱，可是因凡蒂诺差不差钱？你以为偷奖白偷的？国际足联比中国足协黑多了，梅西的干爹布拉特都进去了！他不差钱，20万见面费的钱都挣？恶心！梅西恶心粉丝还帮他洗，扯什么731，不影响，我们一起关注日本西731,,,,False,5,保密,,tanglizi7,https://i1.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
207517099904,1350375669,1,3238333,207489831696,207489831696,207517099904,0,0,1707623604,0,,,人均马云？天天帮梅西叫嚣不差钱，不差钱他会来中国行？他会在中国拿一年一亿的代言费？[抠鼻],[抠鼻],,,False,6,保密,,猪小婷819生日快乐,https://i1.hdslb.com/bfs/face/157a3d624f9ac437d0494f074a177b63cfc458af.jpg
207489036448,1350375669,1,496893992,0,0,0,1,0,1707602741,1,,,梅西当然不会有损失，迈阿密就惨了，全球巡回演出自哟西一郎的操作将胎死腹中。以后谁在请迈阿密之前，都得考虑这个球队的智能伤病问题。,,,,False,5,保密,,bili_32124356987,http://i0.hdslb.com/bfs/face/member/noface.jpg
207487233312,1350375669,1,673998537,0,0,0,1,1,1707596921,1,,,现在他需要的不是钱，他需要的是投名状,,,,False,4,保密,,梦游熊猫,https://i0.hdslb.com/bfs/face/65799c938d73ad51b2c564655e6d89c854b3c728.jpg
207489128416,1350375669,1,494535292,207487233312,207487233312,207489128416,0,0,1707602488,0,,,想象力丰富,,,,False,5,男,看看过段时间想好了要讲点什么有营养的东西，或许会试着发一个,huzibie,http://i1.hdslb.com/bfs/face/e1e61dc978a9aad8e1dcaaf8594dd7c450f252a3.jpg
207487168512,1350375669,1,1655982763,0,0,0,1,1,1707596861,1,,,为什么要去一支美职联垫底的球队？凭一己之力，或者携手苏亚雷斯塑造奇迹？喝了多少啊，人不是要钱，是要融入美国上流社会，是想在一个完美符合自己意识形态的地方养老。,,,,False,4,保密,,charles灬xu,https://i1.hdslb.com/bfs/face/e2c1470c5325b1a060637f4b7548ad1321bb2f69.jpg
207489075120,1350375669,1,494535292,207487168512,207487168512,207489075120,0,0,1707602454,0,,,可惜人家已经完成了一项奇迹——带领垫底队获得了杯赛冠军,,,,False,5,男,看看过段时间想好了要讲点什么有营养的东西，或许会试着发一个,huzibie,http://i1.hdslb.com/bfs/face/e1e61dc978a9aad8e1dcaaf8594dd7c450f252a3.jpg
207486999712,1350375669,1,1655982763,0,0,0,1,1,1707596383,1,,,呵，对他们这个层次的人来说，区区的几亿刀和下半辈子在美国养老，你觉得他会选择哪一个？你觉得他没计算过成本是吧？还要你帮忙算？,,,,False,4,保密,,charles灬xu,https://i1.hdslb.com/bfs/face/e2c1470c5325b1a060637f4b7548ad1321bb2f69.jpg
207502859264,1350375669,1,50353468,207486999712,207486999712,207502859264,0,0,1707616730,0,,,美国人不玩足球,,,,False,5,保密,,厉害了就是我,http://i1.hdslb.com/bfs/face/a1b551925a47173f68dce495e4821a7394960e93.jpg
207484789664,1350375669,1,19877746,0,0,0,0,0,1707592472,1,,,这得看他身后的主子到底给了他多少,,,,False,6,男,......,碳烤栗,https://i1.hdslb.com/bfs/face/e82d7f084383a2201a8e2df21b767ed9e4073103.jpg
207477778720,1350375669,1,246623648,0,0,0,1,1,1707585723,1,,,我觉得赤水河可怜，我觉得极兔嚣张。,,,,False,5,保密,,dyhxdujvfrg,http://i0.hdslb.com/bfs/face/member/noface.jpg
207484728352,1350375669,1,24722891,207477778720,207477778720,207484728352,0,0,1707592216,0,,,没啥可怜的 他们也只不过说惋惜，也并没有打算解约之类的,,,,False,6,保密,,羽落蒼默丶菇,https://i2.hdslb.com/bfs/face/34a96eba06d0ba68fcca05bf7a5edb0be2e3198d.jpg
207470585584,1350375669,1,513749778,0,0,0,0,0,1707581827,1,,,他是要为自己退役后当阿根廷总统构建ZZ资本,,,,False,5,保密,,Halifaxrobi,https://i0.hdslb.com/bfs/face/980190d77e0801e2a093eacbd54605657204c6d4.jpg
210420178320,1350375669,1,354470970,0,0,0,1,1,1709219787,0,,,参照一下google。不管怎样，坚持自己的价值观，不为利益所动，这本身就值得尊重。,,,,False,5,保密,,snoopy19850212,https://i0.hdslb.com/bfs/face/member/noface.jpg
210625241312,1350375669,1,3546381149014614,210420178320,210420178320,210625241312,0,0,1709356486,0,,,亏成这样还觉得自己很爱国， 我血压都上来了,,,,False,3,保密,,一只被压倒的羊,https://i0.hdslb.com/bfs/face/member/noface.jpg
208547232016,1350375669,1,1820954412,0,0,0,0,0,1708178071,0,,,非球迷，第一次认识梅西;汶川地震时，是C罗带头足坛向汶川地震捐款，当时他的捐款数是100万欧加球衣签名拍卖！而梅西当时说了一句&#34;地震和足球无关&#34;！第二年日本地震了，梅西第一时间带头向日本捐款，当时捐款数是高达了300万欧！人民网发的 可考究的（转）,,,,False,4,保密,,源暮宇,https://i0.hdslb.com/bfs/face/b92482f9bed3f5cece868756024d286d0656489b.jpg
207905612336,1350375669,1,493255507,0,0,0,0,0,1707831641,0,,,支持！不能记梅西来中国争钱,,,,False,5,保密,,耙粑橘,https://i1.hdslb.com/bfs/face/f4ae00cbd926e56c2e6da17d28750aef33e230a7.jpg
207839321424,1350375669,1,1960686141,0,0,0,0,0,1707803897,0,,,一个小小足球弱国根本没什么损失，再说了中国也不敢封杀球王,,,,False,4,保密,,bili_84686636469,https://i0.hdslb.com/bfs/face/member/noface.jpg
207786855584,1350375669,1,3493085407348924,0,0,0,0,0,1707765291,0,,,叔叔再也不用粉梅西了都懂哈,,,,False,3,女,暂无,无语6451,https://i1.hdslb.com/bfs/face/42b490da181b5132a31184dd70a00b2dc4ec5a15.jpg
207773761968,1350375669,1,1871524202,0,0,0,0,0,1707755269,0,,,你要知道，人非常有钱了之后多一点少一点没什么区别，而如果不用再装了可能人家更愿意少赚这些钱,,,,False,4,保密,,蜜汁会员,https://i0.hdslb.com/bfs/face/member/noface.jpg
207773398288,1350375669,1,1871524202,0,0,0,0,0,1707755101,0,,,少赚=损失呗。你要了解国际形势的话就能知道不要中国市场可能还能在国际上带来更多粉丝，而在中国能花十几万看场比赛的毕竟是特别少数,,,,False,4,保密,,蜜汁会员,https://i0.hdslb.com/bfs/face/member/noface.jpg
207743797728,1350375669,1,521716842,0,0,0,0,0,1707743763,0,,,没啥损失,,,,False,4,保密,,淳德思,https://i0.hdslb.com/bfs/face/member/noface.jpg
207704639264,1350375669,1,94171214,0,0,0,0,0,1707727560,0,,,吆西吆西,,,,False,6,保密,为了星辰大海，前进......,一筐_天下,http://i2.hdslb.com/bfs/face/2095e3adf84080ac4680ee1482c55d41c8f4455f.jpg
207623247056,1350375669,1,1531058334,0,0,0,0,0,1707669140,0,,,哟西哟西,,,,False,4,保密,,对你不得不爱,https://i0.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
207576036896,1350375669,1,377578155,0,0,0,0,0,1707650414,0,,,国内🗡古头一看到后面霉吸态度转变就失忆了继续舔[呲牙][呲牙][呲牙],[呲牙],,,False,5,保密,,杨伟萍,https://i0.hdslb.com/bfs/face/c2ba3b1584b3cd233bb2a042943814a93f5b338e.jpg
207575264304,1350375669,1,3537110701181693,0,0,0,0,0,1707650094,0,,,不能只从金钱的角度看，往大了看，阿根廷现在的情况急需哟西给个投名状，哟西肯定战队小日本给他西方阵营的爹们一个交代。,,,,False,3,保密,外设类目抽象派ID设计师。索狗任豚软驱三合一的游戏玩家。佛系更新，分享外设的体验和科普硬件知识~,林诺壹,https://i2.hdslb.com/bfs/face/2c22b50e02183320c9a84be21246c9a7d597947d.jpg
207575245936,1350375669,1,16683782,0,0,0,0,0,1707650071,0,,,有狗屁损失,,,,False,5,保密,,三段论1,https://i2.hdslb.com/bfs/face/298f886eb1ac11510c68b7b52e55d3731e9aa8a1.jpg
207575139072,1350375669,1,39592580,0,0,0,0,0,1707650017,0,,,人家都赚了几辈子都花不完的钱，能有啥影响,,,,False,5,保密,,ASSO99,https://i2.hdslb.com/bfs/face/c7470811e488f91ff8bcf10c87579b97b96b1a0f.jpg
207574414864,1350375669,1,38327924,0,0,0,0,0,1707649712,0,,,参考NBA,,,,False,6,保密,,阿浩桑桑,http://i2.hdslb.com/bfs/face/fe50e4365939f46e68d01c6ebe47c608b75b6c87.jpg
207574412560,1350375669,1,2049403664,0,0,0,0,0,1707649709,0,,,11.4万播放(臭死了),,,,False,5,保密,MC，RS，海岛奇兵玩家，23年高考完毕。656分。,将MING记,https://i2.hdslb.com/bfs/face/64cef5645dbbfe7f87e0d5df5de12673cddb54c0.png
207574181120,1350375669,1,1839233304,0,0,0,0,0,1707649622,0,,,这么说吧，梅西在香港没上场，这对大部分中国人说没有什么问题。但是相对的没几天就在日本上场且在中国的时候说自己感到身体不适，在日本风靡全场。这就不是一般的小事儿了，这是看不起中国。,,,,False,4,保密,,吾之爱少司命,https://i0.hdslb.com/bfs/face/member/noface.jpg
207574143952,1350375669,1,2105909193,0,0,0,0,0,1707649666,0,,,你就闲出屁来了，他损失的再多也比你有钱，卖白菜的操着卖粉的心。,,,,False,5,男,对待流氓，就该用流氓的方法对付它们。,没有损失,https://i0.hdslb.com/bfs/face/member/noface.jpg
207574037664,1350375669,1,329430019,0,0,0,0,0,1707649586,0,,,很多人错误地把网络水军等同于消费群体，但事实上真正有消费能力的人，大多不会被舆论风向所左右，甚至会对那些恶意抹黑产生报复性消费心理，比如我游戏群里一个全家都不喝白酒的小伙子，花6000买了一箱赤水河，然后只能都便宜了我们[笑哭],[笑哭],,,False,5,保密,,夜舞香盈袖,http://i0.hdslb.com/bfs/face/member/noface.jpg
207572834400,1350375669,1,8491221,0,0,0,0,0,1707649101,0,,,钱对于呦西来说没啥影响,,,,False,6,男,珍惜那些在你困难的时候陪伴你的人,YiAlu,https://i0.hdslb.com/bfs/face/34ba018eb40329d41bf03f737c75c47b5e2b5b9f.jpg
207572306976,1350375669,1,455564411,0,0,0,0,0,1707648893,0,,,呦西呦西，八嘎牙路,,,,False,5,保密,,张大喵喵喵丶,https://i2.hdslb.com/bfs/face/f003df569080bb677cad3f2ed8ed2f79e6275f43.jpg
207572070480,1350375669,1,436165829,0,0,0,1,1,1707648796,0,,,失去了中国的❤️但得到了小日本的❤️呀，然而日本粉丝并没有很多[吃瓜],[吃瓜],,,False,5,男,阿巴阿巴,幻想加丶,https://i2.hdslb.com/bfs/face/0a6b64d8a8216cd7db7616c8a98fe1a68ac1a225.jpg
207710250336,1350375669,1,349550533,207572070480,207572070480,207710250336,0,0,1707730027,0,,,小日子？人家要的是那些白左和白🦑的脸色,,,,False,5,男,,倾觞不记韵华丶,https://i1.hdslb.com/bfs/face/a1e5cb4d40cf7c282ab6249fef1406efd6c9225d.jpg
207570377376,1350375669,1,25170977,0,0,0,0,0,1707648088,0,,,华为还是有渠道的，提前知道消息要对梅西下手，不然华为也要在被拷打的行列,,,,False,5,男,,轻风F,http://i2.hdslb.com/bfs/face/e7dc13185ac007d3c161d0779049ec8f1f746e99.jpg
207570375184,1350375669,1,1011166301,0,0,0,0,0,1707648085,0,,,无论如何，孩子们，你们都不能影响到我回故乡的决心！,,,,False,3,男,,-胖-三-斤-,https://i2.hdslb.com/bfs/face/57ac12ac9f38aadf89217b182df0adc5b40e8740.jpg
207568196768,1350375669,1,13177824,0,0,0,0,0,1707647168,0,,,不知道，买了梅西皮肤的咋想的,,,,False,6,男,如此绝望的世界，为何你们要微笑,丿如梦似幻丨罪,https://i0.hdslb.com/bfs/face/61fcd74c431a94df5b4068210acfc16b526a973a.jpg
207567689008,1350375669,1,660554925,0,0,0,0,0,1707646931,0,,,滚尼玛的，找你的美国爹地日本爹地去,,,,False,5,保密,,HuManTW,https://i0.hdslb.com/bfs/face/fbe81db1baeee2a0de156eb068995ef570307b96.jpg
207566644032,1350375669,1,506050238,0,0,0,0,0,1707646502,0,,,梅球王一年几个亿，在乎中国市场？,,,,False,5,保密,,chris98016,https://i2.hdslb.com/bfs/face/0d5bc5c46eb7965cf3d04ffcb25967b6677ad3ef.jpg
207565931712,1350375669,1,79588766,0,0,0,1,1,1707646224,0,,,早捞够了，没影响，以后再也不用去厌恶的地方了，甚至连心情都更好了呢,,,,False,6,保密,,tumato,https://i2.hdslb.com/bfs/face/28a5bee0d21667782ce7f02ba5015d89ca229647.jpg
207566842592,1350375669,1,11860499,207565931712,207565931712,207566842592,0,0,1707646625,0,,,犹西捞没捞够我不知道，但有些人还没舔够。,,,,False,5,男,力量举萌新,盒孑JERY,http://i2.hdslb.com/bfs/face/661d57e7190e70f6bacde61b07d683ffd3ff5268.jpg
207565395152,1350375669,1,1517014026,0,0,0,0,0,1707646025,0,,,哈哈哈,,,,False,3,男,严于律己擦亮政治本色,2024届高考上岸,https://i0.hdslb.com/bfs/face/7d3e155506dd9313c9540d22ca1586511e100994.jpg
207564728432,1350375669,1,431875850,0,0,0,0,0,1707645730,0,,,会怎么样呢？会饿死？,,,,False,5,保密,,怡琳翊宸de爹,http://i2.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
207564263840,1350375669,1,33155973,0,0,0,0,0,1707645550,0,,,中国市场没了他当然会少挣，但是对梅西基本没啥影响,,,,False,6,男,,马飞会挥发,https://i0.hdslb.com/bfs/face/e99d9dd252d13c2da64e22b824986b5b5a2bd281.jpg
207563700384,1350375669,1,249171674,0,0,0,0,0,1707645297,0,,,我罗哥没打过这么富裕的仗，最富的一集,,,,False,6,男,哔,内啡肽tell,https://i2.hdslb.com/bfs/face/25de041cfa8464ccedfa4fde2290c0c37be46179.jpg
207563032592,1350375669,1,265126266,0,0,0,0,0,1707645049,0,,,妈的就是给他脸了，才如此傲慢,,,,False,5,男,淋你淋过的雨，吹你吹过的风。,腌菜有点闲,https://i0.hdslb.com/bfs/face/f0d81b069b23bd99642ffc4194022d820614cd06.jpg
207562323792,1350375669,1,475111051,0,0,0,0,0,1707644686,0,,,"第一、希望国家彻底封杀！不想看到它的任何信息！
第二、谁找它代言，这产品我绝对抵制！",,,,False,5,男,,蜗牛1007,https://i1.hdslb.com/bfs/face/38995ee9b727566deeb670cd37cf034a6c1ce131.jpg
207562265504,1350375669,1,237512134,0,0,0,0,0,1707644673,0,,,哟西,,,,False,5,保密,,唐門1875,https://i1.hdslb.com/bfs/face/b8c9d70db6c398de0e32208e2354269d5262dcfd.jpg
207560991728,1350375669,1,406118389,0,0,0,0,0,1707644114,0,,,现在为止，只有杭州体育局宣布取消3月来华的比赛，其它找梅西代言的公司没一个出来表示明确态度的，它一个已经拿钱到手准备退休的老家伙能有什么损失？,,,,False,5,保密,,RID火线,http://i1.hdslb.com/bfs/face/71b278fb900d5238c1095ac07557a744e9bd39c7.jpg
207559901664,1350375669,1,1373259720,0,0,0,0,0,1707643664,0,,,管他有没有损失钱也到不了我口袋，他不尊重中国人就和我有关，,,,,False,4,保密,,鱼4619,https://i0.hdslb.com/bfs/face/member/noface.jpg
207559318880,1350375669,1,385682496,0,0,0,0,0,1707643373,0,,,这评论里真的是自以为是，很明显，霉吸对中国市场无所谓的态度，为什么呢？自然是有人补上了损失。参考现在国际形势，基本断定就是美国和犹大。人家吃🇺🇸饭，砸🇨🇳锅，一点问题没有。希望中国人能有点骨气，别过两天，又添起来了。,,,,False,5,保密,,你还好吗999111112235,http://i0.hdslb.com/bfs/face/member/noface.jpg
207557847552,1350375669,1,278010799,0,0,0,0,0,1707642684,0,,,梅西是天主教的，而天主教同情犹太人，而现在中国的网民对犹太人有自己的看法.还有些西方媒体对中国的污名化的宣传.有可能对梅西误解中国有一定原因，不是对他要洗白.还有就是西方要唱衰中国.恶心中国.说亚洲的发展希望在日本.以后这种事不会少.,,,,False,3,保密,,Piliyu,http://i0.hdslb.com/bfs/face/member/noface.jpg
207557656272,1350375669,1,171502245,0,0,0,0,0,1707642640,0,,,就你们一群缺心眼玩意给惯的臭毛病,,,,False,4,保密,剪辑想哪做哪，想剪啥剪啥，想啥时剪啥时剪，效果不定，请自助式食用，不保证食用口感和质量。更新频率随心所欲，想起来更一下，或想起也不更。嘿嘿,想你的我很孤单,https://i0.hdslb.com/bfs/face/11c6510738dba18e282563f76b1a49b1f4055fc7.jpg
207557026816,1350375669,1,102348687,0,0,0,1,1,1707642380,0,,,资本博弈的牺牲品罢了有啥好可怜的[吃瓜],[吃瓜],,,False,6,保密,b站我只想举报这二个ID，有没有一起举报的   UID:2  还有一个ID是这个 UID:208259,恧恧,http://i0.hdslb.com/bfs/face/61a042f593899cde2099594372c80048cdfcea1d.jpg
207557553744,1350375669,1,408664613,207557026816,207557026816,207557553744,0,0,1707642574,0,,,他一点也不可怜，我还非常羡慕他的钱,,,,False,5,保密,祖国万岁，台湾回归,国国OC,https://i2.hdslb.com/bfs/face/216306737049a9bef6499e90bfd198155408f982.jpg
207556978992,1350375669,1,5882021,0,0,0,0,0,1707642314,0,,,反正钱都多得用不完了，还有一寄傍身…区区一个中国市场换来加入光明会的资格，是谁都会选吧？[吃瓜],[吃瓜],,,False,6,保密,不听不看不说不作不想是科学有效的存活办法，可是这又有什么意义呢？,文女士的杯具,http://i2.hdslb.com/bfs/face/4fc605d23fb34dc26a3f7929c28c1cf59cba06e6.jpg
207556130896,1350375669,1,222820820,0,0,0,0,0,1707641948,0,,,你猜他在不在乎？,,,,False,4,保密,,蝶雪舞清秋,https://i2.hdslb.com/bfs/face/a6396d677f543a173aa11f3d3cd2943a96121dda.jpg
207556026800,1350375669,1,433392574,0,0,0,0,0,1707641882,0,,,就国足，这种狗都不如的球队。都有国人支持。何况梅西。所以洗洗睡吧。。,,,,False,5,保密,,冥皇天勇,http://i0.hdslb.com/bfs/face/member/noface.jpg
207555582464,1350375669,1,3546557322365351,0,0,0,0,0,1707641705,0,,,孩子们，不如牢大,,,,False,3,保密,,里奥吆西与牢大肘击,https://i2.hdslb.com/bfs/face/6dbbc1e537f354aaf2abf7320857a8536934e317.jpg
207555390272,1350375669,1,1524436341,0,0,0,0,0,1707641577,0,,,吊影响，一条过气的野🐶而已。仅此而已。,,,,False,4,男,,谢特胯牛批,https://i0.hdslb.com/bfs/face/36c164d497af9349240726ce8640829130670f00.jpg
207554759312,1350375669,1,11774116,0,0,0,0,0,1707641305,0,,,别把自己想的太重要，失了又能怎样[喜极而泣],[喜极而泣],,,False,5,保密,,vicgyh,http://i1.hdslb.com/bfs/face/fa8bc93f30b22a4b1458647e6f9c5fd99cc3e0fe.jpg
207554118000,1350375669,1,20600566,0,0,0,0,0,1707640986,0,,,放心，国内梅西球迷会继续支持的,,,,False,5,保密,,MornPetrus,https://i1.hdslb.com/bfs/face/e803da4890b2864eb77820ca2f62dfa12aa603cd.jpg
207554094432,1350375669,1,306594672,0,0,0,0,0,1707640952,0,,,几乎没有损失，这么做是考量过的，必须选边，他是西方造出来的球王，他的靠山是犹太资本，以后退役了得靠爹混。,,,,False,6,男,为了干净又平和的网络环境！痛击1450！,家有盛小飞,https://i0.hdslb.com/bfs/face/e08ca2f57cc3dead46215e225bd687978825c553.jpg
207553519376,1350375669,1,350668625,0,0,0,0,0,1707640723,0,,,有啥可说的！干就完了！,,,,False,5,保密,麻痹的，答这么多题，去死吧！,寂寞的人ji,http://i2.hdslb.com/bfs/face/574418c6c958534a3f771e6e738dc89e18def8aa.jpg
207552628928,1350375669,1,475527697,0,0,0,0,0,1707640331,0,,,如果真的在乎这件事儿，就去带节奏，王者的皮肤也好，各种联名也好，带节奏让厂商去告梅西毁约，能让他吃点儿疼。,,,,False,5,男,非常懒,卖碟酱,https://i1.hdslb.com/bfs/face/5cdeb8c942f36589327891709abd4a4ccf811e1c.jpg
207552163024,1350375669,1,1880182650,0,0,0,0,0,1707640009,0,,,确实，梅西本来也不在乎中国市场，一不缺钱二不差名。虽然我很来气，但中国再足球领域没有多大的影响力，不足以影响世界足球的风评。十几亿人却在这个领域声名不显，让一个小矮子肆无忌惮的打脸，生气╰_╯,,,,False,3,保密,,寂岁流年,https://i0.hdslb.com/bfs/face/member/noface.jpg
207551172208,1350375669,1,33267794,0,0,0,0,0,1707639597,0,,,损失一帮求迷[呲牙],[呲牙],,,False,5,保密,,这里是夹头大本营,https://i2.hdslb.com/bfs/face/1fca6169d141505bf738c3252022969b3ac71efe.jpg
207551082624,1350375669,1,102318007,0,0,0,0,0,1707639484,0,,,https://b23.tv/BV1XA4m1V78x,,,,False,5,男,,又是一年十一月,https://i1.hdslb.com/bfs/face/6edd405fcde9a05a6fc7cea90884abe2816bca46.jpg
207550875680,1350375669,1,15634560,0,0,0,1,0,1707639420,0,,,梅西的代言不买就对了，现在看到他耷拉着脸就恶心[灵魂出窍]。不过真的有人和蒙牛嘛？那玩意是真的难喝啊[笑哭][笑哭][笑哭]。,[灵魂出窍] [笑哭],,,False,5,女,相思无用，但痛彻心扉,margaret魅仔,https://i0.hdslb.com/bfs/face/b7e825b83e665ab103f593574ee1a9f62e612c12.jpg
207550727776,1350375669,1,248332443,0,0,0,0,0,1707639307,0,,,他才不在乎说句不好听的，人家有的是钱，我们对他而言无足轻重，只能说是少挣一点钱而已[喜极而泣][喜极而泣][喜极而泣]就是看看这次事情过过一段时间看还会不会还有人忘掉这个事情又把他捧起来又喊他来这边捞钱,[喜极而泣],,,False,6,保密,写了个日本鬼子全灭的签名，被系统说不合格那行，那就日本岛彻底沉没,巅峰大熊熊,https://i0.hdslb.com/bfs/face/member/noface.jpg
207550508016,1350375669,1,172315303,0,0,0,0,0,1707639221,0,,,体育明星不管犯过多大的错只要他能继续获得体育成绩总会有些人继续盲目崇拜的，如果呦西下一次拿不到冠军，那确实是永无翻身,,,,False,5,保密,,离开工地,http://i0.hdslb.com/bfs/face/member/noface.jpg
207550352656,1350375669,1,389365136,0,0,0,0,0,1707639127,0,,,"损失肯定有，而且还不少。
只是他的收益会大于损失。",,,,False,5,男,,月色思念丶,http://i2.hdslb.com/bfs/face/b45330f8083274bab5d6da02a9386f5d72743cda.jpg
207549902016,1350375669,1,2111971947,0,0,0,1,1,1707638936,0,,,梅西压根没想到中国人能有这么团结 他对中国人民的力量一无所知,,,,False,4,保密,这个人很穷 什么都没有,火锅涮哟西,https://i0.hdslb.com/bfs/face/02b501071ebf0fb7d96f927f82e1295dcce7fcc6.jpg
207550127888,1350375669,1,695680737,207549902016,207549902016,207550127888,0,0,1707639031,0,,,有屁用，已经赚得盆满钵满,,,,False,3,男,吃螺蛳粉不加辣椒不加酸笋麻烦倒掉谢谢！,螺蛳粉不加辣麻烦倒掉,https://i0.hdslb.com/bfs/face/aa7d40488a7b93a8597c32ad88b9d9193bbede93.jpg
207549685568,1350375669,1,1309493272,0,0,0,0,0,1707638826,0,,,梅西瞧不起中国的足球，其实我也瞧不起。,,,,False,5,女,坚决捍卫执行社会主义16字方针，没有剥削，没有压迫，人人平等，共同富裕，为共产主义事业奋斗终身。,达瓦里氏z暮光,https://i1.hdslb.com/bfs/face/4b29c5e170ac4e6c77b6493d19fa887704e8271f.jpg
207548316240,1350375669,1,16588272,0,0,0,0,0,1707638217,0,,,哟西资产差不多几十亿人民币，最多不超过50亿人民币，基本上是个中型财阀，比上比不过那些几千亿几百亿的富豪，比下比那些几亿身家的富豪富的多,,,,False,6,保密,嘿嘿,在上面看到了什么,https://i0.hdslb.com/bfs/face/40e63bbabda23ab6a59a61dba14b2e78e6039607.jpg
207547673456,1350375669,1,4675607,0,0,0,0,0,1707637872,0,,,虽然确实没太大影响，哟西也不咋靠我们挣钱，但谁又会嫌自己赚钱多呢，有途径赚钱肯定要赚的，儒西可能认为我以后不赚你们钱可能能从别的地方找补回来所以就彻底放弃中国市场呗。那我祝他早日“找补回来”[偷笑][偷笑]，以后一定要硬气别低头，你但凡低一次头我都瞧不起你哟西这次立场如此坚定恶心我们的行径👎👎,[偷笑],,,False,6,保密,,中二萌主,https://i2.hdslb.com/bfs/face/fb2e24aaec57885e295b536267d303ce97a9e580.jpg
207547265504,1350375669,1,410532865,0,0,0,0,0,1707637622,0,,,丢不了，国内一堆二狗子支持着呢,,,,False,5,保密,,洛木木木木木,https://i1.hdslb.com/bfs/face/be3cb44144406400330cea4d45ff50cd3d93ba03.jpg
207546924640,1350375669,1,3461573853055604,0,0,0,0,0,1707637466,0,,,官媒都已定性，梅西此后在中国将彻底凉凉，所有代言利益相关将陆续被清除再无以此盈利的可能，还在洗地的各大粉头UP依旧鼓动粉丝反抗官方定调，所图无非是继续依靠所谓死忠粉来获得流量利益，寻找替代流量过渡【 https://b23.tv/R0iLhcQ,,,,False,4,保密,,安东内拉的森林探索者,https://i2.hdslb.com/bfs/face/2e430a674140bd41de7cd13342316faf45633351.jpg
207546514448,1350375669,1,149228490,0,0,0,0,0,1707637209,0,,,有个jb影响，人家是顶级甲方，失去中国市场，美国市场大把抢着去舔的，不要把自己想的那么重要，当然我们也不要把梅西想的那么重要,,,,False,5,保密,,叫我女王小人,https://i0.hdslb.com/bfs/face/c5bb055cfd88649e19132ca139442c60d966cfec.jpg
207545559584,1350375669,1,423526478,0,0,0,0,0,1707636745,0,,,中国人不怎么热爱足球。。其实没什么所谓。。反正我不看,,,,False,5,保密,,祎-宝贝,https://i2.hdslb.com/bfs/face/ffaf2a8d360f79d685ec09736b2c073ad4347de8.jpg
207545500368,1350375669,1,1667118154,0,0,0,0,0,1707636765,0,,,从他的态度来看，不能说没有影响，只能是毫无影响[OK][OK][OK],[OK],,,False,4,保密,,无语那就,https://i1.hdslb.com/bfs/face/d48de095d5eb627816f7e503f8611bb4fad98244.jpg
207543992784,1350375669,1,2449506,0,0,0,0,0,1707636030,0,,,梅西钱早就花不玩了，无所谓,,,,False,5,保密,,德国式长戟,http://i0.hdslb.com/bfs/face/member/noface.jpg
207543886864,1350375669,1,189864842,0,0,0,0,0,1707635907,0,,,我有个问题，他这种人在足球界的地位很高，就算他不喜欢中国，为了钱装一下也行啊(没有洗的意思) 很不理解,,,,False,5,男,,落鹜紫宸_,https://i2.hdslb.com/bfs/face/82d263668007e72cba58fc09a0cfe50d7f38b923.jpg
207543680240,1350375669,1,1084469083,0,0,0,0,0,1707635787,0,,,某兔：力挺哟西，我们不缺资源,,,,False,5,男,,阿斯兰080,https://i1.hdslb.com/bfs/face/b35ed9ddc732f93688dffa7d595a3948059c7dca.jpg
207543593856,1350375669,1,179113931,0,0,0,0,0,1707635805,0,,,没有损失，别人早赚够了[doge],[doge],,,False,6,保密,广 东 老 乡,老野吖,http://i2.hdslb.com/bfs/face/26c01f89fb4ca9433ba99643b032d2ce63136a53.jpg
207543008016,1350375669,1,686538842,0,0,0,0,0,1707635481,0,,,只要他赶紧滾出视野就行了。,,,,False,5,保密,,安振兵,https://i2.hdslb.com/bfs/face/4b58df31e37e59b01ea6762e19ea2f6b4aaad55e.jpg
207542966736,1350375669,1,686538842,0,0,0,0,0,1707635416,0,,,没有损失，地球一样转，哟西赶紧滚。,,,,False,5,保密,,安振兵,https://i2.hdslb.com/bfs/face/4b58df31e37e59b01ea6762e19ea2f6b4aaad55e.jpg
