rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206948175440,1800290093,1,14090214,0,0,0,1,1,1707316404,0,,,客观理智的说。中国球迷是比股民还可笑的一种存在[喜极而泣]但凡能读完小学的客观一点都会得出这个结论,[喜极而泣],,,False,6,男,一根做医药研发的老韭菜,没事喜欢探个头,http://i0.hdslb.com/bfs/face/2f1a7d3de657923c1400997f676a0ae618ddd814.jpg
206950276448,1800290093,1,385679510,206948175440,206948175440,206950276448,0,0,1707317058,0,,,牛逼，你以为全世界都是梅西和中国球迷是吧,,,,False,5,男,叔叔我啊，最爱lex捏我噼哩噼哩饭圈蛆怎么能没有蕾皇捏,说不保护还是保护一下,https://i2.hdslb.com/bfs/face/5ffb9ec9ed3d4d7322722d5c2f9079585d857d96.jpg
206939510048,1800290093,1,448690,0,0,0,0,0,1707313597,0,,,tmd把我想说的说完了[大笑],[大笑],,,False,6,保密,,人来神往,https://i1.hdslb.com/bfs/face/6fa5a1dcbcd0ecab4ac3241261bb12058085d84b.jpg
206938519296,1800290093,1,495404786,0,0,0,1,0,1707313246,0,,,已经在曰本神船出场了，啪的一下很快啊脚突然就好了,,,,False,5,男,,回到05年的特兰克斯,https://i2.hdslb.com/bfs/face/fc12138deac76448b2968e9fcccbd4388c9d46d5.jpg
206935562544,1800290093,1,376322407,0,0,0,0,0,1707312259,0,,,老子选择做自己，咋了[doge],[doge],,,False,5,保密,,一猫足够,https://i1.hdslb.com/bfs/face/95ae77fd9e4a5a27440652660c52b8504ceea895.jpg
206934806048,1800290093,1,3546602910255648,0,0,0,0,0,1707311976,0,,,太肤浅了，别蹭zz的热度，这真的不仅仅只是娱乐流量,,,,False,2,保密,直到永远，指挥官,鼓到吃,https://i0.hdslb.com/bfs/face/2a2b3c81e92fb1ac798cb0ed66f2cfef9cf42d99.jpg
206928421728,1800290093,1,1547781629,0,0,0,0,0,1707309773,0,,,都来迈阿密踢球了，还要怎样，是不是对迈阿密有什么误解？,,,,False,4,男,最近有些反思，有的人就是喜欢带着自己的史莱姆站前排刷护卫经验，不贡献一点点的dps白蹭大家经验还觉得自己特别仗义，直到被踢出一二三四线梯队。,GBM,https://i2.hdslb.com/bfs/face/c52068716db1a6b364bb3e0212ee6c09eb5dbb52.jpg
206927936240,1800290093,1,3546607001799180,0,0,0,0,0,1707309596,0,,,日本鬼子可以得意了,,,,False,2,保密,,devil_Star-,https://i0.hdslb.com/bfs/face/8fd9a5e2fdf66ac0fa2990e74fd6b203d900a6db.jpg
206927559840,1800290093,1,300677032,0,0,0,0,0,1707309460,0,,,@琴悲别鹤 @三眚 @您的评论到了请签收,,琴悲别鹤 三眚 您的评论到了请签收,19834883 35461682 237596030,False,6,男,愿苦难远离普通的人们,白鲸于枕下奔驰,https://i1.hdslb.com/bfs/face/48719a440df549ad83dd7eaf7ee6cc28f72c1f23.jpg
206926779136,1800290093,1,455193435,0,0,0,0,0,1707309218,0,,,哟西,,,,False,4,男,找找乐子，消磨时间,光头不一定和尚,https://i0.hdslb.com/bfs/face/60dbb728e7fd81223cb77c3c42aaaad6178f80b1.jpg
206926300304,1800290093,1,518448101,0,0,0,0,0,1707309051,0,,,阎锡山 和 梅西 哪个牛,,,,False,5,保密,,TR骑士,https://i2.hdslb.com/bfs/face/eeb1f4860860c2776bc36ae4320c2b5b5996c285.jpg
206922432720,1800290093,1,693165751,0,0,0,0,0,1707307722,0,,,一点没错。,,,,False,4,保密,,翳清风,https://i1.hdslb.com/bfs/face/4bc9e9498e3782d3782c7eb5f8fabe53166c5dfe.jpg
206922229488,1800290093,1,3493297332947822,0,0,0,0,0,1707307678,0,,,最近事情好多啊，不知道能不能说说js学生tl的事。,,,,False,3,保密,,bili_19487894083,https://i0.hdslb.com/bfs/face/member/noface.jpg
206922171104,1800290093,1,1055314224,0,0,0,0,0,1707307620,0,,,"爹😭为什么啊爹😭为了我爹
私はメッシの犬です",,,,False,5,保密,恋童，gay，跨性                             人间三坨屎,用校园卡嫖22个月会员,https://i0.hdslb.com/bfs/face/b90684a085161a71a011b840f6c97173ac65c47c.jpg
206920805600,1800290093,1,22631014,0,0,0,0,0,1707307163,0,,,我看足和看球，就是不看足球,,,,False,6,保密,别管了，哈哈哈,b0074053,https://i1.hdslb.com/bfs/face/46a6f9e2ffbb53c5c7a5ea25962fe5be2d2546d9.jpg
206920447392,1800290093,1,472608882,0,0,0,0,0,1707307082,0,,,哟西你好，哟西再见,,,,False,6,保密,资深Spurs球迷,茄茄狸,https://i0.hdslb.com/bfs/face/62bda8d12b8291d6f21bc718086b28983b5d638f.jpg
206919812208,1800290093,1,23572136,0,0,0,0,0,1707306874,0,,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,,,False,6,男,这人已经懒到家了，什么都没留下。,x布鲁斯韦恩,http://i2.hdslb.com/bfs/face/6134462ddaa30f0b1bf9db42d9fd3134e1c5b688.jpg
207078858336,1800290093,1,160951064,0,0,0,0,0,1707386700,0,,,。。,,,,False,6,男,因我无道，固法不在？因法不在，固我无道？何谓道？何为法？不能自强焉能自足。不练精气神，何以道全真。,Loveday圣帝,https://i2.hdslb.com/bfs/face/84a774f8ab2f91d79c8a5d2995ebc36c0afbca2f.jpg
207145485696,1800290093,1,413424652,0,0,0,2,1,1707410825,0,,,来个铁汁给我细说一下啥情况啊 梅西怎么了？,,,,False,6,男,努力成为一个优秀的大人，努力成为一个能够完全掌控思想和肉体的人。,啊噗阿噗菐,https://i1.hdslb.com/bfs/face/ddd02359633d37c030f1c59fd0b61a60ff0cfae1.jpg
207155955888,1800290093,1,699134990,207145485696,207145485696,207155955888,0,0,1707417889,0,,,自己搜啊,,,,False,5,男,我爱你，与你有何相干,是友人啊,https://i2.hdslb.com/bfs/face/1ce807e10017bde2d00f8d36cd791ee0890022d7.jpg
207127605936,1800290093,1,366084071,0,0,0,0,0,1707403762,0,,,美西：都是你们星斗市民一厢情愿的想法罢了[doge]。,[doge],,,False,5,男,,一直慈善,https://i2.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
207110796208,1800290093,1,607618470,0,0,0,0,0,1707398045,0,,,不如村超,,,,False,5,保密,,扎克司,https://i0.hdslb.com/bfs/face/b1c0a7030d6e385570dfac0181a721b1f84469f4.jpg
207105861008,1800290093,1,265093527,0,0,0,0,0,1707396208,0,,,说的太对了！,,,,False,6,保密,,阿萨克洪峰,https://i0.hdslb.com/bfs/face/9b31556ed0947bad022060df92fdaea710a3c318.jpg
208265481584,1800290093,1,56487432,0,0,0,0,0,1708025506,1,,,真无语，就这么点事还他们聊呢？这点出息！管他怎么回事你那么在意就他妈已经丢人了。这事本质不就一个踢球的没上场去日本又上场了吗？至于全国网民分析过来分析过去吵成一锅粥。还他妈打着爱国的旗号。真爱国就去关注点关乎国家的大事。帮梅西说话的就是为了梅西球迷的流量，踩梅西又带出c罗的不就为了c罗球迷的流量。都他妈为点流量不要b脸了。外网都成笑话了。,,,,False,5,保密,,闲的关你屁事关我屁事,https://i0.hdslb.com/bfs/face/member/noface.jpg
207035433120,1800290093,1,507174218,0,0,0,0,0,1707369458,0,,,为什么要那么残酷。说这种话。。[大哭][大哭][大哭][大哭],[大哭],,,False,4,保密,,超级小脏熊,http://i2.hdslb.com/bfs/face/c51916cd559aaab70735327291fc0c1f9a250bd9.jpg
207569097680,1800290093,1,356306304,0,0,0,0,0,1707647553,1,,,还不敷衍吗，洗地狗你看看日本的表现对比香港的表现，你来说说呗，不也是有眼睛的，别为了洗而洗，杭州为什么取消阿根廷中国行，你也解释解释 @杨威大将军到此一游 死日本洗地狗,,,,False,5,男,你触摸谁呢,菜的一批的芭,https://i0.hdslb.com/bfs/face/4cfef99c2897d99b67307421fcd0d31714190cea.jpg
210983535920,1800290093,1,475829944,0,0,0,0,0,1709561466,0,,,人家没洗觉醒了，想要做自己爱自己，有什么错。,,,,False,5,保密,记录自己一点一滴的进步。,草席兄一天上有路吗,https://i1.hdslb.com/bfs/face/d1e6ea480d342c2a0499d0940c2563144034ca49.jpg
210625785840,1800290093,1,22981032,0,0,0,0,0,1709356675,0,,,[笑哭],[笑哭],,,False,5,保密,。，。，,对门老方,https://i0.hdslb.com/bfs/face/fee370f1b8d48e8c3a4c3a13e89655b31bbb19a4.jpg
207035557360,1800290093,1,99262562,0,0,0,0,0,1707369468,0,,,梅某？不是吆某吗？,,,,False,5,保密,晉陽公子,丿没事放放犇,https://i2.hdslb.com/bfs/face/62b73dbb49187368756c3502857bc2ec9ab66f84.jpg
207035472608,1800290093,1,394361319,0,0,0,0,0,1707369439,0,,,粉丝和球迷应该是这个世界最卑微的生物,,,,False,5,男,,逗芽包子,https://i0.hdslb.com/bfs/face/8ad682cb96c4be80a27d00758505d97a3eb27f74.jpg
210175398816,1800290093,1,107081873,0,0,0,0,0,1709072961,0,,,那些追星族是关注up的,,,,False,5,保密,,关城月,http://i2.hdslb.com/bfs/face/758e706cac1e3604eed48295aba83bb324ed5f49.jpg
207007354336,1800290093,1,143546,0,0,0,0,0,1707358643,0,,,我就违法解除，你去告我呀,,,,False,6,保密,,长濑智也,http://i2.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
208776013600,1800290093,1,33197884,0,0,0,0,0,1708310891,0,,,其实看深度分析，这算是个双输局面,,,,False,6,保密,,启航星辰,http://i1.hdslb.com/bfs/face/0e535589b9624ef11b379fe6130703c0f164cb46.jpg
206965095936,1800290093,1,87771671,0,0,0,0,0,1707322147,1,,,提升认知很重要,,,,False,6,男,巧言令色，鲜仁矣,有天下者何必卯金刀,https://i2.hdslb.com/bfs/face/44af81008d5418a480e34445140ffc8697d89846.jpg
208648730928,1800290093,1,150962170,0,0,0,0,0,1708240076,0,,,提醒大家一句 啊  人家梅老板只是瞧不起中国球迷而已  人家对别的国家球迷宠的很呢[吃瓜],[吃瓜],,,False,6,男,,王晓刚123,https://i0.hdslb.com/bfs/face/member/noface.jpg
207328487408,1800290093,1,25886465,0,0,0,0,0,1707505074,0,,,梅西已经原谅粉丝了,,,,False,5,保密,,打工人的一餐,https://i2.hdslb.com/bfs/face/359e8f25e46c66dca4bdc35f23f433eb6c761c0c.jpg
207027137616,1800290093,1,1599490274,0,0,0,0,0,1707366367,0,,,这b身高很小日子[喜极而泣],[喜极而泣],,,False,3,保密,我 靠毅力极限燃烧 我 靠斗志仰天咆啸 我 靠自己创作跑道 靠靠靠靠靠靠靠靠 靠 毅力极限燃烧 我 靠斗志仰天咆啸 我 靠高速奔向目标 靠靠,宇宙第一澳洲巴我靠,https://i2.hdslb.com/bfs/face/c0dcb2a6e59b4acff88a0e03bea07274abcc1337.jpg
207194790096,1800290093,1,63974384,0,0,0,0,0,1707450671,1,,,现在还有人在帮梅西洗，我是想不明白的，这些粉丝是脑子有问题吗？,,,,False,5,男,那是来自天界的幻想,天界幻想,http://i2.hdslb.com/bfs/face/3e5ac08ccda4f066b7e13f8b46a34823acfde16d.jpg
207244003408,1800290093,1,360651829,0,0,0,0,0,1707470619,0,,,说的太好了,,,,False,5,保密,,詹密2024,https://i1.hdslb.com/bfs/face/88a4e1c9b090688c545f77a717a9ff7fec890a6d.jpg
207058073920,1800290093,1,76848840,0,0,0,0,0,1707378482,0,,,确实跟追星是一样的,,,,False,6,保密,无法克说,重案组总督查黄启发,https://i0.hdslb.com/bfs/face/6abc766d9de71955ebccfb9078cdeb7e7f38e97a.jpg
207023035536,1800290093,1,383025391,0,0,0,0,0,1707364950,0,,,你喷我一脸,,,,False,6,保密,逼站上等人,鸭_先知,https://i1.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
207517774048,1800290093,1,6501461,0,0,0,1,1,1707623880,0,,,现在事情水落石出了：港府找了个中间商搞这事儿，开赛前又另外给了中间商1600万港币的补贴，条件是让梅西上场，结果中间商太贪，想独吞补贴，就没和迈阿密提这事儿……后面的事，大家都看到了。现在，简中网友收获了民脆，简中媒体收获了流量，两府收获了小丑头衔，中间商收获了中介费（补贴退还了），梅西收获了包括“间谍”在内的一裤兜帽子，它们和他们都有美好的未来。至于：为什么要找中间商？中间商为什么贪婪成这样？事发后为何如此气急败坏？真相大白后为何冷处理？只能说，香港终于和大陆一条心了，可喜可贺，可喜可贺。,,,,False,6,保密,让我给你将一个只有猫才能听得懂的关于狗的笑话。,听故事的肥猫,https://i2.hdslb.com/bfs/face/2715aac604806bcde6a079df38ae08b94781a1ed.jpg
207929677280,1800290093,1,130718985,207517774048,207517774048,207929677280,0,0,1707840848,0,,,《水落石出》,,,,False,6,男,,禾斗匕匕11-45-14,https://i0.hdslb.com/bfs/face/5be59e9986daa72b9f38b77b8807c75e8d912eca.jpg
207060063920,1800290093,1,479346182,0,0,0,0,0,1707379330,0,,,"@罐头哥2024  梅西的西是应该写成“閪”
梅閪啊梅閪！",,罐头哥2024,288008804,False,5,男,1,军仔与历史,https://i2.hdslb.com/bfs/face/c786bd84dc4ae8265399dbc4e5035a0bf3fadc0e.jpg
207085304368,1800290093,1,432265432,0,0,0,0,0,1707388932,0,,,然而钱也没退,,,,False,5,保密,,32233989393_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
207376523504,1800290093,1,2062437013,0,0,0,0,0,1707542009,0,,,开头日常顶级运镜[大笑][大笑][大笑],[大笑],,,False,5,保密,SF车队,再问头像就是小琦环奈,https://i1.hdslb.com/bfs/face/55bbe990fa724841fc80124264fc39e043cbbcfa.jpg
208114794976,1800290093,1,179209063,0,0,0,0,0,1707957332,0,,,跟李佳琦一样的吗？,,,,False,4,男,猫窝。长期更新视频，FF14外观幻化研究相关，感谢支持  帅帅的猫男看过来）鸟区  本人还在练习中,啊嘞多斯,https://i1.hdslb.com/bfs/face/08b591369726ea3fc0b1ebd0027b02410b282c74.jpg
206960498176,1800290093,1,313734970,0,0,0,0,0,1707320425,0,,,不要给自己造神，哪有什么神,,,,False,6,男,,逆火ss,https://i1.hdslb.com/bfs/face/4309746b9860c166039d7614d371ad8af722aaae.jpg
207933989248,1800290093,1,432511532,0,0,0,0,0,1707842893,1,,,犹西是犹太资本包装起来的，可以去搜一下哟西去耶路撒冷哭墙带犹太小帽子的视频，早交了投名状了，和jack马一路货色,,,,False,4,保密,,涨大千,https://i0.hdslb.com/bfs/face/member/noface.jpg
207013814464,1800290093,1,130306394,0,0,0,0,0,1707361357,0,,,很好！骂了脑残粉，也阴阳了吆西，下次继续,,,,False,5,保密,,redcomet67,http://i0.hdslb.com/bfs/face/member/noface.jpg
206925074896,1800290093,1,50335270,0,0,0,8,6,1707308617,2,,,要是新人出头还怕网暴，现在这都成气候了，还是行业历史级别。不想理的人就不理就是底气,,,,False,5,保密,,刘禅杀个七进七出,https://i1.hdslb.com/bfs/face/f8e62e2496b636a3574f6d5a0607ff68d2931700.jpg
206949532544,1800290093,1,381669345,206925074896,206926914704,206926914704,0,0,1707316806,5,,,回复 @5657525611 :你被骗没骗关梅西屁事啊！人家有钱了，就是不上，就是骗你们咋滴？好几个评论下看见你，真他妈烦。你是吃饱了撑得吗？,,21188000,491555762,False,5,保密,,空白kongbaikb,https://i0.hdslb.com/bfs/face/f7a2fe4bd267fab108c1eeba149fd27ff1e85433.jpg
206959993776,1800290093,1,415515420,206925074896,206949532544,206926914704,0,0,1707320290,1,,,回复 @空白kongbaikb :人家有实力也不见得跟你有关系啊？就你懂是吧？你是哪一号人物啊？,,空白kongbaikb,381669345,False,5,男,穿梭时间的画面的钟 从反方向 开始移动 回到当初爱你的时空 停格内容 不忠,最愛の人02です,https://i0.hdslb.com/bfs/face/3af5bd9141bcad952981b74853ebd41497d6a03f.jpg
206958173696,1800290093,1,357230424,206925074896,206949532544,206926914704,0,0,1707319611,1,,,回复 @空白kongbaikb :我们骂哟西关你屁事啊，到处看到你洗,,空白kongbaikb,381669345,False,6,男,君子藏器于身，待时而动,自律的凡人啊,https://i0.hdslb.com/bfs/face/573d2425a5eba953db11a9e7478372523b840f97.jpg
208054918416,1800290093,1,6519635,0,0,0,0,0,1707914445,0,,,得了吧，梅西真不行，真正救世主是迪马利亚。巴塞罗那拿冠军的时候有梅西、哈维、伊涅斯塔、大卫比利亚，是一整个团队。2008那年我高三，从他们分道扬镳后全都看哈维、伊涅斯塔、大卫比利亚这几个巴萨的西班牙人拿了三个冠军08年的欧洲杯、10年世界杯、12年欧洲杯，梅西没了这些队友后有过什么啊？表现用说吗？不管美洲杯还是世界杯进过几个球啊，就是哈维、伊涅斯塔、大卫比利亚不在身边就原形毕露了呗。什么叫顶级巨星啊？去哪儿都能踢去哪儿都牛逼，这才叫顶级，这就是为什么C罗的球迷和梅西的球迷对喷。梅西就是个纯纯的噱头骗子，年轻的时候是能钻，现在一碰就倒要犯规以为在这打NBA呢？离开坎普诺后就拉了，这用多说？,,,,False,6,保密,,怀念1996,https://i2.hdslb.com/bfs/face/861a7a33b2d643fcaa224da2ad3b43a3e9c5ac65.jpg
207571454752,1800290093,1,245850640,0,0,0,0,0,1707648510,0,,,哈哈哈，所以我不粉任何人[滑稽],[滑稽],,,False,5,女,没有什么是一张二向箔改变不了的，如果有，那就两张,归零者是我老大,http://i1.hdslb.com/bfs/face/7bc35ad8c53993a1bd4086a463106d080d380914.jpg
207670197152,1800290093,1,9030319,0,0,0,0,0,1707711449,0,,,[滑稽]此公式可以用在很多明星身上,[滑稽],,,False,6,男,,小菟孑先森,https://i1.hdslb.com/bfs/face/7b351415f9b8b4475bfc8b9a02fbcc1016ac65e5.jpg
206931239616,1800290093,1,7365766,0,0,0,0,0,1707310778,1,,,感谢梅西缓解了A大的压力迎来剧烈的反弹[妙啊],[妙啊],,,False,6,保密,24年是鉴定电子海鲜年？,老处处,https://i1.hdslb.com/bfs/face/424008914c3d33127fd50e5708e872614546d781.jpg
207840961520,1800290093,1,65887940,0,0,0,0,0,1707804610,0,,,那么光头你有没有骂我们[doge]。你这个还怪老实的。但我这个也很实在。新年好。[呲牙],[doge] [呲牙],,,False,5,保密,年龄越大越觉得自己多愁善感了。倒不是做圣母，而是看见一些好的东西忍不住热泪盈眶。明明自己是个穷逼却见不得别人受苦。唉。,SentinDespaiR,https://i0.hdslb.com/bfs/face/member/noface.jpg
207032218960,1800290093,1,1358583329,0,0,0,0,0,1707368235,1,,,梅西对不起，我代表全网球迷向你道歉！,,,,False,3,保密,学会独立思考,支持以色列卫国战争,https://i2.hdslb.com/bfs/face/d0fe2eceb0b7f12b3e817fb4fd89cac369287560.jpg
207393197488,1800290093,1,872618,0,0,0,0,0,1707549952,0,,,甚至，现实中梅某连视频中说的这些心里波动都没有…[滑稽][滑稽]就是懒得搭理你，又如何[滑稽][滑稽],[滑稽],,,False,6,保密,不让说话，还是看油管吧,NATFOX,https://i2.hdslb.com/bfs/face/65b0802a5c48c169f2dfa595e0ddf63d4ffa5c0a.jpg
207123811616,1800290093,1,171072686,0,0,0,0,0,1707402524,0,,,我太同意了,,,,False,5,保密,啊,花格Dage,https://i2.hdslb.com/bfs/face/ac99bc810859e5facf1f48acfce8eb7ce53527fd.jpg
207053518032,1800290093,1,497377914,0,0,0,0,0,1707376544,0,,,我又不看球，关我屁事,,,,False,5,男,群号:1020195103,你干嫲哎呦,https://i0.hdslb.com/bfs/face/322a042e5e5f7a4244034cb8dc0508aa59497797.jpg
207178544320,1800290093,1,414912689,0,0,0,0,0,1707443821,0,,,非常透彻,,,,False,5,男,空軍這麼多年我從未向黑坑屈服。,熱心的攤主,https://i2.hdslb.com/bfs/face/adb1743769e275e73dc39b90dd42e6b9a26127e3.jpg
207104099168,1800290093,1,9107596,0,0,0,1,1,1707395588,0,,,上春晚，一字不差地念[脸红],[脸红],,,False,6,保密,我现在讲一句，你们没有资格在中国的面前说你们从实力的地位出发同中国谈话！,相关回复一条,https://i1.hdslb.com/bfs/face/1ccb03d445e6468003c53d7f3bc3dfd90d1b091a.jpg
207195720896,1800290093,1,3546623074371662,207104099168,207104099168,207195720896,0,0,1707451013,0,,,总导演直接进去踩缝纫机了,,,,False,2,保密,,海啸628,https://i0.hdslb.com/bfs/face/member/noface.jpg
207337075936,1800290093,1,502010756,0,0,0,0,0,1707522132,0,,,人间清醒[呲牙],[呲牙],,,False,5,保密,,秀发码农,https://i2.hdslb.com/bfs/face/bff785850da740d583f18779790c082943e3f60e.jpg
207175005120,1800290093,1,141937,0,0,0,0,0,1707442037,0,,,又要反思了?,,,,False,6,女,,汐尾,https://i1.hdslb.com/bfs/face/ac0071e0dc3c6de14ba5966fd827a4ed16fcc6c6.jpg
207033755936,1800290093,1,302340905,0,0,0,0,0,1707368821,0,,,就是讨厌中国人嘛，他现在有钱了就不想迎合自己讨厌的人了,,,,False,5,保密,我根本就不会武功啊,建材水泥沙石批发老马,https://i2.hdslb.com/bfs/face/a5908d902ed8d959b94111fb1f0b8fa8eeda71b9.jpg
207072571920,1800290093,1,350674947,0,0,0,0,0,1707384352,0,,,C罗，所在俱乐部是沙特，与中国之间是有些东风关系、沙伊握手、中东联合抗美的😜😆所以妥善解决也是符合大环境的。,,,,False,3,保密,,侃酒堂,https://i0.hdslb.com/bfs/face/940347e2e372d03489a0771e2f9483263ef6e97e.jpg
207072055424,1800290093,1,103063037,0,0,0,0,0,1707384160,0,,,听懂，掌声,,,,False,5,女,一定要在自己所热爱的世界里闪闪发光✧*,加勒德赵柱,https://i2.hdslb.com/bfs/face/c983313e03fd67abe31e1fa6b68eb580fd15417c.jpg
207037357648,1800290093,1,234087605,0,0,0,0,0,1707370183,0,,,哈哈，我就是只关注比赛本身，梅西c罗，科比詹姆斯，想吹谁就吹谁，想喷谁就喷谁，那些把这些商业偶像供起来的，基本都是内心空虚的啥比[抠鼻],[抠鼻],,,False,5,保密,,我爱白色相簿,http://i2.hdslb.com/bfs/face/0b84157bd11b586e99669ebde53bbf935a68fa4a.jpg
207056897024,1800290093,1,8392979,0,0,0,0,0,1707377950,0,,,太真实，普通人为了融入对方本身，自嗨出来的幻想,,,,False,5,保密,,天国的米修,https://i2.hdslb.com/bfs/face/5fe9e4d8afb85318686ee8184e6c04badef1b33d.jpg
206914527424,1800290093,1,4062853,0,0,0,0,0,1707305040,2,,,[doge]别蹭了别蹭了，头发好痒，要长脑子了。,[doge],,,False,6,男,宅是人生一大爱好 ,心里一片涟漪,https://i1.hdslb.com/bfs/face/6fa2a54f2cc649b87b1cd191732905ab0e9b2d17.jpg
207036545248,1800290093,1,1410305719,0,0,0,0,0,1707369860,0,,,梅西: 又不是我求着你们来看球赛的，给你俩窝窝,,,,False,4,男,,平凡之草,https://i1.hdslb.com/bfs/face/859d746de6370344b08c2f396a82e4e4cd8cf1a7.jpg
206958233424,1800290093,1,3125116,0,0,0,0,0,1707319674,0,,,很多人骂他不是他上不上场问题，是他参与了这场诈骗。说好能上场球票才卖的那么贵那么好卖，现在知道被骗了想退钱退不了才骂,,,,False,5,男,,漓江狂人,https://i1.hdslb.com/bfs/face/6b2a85085c1ff1ffd6174d53195b2a0a404d473d.jpg
208998628688,1800290093,1,513199584,0,0,0,0,0,1708421938,0,,,梅西个泡,,,,False,4,男,暖气专修,暖气维修,https://i0.hdslb.com/bfs/face/ad31a23d0327417166d534283c74437ffdc12e16.jpg
207058668240,1800290093,1,19917907,0,0,0,0,0,1707378711,0,,,粉丝就是用来收割的，贡献了门票钱的不是挺好，干嘛非得要上场呢。,,,,False,6,保密,War never changes,QuantumX-01,https://i1.hdslb.com/bfs/face/d6eeaf53aaa01a4ba5b05dc8103351598c4cbbc8.jpg
206922678240,1800290093,1,431515832,0,0,0,0,0,1707307809,1,,,我觉得美斯都没你能说会道，高看他了[doge],[doge],,,False,5,保密,,nobidyone,https://i2.hdslb.com/bfs/face/4aaf1759fb179a92c9546200d1e7da7e9963f4cc.jpg
206946993504,1800290093,1,379869288,0,0,0,0,0,1707316041,0,,,薛定谔的腹股沟,,,,False,4,保密,没有什么个性，就是生长在和谐社会的平头老百姓，看视频，就该看火爆猴和大长脸,从小就是自干五,https://i0.hdslb.com/bfs/face/42d8bea2ff91a444224bb8213eff82e2efc06fff.jpg
206940847984,1800290093,1,432895348,0,0,0,0,0,1707314050,1,,,你猜梅子给超哥来了这么一下！说不定在港人气反而上去了！,,,,False,3,保密,,就是看看557772,https://i0.hdslb.com/bfs/face/member/noface.jpg
207028288960,1800290093,1,39504743,0,0,0,0,0,1707366779,0,,,多蹭流量[doge]过年发压岁钱,[doge],,,False,6,男,"检验医学。
顺，不妄喜；逆，不惶馁；安，不奢逸；危，不惊惧；胸有惊雷而面如平湖者，可拜上将军！",地下-丝绒,https://i2.hdslb.com/bfs/face/bf3ba66aab06fcd285a5056164d98de98c7a5974.jpg
207007554864,1800290093,1,690175196,0,0,0,0,0,1707358700,0,,,再见梅西，你好霉西,,,,False,5,保密,,冀辽卫小旗官,https://i2.hdslb.com/bfs/face/bf027723aa2dc93c15ce2b68d6278138757235be.jpg
207097011920,1800290093,1,9023424,0,0,0,0,0,1707393092,0,,,请叫阿根廷球星，人都不知道怎么做，凭啥称王？那是对其他球王的侮辱,,,,False,6,男,"唯是此般，随世变迁。
不忘初心，顺其自然。",Daniel恺,https://i0.hdslb.com/bfs/face/d763c6b3fe363a8d38eb734e62d9e242a604ebec.jpg
207007305616,1800290093,1,427375944,0,0,0,0,0,1707358578,0,,,该偷的荣誉都偷够了，，也快退役了，，懒得尊重你们。,,,,False,5,保密,,丶派克斯灬,http://i0.hdslb.com/bfs/face/86f69e43725480dc319649e17b7763fa134a5721.jpg
206924404544,1800290093,1,28638787,0,0,0,0,0,1707308354,0,,,这两边不掐起来，我是不开心的。谁敢熄火？谁就是与塔为敌！,,,,False,6,保密,光之愈盛，影之愈深,肉煮骨烹表裏一体,https://i1.hdslb.com/bfs/face/9d759495230f94916aa1679dd8a20b424487197f.jpg
207010251824,1800290093,1,25236460,0,0,0,0,0,1707359842,0,,,支持C罗，论人品方面，梅C啥也不是,,,,False,6,保密,,v边吃火锅边唱歌v,http://i1.hdslb.com/bfs/face/027bd494f77bf9edcba434e46cefe8591d46eee2.jpg
206930303344,1800290093,1,3546390663793459,0,0,0,0,0,1707310471,0,,,确实，以后大家都这么玩，可以随意违约直接抢钱，反正都不在乎尊不尊重别人，我们也可以这样对外国🐭,,,,False,3,保密,,小头一低侏儒梅吸,https://i1.hdslb.com/bfs/face/67bb68795b24f4726473c806cfa8d3951050d549.jpg
207075521232,1800290093,1,298695533,0,0,0,0,0,1707385427,0,,,我觉得球迷挺活该的，自己造的神，舔狗不活该吗,,,,False,5,男,君莫笑,Zero燕云,https://i2.hdslb.com/bfs/face/b72130023aa7dc0caeb6d555458c2c8c841c6417.jpg
206991523776,1800290093,1,1648504969,0,0,0,0,0,1707348431,0,,,阿根廷足球好吧 国家是什么烂样。,,,,False,5,保密,,说真话容易被封号,https://i0.hdslb.com/bfs/face/member/noface.jpg
207052358640,1800290093,1,476875731,0,0,0,0,0,1707376058,0,,,世界上只有国人追星是跪舔，人家瞧不上也很正常，谁会去回舔狗啊,,,,False,5,保密,,看破本质那就飞升吧,https://i0.hdslb.com/bfs/face/b94cf322349029586b844428a409e8ab2d5f1600.jpg
207062486960,1800290093,1,1875374933,0,0,0,0,0,1707380340,0,,,一个球子而已。,,,,False,4,保密,,alexlaw1982,https://i0.hdslb.com/bfs/face/member/noface.jpg
