rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206688098416,1650407292,1,617523542,206687334464,206687334464,206688098416,0,0,1707199567,0,,,亲美,,,,False,4,保密,这个人很神秘，但他是嫩叠。,利维亚的萝卜6,https://i2.hdslb.com/bfs/face/9ab4ce27cd20afb399394eb46321d1bf6c69d340.jpg
206669533552,1650407292,1,353308329,0,0,0,0,0,1707192765,6,,,马岛属于英国[doge],[doge],,,False,5,男,,我家水表还没装,https://i0.hdslb.com/bfs/face/96070240c57727d7c0c1d3ecd3c5a9ba7a7fad8d.jpg
206651895584,1650407292,1,361786631,0,0,0,0,0,1707185644,6,,,要是在日本上场踢球那将是绝杀，就看掉多少粉丝了[doge]，没骨气的可以反驳,[doge],,,False,5,保密,,愤怒的小菜鸟i,https://i2.hdslb.com/bfs/face/e1c8ba675b302dd24e256b707e409772fb99f06d.jpg
206642708736,1650407292,1,17605237,0,0,0,0,0,1707181071,6,,,罗结晶下场，现在儒结晶出列，1～2～3！开始洗地！[吃瓜],[吃瓜],,,False,6,男,哈哈哈，非礼勿视，非智勿言，非诚勿扰，鄙人不擅长与傻子交流，所以别再不怀好意地回复我了，我不会搭理你的。,毒舌评论家,https://i1.hdslb.com/bfs/face/f6e51d986a44c0982dce41dcd132ca0d8ee57a22.jpg
206697559712,1650407292,1,615985999,0,0,0,7,4,1707203500,5,,,就是受伤了，该赔钱赔钱就是了，你自己没沟通好，咱们内地人别让香港人带节奏。推上一帮港人都说美斯不给他们面子是赖中国人。最爱嘘国歌歧视内地人的也就是他们。梅西去年在北京踢满了90分钟之后谢场，还接受过央视的采访，说他职业生涯第一个国家队冠军就是在北京拿的。我没觉得他不尊重中国人。,,,,False,5,保密,,巴塔亚,http://i0.hdslb.com/bfs/face/member/noface.jpg
206766116336,1650407292,1,95947430,206697559712,206697559712,206766116336,0,0,1707228537,1,,,去年是去年，今年是今年。上次能代表这次？  你也是人才。就事论事，不要扯香港人反内地之类的，这是2码事。,,,,False,5,保密,,代表圣光制裁你,https://i2.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
206775427984,1650407292,1,615985999,206697559712,206766116336,206766116336,0,0,1707231539,1,,,回复 @代表圣光制裁你 :你搞笑呢？你们不是说梅西歧视香港人歧视中国人么？我告诉你，上次人家就没歧视，相反很尊重。所以别拿一场比赛扯什么歧视中国人这种话。再有啊，退一万步，如果香港人歧视内地人，嘘国歌，给内地人起外号，我为什么要为香港人打抱不平？我吃饱了撑的？,,代表圣光制裁你,95947430,False,5,保密,,巴塔亚,http://i0.hdslb.com/bfs/face/member/noface.jpg
207102165424,1650407292,1,12072611,206697559712,207096110016,206766116336,0,0,1707394883,0,,,回复 @星夜眠长 :逆天，果然是玩原玩的,,星夜眠长,23149388,False,6,男,谁甘心归去,染色体畸变偶不变,https://i2.hdslb.com/bfs/face/a0722c67bf4cffbf283a5aa8e2474e6d6c1cba6c.jpg
206685061456,1650407292,1,352232128,0,0,0,0,0,1707198376,5,,,已经有皇协军开始洗了，主办方合同写的是球星不是梅西，所以他们觉得梅西很委屈，都是主办方的错，已经套球王人品好了，拿阿根廷来中国踢满全场说事，说梅西很爱中国，我们上升到家国情怀就是为了给另一个洗，所以，这种自己跪下还拉着我们的皇协军，希望大家见一个抵制一个@婷紫兴 @玊面杀手阿伟罗,,婷紫兴 玊面杀手阿伟罗,449406930 57795289,False,5,男,如此甚好,KingMaker_,https://i1.hdslb.com/bfs/face/137f87acfbc0a953a2398cbe096eb88d8dac7596.jpg
206684218064,1650407292,1,352232128,0,0,0,0,0,1707198088,5,,,已经有皇协军开始洗了，主办方合同写的是球星不是梅西，所以他们觉得梅西很委屈，都是主办方的错，已经套球王人品好了，拿阿根廷来中国踢满全场说事，说梅西很爱中国，我们上升到家国情怀就是为了给另一个洗，所以，这种自己跪下还拉着我们的皇协军，希望大家见一个抵制一个，顶我,,,,False,5,男,如此甚好,KingMaker_,https://i1.hdslb.com/bfs/face/137f87acfbc0a953a2398cbe096eb88d8dac7596.jpg
206678709376,1650407292,1,25736284,0,0,0,1,1,1707196038,5,,,真是哟哟又嘻嘻,,,,False,6,女,天天抱怨这抱怨那，就是不抱怨自己当年高考不努力,water-doctor,https://i1.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
206701167152,1650407292,1,3493274882935715,206678709376,206678709376,206701167152,0,0,1707205018,0,,,梅梅哟西西,,,,False,3,保密,,玉笙孤鸾燕未还,https://i2.hdslb.com/bfs/face/83883e0ee216b45c106b12e85e9f6400f5572ebd.jpg
206678138592,1650407292,1,516494934,0,0,0,1,0,1707195772,5,,,希望下次看到梅西有伤是腿断了捏[星星眼]期待住了,[星星眼],,,False,5,保密,,她不吃薯片,http://i0.hdslb.com/bfs/face/e807de0e27d819b9b788a7cb022d9bcf780d47eb.jpg
206651698528,1650407292,1,106355217,0,0,0,2,2,1707185492,5,,,这次这么大商业活动，香港很多政要都出马了，梅西这么搞，代表还是美国利益，不会变成政治事件吧,,,,False,5,保密,,666niubi,http://i0.hdslb.com/bfs/face/member/noface.jpg
206653726032,1650407292,1,429739083,206651698528,206651698528,206653726032,0,0,1707186437,3,,,足球从来都是跟政治挂钩的，梅西现在很明显是跟美帝站在一起的。,,,,False,6,保密,,傅佐,https://i0.hdslb.com/bfs/face/ad6ba1f409189b5dae4219644f4eb6b14d419312.jpg
206660764736,1650407292,1,168700579,206651698528,206651698528,206660764736,0,0,1707189389,0,,,梅西早就是美帝和以色列的狗了,,,,False,5,女,兜宝伟大发明：谌龙32岁和许侊熙交手爆杀?,夜来-,https://i1.hdslb.com/bfs/face/c7cfdddf33a9ca0b959ce7cb4cdac5cca150d8db.jpg
206640984400,1650407292,1,471725217,0,0,0,1,1,1707179908,5,,,里奥吆西出列！,,,,False,5,保密,,足球天皇LeoYossi,https://i0.hdslb.com/bfs/face/61707574c9b9f491fe76c97707f454f3127c2bb0.jpg
206643005104,1650407292,1,392600086,206640984400,206640984400,206643005104,0,0,1707181178,0,,,hai （日本发音）,,,,False,4,保密,我是废柴弟,蜜汁憨包托尼老师,https://i1.hdslb.com/bfs/face/9c5938c170a87450770fbdfe0a62743de605b06e.jpg
206638912096,1650407292,1,427084858,0,0,0,0,0,1707178334,5,,,评论区的阿萨塔，站起来，不准跪！,,,,False,6,男,只要讨论的观点都基于客观事实，那我们就是可以坐而论道的朋友,等我自律一下,https://i1.hdslb.com/bfs/face/094dcd759fff167531089475dfce771539f5d16f.jpg
206701896560,1650407292,1,370402217,0,0,0,0,0,1707205334,4,,,"他不是梅西
他叫霉東，霉閪
他老婆叫危西(閪)外推
不是安妞，是危妞(樓)
帮忙洗白的是霉結晶 [滑稽][偷笑][抠鼻]",[偷笑] [抠鼻] [滑稽],,,False,5,保密,,pakfl0,http://i0.hdslb.com/bfs/face/member/noface.jpg
206694565376,1650407292,1,3493136359753736,0,0,0,0,0,1707202169,4,,,我的粉丝，请为我加油,,,,False,4,保密,,传奇牢梅吆西王,https://i2.hdslb.com/bfs/face/0edc36582c99966bd3c5d8acb6beee26263e83ea.jpg
206665499856,1650407292,1,503405683,0,0,0,1,1,1707191327,4,,,哟西！,,,,False,5,保密,,猛男必有小猫咪,https://i1.hdslb.com/bfs/face/b774f0d1b9dc7c0f83073d6d684baa3c0a9f22e5.jpg
206706739808,1650407292,1,368850153,206665499856,206665499856,206706739808,0,0,1707207322,0,,,哟～西,,,,False,5,男,安乐如意  长寿无极,沐阳东方,https://i0.hdslb.com/bfs/face/1eb70fc7083cd8bdf33114f9103411ec7ebc52c4.jpg
206661956336,1650407292,1,3546622013213302,0,0,0,12,10,1707189865,4,,,"下面欢迎罗结晶进场开骂，梅结晶进场开洗[脱单doge]
认真说回来啊，不要把足球搞的跟饭圈一样，粉丝总是给球星树立什么伟光正人设，你看看足坛里有几个球员完全干净的？梅西C罗都已经翻车多少回了还有人继续树立高尚人设，我的建议是就事论事吧，谁做的不地道该骂就骂，粉丝也别护着，其他的时候该看球还是看球",[脱单doge],,,False,2,保密,,月海星洋,https://i1.hdslb.com/bfs/face/ddd7f9e523943af60a67423bc23837674f5129f6.jpg
206666915424,1650407292,1,11855478,206661956336,206661956336,206666915424,0,0,1707191860,7,,,觉得因为这件事骂梅西的都是阿伟罗球迷，自己屁股歪就别装理性了,,,,False,6,男,,Rikamaru,https://i0.hdslb.com/bfs/face/489b8683d4b646521e17f732ec2f391145cac9bd.jpg
206665297984,1650407292,1,95771784,206661956336,206661956336,206665297984,0,0,1707191198,5,,,不带c罗不会说话了是吧,,,,False,5,男,发展规律，基本原理正确,各位别急,https://i0.hdslb.com/bfs/face/88ef9aaa6a7ead0c63743a81b5f243b859290d6f.jpg
206675121360,1650407292,1,10945759,206661956336,206666915424,206666915424,0,0,1707194691,3,,,回复 @Rikamaru :啧，别人花了四千多买票去看梅西，他不上场也就算了赛后握手都不参加也不说道个歉。这个也成了都怪C罗球迷了是吧。到底是谁屁股歪啊？现场四万人喊“碧咸  回水”的都是C罗球迷来反串黑的是吧。,,Rikamaru,11855478,False,6,男,这里是雷恩，一只雪豹。热爱运动的肥宅，售人控一个（石家庄小动物）。喜欢dcs、滑雪、足球、穿越机。佛系更新，更新内容不定。,凯斯-雷恩,https://i1.hdslb.com/bfs/face/127eb98f32b765ff79c84f1bb951911d851f24b3.jpg
207911787280,1650407292,1,303755083,0,0,0,0,0,1707833916,3,,,梅毒何在？赶快出来啊，哈哈哈哈哈哈哈哈,,,,False,5,男,天行健、君子以自强不息，地势坤、君子以厚德载物；等等。,武功段,http://i1.hdslb.com/bfs/face/fb14878c3e076fa3666b0c93603e0783d0160e22.jpg
206673238528,1650407292,1,478640251,0,0,0,2,1,1707194056,3,,,呦西 有伤踢不了还能理解 但是至少和粉丝互动，挥手致意是可以的吧[笑哭],[笑哭],,,False,3,女,,想吃抹茶千层蛋糕,https://i1.hdslb.com/bfs/face/85c307838aa9bb0cd73938059c8956806d580997.jpg
206689544400,1650407292,1,46781396,206673238528,206673238528,206689544400,0,0,1707200137,0,,,切，人家要当美国人了[doge]！,[doge],,,False,6,保密,,狮子座维维1988,https://i2.hdslb.com/bfs/face/0943c6c84911b8ef3e7e81ad0074dda79890ecf6.jpg
206666988816,1650407292,1,422057350,0,0,0,0,0,1707191864,3,,,里奥哟西，八座精球奖获得者,,,,False,6,保密,能不能别推了，我拉黑这么多没用是吧，我不考公,黑马Z骑士,https://i1.hdslb.com/bfs/face/dac4355e8a07231a1c50aa534e44b3431dd46f0f.jpg
206662633008,1650407292,1,502773167,0,0,0,0,0,1707190184,3,,,里奥哟西,,,,False,5,保密,这个人并不神秘，但还是什么都没有写,re-tag,http://i2.hdslb.com/bfs/face/606fb44a321a9868b1b278251488f5f0e712caa2.jpg
206661558624,1650407292,1,2072523145,0,0,0,3,3,1707189677,3,,,不要上纲上线，这件事情只需要把阿根廷这个郭嘉图沙干净就行，邪恶之国。,,,,False,5,男,三流玩家,走杰棍,https://i1.hdslb.com/bfs/face/0ca15e7c5c2149f2798d94160e0595ea0d5b61e0.jpg
206667917024,1650407292,1,96071149,206661558624,206661558624,206667917024,0,0,1707192239,1,,,你这个想法很危险啊，精神犹鱼？,,,,False,5,保密,,满山猴腚-我脸最红,https://i1.hdslb.com/bfs/face/12d84ea8dabff8587333738df3143bdcc8b522fc.jpg
206681420096,1650407292,1,108279044,206661558624,206661558624,206681420096,0,0,1707196999,1,,,别跌份到和犹太人一个b样，咱不至于,,,,False,5,保密,,流放破晓,https://i2.hdslb.com/bfs/face/c7e5b816278aff7ea73897bdea8a24604acf5cb2.webp
206692332576,1650407292,1,687022095,206661558624,206661558624,206692332576,0,0,1707201287,0,,,骂梅西可以，阿根廷其他人民又做错了什么,,,,False,3,保密,,讨厌高贵咋滴,https://i0.hdslb.com/bfs/face/f07f25f6f35ef223e5be4366902d2707f8df2978.jpg
206661449888,1650407292,1,378915266,0,0,0,8,6,1707189635,3,,,你们骂好了，人家也不在乎[嗑瓜子],[嗑瓜子],,,False,5,保密,,Kingofbowling,http://i2.hdslb.com/bfs/face/3ec3accbe580fdddad2493c76e10a7ffeeb70901.jpg
206662694672,1650407292,1,1523591502,206661449888,206661449888,206662694672,0,0,1707190180,3,,,那你发这条评论干锤子？难道是你在乎了？学学你家煤球，乖乖沉默立正挨打吧,,,,False,5,男,I love when you count me out,柜子拉玛GL,https://i0.hdslb.com/bfs/face/2163ab789db4a559755c0f577c51ffd2be60822a.jpg
206663700944,1650407292,1,378915266,206661449888,206662694672,206662694672,0,0,1707190530,3,,,回复 @柜子拉玛GL :我说的事实罢了，人家臭脸摆了，钱到手了，拍拍屁股走人，你能怎样，无非就嘴上谴责两句,,柜子拉玛GL,1523591502,False,5,保密,,Kingofbowling,http://i2.hdslb.com/bfs/face/3ec3accbe580fdddad2493c76e10a7ffeeb70901.jpg
206662593056,1650407292,1,263758870,206661449888,206661449888,206662593056,0,0,1707190134,2,,,人家只是不在乎中国粉丝，骂他的都不是粉丝。。,,,,False,5,保密,,一个自卑的人vvv,https://i1.hdslb.com/bfs/face/34adcfadec27ceb4b99ee552bfa736c94a64990e.jpg
206657535696,1650407292,1,415238247,0,0,0,9,9,1707188037,3,,,我就搞不懂梅西为啥要这样做，搞得中国球迷这么讨厌他，中国市场这么大，赚钱都不愿意吗[疑惑]（不咋看足球，有没有懂哥解释一下，难道就是单纯讨厌中国吗）,[疑惑],,,False,4,保密,,Morris-沐灵,http://i0.hdslb.com/bfs/face/13707eb11c75d596a05a8093a4ba371d7bcf27f2.jpg
206660222160,1650407292,1,385907342,206657535696,206657535696,206660222160,0,0,1707189190,2,,,就好像不清楚c罗为什么被叫阿伟罗一样，不知道为什么球迷粉丝被叫罗结晶。这回舒服了，不愧是绝代双骄，这回里奥哟西和梅结晶达成，搞错了，不愧是球王，赢麻了,,,,False,5,男,接三国搭配配置,操作已变型,https://i2.hdslb.com/bfs/face/f90912fca48f727059b5d7a8f86ae32a62d2e6fa.jpg
206658293360,1650407292,1,400298004,206657535696,206657535696,206658293360,0,0,1707188386,1,,,其实大家都不清楚[捂脸],[捂脸],,,False,5,男,,咕零22,https://i0.hdslb.com/bfs/face/02535fa38fd5466e6731a0e4091bffd69af482a7.jpg
206679464896,1650407292,1,13524183,206657535696,206673311120,206669107216,0,0,1707196260,1,,,回复 @浔鱼丸 :1495你祖宗还在日本岛上呢[OK],[OK],浔鱼丸,3546578109336334,False,6,保密,哈喽 辰狗,kiss麦艾丝,https://i0.hdslb.com/bfs/face/b8e991972eef447e63cb93c011b78105d9ff8eba.jpg
206653711792,1650407292,1,17193001,0,0,0,45,32,1707186419,3,,,这就事论事人家梅西不是受伤了嘛？他是有休息的权利的啊，这个霍启刚我知道他背景，但是人家为什么要给你香港人脸，人家没求你们去看 现在有一种仗势欺人的感觉,,,,False,6,男,,甘蓝奶绿,https://i1.hdslb.com/bfs/face/9e60b5bd681eeb41bdfeb11c7de15e83a36baca7.jpg
206654046160,1650407292,1,392714479,206653711792,206653711792,206654046160,0,0,1707186578,34,,,合同里明确说明要梅西上场，同时迈阿密国际和梅西隐瞒了所谓梅西受伤的“事实”。最后他们对球迷收了看梅西踢表演赛的费用，这不是诈骗是什么？,,,,False,5,男,it takes everything,斯塔ling,https://i1.hdslb.com/bfs/face/3134cfb02a5312b301c3c57b2b7c046fe64d717e.jpg
206655242112,1650407292,1,110176148,206653711792,206653711792,206655242112,0,0,1707187094,18,,,笑死了，你是真不知道还是装的？,,,,False,5,男,世界以痛吻我，我却报之以歌！,心随风流浪,https://i2.hdslb.com/bfs/face/b0703811ba3240020060492414182744eea09ca0.jpg
206653743568,1650407292,1,416212410,206653711792,206653711792,206653743568,0,0,1707186460,16,,,人家开开心心去东京啦[吃瓜]，还受伤,[吃瓜],,,False,5,保密,,dqdgwj,http://i0.hdslb.com/bfs/face/member/noface.jpg
206652279712,1650407292,1,397422285,0,0,0,7,7,1707185797,3,,,人家根本不鸟你，笑死，你还很光荣？,,,,False,5,保密,中华武术传承人，『笼中斗狠』轻重量级拳手，职业战绩一胜一负,洪兴王富贵,https://i0.hdslb.com/bfs/face/5b1b3dab468d2ed14bc1b2663b7e8960b96f722b.jpg
206654475280,1650407292,1,165771399,206652279712,206652279712,206654475280,0,0,1707186780,5,,,这话是说给球迷观众听的，一切责任都在梅方[doge],[doge],,,False,6,保密,,且听风吟sp,http://i0.hdslb.com/bfs/face/901a90eaff65deb2fc6731c679b0681cb35b2b80.jpg
206653489456,1650407292,1,1748475566,206652279712,206652279712,206653489456,0,0,1707186337,3,,,无论是个人还是社会面，阐述也是给他个机会，至于他不干，那是他的问题了，跟我们这边有没关系,,,,False,5,保密,一位年轻的保守改良派。不会轻易地评判一件事，但不会放弃评判一件事。,中正先生钵钵鸡,https://i2.hdslb.com/bfs/face/b2eea5fbb47cacfb85beeb89aacb0d177799076a.jpg
206664949040,1650407292,1,88767164,206652279712,206662475520,206653489456,0,0,1707191066,1,,,回复 @洪兴王富贵 :批评不自由，赞美无意义，球星骂不得是吧，嘴炮是我们的自由，懂不懂自由的含金量[偷笑],[偷笑],洪兴王富贵,397422285,False,5,保密,这个人懒死啦，什么都没写,游啊游啦啦啦,http://i2.hdslb.com/bfs/face/52272cfd84172f60fea83ec7c3921a1a3803bb80.jpg
206645699488,1650407292,1,415253329,0,0,0,0,0,1707182627,3,,,哟！咋的了？这么多懂球球迷干嘛跪着躺着？哥几个赶紧把各位爷扶起来，让各位爷快给哟西洗一洗，换套干净衣服才能赏樱花。,,,,False,4,保密,,Chris_Jc7,http://i1.hdslb.com/bfs/face/e662edfe7e2fdb6357846f5dd5bfcc44c914d245.jpg
207612567344,1650407292,1,137647603,0,0,0,0,0,1707664544,2,,,"很反感那些企图通过私聊，和在视频下为回复为梅西挽尊的账号。
说什么梅西是犹太人是假的，梅西是身体原因不上场踢球，梅西是因为香港方面怠慢导致不上场等等。
它们有这么多证据反驳，为什么不告诉梅西官方账号，让官方发通告洗白即可，非得要用一个个私聊和回复的方式，用如此低效率方式给评论区刷屏。
这些请来办事情的人也非常胡扯，除了以伪证伪，根本不想通过合法官方渠道洗白梅西，只是用回复浪潮淹没中国人的声音而已。",,,,False,6,保密,,妮蜜萝,http://i1.hdslb.com/bfs/face/df3f9338fedb310327185a729b6d6730b4d5d152.jpg
207601959328,1650407292,1,86725001,0,0,0,1,1,1707660582,2,,,这个梅西呀也太不识好歹了，人家堂堂文旅局局长。起码也是一个正局级干部，他梅西居然敢不听招呼。是不是觉得自己没有软肋呀？到时候咱们国家撤销一切与阿根廷的合作。阿根廷一不高兴，梅西的社保，医保没了着落，孩子上学被针对，我看他怎么办？,,,,False,5,男,"Gesegnet seien jene,die nix sagen zu haben,und den Mund halten.",伙们,https://i2.hdslb.com/bfs/face/3f03d5c13b1d745b9d4643522b32762421d2a7d1.jpg
208289712256,1650407292,1,384402603,207601959328,207601959328,208289712256,0,0,1708051901,0,,,你的笑话一点都不好笑，阴阳什么呢？有什么不满建议转籍,,,,False,4,保密,,诗和远方灬月,http://i0.hdslb.com/bfs/face/e397b6fd34cd217b71d404776db00eb9a1ae6dcd.jpg
207399958928,1650407292,1,229758413,0,0,0,1,1,1707553304,2,,,15年巴萨中国行，梅西也是没上，转身去日本就上了。他不是第一次干这事，只是有些人忘了，有些人不知道而已！汶川地震时，是 C 罗带头足坛向汶川地震捐款，当时他的捐款数是100万欧加球衣签名拍卖！ 而梅西当时说了一句&#34;地震和足球无关&#34;！第二年日本地震了，梅西第一时间带头向日本捐款，当时捐款数是高达了300万欧！人民网发的,,,,False,5,保密,,毛毛大斯基,https://i2.hdslb.com/bfs/face/45f28908f6a2fc2fa38312375f7d3d928ce5bad9.jpg
207597059536,1650407292,1,131522,207399958928,207399958928,207597059536,0,0,1707658623,0,,,"网友还是厉害的。10年前，c罗和哟西中国行的新闻报道都翻出来了，10年前哟西也没有上场。
https://b23.tv/BV1jC41147Y3 
https://b23.tv/BV1Ns4y117rC 
这个对比真的很赞。。。。只能说，c罗还是尊重商业合同的。哟西真的是骗钱，一点商业合同都遵守。",,,,False,6,保密,,鼻涕熊猫,http://i2.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
207340343168,1650407292,1,3493130902964691,0,0,0,2,2,1707525082,2,,,2024年1月11日官宣，证实梅西不保证出场……,,,,False,3,保密,,丫男,https://i0.hdslb.com/bfs/face/510361fc45dfb9fd22172cd9862f71fc73cd31a5.jpg
207500843184,1650407292,1,357638374,207340343168,207340343168,207500843184,0,0,1707615525,0,,,这是钱没到位啊[妙啊],[妙啊],,,False,5,保密,,曷维其已233,http://i1.hdslb.com/bfs/face/37f4e3f2ee94166dd03aef5280e480f4c743dbb2.jpg
207459846912,1650407292,1,31728867,207340343168,207340343168,207459846912,0,0,1707577477,0,,,岁月史书,,,,False,5,男,嗯哼。,拾花。,http://i0.hdslb.com/bfs/face/4f48414bd65ed0208ff9d4324d9748e41dc30d81.jpg
206777877600,1650407292,1,393390943,0,0,0,0,0,1707232312,2,,,会不会是主办方两头骗,,,,False,5,男,,L袭S人W,https://i1.hdslb.com/bfs/face/fe924047ca9ee8caaf6b5c0c80403263eb084438.jpg
206695482752,1650407292,1,253119577,0,0,0,0,0,1707202608,2,,,说实话香港这个地方的足球文化比内地要深厚太多了，人家可不惯着你这么玩儿球迷[吃瓜],[吃瓜],,,False,4,保密,,FoR丨gEt丶,http://i1.hdslb.com/bfs/face/842da2a480c8bbf350028e6ee784ef8e5ea41ad1.jpg
206694629824,1650407292,1,434240172,0,0,0,0,0,1707202245,2,,,受伤了路都走不了？手也不能动？脸毁容了？你露个脸让大家看看行不行啊？,,,,False,5,男,,单人行乐,https://i0.hdslb.com/bfs/face/36982062ed7b0b6e75301a4b152d64b68be4367a.jpg
206689700000,1650407292,1,371719721,0,0,0,18,13,1707200226,2,,,"我不关注足球，不能理解这事的话题焦点在哪里，但看到几次推荐了。
我大概知道这人是个踢足球的，但一场二十几个人，少这一个影响很大吗？我看还有提到日本的，这是个日本籍的球员吗？看着是个白人。
听这个意思好像是香港官方要求他上场，然后他找了个理由拒绝了，感觉是不太重视合约精神，是不是这方面的原因，有没有知道前因后果的，帮忙科普下呗。谢谢",,,,False,5,保密,,糖盐纳吉,https://i2.hdslb.com/bfs/face/73a1ed6b0cb394565d9af3fe3863e09560880232.jpg
206690115584,1650407292,1,58572063,206689700000,206689700000,206690115584,0,0,1707200418,3,,,你可以理解为一群人追星去看偶像演唱会，结果偶像累了不想去，直接找了几个群演上去跳舞伴唱，自己溜之大吉了,,,,False,6,保密,火锅能不能只吃清汤锅～,楼梯间卡路里,http://i0.hdslb.com/bfs/face/499ac7c74d198de2a9b39df572a3d6d131555122.jpg
206690368032,1650407292,1,83529602,206689700000,206689700000,206690368032,0,0,1707200529,2,,,就是几万球迷花了钱来看梅西踢友谊赛，结果他不出场，事后既不道歉也不退钱。这种友谊赛双方水平都比较低，就是球星的粉丝为了看偶像才付费的，结果长途过来苦坐半天看不到，不就惹人不满了,,,,False,6,男,投币收藏，评论弹幕，多来点！,艾德TV,https://i2.hdslb.com/bfs/face/ebb7416a4b4e905fc364cd18e73634413fc0a59b.jpg
206690165536,1650407292,1,397705286,206689700000,206689700000,206690165536,0,0,1707200400,2,,,就是为了一盘醋包了这盘饺子，结果吃完醋都没有,,,,False,5,保密,,路人此端,https://i2.hdslb.com/bfs/face/e57d7f402100cec215a2a7f1aa2913b2619dd46a.jpg
206685407264,1650407292,1,9089362,0,0,0,0,0,1707198546,2,,,"呦西看样子不太相信贝克汉姆啊。。
我估计呦西在迈阿密不会待太久了[doge]",[doge],,,False,6,保密,,Anivix,http://i1.hdslb.com/bfs/face/a4351d2b0563527564c85f1c2cb10f8c14fc6ae7.jpg
206678302624,1650407292,1,400449538,0,0,0,0,0,1707195860,2,,,贝克汉姆怎么会放弃中国这么广大的球迷？他应该不是傻子吧，怎么感觉是美国那边上面有人给迈阿密国际施压故意跟中国过不去呢，还去日本上场了 ，这多多少少有点玄妙啊，这很老美啊,,,,False,6,男,奥利给啊家人们~,嗯嗯是是是是是,https://i1.hdslb.com/bfs/face/1206e70fc915711f40d8804fc19db165b141c054.jpg
206675309056,1650407292,1,11633945,0,0,0,0,0,1707194803,2,,,建议全面封杀梅西！,,,,False,6,男,Q群340397343,咸鱼守护,https://i2.hdslb.com/bfs/face/b728207a367d653f8f049b8b62d9560976e9df98.jpg
206671872064,1650407292,1,368958437,0,0,0,0,0,1707193554,2,,,想你了，牢西,,,,False,6,男,最短的捷径就是绕远路，真是......绕了好远的路啊,阶级跃迁z控,https://i2.hdslb.com/bfs/face/bf6b67f42a9fac145bde65643a0e86d136f9bfc6.jpg
206670862192,1650407292,1,3546562118552418,0,0,0,0,0,1707193243,2,,,八嘎！你滴怎敢对大佐如此滴无理！,,,,False,3,保密,,里奥-牢大-哟西大佐,https://i0.hdslb.com/bfs/face/a0f7808f060810b4efa455611d7adb117db6bdf6.jpg
206669668160,1650407292,1,399133302,0,0,0,0,0,1707192825,2,,,🐸没有伤病能跑能跳的还不想上场，分明就是看不起香港政府和港首，手都不握绕过去了，不能上场还骗球迷能上场，分明就是看不起中国球迷和中国，以后真别来中国了，不欢迎这样的人[嫌弃],[嫌弃],,,False,6,保密,,suking9371,http://i0.hdslb.com/bfs/face/member/noface.jpg
206669405312,1650407292,1,382794,0,0,0,0,0,1707192719,2,,,里奥哟西,,,,False,6,男,可苦可乐。,佳佳子的一人剧团,https://i0.hdslb.com/bfs/face/bf452e462582308a2d0dd70b2547fc0610c33e84.jpg
206669394816,1650407292,1,502469530,0,0,0,0,0,1707192708,2,,,看个乐子，太离谱了[doge],[doge],,,False,4,保密,,该昵称已经下架,https://i1.hdslb.com/bfs/face/ebf6b04104841fe6d8b0f014b2f116f6c408c93c.jpg
206665009856,1650407292,1,109797069,0,0,0,1,1,1707191118,2,,,能把特首也给过了也是厉害，你美爹都要给个面子的,,,,False,5,男,,肘开机门采棉花,https://i0.hdslb.com/bfs/face/776658021020ae2f16efabe1a527c2fc3b0f636a.jpg
206674025536,1650407292,1,450300892,206665009856,206665009856,206674025536,0,0,1707194302,0,,,虽然但是美国肯定不会给面子给一个被美国制裁的人。不过说到这，我猜梅欺就是看到这些人被美国制裁所以不给面子的,,,,False,5,男,一个小号而已,Patchouli諾雷姬,https://i1.hdslb.com/bfs/face/368d42378df39934b5a6ebf2071a9c6fd11c4343.jpg
206660230800,1650407292,1,82184,0,0,0,0,0,1707189201,2,,,"应该是部分中国人，甚至是部分球迷
只有儒生替他高兴，他也背刺儒生",,,,False,6,保密,,噗呦噗呦,http://i2.hdslb.com/bfs/face/5fd28aa616d948621e387c9e5654e8ed319995f7.jpg
206658220992,1650407292,1,699818227,0,0,0,0,0,1707188347,2,,,你就是耀西？,,,,False,4,保密,主攻日式rpg ，经典rpg,电子考拉kola,https://i1.hdslb.com/bfs/face/8e813210d224a936e633bc27b91312614ac01a7e.jpg
206654216672,1650407292,1,49325577,0,0,0,7,5,1707186658,2,,,有评论说是美国政府背后推动，梅西只是一个背锅的，这可能吗。。,,,,False,6,保密,,nighthawkscwc,http://i0.hdslb.com/bfs/face/6b78d9e77acfa33a28bbeab419b8ec2e20b197fe.jpg
206659533104,1650407292,1,237289559,206654216672,206654216672,206659533104,0,0,1707188861,6,,,别事事怪美国，就是南美人骨子里的病罢了，足球成了他们的遮羞布，一个快破产的国家不知道装什么,,,,False,5,男,,一杯拿铁呆一天,https://i2.hdslb.com/bfs/face/287ff55199f0e3c664c8bd27f8bd77b707583812.jpg
