rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206867545088,1000251064,1,271374855,0,0,0,2,1,1707286769,26,,,行程太密集挑一场最不在意的放弃罢了 放弃比赛没有提前告知没有事后道歉没有赔付 一路臭脸  在明知会引起巨大非议的同时还这么做了 如果还要洗就太贱了吧 咱喊着需要尊重也得先自尊自爱啊 塌就塌了 不过塌一个足球运动员而已,,,,False,5,保密,,xygdxcc,https://i0.hdslb.com/bfs/face/7622fe500d64cac1ba2b7311a25ef904d2311551.jpg
206960966384,1000251064,1,310781386,206867545088,206867545088,206960966384,0,0,1707320583,0,,,梅西训练赛，上半场全程有说有笑。跟之前的北京阿根廷中国行一样。不存在看不起谁。因为阿根廷只在中国带队谢场过。黑脸发生在中场休息之后，不知道发生了什么。苏牙热身20分钟也不让上。所以极大可能是主办方跟迈阿密有什么约束让他不高兴。脸色最大可能给小贝看的。小贝，主办方都是英国人，现在也不出来解释合同，也没有违约赔偿，最大的可能就是，两伙英国人合谋了这场闹剧。政府，霍启刚怒怼的也是主办方,,,,False,5,男,,梦殇326,https://i1.hdslb.com/bfs/face/86fb05c4808ceac6e6e09e95225a61468e698b17.jpg
206898012928,1000251064,1,569180,0,0,0,0,0,1707299058,25,,,哟西！,,,,False,6,男,房子着火我拍照，人生乱套我睡觉,曹雪樱,https://i2.hdslb.com/bfs/face/59a7b8b226d7d3098697f191469f17cbe26e6e58.jpg
206946531104,1000251064,1,1379254010,0,0,0,10,7,1707315901,22,,,个人亲生经历，网上随机视频聊天，有时候会连到欧美人，基本上都是嘲笑我，形容我是眯眯眼，香蕉等。国人以为自己在国际上形象高大上，其实是某些组织灌输的思想。实际上，欧美人大多数看不起华人,,,,False,4,保密,,猪油拌冷饭,https://i2.hdslb.com/bfs/face/6ce08477c4d49ac78c2260f6526c8327b296e720.jpg
206988911120,1000251064,1,149712,206946531104,206946531104,206988911120,0,0,1707343497,1,,,？有个电影叫战狼2建议你去看下 笑死 中国在外国人眼里就是有钱科技又厉害的大国形象好嘛。虽然最近股市楼市双杀有点名不副实[笑哭],[笑哭],,,False,5,保密,B站好吃嘛？,zephyr†,http://i0.hdslb.com/bfs/face/0fcc7266b0b7822abf57f3892787d35e131503d3.jpg
207011185520,1000251064,1,392548315,206946531104,206988911120,206988911120,0,0,1707360299,1,,,回复 @zephyr† :别串了求求了,,zephyr†,149712,False,5,女,愿中国青年都摆脱冷气，只是向上走，不必听自暴自弃者流的话。能做事的做事，能发声的发声。有一分热，发一分光，就令萤火一般，也可……(字数不够),_伊丽莎白,https://i1.hdslb.com/bfs/face/dbe02916b65906660fed3b9fa2536a298b9a9f51.jpg
206993943632,1000251064,1,1379254010,206946531104,206988911120,206988911120,0,0,1707351040,1,,,回复 @zephyr† :对啊，你说的是电影和新闻啊，如果你有机会去欧美，实地调查一下就知道了。我看到过一个淘宝带货主播在法国直播，被路人嘲笑,,zephyr†,149712,False,4,保密,,猪油拌冷饭,https://i2.hdslb.com/bfs/face/6ce08477c4d49ac78c2260f6526c8327b296e720.jpg
206940748976,1000251064,1,3493276761983717,0,0,0,2,1,1707314006,22,,,"所谓的人设，只是粉丝强加给人家的。
我从来不觉得他是个啥好玩意儿，所以不会认为有什么塌房。",,,,False,3,保密,,苍耳丨辛夷,https://i2.hdslb.com/bfs/face/40896d22ced06aeb4d46e74cbb8b51fc90f93746.jpg
207055434016,1000251064,1,112869513,206940748976,206940748976,207055434016,0,0,1707377355,1,,,确实，又不是明星，非得有关注率才能活下去,,,,False,5,保密,,鹿宫鱼丸Official,https://i0.hdslb.com/bfs/face/9a51eb734d879c846a0e3cfc680d442c22c4a402.jpg
207028801248,1000251064,1,93897269,0,0,0,3,2,1707366932,21,,,就算不喜欢中国足球，但是来看他的都是他的球迷。狠多大老远跑来的，中国球迷对中国足球也不太满意。。。但是这是一码事么。中国足球那些事，跟球迷有关系么。要么就不来，来了搞成这样。。何必呢。,,,,False,5,保密,,yo-boy,http://i2.hdslb.com/bfs/face/78f67d65a34aed2aa476d4a3012144032f427445.jpg
207502112112,1000251064,1,1622545674,207028801248,207028801248,207502112112,0,0,1707616288,1,,,我们国家的人也算有点钱，球迷也多。能捞钱为什么不来[doge]又想捞钱又没脑子，塌房只是时间问题[doge],[doge],,,False,4,保密,,李奶奶啸着玩,https://i0.hdslb.com/bfs/face/bf12cf8e04684018d7585c444d94efd57846aab7.jpg
207487231248,1000251064,1,489902434,207028801248,207028801248,207487231248,0,0,1707596907,1,,,不喜欢可以不来啊，来了又搞这一出算什么事。[吃瓜],[吃瓜],,,False,4,保密,,来去之如,http://i0.hdslb.com/bfs/face/member/noface.jpg
207337036752,1000251064,1,7639,0,0,0,12,11,1707522263,19,,,我就不理解平客们要求每一个外国人必须喜欢中国么，只准你讨厌别人不准别人讨厌自己是吧[藏狐],[藏狐],,,False,6,男,,JOHNKERMAN,http://i1.hdslb.com/bfs/face/6160437a431ccc60d8e0602f24644a3556d7d17f.jpg
207388954448,1000251064,1,1308509527,207337036752,207337036752,207388954448,0,0,1707547760,3,,,他瞧不起我我不能骂他?[滑稽],[滑稽],,,False,4,保密,,74kc,https://i1.hdslb.com/bfs/face/ddefffda71e263c4bbdefa85c743f5c255dbdf78.jpg
207361122560,1000251064,1,505413164,207337036752,207337036752,207361122560,0,0,1707535574,2,,,主要他做不到客观，自然别想让别人客观看待了,,,,False,5,保密,,沙奈朵我最爱,https://i2.hdslb.com/bfs/face/86e58e075c8d2a4348e09f6721bb39933e12b083.jpg
207344679216,1000251064,1,3493119177788084,207337036752,207337036752,207344679216,0,0,1707527811,2,,,找了半天才看见你这条正常评论,,,,False,4,保密,嗯嗯嗯，南宋,墨镜酷哥_official,https://i2.hdslb.com/bfs/face/7cd106d23dd7898d1713219f4af642c8325302c6.jpg
206927558736,1000251064,1,3493131232217115,0,0,0,0,0,1707309459,15,,,メッシ之前买了恒生指数，你怎么对人家的？现在人家买了日经指数。嘎嘎升。,,,,False,4,保密,欢迎光临,是葱就装蒜,https://i0.hdslb.com/bfs/face/495c3a296d88f74e4e41d16e5516159239efeddc.jpg
206849341088,1000251064,1,15352194,0,0,0,17,14,1707280081,15,,,商业比赛看合同 如果违约支持告 但 道德绑架就,,,,False,5,保密,,supersonic10,https://i0.hdslb.com/bfs/face/a921d8eb4d9a5bebcd7007380bf750096c6baddb.jpg
206875332400,1000251064,1,44104879,206849341088,206849341088,206875332400,0,0,1707289991,3,,,合同还规定美斯不能道歉，挥手致意了是吧,,,,False,4,保密,,俄罗斯孙一峰,https://i1.hdslb.com/bfs/face/14394c1da089fc649d4015c148fd64c93662d2ec.jpg
206899357568,1000251064,1,393906531,206849341088,206896630624,206875332400,0,0,1707299618,3,,,回复 @supersonic10 :双手插兜绕过握手人群，这不明摆着看不起人吗,,supersonic10,15352194,False,4,女,看着我,剩下的盛夏e,https://i0.hdslb.com/bfs/face/member/noface.jpg
206868358208,1000251064,1,313038381,206849341088,206849341088,206868358208,0,0,1707287104,2,,,这TM是堵死后面人的路,,,,False,4,保密,,jxuskenfb,https://i0.hdslb.com/bfs/face/member/noface.jpg
206930931072,1000251064,1,1020464496,0,0,0,5,5,1707310655,14,,,"贬值中国足球没有问题，但这次来的是香港/友谊赛/是来赚钱的，以此来贬低中国足球，且同时为梅西洗地、找借口就有点说不过去了。
告诉大家的一个事实是：梅西早就已经就皈依了犹太教，几年前曾经去耶鲁撒冷哭墙洗礼，梅西的手臂上纹有一颗犹太之眼，而不是网上说的他老婆的眼睛。另外，梅西家人小孩都住在欧美，接受的是欧美教育，基本不回阿根廷了吧，也算不上阿根廷人了。所以他这次不上场是什么原因，大家猜猜？我猜是犹太资本给梅西下政治任务了。",,,,False,5,保密,,埋在土里的铜豆,https://i0.hdslb.com/bfs/face/member/noface.jpg
206959479520,1000251064,1,310781386,206930931072,206930931072,206959479520,0,0,1707320087,1,,,23年6月北京的时候带队谢场怎么解释，唯一一次国外带队谢场，日本享受过？,,,,False,5,男,,梦殇326,https://i1.hdslb.com/bfs/face/86fb05c4808ceac6e6e09e95225a61468e698b17.jpg
207124581024,1000251064,1,159425,206930931072,206930931072,207124581024,0,0,1707402753,0,,,靠现有的事实反对梅西就行了，至于什么犹太教政治猜想还是算了，梅西不是天主教徒怎么又成犹太教的了。没必要强行联系,,,,False,6,男,尊重他人命运，放下助人情节。,去往拂晓之地,https://i2.hdslb.com/bfs/face/b3922ec6d3b1914ab3a59f12dd2bfc35c1812cc4.jpg
206952192336,1000251064,1,111092560,206930931072,206930931072,206952192336,0,0,1707317661,0,,,我觉得你说有点道理，消灭他们就交给你了,,,,False,4,保密,,wei1125,https://i1.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
206947277696,1000251064,1,2000726707,0,0,0,0,0,1707316162,11,,,梅西交投名状,,,,False,4,保密,,bili_2000726707,https://i0.hdslb.com/bfs/face/member/noface.jpg
206885789600,1000251064,1,83688798,0,0,0,4,4,1707294362,11,,,第一次赞同你的观点,,,,False,5,保密,,保持微笑823,http://i0.hdslb.com/bfs/face/dbf92f28e42ade5e95255cf374d6d0797a995aa2.jpg
206941174704,1000251064,1,17532504,206885789600,206885789600,206941174704,0,0,1707314143,4,,,赞个毛，另一个角度来说up就是在洗地，看似站边实际就是洗地，这都看不出来,,,,False,6,保密,,春风秋雨渡,https://i0.hdslb.com/bfs/face/1191507d27a643336ec7c6a42a647db9acded94a.jpg
207037664704,1000251064,1,2094507145,206885789600,206993281632,206941174704,0,0,1707370286,1,,,回复 @保持微笑823 :这个中国足球恐怕包含运动员和足球热爱者吧，看不起运动员当然可以，这是实力问题。但是粉丝们去捧场被放鸽子，没必要扯上日本怎么样，仅仅是放鸽子。,,保持微笑823,83688798,False,2,保密,,肖奕斐,https://i1.hdslb.com/bfs/face/45dd439e125ac078ac1fe6802b737b652bb2143f.jpg
206993281632,1000251064,1,83688798,206885789600,206941174704,206941174704,0,0,1707350425,0,,,回复 @春风秋雨渡 :他的底层逻辑很可能就是看不起中国足球，不然你有什么高见呀,,春风秋雨渡,17532504,False,5,保密,,保持微笑823,http://i0.hdslb.com/bfs/face/dbf92f28e42ade5e95255cf374d6d0797a995aa2.jpg
206861500192,1000251064,1,1640709554,0,0,0,6,3,1707284449,11,,,不理解狂热球迷的心态，跟脑残粉没什么区别，踢个球至于吗，捧得过于夸张不知道的还以为登月了呢,,,,False,5,保密,,开心超人tripeveryday,https://i2.hdslb.com/bfs/face/200ea613b7330ddfec2b1707a03c9fdb993baa0f.jpg
206898522224,1000251064,1,54331269,206861500192,206861500192,206898522224,0,0,1707299270,1,,,想起跪族蓝孩了，又一次！,,,,False,5,保密,艺术家总是贫穷的，富裕会影响他们的灵感。凡事包容，凡事相信，凡事盼望，凡事忍耐，爱意无处不在。,卢宵衣,https://i0.hdslb.com/bfs/face/b8a71704171b96359a236b1ba1beb20908f6c0e5.jpg
206905990144,1000251064,1,69854839,206861500192,206903916560,206903916560,0,0,1707302030,1,,,回复 @蔺悈 :一个破足球都能当爹，你们真是构建,,蔺悈,3493113270111135,False,5,保密,,蔷薇任天野,https://i1.hdslb.com/bfs/face/149f643807d3777efe7fc7bb7f24db0683beda5e.jpg
206903916560,1000251064,1,3493113270111135,206861500192,206861500192,206903916560,0,0,1707301281,0,,,不懂球那你b啥啊,,,,False,3,男,cncs世界最diao！,蔺悈,https://i0.hdslb.com/bfs/face/d1cb95e67025aab669cc7ffd12ef01805cfebc8c.jpg
206964270992,1000251064,1,624930665,0,0,0,1,0,1707321804,10,,,但凡去过国外，都知道多数都喜欢日本而不是中国。还真觉得中国形象在外比日韩好？,,,,False,3,男,,野板,https://i0.hdslb.com/bfs/face/member/noface.jpg
206925965840,1000251064,1,2142157249,0,0,0,11,9,1707308942,10,,,"观望了这场舆论风波只觉得这根本算不上事😂
还不如14亚军和离开巴萨这两件事让我心痛，这么多年什么大风大浪没见过，舆论场什么武器没见过。
他踢得开心，我看得开心就好。
期待一下美洲杯～",,,,False,5,保密,,bili一1145141919,https://i1.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
206926449072,1000251064,1,2125535393,206925965840,206925965840,206926449072,0,0,1707309111,19,,,当年5.12汶川地震，有记者问梅西准备捐款多少，梅西以自然灾害与足球无关拒绝捐款。后来日本3.11大地震，梅西主动给日本捐款几百万。,,,,False,4,保密,,镜花水月是水月镜花,https://i2.hdslb.com/bfs/face/c3bcd338bfb11f339beda22fd8b06bdd3fc66717.jpg
206929607088,1000251064,1,9104665,206925965840,206925965840,206929607088,0,0,1707310174,3,,,哟西,,,,False,5,男,起飞,Lei影寒,http://i1.hdslb.com/bfs/face/b03d3471f9fe67ce75001424a4a557940ca2af81.jpg
206933723552,1000251064,1,522609556,206925965840,206926449072,206926449072,0,0,1707311641,2,,,回复 @镜花水月是水月镜花 :我哟西第一个否认[妙啊]我哟西绝对不是天皇的走狗,[妙啊],镜花水月是水月镜花,2125535393,False,4,保密,,老锁的门,https://i1.hdslb.com/bfs/face/2e5fe9463c9b5ce97868df091bd8c606a9c0dc26.jpg
206924913648,1000251064,1,2147105893,0,0,0,9,9,1707308542,10,,,之前我只看世界杯 但以后我不看了 本来就不怎么看篮球足球 理由就是浪费时间,,,,False,4,男,自大的人会失去尊重 尊重你的人好好珍惜,迷离的过去,https://i1.hdslb.com/bfs/face/f02da749458945c08337fa04e41f811eb112df12.jpg
206925237376,1000251064,1,3493268295781070,206924913648,206924913648,206925237376,0,0,1707308689,10,,,哥们，尊重你的选择，但是我还是想说，梅西和足球世界杯之间是没有必然联系的,,,,False,3,男,一个忠诚的拜仁球迷，永远支持拜仁,我还是永远支持拜仁,https://i2.hdslb.com/bfs/face/fb7327412e809ae3529814d55471009e8d320107.webp
207106992688,1000251064,1,228892880,206924913648,207098886000,206949181440,0,0,1707396647,1,,,回复 @圣斗_神龙 : 看球还算多有空什么队都看，但从不熬夜看，也没有特别喜欢的主队，也没有特别崇拜的偶像，觉得职业球员踢得都很不错。足球鞋足球服倒是折腾了不少钱。平时自诩为业余球员吧[呲牙][呲牙][呲牙]。不知道算不算球迷。,[呲牙],圣斗_神龙,448120639,False,5,男,,哈利路亚Magic,http://i2.hdslb.com/bfs/face/73d53a2bb005f871e73712f201b714566798b962.jpg
207002461792,1000251064,1,513893791,206924913648,206949181440,206949181440,0,0,1707356298,1,,,回复 @哈利路亚Magic :拿时间做自己喜欢的事情是很值得的，只是大家喜好不尽相同,,哈利路亚Magic,228892880,False,4,保密,某些小抽明明心虚也要硬撑说教人，还不等别人回复就拉黑，nt是这样的捏。,神秘白瞟男,https://i1.hdslb.com/bfs/face/01fb79591e7f6586394dd491533724f87c1a9b46.jpg
206899555264,1000251064,1,634546225,0,0,0,0,0,1707299661,10,,,不认同，所以无给你点赞。还有你为什么把我写梅西是支持以色列，C罗是支持巴勒斯坦的评论删掉，这2个人支持的国家在B站可以查到。,,,,False,3,保密,,少女的肥猫,https://i0.hdslb.com/bfs/face/member/noface.jpg
206855972688,1000251064,1,473696893,0,0,0,0,0,1707282400,10,,,谁在意他这个矮比看的起否,,,,False,4,保密,,尼尼的白日梦,http://i1.hdslb.com/bfs/face/a903bee09f0e1c64a7433066426a8e0de15b01ac.jpg
207040317120,1000251064,1,3461562362759279,0,0,0,2,2,1707371289,9,,,怪不得最近有这个图[脱单doge]反正我不进运动圈，就看个乐子[脱单doge],[脱单doge],,,False,4,男,吾有三罪，未能除人渣，制舔狗，守社风…,颖川之聪,https://i2.hdslb.com/bfs/face/6ca60eae4ed382deb1fe859841bedb18d69113e8.jpg
207107131872,1000251064,1,1944384341,207040317120,207040317120,207107131872,0,0,1707396670,0,,,梅比组合[笑哭],[笑哭],,,False,3,保密,来查你爹成分了,-魔怔农业入-,https://i2.hdslb.com/bfs/face/1a6abd82d29ca18f2db1cf93a3a386655ed98a71.jpg
207182929184,1000251064,1,1801118646,207040317120,207040317120,207182929184,0,0,1707445807,0,,,其实我还看过冰红茶大集合，还有老霍，丁真，谷爱凌全都有,,,,False,5,男,,一只猫猫头鹰,https://i0.hdslb.com/bfs/face/22fdf607df388d3d6153db33534bf82a60d4c77e.jpg
206953552528,1000251064,1,3493104543861091,0,0,0,2,1,1707318119,9,,,支持梅西，做的对,,,,False,4,保密,,哈哈哈哈哈哈456456,https://i0.hdslb.com/bfs/face/member/noface.jpg
207077739168,1000251064,1,1318843473,206953552528,206953552528,207077739168,0,0,1707386303,0,,,[辣眼睛],[辣眼睛],,,False,4,保密,,143厄隆,https://i0.hdslb.com/bfs/face/member/noface.jpg
206894558352,1000251064,1,451175272,0,0,0,1,0,1707297815,9,,,一分多钟视频你给我说是深度解析？还以为有啥深刻原因呢[辣眼睛],[辣眼睛],,,False,6,男,仓廪实而知礼节，衣食足而知荣辱,烟雨江湖玄叶,https://i1.hdslb.com/bfs/face/e0628d14e7b201a4096a7eb701d31c8900077d48.jpg
