rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209055462816,1050789049,1,404067757,0,0,0,0,0,1708441362,0,,,我只能说，哦，现在知道国内米好赚赶紧道歉了是吧？但是林子大啥鸟都有，我相信梅西的结晶体立马借驴下坡，开始洗了，有些人脑子里思想就不像是个中国人，但是呢，他又出不了国，只能通过这种方式来表达自己对国外的向往和崇拜，说实话，不送他去缅甸真是可惜了,,,,False,5,男,少年依在，桃花如昨,雪月剑仙灬李寒衣,https://i1.hdslb.com/bfs/face/3525227bf562ad84ab3b97d3a7b7d29ef95feee4.jpg
209054621488,1050789049,1,317953566,0,0,0,0,0,1708441123,0,,,ai,,,,False,5,保密,,浮利姬收藏家,https://i0.hdslb.com/bfs/face/999c5aaf1e4da975a68b893bc98b37323a5aad4f.jpg
209053210272,1050789049,1,1051291028,0,0,0,0,0,1708440569,0,,,ai吧,,,,False,3,保密,,弗兰克star,https://i2.hdslb.com/bfs/face/bf267e0f3b916e950d6f784bae5a65e011c5b574.jpg
209053127504,1050789049,1,595776210,0,0,0,0,0,1708440545,0,,,"00：40
“特别的感情”
“继续如此”",,,,False,6,男,"DOTA1（6.83）养老玩家-刀龄08年-至今。
最高11竞技场top50
天梯最高2045（12年数据），现在养老摸鱼～",再见丶斌斌,https://i0.hdslb.com/bfs/face/b754d652f3027bd1bc92e536a429a8c0b6fafe95.jpg
209052907744,1050789049,1,286532123,0,0,0,0,0,1708440483,0,,,可以去咨询医学专家有没有一种得了就说不了话和走不了路并且两三天就能好了的病，然后再发表道歉视频[吃瓜],[吃瓜],,,False,6,男,,chg和mxt,https://i2.hdslb.com/bfs/face/b156aba4bd002b377655d81f0be7a8d13a749caf.jpg
209051832592,1050789049,1,1283722539,0,0,0,0,0,1708440120,0,,,这道歉  特么不只无视中国球迷，还当我们傻啊[笑哭],[笑哭],,,False,3,保密,,半夜6点,https://i0.hdslb.com/bfs/face/member/noface.jpg
209050290224,1050789049,1,2033715866,0,0,0,0,0,1708439575,0,,,幽默诸如,,,,False,5,男,,JacksonSir,https://i2.hdslb.com/bfs/face/cc1d0da26a6e51732656d6b50766b0693a3b823f.jpg
209049780240,1050789049,1,1813708767,0,0,0,0,0,1708439378,0,,,中国球迷爱你的时候是真爱你，说不爱你的时候也是真的不爱你了,,,,False,5,女,愿所有的遇见都恰到好处,清露不曾寒,https://i0.hdslb.com/bfs/face/df71b856a468af1582f7c0814341f3943bc3e9b2.jpg
209049204512,1050789049,1,305551747,0,0,0,0,0,1708439189,0,,,呦西，给你俩窝窝,,,,False,6,男,,Z贺H,https://i1.hdslb.com/bfs/face/8e53429d6f4987da015653030455ab84ccfc12a7.jpg
209048975152,1050789049,1,15326206,0,0,0,0,0,1708439116,0,,,如果诚恳，请退钱吧,,,,False,5,女,对事物保有好奇心，不断学习，做自己想做的事。,爱学习的橙仙仙,https://i1.hdslb.com/bfs/face/dfeced189af06edc2a0c3d65995379ed1e7bed1f.jpg
209048265696,1050789049,1,322067676,0,0,0,0,0,1708438874,0,,,真奇怪，不喜欢中国，立场不坚定，被说了就光速滑跪，真是把两边都得罪了,,,,False,5,保密,???,Arthur-Xv,https://i0.hdslb.com/bfs/face/53f58ccbcab8f9e2f92f98bbd3ba82dcf18e1b9a.jpg
209047416240,1050789049,1,283287605,0,0,0,0,0,1708438602,0,,,ai合成的吧，又不道歉,,,,False,6,男,,知一片秋叶,https://i2.hdslb.com/bfs/face/7c0cbe21c7e3e500252f0a58db307ca0ebca8d14.jpg
209047066080,1050789049,1,225897047,0,0,0,0,0,1708438461,0,,,吆西通网了？知道影响它生意了？,,,,False,5,保密,大风吹倒梧桐树，自有旁人论长短,比天还蓝比海更深,https://i2.hdslb.com/bfs/face/1b5241f4dcce67a9e65d54efce71eb785d541b6a.jpg
209046564784,1050789049,1,3546597365386044,0,0,0,0,0,1708438276,0,,,梅大佐怕丢了中国的钱,,,,False,2,保密,,梦想的星空在心中,https://i0.hdslb.com/bfs/face/member/noface.jpg
209046113968,1050789049,1,1538679110,0,0,0,0,0,1708438141,0,,,特别的感情,,,,False,4,保密,,皮册,https://i2.hdslb.com/bfs/face/fbe81db1baeee2a0de156eb068995ef570307b96.jpg
209044437664,1050789049,1,74170140,0,0,0,0,0,1708437557,0,,,呦西,,,,False,6,保密,像腐烂的鱼的内脏一样,Miragenum1,https://i0.hdslb.com/bfs/face/b4edb557985b0d80061df074f71ff9514ce5932a.jpg
209044340512,1050789049,1,692066673,0,0,0,0,0,1708437516,0,,,态度决定一切，全程一句道歉的话没有，呦西啊,,,,False,5,男,,唐门水墨,https://i0.hdslb.com/bfs/face/50c17dd12b90a3b823a3edaee9cf109bb7739453.jpg
209043866416,1050789049,1,382306752,0,0,0,0,0,1708437360,0,,,早干嘛去了？提前不会告知？被冷落了就开始挽回了？,,,,False,5,保密,勿谓言之不预也~,柠檬的小凡,https://i0.hdslb.com/bfs/face/7a57b97ca9f62c135870b56e92a3b18f4932ccf2.jpg
209043592704,1050789049,1,170285129,0,0,0,0,0,1708437302,0,,,这波是搞分裂？[辣眼睛]与中国缘分密切唯独与中国香港无缘？,[辣眼睛],,,False,6,男,,LeiLei_SanShi,https://i2.hdslb.com/bfs/face/f0fa7b85d426c29bcb7e42619c94fdc2860eb940.jpg
209042424304,1050789049,1,237456151,0,0,0,0,0,1708436868,0,,,球场实拍跟视频里的简直就不是一个人,,,,False,4,保密,,FALCON666,http://i1.hdslb.com/bfs/face/0ac02fc2c77045279998be307e5b53e750ed6610.jpg
209042329008,1050789049,1,89855012,0,0,0,0,0,1708436826,0,,,衮一边去,,,,False,5,保密,,儒雅随和康某人,https://i2.hdslb.com/bfs/face/20affa32f07ecb3134daa924573ad02f483deeb6.jpg
209042068736,1050789049,1,3461580381490135,0,0,0,0,0,1708436759,0,,,呦西，大大滴干活,,,,False,4,保密,,寒夜刺骨,https://i1.hdslb.com/bfs/face/584e3b3c57c9c7c7fe4278c498019932ed695b95.jpg
209041021552,1050789049,1,501676991,0,0,0,0,0,1708436404,0,,,你们为什么要对一个生病的人这么大恶意呢？,,,,False,4,男,,2025年就换名称,https://i2.hdslb.com/bfs/face/d0fdb298f2874c4ad478f479540529443a3c0881.jpg
209040579344,1050789049,1,627217682,0,0,0,0,0,1708436215,0,,,影帝开始担心后面不好来挣钱了，这个不要脸没教养的垃圾，在中国不尊重人，在日本变哈巴狗,,,,False,4,男,专注宜兴本地实力派陶手优秀紫砂茶器,容壶堂,https://i2.hdslb.com/bfs/face/8184ce51fa90eefd3a210d235913489d24036a96.jpg
209040112880,1050789049,1,2001310984,0,0,0,0,0,1708436066,0,,,第一眼就知道是ai,,,,False,4,保密,,acyhgv,https://i1.hdslb.com/bfs/face/e104265c1df073991d8d662cb151912a6d54ee79.jpg
209039472304,1050789049,1,398526916,0,0,0,0,0,1708435856,0,,,吆西,,,,False,5,保密,,-关键技术-,https://i1.hdslb.com/bfs/face/b027053de095349efc1afb62b5c8b076aa552c92.jpg
209038847568,1050789049,1,107960021,0,0,0,0,0,1708435641,0,,,看看有多少猴信了去舔他,,,,False,4,保密,,909040,https://i2.hdslb.com/bfs/face/41ab98dc783c90c1ee9a3513778c1ca87df7af8f.jpg
209038278144,1050789049,1,24631208,0,0,0,0,0,1708435442,0,,,哟西哟西，你滴良心大大滴有！,,,,False,6,男,想来一份阿克西斯教团申请书吗骚年？,智慧女神Aqua,https://i2.hdslb.com/bfs/face/6ec2f0f38eb214501024185d09c6d1df1c8e58bf.jpg
209036265472,1050789049,1,1611747987,0,0,0,0,0,1708434747,0,,,吆西,,,,False,4,保密,,Drug,https://i0.hdslb.com/bfs/face/484952a29940bdbb41fdc10d02dc099869316d8e.jpg
209036246960,1050789049,1,474436792,0,0,0,0,0,1708434727,0,,,省流：装起来了,,,,False,4,保密,学做up的第二天……,传奇机长_牢大,https://i1.hdslb.com/bfs/face/639cccb1e830ed429e98f2c6006fea49bbd978ca.jpg
209035297840,1050789049,1,1638752777,0,0,0,0,0,1708434410,0,,,不管怎么样，我都会像你们反对他一样支持你们[脸红],[脸红],,,False,4,保密,凡事都抱着一颗童心去快乐享受反而很难,尼飞-彼多_,https://i2.hdslb.com/bfs/face/b771e341eb178e4217d28afd36ac63417ab9b588.jpg
209035246080,1050789049,1,204075683,0,0,0,0,0,1708434386,0,,,不理解有些人，不就一个臭打球赚钱的，搞得像是什么精神偶像一样？[疑惑]你们的脑子没事吧？,[疑惑],,,False,6,保密,,菁枫福雪,https://i2.hdslb.com/bfs/face/e373edf77aa290f0d97753fe42b12c049d16756d.jpg
209034914032,1050789049,1,353741378,0,0,0,0,0,1708434287,0,,,给你俩窝窝,,,,False,5,男,好无聊⊙∩⊙,小黎本鲤,https://i2.hdslb.com/bfs/face/f1bbd81d292029e279b8a5e205c574b5cd158dd9.jpg
209034597968,1050789049,1,676575267,0,0,0,0,0,1708434187,0,,,如果這樣也被美斯忽悠過去，我們也真的是太蠢了。,,,,False,3,保密,,黑沙水上飄,https://i0.hdslb.com/bfs/face/member/noface.jpg
209034209296,1050789049,1,1712471,0,0,0,0,0,1708434059,0,,,滚叭，没戏君,,,,False,6,男,,ibili千里,https://i2.hdslb.com/bfs/face/3b4d68c03946966d8347e803e0da8efb4b6cebb6.jpg
209034208656,1050789049,1,1791331693,0,0,0,0,0,1708434059,0,,,孩子们，科比也干了,,,,False,4,保密,哎,Le0_Mess1,https://i1.hdslb.com/bfs/face/47a7763d50047b8d8f60089cc7dfa98b3ca6316a.jpg
209034112464,1050789049,1,278512127,0,0,0,0,0,1708434021,0,,,哟西,,,,False,6,男,我不厨米不厨o,山城戀の,https://i2.hdslb.com/bfs/face/250de19c626ce983ae2a09569843203dd3026653.jpg
209032567872,1050789049,1,233630193,0,0,0,0,0,1708433459,0,,,非常ai,,,,False,5,保密,,silenceAK,http://i0.hdslb.com/bfs/face/feaea869f9b4633e15c4114465c39099fab0c1f2.jpg
209032251296,1050789049,1,438205467,0,0,0,0,0,1708433377,0,,,普通人看乐子,,,,False,4,保密,,l老实本分,http://i0.hdslb.com/bfs/face/1eaafe2204c2ec9fa05bc85bec338862884044ff.jpg
209031939840,1050789049,1,292011577,0,0,0,0,0,1708433297,0,,,731哟西君！,,,,False,4,保密,,一壶青酒问英雄,https://i1.hdslb.com/bfs/face/ac008fa689461705202b3aaca4b93c4e32b9320d.jpg
209031495952,1050789049,1,29747469,0,0,0,0,0,1708433178,0,,,好感慨，一百年前西方还在我们这殖民掠夺逼着签条约，现在真的是强大了[大哭],[大哭],,,False,5,保密,,44只猫,https://i0.hdslb.com/bfs/face/10f8d1d0d0caaa38a43fb4e519b41765c38ad88c.jpg
209031480080,1050789049,1,259251959,0,0,0,0,0,1708433164,0,,,哟西！😅😅😅[支持],[支持],,,False,6,男,该账号封禁中,新之安月,https://i2.hdslb.com/bfs/face/5ad5abc03fd6a2f150ddfce4552befdedf65cea7.jpg
209027664528,1050789049,1,433285194,0,0,0,0,0,1708431902,0,,,更喜欢C罗了。,,,,False,5,保密,404 查无此人!,瞌睡的小跳蛙,https://i0.hdslb.com/bfs/face/f432bac0c14e398cbf41a56c18b93c278e6cc0af.jpg
209027464672,1050789049,1,521847326,0,0,0,0,0,1708431788,0,,,哟西哟西,,,,False,5,保密,,丫且听风吟呀,https://i2.hdslb.com/bfs/face/e3b64975b8ff7f43b4f1894829b025dbabc72cc6.jpg
209026831824,1050789049,1,344818688,0,0,0,0,0,1708431561,0,,,难怪鲁迅要去日本学医啊，人家那就是先进啊，昨天因病上不了场，甚至虚弱到道歉声明都说不了的情况下，明天去日本就直接生龙活虎了[吃瓜],[吃瓜],,,False,6,男,德皇天下第一！！！,141--数据删除,https://i2.hdslb.com/bfs/face/5b9b5000fdf87ded241d4a1771e709a5998769b4.jpg
209026189616,1050789049,1,1515755500,0,0,0,0,0,1708431374,0,,,孩子们，这不是我,,,,False,5,男,QAQ,里奥-呦西--,https://i1.hdslb.com/bfs/face/7bed927528c782f6099dedaeba2eec7d1250c89a.jpg
209026027888,1050789049,1,391954147,0,0,0,0,0,1708431297,0,,,哟西：我和中国有元,,,,False,5,保密,,六七成计数,https://i0.hdslb.com/bfs/face/member/noface.jpg
209025957072,1050789049,1,19277096,0,0,0,0,0,1708431301,0,,,哟西,,,,False,6,保密,二次元傻软,丨傻软二次元,https://i2.hdslb.com/bfs/face/bcd7612be62b31f11a53e737c8ab05fe655ece70.jpg
209024661584,1050789049,1,15506093,0,0,0,0,0,1708430830,0,,,[辣眼睛]刷到好几个了,[辣眼睛],,,False,6,保密,这个人懒死了，什么都没写(́ಢ.౪ಢ),新昵称__________-,https://i2.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
209024631200,1050789049,1,7822548,0,0,0,0,0,1708430852,0,,,哟～西！,,,,False,6,男,,哔哩三子,http://i0.hdslb.com/bfs/face/5cb91deb5906b6cf34bfd5a5931acd80a5564dae.jpg
209024566288,1050789049,1,432139092,0,0,0,0,0,1708430784,0,,,问题不是有没有受伤，梅西没有事发第一时间道歉就说明了一切，装死这么多天，迫于压力和中国市场才拉了这坨道歉吗？,,,,False,5,保密,嗯 现在是病人,双鱼理ふ,https://i0.hdslb.com/bfs/face/6b85ce43de5fc7941edce19f417116f0cd5fcb05.jpg
209024124624,1050789049,1,230422869,0,0,0,0,0,1708430659,0,,,关我屁事 追星的人不值得同情[doge],[doge],,,False,6,男,何以解忧唯有暴富,涩油柑,https://i0.hdslb.com/bfs/face/8ca695cf0aae4dc66ad5b7605c5d2d20b878e32d.jpg
209023915280,1050789049,1,322582516,0,0,0,0,0,1708430610,0,,,八嘎[抓狂]!嗯[思考]？哟~西[大笑],[大笑] [思考] [抓狂],,,False,6,保密,,驴小皂,http://i1.hdslb.com/bfs/face/681abf13dea91e3d8d798a322ebd6a006c77319b.jpg
209023231600,1050789049,1,510723415,0,0,0,0,0,1708430370,0,,,哟西[滑稽],[滑稽],,,False,5,男,,Luckの枫叶-OTAKU,https://i1.hdslb.com/bfs/face/592f70efe4aedbfba55d5bb56b55cbbded31bf41.jpg
209023224928,1050789049,1,351743304,0,0,0,0,0,1708430364,0,,,有钱牛郎合影笑眯眯，对大老远来的球迷甩脸不爽真性情，球迷这是阴谋，哦哦，原来甩脸是它被刀架脖子上了,,,,False,5,保密,,豆豆猪521521,https://i0.hdslb.com/bfs/face/3d1ff1adceea54fd64e3b3327f9040c19e9b5ef8.jpg
209023003232,1050789049,1,440553765,0,0,0,0,0,1708430304,0,,,不如李佳琦,,,,False,5,保密,大地的意义、海洋、闪电！,蟹老猫,https://i0.hdslb.com/bfs/face/eb5a6d43522f50d1da25609df89c3ebe60da424d.jpg
209022935136,1050789049,1,492302660,0,0,0,0,0,1708430272,0,,,支持梅西,,,,False,4,保密,,风之月亮街,https://i0.hdslb.com/bfs/face/member/noface.jpg
209022248576,1050789049,1,1150369163,0,0,0,0,0,1708430035,0,,,我给你俩窝窝[OK],[OK],,,False,3,保密,,偶胖虎,https://i0.hdslb.com/bfs/face/member/noface.jpg
209021945872,1050789049,1,674558660,0,0,0,0,0,1708429933,0,,,主要钱好像没拿到，他，所以道歉吧,,,,False,3,保密,,易璨星空,https://i2.hdslb.com/bfs/face/4d5f1351cf24b91e27f3782497f3f5fb6d7b8e9a.jpg
209020787408,1050789049,1,676091022,0,0,0,0,0,1708429575,0,,,看到评论区我就放心了[脱单doge],[脱单doge],,,False,4,保密,,想和陈慧娴结芬i,https://i0.hdslb.com/bfs/face/4dc0d2815bd289f9d0e9a698bdd85c04e8ea7e6a.jpg
209020036320,1050789049,1,420711818,0,0,0,0,0,1708429296,0,,,梅结晶被你们逼的只能活在弹幕里了[doge],[doge],,,False,6,男,，，，，，,拿狙击的猫,https://i2.hdslb.com/bfs/face/67c95b4db3bf0945e71b37f2dcf80a6285b83e65.jpg
209019417984,1050789049,1,1083933333,0,0,0,0,0,1708429129,0,,,所以你嘴也张不开是吧,,,,False,4,男,,情牵永世,https://i0.hdslb.com/bfs/face/0fb15bf0ffc258eaa1915df31a8ff29d0432cd56.jpg
209019180800,1050789049,1,3461580870125873,0,0,0,0,0,1708429050,0,,,谁是梅西？我只认识哟西,,,,False,4,男,,哆啦院长,https://i2.hdslb.com/bfs/face/eadef710256455770b845801da04674c6d6ddc3a.jpg
209018895376,1050789049,1,1946708994,0,0,0,0,0,1708428919,0,,,哟西[给心心][给心心],[给心心],,,False,4,男,诶嘿！,又甘又刻22,https://i0.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
209018354752,1050789049,1,390981971,0,0,0,0,0,1708428714,0,,,这是想挣钱了吧，小日本确实贼，不过你别说，有些软骨头真就吃这一套,,,,False,6,保密,悄悄的，低调,敢杀我的马儿,https://i2.hdslb.com/bfs/face/81e7cdebc06e2f013ae651b73fd2415eede0c5ad.jpg
209018303040,1050789049,1,433181441,0,0,0,0,0,1708428730,0,,,在香港不但没踢球，表情也很微妙，在日本上场，还很开心。这就是中国缘分,,,,False,5,保密,,编号9931,https://i2.hdslb.com/bfs/face/0df8700e448e1840d19b04158630044a2a417bb8.jpg
209018301040,1050789049,1,591143926,0,0,0,0,0,1708428728,0,,,感谢jm汉化组[doge],[doge],,,False,5,男,Ad astra per aspera,待到群星闪耀时,https://i1.hdslb.com/bfs/face/51145dc5e1373da188cd7dd1017d11044b22a321.jpg
209017480032,1050789049,1,425721759,0,0,0,0,0,1708428438,0,,,我是秦始皇！,,,,False,5,保密,,般若_彼岸,https://i0.hdslb.com/bfs/face/3ac4c4aeae0ecd8e0521bd294f51458bdba34ffb.jpg
209016960080,1050789049,1,145136141,0,0,0,0,0,1708428232,0,,,什么玩意，这会知道错了?建议跪着说看看诚意,,,,False,6,男,我口袋只剩玫瑰一片..此行又山高路远..,彩券丶7,https://i2.hdslb.com/bfs/face/25e2627ae66665eb7e72ada1d9043330696d8efb.jpg
209016567968,1050789049,1,347852309,0,0,0,0,0,1708428109,0,,,吆西,,,,False,5,保密,,墟之律者,https://i2.hdslb.com/bfs/face/0c84ecd85a044f1d1c708aa832f28a3cec56f052.jpg
209016177792,1050789049,1,617213163,0,0,0,0,0,1708427971,0,,,政治目的达到了，现在又来和中国球迷拉拢关系圈元子了[星星眼],[星星眼],,,False,5,保密,,Ttraveler,https://i0.hdslb.com/bfs/face/member/noface.jpg
209016085920,1050789049,1,1751676187,0,0,0,0,0,1708427946,0,,,我就在这看是哪些🐕急着给呦西洗白,,,,False,3,保密,,叮叮当当的小猫咪,https://i1.hdslb.com/bfs/face/902c8b2418cc5968e2197a45b300e183632607e5.jpg
209015882256,1050789049,1,20711024,0,0,0,0,0,1708427903,0,,,道歉只是为了钱而已，,,,,False,5,保密,我很矛盾，我也很极端，但我不是双子座！,懒懒的乾坤,https://i2.hdslb.com/bfs/face/aaaa92da2b617de47cc2d23f4b014009748ae6ad.jpg
209015749040,1050789049,1,59372590,0,0,0,0,0,1708427863,0,,,呦西,,,,False,6,男,自闭中。。,丿夜樱,https://i1.hdslb.com/bfs/face/065aa822ce5b2e91f664e071a7e96f480ff2bcc5.jpg
209015645088,1050789049,1,514718069,0,0,0,0,0,1708427827,0,,,退款50%，那黄牛是不是赚飞了。。,,,,False,4,保密,,hlcxxtxc,https://i2.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
209015356112,1050789049,1,524313521,0,0,0,0,0,1708427734,0,,,不要注意他转移日本鬼子罪行,,,,False,5,男,,くぼみ神,https://i2.hdslb.com/bfs/face/d0ec242993d5bded05f97c53314f1411fc26f11d.jpg
209015175328,1050789049,1,437033085,0,0,0,0,0,1708427675,0,,,呦西,,,,False,5,保密,。,MC小翔_,https://i0.hdslb.com/bfs/face/46c81e130483c4446da40025b6958468a015f0c6.jpg
209014785456,1050789049,1,349734248,0,0,0,0,0,1708427541,0,,,里奥梅西,,,,False,5,保密,,亚瑟王丶大傻,https://i2.hdslb.com/bfs/face/af721c06656dd2b28b02824d0069f784d2244eab.jpg
209014284608,1050789049,1,33341265,0,0,0,0,0,1708427360,0,,,哟西桑，故乡的樱花开了,,,,False,5,男,终点也可能是另一个起点，所以要不断前进。,世鬼,https://i0.hdslb.com/bfs/face/d723e7574a9b56a2eb84f9161aa70a465b313aa4.jpg
209013533200,1050789049,1,177642842,0,0,0,0,0,1708427090,0,,,日本梅西原谅我们了哈哈哈哈哈,,,,False,6,男,宝可梦狂热者，动态主更新宝可梦和任天堂,bili白砂糖,https://i2.hdslb.com/bfs/face/f258af446c9b7c5d5d43df9ff73cd662cc2263c6.jpg
209013316016,1050789049,1,1404016444,0,0,0,0,0,1708427030,0,,,哟西，哟西支持大大的,,,,False,5,保密,,从小就很丑啦,https://i1.hdslb.com/bfs/face/e897829acb0b1980b8466c11bf2bd25fd5189252.jpg
209012712880,1050789049,1,196646646,0,0,0,0,0,1708426829,0,,,哟西∽,,,,False,6,男,,阿伟jun,https://i0.hdslb.com/bfs/face/e58eeb9d8a5e0213d3d94b01ab41db86ea4615f1.jpg
209011983856,1050789049,1,98745545,0,0,0,0,0,1708426586,0,,,吆西,,,,False,5,男,,柑涡芙,http://i2.hdslb.com/bfs/face/106f99077c7a6bebf679a00b1030fdb2bbcb36ae.jpg
209010841536,1050789049,1,528727861,0,0,0,0,0,1708426218,0,,,我是秦始皇[呆],[呆],,,False,5,保密,,鱼苌,https://i1.hdslb.com/bfs/face/773eea9c1ebcb1ed264238d722a886f03ea6ddb7.jpg
209010733248,1050789049,1,349641931,0,0,0,0,0,1708426139,0,,,好的,,,,False,5,保密,,-----人间失格-----,http://i1.hdslb.com/bfs/face/560757a7d90d71b3cc24f18cc3ab91b18f614299.jpg
209010611696,1050789049,1,349641931,0,0,0,0,0,1708426147,0,,,已阅,,,,False,5,保密,,-----人间失格-----,http://i1.hdslb.com/bfs/face/560757a7d90d71b3cc24f18cc3ab91b18f614299.jpg
209010571392,1050789049,1,408954990,0,0,0,0,0,1708426107,0,,,如果是正常人逻辑来说，出了事情第一时间肯定会出来解释，你看看这过去多久了？糊弄傻子呢?,,,,False,6,男,哈喽哈喽,彩虹色的枫叶,https://i0.hdslb.com/bfs/face/bcfe9c35dd2c81a5cc2da57e6ccf869a2ee98b20.jpg
209010027520,1050789049,1,510044890,0,0,0,0,0,1708425914,0,,,太君，你滴衣服穿错了,,,,False,5,男,,哎呀要掉头发了,https://i1.hdslb.com/bfs/face/cc8b37f975c0c4335afc978825bf1a65be2090a4.jpg
209009561056,1050789049,1,53268660,0,0,0,0,0,1708425763,0,,,[偷笑],[偷笑],,,False,6,男,,绿色梦魇,https://i0.hdslb.com/bfs/face/371a2ff74faba8c9df8ffd01f43e3d8f9ba92bd2.jpg
209008901136,1050789049,1,354290068,0,0,0,0,0,1708425533,0,,,给你两窝窝,,,,False,5,男,,落卷儿,https://i1.hdslb.com/bfs/face/c3beaf04ba689a5463cd5e2a1e3b746cff349f10.jpg
209008860512,1050789049,1,26945555,0,0,0,0,0,1708425535,0,,,缘分(元奋),,,,False,5,保密,我永远喜欢月雪宫子！,SRT小隊のSensei,https://i2.hdslb.com/bfs/face/70d6ef09f6256b70b3a6a25f8288694cb96b8a8e.jpg
209008724912,1050789049,1,407535283,0,0,0,0,0,1708425452,0,,,"哟西：我还想来捞钱！
种花家：好走，别复活了。",,,,False,4,保密,,尛離離,https://i1.hdslb.com/bfs/face/e44bcf9f21d958b40191329aafa53f5b8fa63ad1.jpg
209007584288,1050789049,1,129355719,0,0,0,0,0,1708425106,0,,,去个der吧[抠鼻],[抠鼻],,,False,6,男,闲谈莫论他人非，静坐常思自己过,学伟努力学,https://i0.hdslb.com/bfs/face/7304350aca10e5b8faecda46f287cedbfd5a670b.jpg
209006586848,1050789049,1,479072326,0,0,0,0,0,1708424737,0,,,1,,,,False,4,保密,,一坨禾苗,https://i1.hdslb.com/bfs/face/da87fa971079da7823f8144ac08c610aaf356d13.jpg
209006384240,1050789049,1,423809686,0,0,0,0,0,1708424694,0,,,滚，用不原谅,,,,False,4,保密,,叁织松鼠,https://i1.hdslb.com/bfs/face/8f6eb7c6cf1c9206d10e5c26a917fc1000fee449.jpg
209005560944,1050789049,1,33826325,0,0,0,0,0,1708424393,0,,,没钱赚了,,,,False,6,男,,wsiyu丶,https://i2.hdslb.com/bfs/face/a3e6f27b877f2501f93cb86f6dabc7f68fe084cd.jpg
209004175296,1050789049,1,1420586427,0,0,0,0,0,1708423914,0,,,呦西,,,,False,3,保密,,V朝木ast,https://i0.hdslb.com/bfs/face/3c9a027396085d03c3057a9b0a7149d0db2072a8.jpg
209004094688,1050789049,1,137876163,0,0,0,0,0,1708423866,0,,,一句话概括就是:车撞树上知道拐了？,,,,False,5,保密,,红薔薇白玫瑰,https://i0.hdslb.com/bfs/face/a883a43f7916ab3f7af18823b3aea0bd0022bd5a.jpg
209003918144,1050789049,1,99328444,0,0,0,0,0,1708423850,0,,,牢大是冰红茶 那哟西就是劲爽,,,,False,5,男,未来几个月目标接枪神纪接单,二次元战酱,https://i1.hdslb.com/bfs/face/260463a1b10c6047cd9fe0111b37755491556968.jpg
209003439136,1050789049,1,1597747160,0,0,0,0,0,1708423681,0,,,看似在表示歉意，实际上内心肯定在骂我们，八嘎呀路[生气],[生气],,,False,5,男,这个人很懒，什么也没留下。,想吃鱼子酱丨,https://i2.hdslb.com/bfs/face/59a2c833367bad53b9ec1fe8c178a2725c0d2782.jpg
209003115264,1050789049,1,247034299,0,0,0,0,0,1708423589,0,,,确实有元呀，没有元你没戏(梅西)[嗑瓜子],[嗑瓜子],,,False,5,保密,,F-zore,https://i1.hdslb.com/bfs/face/73147757aba2b388f0b46de33e7efbd7f54b8809.jpg
209003002080,1050789049,1,436344479,0,0,0,0,0,1708423533,0,,,可拉倒吧,,,,False,4,保密,,嘿马可菠萝包,https://i2.hdslb.com/bfs/face/d2e42b666683c10486a3022804350b8f4d4e77ed.jpg
209001796880,1050789049,1,494450446,0,0,0,0,0,1708423113,0,,,好,,,,False,5,保密,温迪......老婆....嘿嘿....我的.....我的....温迪.....嘿嘿.....我的温迪.....,呦西夫人東雪蓮,https://i1.hdslb.com/bfs/face/4d3da13076098e8b3fba9bcbe3e535448499cc21.jpg
209001701760,1050789049,1,178102854,0,0,0,0,0,1708423033,0,,,理解，毕竟是呦西,,,,False,6,保密,,千江慕羽,http://i0.hdslb.com/bfs/face/ba7e5f4e50e690faa887280e7a1b474fa0a56450.jpg
209001382048,1050789049,1,13141222,0,0,0,0,0,1708422918,0,,,哟西,,,,False,5,男,,天晴雨停丨我又行了,https://i1.hdslb.com/bfs/face/daf17e8a8fd4423c7c1e0a3c36664256d7539a30.jpg
209001092624,1050789049,1,539602403,0,0,0,0,0,1708422859,0,,,让他滚,,,,False,2,保密,,92的小胖墩,https://i2.hdslb.com/bfs/face/e3458488e584a51f11d9b77dc84a90825fdd66a5.jpg
209000638016,1050789049,1,290901413,0,0,0,0,0,1708422706,0,,,你不说我还以为是ai呢,,,,False,5,保密,,单推凯尔希,https://i2.hdslb.com/bfs/face/626702ba53a08dd52f88ce850324822513fda1ee.jpg
208999188384,1050789049,1,297616177,0,0,0,0,0,1708422144,0,,,给你俩窝窝,,,,False,5,男,,你滴橙猪,https://i1.hdslb.com/bfs/face/1e05183d4fb274734fdfecf37f1344806eee513f.jpg
208998328400,1050789049,1,478015179,0,0,0,0,0,1708421782,0,,,哟西,,,,False,4,保密,,嘤嘤嘤嘤鱼,https://i0.hdslb.com/bfs/face/a23b012ed45b314213c9c25262b7023fc8e8a05c.jpg
