rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210510625584,1850926062,1,90622873,0,0,0,9,7,1709286687,1,,,越来越爱梅西！,,,,False,6,男,,二号去听经z,https://i1.hdslb.com/bfs/face/a9763e8b551dbbdc59a78880df28c64ee99aa644.jpg
210868967904,1850926062,1,38683682,210510625584,210510625584,210868967904,0,0,1709482341,2,,,中嘞！,,,,False,6,男,"
",渐明前尘,https://i2.hdslb.com/bfs/face/3e3423a4ec5bd4851198845b55997dd1202c8160.jpg
210799384592,1850926062,1,384794376,210510625584,210510625584,210799384592,0,0,1709452429,1,,,[tv_doge]我觉得必须的 [tv_doge]我还支持你,[tv_doge],,,False,5,女,,蓝琴海,https://i0.hdslb.com/bfs/face/f0fa57cde592e857827c66b866b338be21a7a127.jpg
210654220512,1850926062,1,1077787658,210510625584,210510625584,210654220512,0,0,1709370394,1,,,合着每个球迷花费近一万元去看他摆臭脸装逼很赚呗,,,,False,4,男,一个人再也不能拥有嘅时候，距唯一可以做嘅，就是令自己唔好忘记,LeslieJohnKang77,https://i2.hdslb.com/bfs/face/9d8c4fc7bf3ff2b36e19d34592ef8811c5f854ab.jpg
210229085136,1850926062,1,217836882,0,0,0,0,0,1709108627,4,,,太短了太短了，涡罗跳水几小时的视频被删了,,,,False,5,保密,初来乍到，小生有礼了,PromeAzir,https://i0.hdslb.com/bfs/face/510d0cc790ab13cd6d91d26869ec3e799eba2cf6.jpg
210152559056,1850926062,1,353326978,0,0,0,0,0,1709047595,0,,,哟西们，告诉你们，梅西以世袭的权柄和虚名逼你下跪，c罗要你站起来，让你在中华民族的伟大中重获新生，让世人有目共睹。,,,,False,5,保密,,扶苏扶桑,https://i1.hdslb.com/bfs/face/52c0f6fcce3a7ddfc7e2f585902d69823ac3a560.jpg
209859507264,1850926062,1,335269213,0,0,0,6,4,1708863721,2,,,"梅西是永远的球王！
支持梅西！支持真实球迷汇！[真实球迷汇粉蓝第一套_瑞思拜]",[真实球迷汇粉蓝第一套_瑞思拜],,,False,5,保密,克里斯蒂亚诺·小小·吕七忧人·多斯·桑托斯·朴昌·阿卜杜拉·阿伟罗,沙漠足球名玊阿伟罗,https://i1.hdslb.com/bfs/face/1ad54e9f801a04ccea421517708de321e8c5a560.jpg
209931736880,1850926062,1,85998154,209859507264,209859507264,209931736880,0,0,1708919680,9,,,侏儒野狗对自己的肮脏的血液感到羞愧，恨自己留着不是白皮或者日本的血，所以你留在这里也是折磨，赶紧带你全家走线去迈阿密，然后护照一撕去服侍你的侏儒爹吧,,,,False,6,保密,,特大号冰墩墩,https://i1.hdslb.com/bfs/face/109cc6448e4502ad9c73562155780e03e1016221.jpg
210086762688,1850926062,1,1386900253,209859507264,209859507264,210086762688,0,0,1709017839,2,,,这很如初,,,,False,5,保密,,玄菟上单李如柏,https://i1.hdslb.com/bfs/face/433c192688dcdba5559e7a936f5c3b1a84d32dd3.jpg
209962170816,1850926062,1,363797948,209859507264,209859507264,209962170816,0,0,1708936636,2,,,可惜洋人瞧你不起——鲁迅[笑哭],[笑哭],,,False,5,保密,一直相信梅西，爱梅11年，不曾后悔【3毛一条，不许还价】,Small-Hero,https://i2.hdslb.com/bfs/face/e996960e72366a64be493f8f88bc83a0dec76372.jpg
209472334672,1850926062,1,1517548239,0,0,0,1,1,1708667266,1,,,这就是造谣！,,,,False,4,男,Visca Barça！visca catalunya！Mes que un club！,莱万多夫斯基official,https://i0.hdslb.com/bfs/face/673465e57dced61379c9901877eacf3d20b3566d.webp
209515307152,1850926062,1,382450023,209472334672,209472334672,209515307152,0,0,1708684984,0,,,这就是造谣，永远支持呦西哥哥！,,,,False,5,保密,喜欢米家游戏，拥护世界和平,安德烈-楼,https://i0.hdslb.com/bfs/face/4f6ff1e65a0509db4e0847555e76799dcc20f59f.jpg
209468477616,1850926062,1,450432111,0,0,0,6,5,1708665689,1,,,p图也能当证据是吧？我的评价是不如我罗三脚高清视频[OK],[OK],,,False,5,保密,,bohrkkk,https://i0.hdslb.com/bfs/face/8ae27e038111b843df8a0c8b2972f0d2df704272.jpg
209470672032,1850926062,1,1820578979,209468477616,209468477616,209470672032,0,0,1708666578,3,,,奥利维拉觉得很赞,,,,False,5,男,雄关漫道真如铁，而今迈步从头越,啊米挪斯,https://i2.hdslb.com/bfs/face/aace73f0fb02b843cf61bcc1b5aab936d002764d.jpg
209514583440,1850926062,1,51547063,209468477616,209468477616,209514583440,0,0,1708684714,2,,,不如送老爹进监狱爽,,,,False,5,保密,,花银树铁,https://i1.hdslb.com/bfs/face/9be324ff9c7b67d4f65bc91ad66b5bc6a34add51.jpg
209574570656,1850926062,1,504900682,209468477616,209468477616,209574570656,0,0,1708706153,0,,,你自己去外网查呗，一搜一个准,,,,False,4,保密,,沃德的柒许,https://i1.hdslb.com/bfs/face/638c354c071da4801b0d7d9638b7bf0760564bcf.jpg
209449217456,1850926062,1,25338024,0,0,0,7,5,1708658025,19,,,我超，第一段有么狠？真不怕出事？呦西的后台真有真么硬？,,,,False,6,保密,,冰chilling,https://i0.hdslb.com/bfs/face/f3995036e157b725ae4b2d77307d6f9953cdb8db.jpg
209451923104,1850926062,1,3493087598872676,209449217456,209449217456,209451923104,0,0,1708659174,12,,,和黑帮有关系，梅毒不天天吹库西蒂尼教父吗,,,,False,4,保密,总是悲伤,夏眠非,https://i2.hdslb.com/bfs/face/d0b718b2215c98bb3b27f3b720407a0e3830452c.jpg
209450549472,1850926062,1,400241403,209449217456,209449217456,209450549472,0,0,1708658642,11,,,以前资助过阿根廷毒枭的，撞4个人怕什么[吃瓜],[吃瓜],,,False,6,保密,bilibili 2021百大UP主、知名游戏UP主,acaomo,https://i0.hdslb.com/bfs/face/494b777a66a5a3f0b4f7d96ea35d61ea1cfa5805.jpg
209469298112,1850926062,1,3494359339108367,209449217456,209449217456,209469298112,0,0,1708665981,10,,,黑白通吃，跟黑帮大佬称兄道弟，帮d贩洗钱，黑白两道的人没人敢动他[嗑瓜子]黑帮大佬直接放话说不许动梅西，梅西以前要是在场上受了伤，那个把他弄伤的人要担惊受怕好久[嗑瓜子],[嗑瓜子],,,False,3,保密,,宏太郎m,https://i2.hdslb.com/bfs/face/fbddc85df5ad31e052efa4ce6f921ebd42fe7fa4.jpg
209661552912,1850926062,1,284723646,0,0,0,0,0,1708761771,18,,,"@莱万多夫斯基official 
看看你主子这才叫飞踢，没有福克兰的东西",,莱万多夫斯基official,1517548239,False,5,男,二转本七,skmac0ck,https://i0.hdslb.com/bfs/face/43eb95264674946a4778be9a5256e94d372d85d2.jpg
209432979792,1850926062,1,270142001,0,0,0,0,0,1708649072,7,,,哈哈哈,,,,False,5,保密,梅西  迈哈密国际   巴萨    阿根廷   统称梅际巴根,宁静的青山,https://i2.hdslb.com/bfs/face/c2604cc077b3f33fa8ba9bcdfae38e9cafdb961a.jpg
209525081744,1850926062,1,661852001,0,0,0,0,0,1708688427,2,,,无需多言,,,,False,5,保密,,zom4,https://i2.hdslb.com/bfs/face/f8d03b30abfa3b02dd96f84e5ed2cc6b002b5f74.jpg
209518656288,1850926062,1,11234080,0,0,0,0,0,1708686156,1,,,赛博球王,,,,False,6,保密,,偏差认知,https://i1.hdslb.com/bfs/face/8b5b3c23681e5f62a3086340b04cf7be0041897a.jpg
209654957312,1850926062,1,315071842,0,0,0,0,0,1708759005,0,,,跪下,,,,False,5,男,Chill,肉食松鼠_,https://i1.hdslb.com/bfs/face/eb373558b8b5cfc30d1b6de30e509bf13d3fcf1f.jpg
209465225600,1850926062,1,283259275,0,0,0,1,1,1708664352,18,,,挂一个如初，又想通过混淆是非转移话题达到搅浑真相的目的，好像诬陷别人就能掩盖如初区别对待中国的事实。这些“人”应该查一查，估计是侵华日军在中国的遗留物，比如这个IP美国的，很明显是个日军后裔,,,,False,5,保密,,基利安-姆巴佩,https://i1.hdslb.com/bfs/face/48da53688e8cfe956f84699d0fa637813ca3e0bc.jpg
209555557456,1850926062,1,259302620,209465225600,209465225600,209555557456,0,0,1708699014,2,,,让他发到中超吧去吹马宁，给他喷出史[偷笑],[偷笑],,,False,5,保密,,影烧,https://i2.hdslb.com/bfs/face/36aee43d06427ea367c631f2b8985f99885a1cc5.jpg
209573800992,1850926062,1,33734374,0,0,0,0,0,1708705823,1,,,这件事都看明白现实中的儒粉都是什么德行，“下跪磕头 绿帽癖 软骨头 太监 怂包 汉🗡️ 泼妇窝囊废”这群猥琐的玩意儿毫无尊严，下贱的狗奴才以后再在网上叫让人极度瞧不起,,,,False,6,男,,不鬼畜啊啊啊,http://i1.hdslb.com/bfs/face/db28f6061234d176df0764d837a4b588f4703395.jpg
210560583584,1850926062,1,288211436,0,0,0,0,0,1709306911,0,,,对于梅西粉丝我想说，支持侮辱自己的偶像像条汪，我们是人你是狗，这或许是你一辈子都无法理解的事实。反正梅西敢来中国我就去扔鸡蛋，不欢迎这种勾，我最大的愿望就是梅西赶紧下去陪牢大，哦不对辱牢大了，梅西去的是最深的地狱。梅西粉丝如果看不惯可以去陪你家主人,,,,False,6,保密,为杰沉伦,犬子一诺请多指教,https://i2.hdslb.com/bfs/face/877c793aa07d69a6ece2bcd6924f4d0dd06a9972.jpg
