rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206505486768,1650250415,1,434917313,206492113088,206498173008,206498173008,0,0,1707110331,24,,,回复 @-Adiue :其实贝克汉姆大概率是想让梅西上的，因为他是商人，梅西是他的摇钱树，贝克汉姆不让他上有啥好处?赛后梅西一句话都不表态就直接走了，你说说梅西自己心里想踢吗？梅西作为球王以及迈阿密的一个股东，自己肯定可以决定踢不踢。。。。,,-Adiue,1594131618,False,5,保密,????,jdbdbxkdbwwj,https://i2.hdslb.com/bfs/face/5447b8b85b0e2f43e74e8e0ba3fdd27283f8d8c8.jpg
206492458224,1650250415,1,1736197195,206492113088,206492113088,206492458224,0,0,1707105521,22,,,还好没去是吧,,,,False,5,男,社交令人恐惧症,皇家马德里1680,https://i1.hdslb.com/bfs/face/b6d35fb7409a20240ddfd1d65b18f50ab647c62d.jpg
206764219840,1650250415,1,1663145867,0,0,0,10,9,1707227934,140,,,孩子们我很早就辍学踢球，不知道香港已经回归了，认为这次活动还是港英政府主办，作为一个阿根廷人，我选择不上场正是对英国在马岛战争中与阿根廷结下世仇的有力回击，是对马拉多纳在天之灵的告慰，完美诠释了一个阿根廷人拥有怎样的精神脊梁！,,,,False,2,保密,,自衛隊一等兵牢西一郎,https://i2.hdslb.com/bfs/face/423f0102d022772d1cce21bad7858a4c5e066cd7.jpg
206765373488,1650250415,1,1341213842,206764219840,206764219840,206765373488,0,0,1707228283,7,,,泪目了[大哭],[大哭],,,False,4,保密,希望就在前方,夜曲ee,https://i2.hdslb.com/bfs/face/83d373a1dd49a39e4ce0f0045d5142092ab6082d.jpg
206765791824,1650250415,1,499189975,206764219840,206765373488,206765373488,0,0,1707228408,4,,,回复 @夜曲ee : 八嘎，你给我回香港来！牢牢记住，儒者呦西！,,夜曲ee,1341213842,False,5,保密,,Shady超勇的,https://i1.hdslb.com/bfs/face/e2133d14162be771c62e7726f5f5755d134eca3b.jpg
206770092016,1650250415,1,407277140,206764219840,206764219840,206770092016,0,0,1707229782,3,,,ip细节,,,,False,5,男,,咻闲,https://i2.hdslb.com/bfs/face/ec863956766851082d337e932d67f11f83c21d94.jpg
206453323296,1650250415,1,358600873,0,0,0,17,14,1707070977,165,,,可以理解，毕竟球王，什么都可以被原谅,,,,False,5,保密,,igamemark,http://i0.hdslb.com/bfs/face/member/noface.jpg
206456388544,1650250415,1,254037728,206453323296,206453323296,206456388544,0,0,1707074440,26,,,哟西哥哥做错了什么要原谅[呲牙]踢球那么累,[呲牙],,,False,5,男,,奇犽KiIIua,https://i2.hdslb.com/bfs/face/3e6018d3ba13535afe1a92b902fe046cd824abf4.jpg
206497424464,1650250415,1,18509180,206453323296,206494771728,206494771728,0,0,1707107367,8,,,回复 @bili_11725306025 :球迷认可那才是世界杯，不认可就是个紫薇棒[惊喜],[惊喜],bili_11725306025,492671525,False,5,保密,,风吹荷叶饼儿,http://i2.hdslb.com/bfs/face/d54bb70fcae6ca8ce3f3bcb3f69dbda9ab41be1d.jpg
206496160592,1650250415,1,72366771,206453323296,206494771728,206494771728,0,0,1707106862,7,,,回复 @bili_11725306025 :跪尼玛，要跪你跪,,bili_11725306025,492671525,False,6,保密,,Shinyrui开始了,https://i0.hdslb.com/bfs/face/c892e9cd406203a5ca930a1f025f75c63e36db3c.jpg
206492059072,1650250415,1,9251935,0,0,0,13,11,1707105365,866,,,懂什么，丢雷楼母，是阿根廷话，梅西球王的意思,,,,False,5,保密,,Sonammaxx,https://i1.hdslb.com/bfs/face/863a84cd73d7c9b644d054002e0c1c05b3dfdc50.jpg
206497479808,1650250415,1,284185851,206492059072,206492059072,206497479808,0,0,1707107387,35,,,不是八嘎呀路？,,,,False,6,男,。。。。,丶小楠灬,https://i0.hdslb.com/bfs/face/b14816a418496ecec8880d757220e020d3ecaacd.jpg
206519030480,1650250415,1,1600067337,206492059072,206492059072,206519030480,0,0,1707116099,28,,,delay no more,,,,False,4,保密,,大英帝星桑桥,https://i0.hdslb.com/bfs/face/659aaa4ec4d79c47fa7520286bbeab4780befd55.jpg
206492446800,1650250415,1,1736197195,206492059072,206492059072,206492446800,0,0,1707105506,15,,,回水是我喜欢你的意思,,,,False,5,男,社交令人恐惧症,皇家马德里1680,https://i1.hdslb.com/bfs/face/b6d35fb7409a20240ddfd1d65b18f50ab647c62d.jpg
206687321328,1650250415,1,147067046,0,0,0,1,1,1707199305,24,,,[doge],[doge],,,False,5,保密,,是你的假面骑士吗,http://i2.hdslb.com/bfs/face/6abe8ec07f33e1bc4d9e7a120a8d109f4c6bde68.jpg
206689739856,1650250415,1,493510936,206687321328,206687321328,206689739856,0,0,1707200277,2,,,不应该是： 私はあなたが好きではありません,,,,False,5,女, 该账号已被封禁,無纆,https://i1.hdslb.com/bfs/face/cb9dd4b0215c162ccf65a8b575b26b11b592dff1.png
206624527920,1650250415,1,7808096,0,0,0,28,24,1707156531,822,,,C罗的公关团队确实无敌，直接找到了梅西[笑哭],[笑哭],,,False,6,保密,,猛犸no上BAN,https://i2.hdslb.com/bfs/face/a2c6817dabfc0527be1997078cd43a80c82abeab.jpg
206632611984,1650250415,1,1637634457,206624527920,206624527920,206632611984,0,0,1707167638,110,,,你知道的，克里斯蒂亚诺是我兄弟,,,,False,5,保密,,bili_1637634457,https://i1.hdslb.com/bfs/face/28f67944af8975b419a0717bfd590d2e7d7e289e.jpg
206626871536,1650250415,1,95999523,206624527920,206624527920,206626871536,0,0,1707158658,69,,,梅西就是最大的罗结晶😡,,,,False,6,男,,进取心同责任心,https://i0.hdslb.com/bfs/face/7517a0c68c45843deaa5c216a1d03119364cda26.jpg
206627443440,1650250415,1,180598242,206624527920,206624527920,206627443440,0,0,1707159141,57,,,都是c罗指使的😡,,,,False,5,保密,明日属于今天就为它做准备的人,智慧核心已启动,https://i0.hdslb.com/bfs/face/1ae6bde6616324007a2b6d15cfc2b83b5bde47de.jpg
206687756912,1650250415,1,135857072,0,0,0,43,38,1707199486,141,,,你信不信，国人的记忆只有半年，明年这个所谓的球星再来，现在骂的最欢的人里面还是会有一部分人买票去看，有些人的情绪价值就是这么廉价，让人唏嘘。,,,,False,5,男,梵高喜欢乡间的小路,封咪简混一一泳温,https://i2.hdslb.com/bfs/face/27aa314d0db64fe6176350778ff1690a4730b6ac.jpg
206687983440,1650250415,1,11832256,206687756912,206687756912,206687983440,0,0,1707199564,38,,,但是人会少，人肯定有顽固不化和迷途知返的吗。没必要只看坏的一面,,,,False,6,男,,绯色的烟花,https://i1.hdslb.com/bfs/face/76813e72670948e2d19aa317e5b1e5155870f7b2.jpg
206693738128,1650250415,1,473209857,206687756912,206687756912,206693738128,0,0,1707201914,19,,,当年的NBA粉丝滑轨的场面记忆犹新[doge],[doge],,,False,5,男,现任学园都市市级退堂鼓一级鼓手，县级马后炮艺术家，回笼觉资深研究学者，临时抱佛脚研讨会会员，磨洋工学会负责人，省级赖床专家，双标工程总设计师,夜传幻海入梦乡,https://i0.hdslb.com/bfs/face/41217d7371da7726a5761dbd812b8570bb35716a.jpg
206740671440,1650250415,1,1216872673,206687756912,206687756912,206740671440,0,0,1707219662,11,,,下一个科比罢了，墙倒众人推，主要还得看与足球无关的那些梗小鬼爱不爱玩梅西的梗,,,,False,3,保密,,bilisweesh,https://i1.hdslb.com/bfs/face/19bf7e665ea8a9418e20359f7732934c79473227.jpg
206607584944,1650250415,1,1274924135,0,0,0,3,2,1707148151,701,,,梅西不愧是球王，一下子就过了几万人👍🏻,,,,False,4,保密,,_PoppyPipopapo,https://i2.hdslb.com/bfs/face/3e0ce48ab66ef38180b18387df15da5a3adb5d07.jpg
206634130368,1650250415,1,533842364,206607584944,206607584944,206634130368,0,0,1707171426,60,,,甚至过了香港特首[笑哭][笑哭][笑哭],[笑哭],,,False,5,保密,,吉吉打人,http://i2.hdslb.com/bfs/face/974d67393960fefe2ae9273c6abf14a84b69f01e.jpg
206790489328,1650250415,1,51541144,206607584944,206607584944,206790489328,0,0,1707236775,11,,,假动作大成[呲牙],[呲牙],,,False,5,保密,,风灯冷,https://i1.hdslb.com/bfs/face/2365effd20747bd72c0decf23b92d01d5541454e.jpg
206552690352,1650250415,1,22796626,0,0,0,12,10,1707129273,128,,,C罗伤病溜了大家固然令人沉默，梅西直接🙅上则更是贴脸开大[兔年][兔年][兔年],[兔年],,,False,6,保密,尊嘟假嘟O.o,落入蜜罐ぃ小熊,https://i1.hdslb.com/bfs/face/f88e607326491b2120eb45973c1ffa1033940974.jpg
206587205600,1650250415,1,613521433,206552690352,206582330528,206582330528,0,0,1707141436,71,,,回复 @Shily525 :不说多的 C罗票退了已经秒呦西了,,Shily525,1357270955,False,5,男,"热爱足球和篮球的小up猪
",我只惧怕美女,https://i1.hdslb.com/bfs/face/e0e21ff31c090145b1413f8a41ed7c74e558a3fc.jpg
206582330528,1650250415,1,1357270955,206552690352,206552690352,206582330528,0,0,1707139775,69,,,C罗是不是有伤待确认，霉杂碎确实恶心，好像上次来中国也搞些二椅子事情，说白了，它就看不起中国人。,,,,False,4,保密,,Shily525,https://i0.hdslb.com/bfs/face/member/noface.jpg
206587089344,1650250415,1,613521433,206552690352,206552690352,206587089344,0,0,1707141401,55,,,差不多得了 看看两人处理方式 简直高下立判,,,,False,5,男,"热爱足球和篮球的小up猪
",我只惧怕美女,https://i1.hdslb.com/bfs/face/e0e21ff31c090145b1413f8a41ed7c74e558a3fc.jpg
206489941744,1650250415,1,500185841,0,0,0,15,12,1707104465,1068,,,莫问梅西为何不踢，他说他喜欢霍金看自己站在凳子上解数学题[doge],[doge],,,False,5,保密,学生车迷，郑局洛段,郑局洛段-冥月,https://i2.hdslb.com/bfs/face/3a744d1a1484c3419e3968da622a41b6dc7cb59c.jpg
206547920816,1650250415,1,529046961,206489941744,206489941744,206547920816,0,0,1707127567,189,,,梅西一声不吭，应该伤得不轻，没必要揪着别人伤病说事了吧，音道炎不能说话很正常,,,,False,4,保密,日本是世界上最卑劣、最无耻、最龌龊的国家，只要它还存在，就会对人类造成威胁，我们的先辈就无法瞑目。总有一天，我们会灭掉日本，报复那血海深仇。,日本鬼子福睦双旺,https://i0.hdslb.com/bfs/face/37b5fffacf3203fbc653accb310acfc38f536d4b.jpg
206552322496,1650250415,1,133655622,206489941744,206547920816,206547920816,0,0,1707129135,107,,,回复 @日本鬼子福睦双旺 :音道炎很严重的，人家茜茜公主坐月子这么久了都还没恢复。,,日本鬼子福睦双旺,529046961,False,5,保密,,苦的灭尽,https://i0.hdslb.com/bfs/face/member/noface.jpg
206594594160,1650250415,1,604249851,206489941744,206547920816,206547920816,0,0,1707143775,81,,,回复 @日本鬼子福睦双旺 :你搞错了，梅毒王是又怀孕了坐月子，准备怀下一胎了,,日本鬼子福睦双旺,529046961,False,3,保密,,爱好对牛弹琴,https://i0.hdslb.com/bfs/face/e1e207b87f53b0d3155a4e02ee9ced211e889f6b.jpg
206553651488,1650250415,1,399580033,0,0,0,3,2,1707129614,119,,,牢板不上很正常，毕竟马上还要回家乡了，休息一下没什么,,,,False,5,男,"当对方陈述观点时，无论观点对错，说“典”
当对方支持自己不支持的人或事时，说“孝”
当对方辩论，或是开始细致解说时，说“急”
当自己难以理解",Ca1Gang,https://i1.hdslb.com/bfs/face/73038765d7966fdd77bdc16c8b7079a14168db70.jpg
206594282288,1650250415,1,604249851,206553651488,206553651488,206594282288,0,0,1707143698,21,,,荣归故里是吧，梅太君在美国爹那里当看门狗，这么光荣的事回家乡好好炫耀下是吧,,,,False,3,保密,,爱好对牛弹琴,https://i0.hdslb.com/bfs/face/e1e207b87f53b0d3155a4e02ee9ced211e889f6b.jpg
206873916688,1650250415,1,110909819,206553651488,206594282288,206594282288,0,0,1707289420,3,,,回复 @爱好对牛弹琴 :牢西和小日子同为美国鹰犬，犬和犬才能交流，犬和人怎么交流呢[藏狐],[藏狐],爱好对牛弹琴,604249851,False,6,保密,我梦到我们相亲相爱了，醒来才发现，我们早已形同陌路。,波士顿特产克里斯桃,https://i2.hdslb.com/bfs/face/77615d39de52ba87177dc92acc3c7a9fe23ef557.jpg
206596505984,1650250415,1,1975210628,0,0,0,9,7,1707144385,584,,,不上场其实是知道今天是我罗生日，把风评转向自己，让我罗好好过个生日[嗑瓜子]七号在日本上场致敬我罗的七号捏[OK],[OK] [嗑瓜子],,,False,5,男,,高三玖班,https://i2.hdslb.com/bfs/face/2a2b3c81e92fb1ac798cb0ed66f2cfef9cf42d99.jpg
206677947856,1650250415,1,3493122323515520,206596505984,206596505984,206677947856,0,0,1707195735,44,,,再来上7个点球，创造神话,,,,False,4,保密,,龙静颜w,https://i2.hdslb.com/bfs/face/f6f6413b6fce654676eb96756edbcb2336a99fe6.jpg
206745513920,1650250415,1,249728541,206596505984,206596505984,206745513920,0,0,1707221392,15,,,侏罗纪cp，磕了磕了[doge],[doge],,,False,6,男,,拿不动喵喵锤的Thor,https://i0.hdslb.com/bfs/face/b1ab63a64c9ddad057ab2cf61767b478c1bef27f.jpg
206627230112,1650250415,1,1073494469,206596505984,206596505984,206627230112,0,0,1707158992,11,,,是这样的,,,,False,5,保密,,真净血,https://i2.hdslb.com/bfs/face/339028380c77e62ed93a057e5156c4b2ccf1e89e.jpg
206504747968,1650250415,1,451454346,0,0,0,12,9,1707110042,114,,,@真实球迷汇 @球迷阿獠 @体育琦谈 @宇聊球,,宇聊球 体育琦谈 真实球迷汇,384593857 86889715 108618052,False,5,男,生命本来就短，你还非要走捷径。,吴彦祖-东北分祖,https://i0.hdslb.com/bfs/face/e43d28172faf3aed87b7c719d2948d7e7341dbfd.jpg
206511659056,1650250415,1,486645607,206504747968,206504747968,206511659056,0,0,1707112877,13,,,@鸡锟苗师傅 还有这个人，墙头草一个,,鸡锟苗师傅,476374213,False,5,保密,,我都想赣辣,https://i1.hdslb.com/bfs/face/be6b647ace02eb75ce6f93f28bff04c50a6e668c.jpg
206511558608,1650250415,1,350978945,206504747968,206504747968,206511558608,0,0,1707112832,6,,,马👁看足球呢?,,,,False,5,男,,sums41,http://i2.hdslb.com/bfs/face/9e38c88badb27efd42548c2a72ff95ee7a613d74.jpg
206519786912,1650250415,1,227612734,206504747968,206504747968,206519786912,0,0,1707116345,5,,,哎呦，可不敢随便@ 啊，光一个真实球迷会的腿毛就惊人得很啊[吃瓜],[吃瓜],,,False,5,保密,,jvcggcytcg,https://i1.hdslb.com/bfs/face/cf6410524f5f890460198b219f8c11bde11edf7d.jpg
206556523120,1650250415,1,358891670,0,0,0,10,10,1707130624,890,,,"伟大，无需上场
他爱国，所以不愿上场针锋相对；他抗日，所以留力上阵杀敌！
如此梅西，你怎能不爱！",,,,False,5,男,行百里路半九十,海布里骑士,https://i2.hdslb.com/bfs/face/b4af478eef1ba79b6d819ddbe5e3a0b0bc5335e2.jpg
206579433136,1650250415,1,421721206,206556523120,206556523120,206579433136,0,0,1707138828,69,,,纠正一下是哟西，其他赞同,,,,False,4,保密,,邻居家的派豆龙,https://i1.hdslb.com/bfs/face/8af2f6b199edee823803c58fa1d73a1cda6d37fa.jpg
206581273952,1650250415,1,259105761,206556523120,206579433136,206579433136,0,0,1707139485,24,,,回复 @邻居家的派豆龙 :在纠正一下，是儒此（特指儒雅随和，不互动[打call],[打call],邻居家的派豆龙,421721206,False,4,保密,,海绵宝宝白起儿,http://i0.hdslb.com/bfs/face/4f5e4aa09feec5265580a5819c88c55d71c99dea.jpg
206625296560,1650250415,1,35742323,206556523120,206556523120,206625296560,0,0,1707157201,10,,,你22年9月还转发真实儒迷会的视频来着[生气],[生气],,,False,5,男,成事不说，遂事不谏，既往不咎,起司琦,https://i2.hdslb.com/bfs/face/b5c60a05b5d73662299df8ca251ea551c58dd31f.jpg
206764711936,1650250415,1,687577280,0,0,0,13,11,1707228105,135,,,FIFA官方给的最高荣誉是给贝肯鲍尔和贝利百年最佳球员，说梅西是球王的是卡塔尔世界杯主办发，那么沙特也可以说罗是球王，FIFA官方从来没有认证梅西是球王，FIFA只承认贝利和贝肯鲍尔是球王。说FIFA认证梅西的是谣言，社媒是FIFA world cup 是卡塔尔的号，不是FIFA的号，FIFA号就叫FIFA。当C罗也不是，因为真正的球王只有两个贝肯鲍尔和贝利[脱单doge],[脱单doge],,,False,4,保密,,社恐自卑男,https://i2.hdslb.com/bfs/face/dda92b766c5eb2d8696e619065aa00a957d10ce5.jpg
206785633136,1650250415,1,238015384,206764711936,206764711936,206785633136,0,0,1707234914,6,,,球王我只认贝利[吃瓜]哟西这种人造的和詹姆斯没什么区别,[吃瓜],,,False,6,男,,铃铃铃000_,https://i1.hdslb.com/bfs/face/2bfe3350947121a5fbeb743458c9f2a0572ccd89.jpg
206787833344,1650250415,1,379418572,206764711936,206764711936,206787833344,0,0,1707235773,5,,,呦西荣誉确实硬  大黄NBA前五吧 这次没想到呦西跟艾弗森一样的人品确实难蚌[滑稽],[滑稽],,,False,6,男,急了急了,李相爀,https://i1.hdslb.com/bfs/face/20aded233e955f25bf38ace592f280df09f7e386.jpg
206771403152,1650250415,1,92334964,206764711936,206764711936,206771403152,0,0,1707230224,3,,,说梅西是球王和说老詹是国王其实是一样得，看球的球队粉一般当个乐子，也就球迷粉在那呼呼吹牛牛,,,,False,5,保密,心跳呼吸正常,这么熟练的北原春希,http://i1.hdslb.com/bfs/face/90157c2f184142c12af95d9d1f844b95a755c127.jpg
206546018080,1650250415,1,330041893,0,0,0,38,30,1707126894,1144,,,"硕鼠硕鼠，无梅神杯！[大哭]
七场五点，人造球王。[委屈]
硕鼠硕鼠，无梅金球！[大哭]
欧逆七连，斯白范莱。[委屈]
硕鼠硕鼠，无梅世足！[大哭]
城鼎三冠，颗粒无收。[委屈]",[大哭] [委屈],,,False,6,男,,开始自闭lllll,https://i1.hdslb.com/bfs/face/4d2b263b0264b0f2c04960816122241087c5fc6b.jpg
206547740416,1650250415,1,492671525,206546018080,206546018080,206547740416,0,0,1707127544,122,,,"梅西哪里错了，不要乱说，有时候找找自己的原因～
哟西🇯🇵忠誠を尽くす！",,,,False,5,保密,,bili_11725306025,https://i0.hdslb.com/bfs/face/member/noface.jpg
206546928512,1650250415,1,1787865729,206546018080,206546018080,206546928512,0,0,1707127222,62,,,好诗，梅西了,,,,False,5,男,摆烂？不可能！,名字再好也比不过名称,https://i0.hdslb.com/bfs/face/63bf2468a7149dcf75b389771632534c8aa0ef73.jpg
206627064880,1650250415,1,433480788,206546018080,206546018080,206627064880,0,0,1707158753,25,,,讲真，梅西可以说是21世纪以来最大的足坛硕鼠了，想当年的斯坦福桥惨案记忆犹新（冤案还有很多），布拉特 普拉蒂尼的音容笑貌历历在目，哈维，伊涅斯塔，斯内德，里贝里，罗本，尤其是哈维小白，陪跑那么多年，含辛茹苦，颗粒无收，足球是11个人的团队运动，少了哪个位置都不行，但荣誉和好处到头来全让一个人捞走，功劳美誉全是梅西的，除了媒体炒作造势营销，饭圈控苹拉踩，短视频推波助澜，虚头巴脑的球王名号一顿瞎吹，可笑至极。,,,,False,5,保密,"瑜伽裤暴徒·摇滚乐绅士·野球场少年·剪辑手特滑
商务合作：kaige2421@126.com 或私 R9-Joe",R9M10,https://i0.hdslb.com/bfs/face/c1926454a0dda1caf2630dc597ceeff457fdeda6.jpg
