rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
167359346064,614069096,1,1244281876,0,0,0,0,0,1685266570,1,,,笑拉了，全能说的一直都是梅西吧，组织过人扬扬精通，c罗除了吃饼好像也不会啥了，就跟科比一样只会得分没有一点组织能力,,,,False,5,保密,,不如贝叶斯,https://i1.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
167270905728,614069096,1,409748965,0,0,0,0,0,1685212569,1,,,@皇马Nino丶CR7777伯纳乌 罗迷最后的聚居地[大笑][大笑][大笑],[大笑],皇马Nino丶CR7777伯纳乌,513963666,False,6,男,绝不退缩,小鱼解说xy,https://i1.hdslb.com/bfs/face/e0c5b9a29d9e4667aaa991794d18e556dab8adea.jpg
167252711104,614069096,1,11826498,0,0,0,0,0,1685202383,1,,,现在就算你起这种id 我没点进来也知道视频内容是什么了[doge][doge],[doge],,,False,5,保密,希望祖国繁荣昌盛  越来越好,My回响,https://i0.hdslb.com/bfs/face/34915809aa7995bacac045a8208261f033e43662.jpg
167173899728,614069096,1,37857869,0,0,0,0,0,1685171605,1,,,阿韦罗跪下！,,,,False,6,男,,小新xinosk,https://i2.hdslb.com/bfs/face/c5f586d77d640f463634242a82a3f1975668e4aa.jpg
167173445904,614069096,1,211262995,0,0,0,0,0,1685171331,1,,,确实全能  海陆空全都在行[doge],[doge],,,False,5,保密,,隔山吹牛,http://i1.hdslb.com/bfs/face/3ee556b267a2c3018a69eacfe3fcd77bdff758da.jpg
167110680320,614069096,1,3493275904248337,0,0,0,0,0,1685129787,1,,,笑嘻了,,,,False,2,保密,,zsylovelxn,https://i1.hdslb.com/bfs/face/758965ea0cddece9d4af6e9a54784d3ad272ef7c.jpg
167105240464,614069096,1,1550417865,0,0,0,0,0,1685123318,1,,,我罗明明是进攻性后卫嘛，你看他防守的这么好，演技这么精湛，脾气这么火爆，这不是挺适合的嘛[doge],[doge],,,False,5,男,库博榜一，天汤榜前十，老鼠最高鼠榜第七，十赛季双皇接代打，猫鼠皆可，QQ2122659013,無乄心呦,https://i0.hdslb.com/bfs/face/089547bf868b3c9e683fe0b5921bbaac936e3b71.jpg
167083421808,614069096,1,121315065,0,0,0,0,0,1685113085,1,,,@憨憨霖_,,憨憨霖_,207347520,False,6,男,,Jim也是吉姆,https://i0.hdslb.com/bfs/face/23bdd8e30adec6aa9b8629ace356e3ee18f08a58.jpg
167082634944,614069096,1,11810158,0,0,0,0,0,1685112817,1,,,我又一次赌对了[笑哭],[笑哭],,,False,6,女,"喜欢的东西很多，库里梅西球迷，唯爱甜妹，日韩泰娱人
本质ibg嗑学家&二刺猿&深度乙女病，雷区是乙女腐
欢迎安利日剧泰剧土剧",ChartreuseL,https://i1.hdslb.com/bfs/face/a721d30bd0ae04a130b6453195e2c029cacfde24.jpg
167039550608,614069096,1,14043187,0,0,0,0,0,1685096538,1,,,根本锁定不了，全他妈是友军,,,,False,5,男,人生的意义，在于承担人生无意义的勇气。,刚明,https://i1.hdslb.com/bfs/face/ae4f2803bff1ef64c223fe14ef04686fd4d505bd.jpg
167031727872,614069096,1,1550417865,0,0,0,0,0,1685093381,1,,,你在叫什么啊，这是我罗防守的好[嗑瓜子],[嗑瓜子],,,False,5,男,库博榜一，天汤榜前十，老鼠最高鼠榜第七，十赛季双皇接代打，猫鼠皆可，QQ2122659013,無乄心呦,https://i0.hdslb.com/bfs/face/089547bf868b3c9e683fe0b5921bbaac936e3b71.jpg
167030173568,614069096,1,544117839,0,0,0,0,0,1685092670,1,,,当詹姆斯听某些粉丝说 他篮球领域成就跟某足球现役球王一样 詹姆斯非常高兴 詹姆斯谦虚的表示 他暂时比不上那位[滑稽] 某些粉丝说。的确统治力没有罗哥强 詹姆斯扭头就走[doge],[doge] [滑稽],,,False,4,保密,,halouhu123,https://i0.hdslb.com/bfs/face/member/noface.jpg
167013666368,614069096,1,41218830,0,0,0,0,0,1685084126,1,,,看你这id我就知道根本不用赌，直接进[doge],[doge],,,False,5,保密,,有梦的孩纸,https://i0.hdslb.com/bfs/face/310d3b2af18ae3d656512e6879b74c5ad9a64a27.jpg
167013572496,614069096,1,675170740,0,0,0,1,1,1685084003,1,,,@GeneLJH 哈哈哈哈哈哈哈哈哈,,GeneLJH,366877052,False,4,男,别看了，我最帅,西班牙熏火腿,https://i1.hdslb.com/bfs/face/9ed29add4138884fbb4b8971f82f3991a909859e.jpg
167014081040,614069096,1,366877052,167013572496,167013572496,167014081040,0,0,1685084267,0,,,不许笑！,,,,False,5,保密,反正我觉得是完全一致,GeneLJH,https://i2.hdslb.com/bfs/face/a32c0b96c35ec84332adbf9c91363b68fa1bf03b.jpg
167010122096,614069096,1,77520383,0,0,0,0,0,1685082092,1,,,任意球主打一手任意[doge],[doge],,,False,5,保密,,譚尼雅,https://i2.hdslb.com/bfs/face/3875f26a387f859c8aa4eaa1c1da856064d62cb5.jpg
167009570288,614069096,1,335566557,0,0,0,0,0,1685081804,1,,,俗称赖皮,,,,False,5,保密,鲨光鲔 太狗 ,75451954735_bili,https://i0.hdslb.com/bfs/face/585dc3899dee475c01415163743515d541218e9c.jpg
167006673632,614069096,1,512894066,0,0,0,0,0,1685080258,1,,,看到id我就知道我赌赢了[doge],[doge],,,False,5,保密,,HCBrown,https://i2.hdslb.com/bfs/face/ddf198759963d850ba2cc6c7dd16ae7cd9a57117.jpg
166986217056,614069096,1,50043348,0,0,0,0,0,1685071464,1,,,你比有了，三件连支持[doge],[doge],,,False,5,保密,,善良的乌龟君,http://i0.hdslb.com/bfs/face/1c851caafe2676fdefda3653c71a17c06a6953db.jpg
166990242032,614069096,1,1803584,0,0,0,0,0,1685073394,2,,,up的名字我喜欢，up的私信记得关,,,,False,6,男,么么哒~,死在可乐里,https://i2.hdslb.com/bfs/face/f03ad72d3d5d9f3bebf73367f701f6e35d25e659.jpg
167109744048,614069096,1,472646815,0,0,0,0,0,1685128301,1,,,我超，标题真逆天。罗迷还不服？,,,,False,5,保密,RED,糖stars,https://i1.hdslb.com/bfs/face/dedda50e7f1b612fb9dc6d0c896c73a10a733dee.jpg
174725978912,614069096,1,1546779379,0,0,0,0,0,1689226060,3,,,"“侏儒”夺冠了，那天才呢？
世界杯拉得要命
还是去沙特了",,,,False,3,保密,,偏偏木有昵称,https://i1.hdslb.com/bfs/face/60105bae4e1dc6b3f9fe38c4b8f36855d2241bef.jpg
180143534032,614069096,1,437808126,0,0,0,0,0,1691668771,7,,,本来对c罗无感，他的无脑粉丝太招黑。up主加油，出生骡,,,,False,5,男,种瓜得瓜 种豆得豆,爱和稀泥的泥瓦匠,https://i0.hdslb.com/bfs/face/cc47142df55391cd1556b70882066ff038c599a8.jpg
169829893552,614069096,1,701187927,0,0,0,0,0,1686648196,1,,,"被动：跳水 触电 摊手
常用技能：踢击 摔跤 拳击 肘击 铁山靠 嘲讽 
必杀技：青钢影 打手机 上担架 强健
胜利动画：siu～～～
战败动画：领袖担当
[doge][doge][doge]",[doge],,,False,4,保密,,风之都的獠牙,https://i0.hdslb.com/bfs/face/5917c19cba8d8918a3b474958397ba325212c266.jpg
167291394288,614069096,1,1505485236,0,0,0,0,0,1685238117,1,,,@Y-goo 我螺又赢了,,鱼Y-goo,3493075473140515,False,4,保密,,火金丝楠木,https://i0.hdslb.com/bfs/face/7273d7bc89047ad6328549f50ef8bbcacabe71c9.jpg
167070568288,614069096,1,27603303,0,0,0,0,0,1685108365,1,,,还会青钢影QA接拉起,,,,False,6,保密,好好干，生活会越来越甜！,撕破伤口丶__,https://i0.hdslb.com/bfs/face/7bf9bb2e4f162c68c7c727fb5340d9c3bddd1eed.jpg
207789692016,614069096,1,96952585,0,0,0,0,0,1707770675,4,,,梅西给中国下跪,,,,False,6,女,"多少岁月想要伴你走过
燕回春野蝉鸣夏夜
说予我",雷霆喵咪,https://i1.hdslb.com/bfs/baselabs/666d689fd82949f64838bab4634743cd02c4ee0d.png
168230887488,614069096,1,478640251,0,0,0,1,1,1685773190,1,,,没必要。,,,,False,3,女,,想吃抹茶千层蛋糕,https://i1.hdslb.com/bfs/face/85c307838aa9bb0cd73938059c8956806d580997.jpg
168417985408,614069096,1,1351515806,168230887488,168230887488,168417985408,0,0,1685873658,0,,,有必要,,,,False,5,保密,楚人一炬，可怜焦土,众生墓,https://i2.hdslb.com/bfs/face/d638dfd96fdb7fca4cc4a2183257404f7249897c.jpg
167573283392,614069096,1,257591048,0,0,0,0,0,1685378891,1,,,本来就是c罗更全能,,,,False,6,保密,,MunerXS,https://i2.hdslb.com/bfs/face/8a788fe08194c0b549efba06faec0cd520795f79.jpg
167023559328,614069096,1,509972301,0,0,0,0,0,1685089560,1,,,远射怎么能没有爆射赫迪拉那一脚[doge],[doge],,,False,5,保密,专治神曲和兔曲,KevinDeBuryne17,https://i0.hdslb.com/bfs/face/b5f2424a7fa4c2d97c12dc3e8657a802bb9e95b6.jpg
167020345008,614069096,1,1475385982,0,0,0,0,0,1685087843,1,,,哈哈哈哈哈哈，刚想骂[脱单doge]是友军,[脱单doge],,,False,4,保密,,心有猛虎呀呀,https://i1.hdslb.com/bfs/face/609ac6991268293664844f771aba713d8f25d802.jpg
168630680928,614069096,1,3493122430470312,0,0,0,0,0,1685986964,1,,,不想骂你,,,,False,3,保密,Hala Madrid rey de la bola CR7！,YLeaveRain,https://i0.hdslb.com/bfs/face/d009a5ea28b43a5eb8a8a43ed80bf11bc62cbd72.jpg
167546526256,614069096,1,1703627946,0,0,0,44,38,1685368521,3,,,我只能说那些骂C罗的瞧不起C罗的，要么你是个小屁孩要么你是个伪球迷C罗的巅峰精力过得有目共睹正真的双骄是值得我们共同尊重的而不是相互诋毁，这以后可能再也看不到两个这样水平的超巨在同平台竞技了，伪球迷和孩子们没有必要去这么黑一个人何况你不曾见过他的巅峰。加油我最爱的克里斯，vamos！,,,,False,4,保密,,国米萨小将,https://i0.hdslb.com/bfs/face/aa598185e561dc22885e55709bc99f8c6a8f55e4.jpg
174729434080,614069096,1,1023686761,167546526256,167546526256,174729434080,0,0,1689227384,12,,,"别人骂c罗：我支持绝代双骄，不要无脑黑，愚者比较智者欣赏
别人骂梅西：侏儒是这样的
双标给你玩明白了",,,,False,4,男,春风又绿江南岸，明月何时照我还,里森堡驻上海总领事,https://i1.hdslb.com/bfs/face/3aab2f6af8af0ba9709b550519a562f315d24045.jpg
167557849840,614069096,1,3493116594096506,167546526256,167546526256,167557849840,0,0,1685372491,5,,,赢,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
175347106656,614069096,1,335087288,167546526256,167546526256,175347106656,0,0,1689509650,4,,,滚蛋吧，理中客，c骡不值得任何尊重,,,,False,6,女,葡萄牙最强伝説と坚毅の眼神！阿苇罗一郎です！​,玉玊零锋-,https://i2.hdslb.com/bfs/face/596cb3960f9ef1c426791d22354f35b83d713cc8.jpg
167020946224,614069096,1,1093493564,0,0,0,0,0,1685088186,1,,,辛苦你了别爱上我罗 别黑出感情了[doge],[doge],,,False,4,保密,,卡卡01314,https://i2.hdslb.com/bfs/face/976f12507e11a8d39e14f1534f22325e98bd5e91.jpg
170108556544,614069096,1,454242564,0,0,0,0,0,1686808301,2,,,挺侮辱泰勒的歌的,,,,False,5,男,,周杰伦的铁粉_,https://i0.hdslb.com/bfs/face/d6f1cd9be60cf2ad2eb9a6dc04052045f596b4de.jpg
167133942832,614069096,1,518424262,0,0,0,82,69,1685154619,2,,,梅西不如c罗全面，最大的差距是终结能力，但是梅西的打法比c罗巅峰期更长,,,,False,5,保密,大家好，我是人类低质量男生小徐，正在努力变成高质量男生,人类低质量男生小徐,https://i1.hdslb.com/bfs/face/a42d3eb68d5c4a2d624054231e9f6f2c48d7dd7b.jpg
167135023296,614069096,1,436547340,167133942832,167133942832,167135023296,0,0,1685155213,14,,,只有在假摔、暴躁这几块方面C罗配得上说比梅西更全面,,,,False,6,保密,,初遇桑,https://i0.hdslb.com/bfs/face/449645d4cf80c630fea59bc8b2bde4eb54ac6145.webp
167142300240,614069096,1,1835455583,167133942832,167133942832,167142300240,0,0,1685158538,10,,,你罗能力那么强，离开皇马后，在其他俱乐部和国家对肯定拿了很多大奖吧！,,,,False,3,保密,,123泡泡1,https://i0.hdslb.com/bfs/face/member/noface.jpg
167134942848,614069096,1,436547340,167133942832,167133942832,167134942848,0,0,1685155161,11,,,梅西能助攻队友，而且进球数不比C罗少，你C罗配在梅西面前说自己更全面？,,,,False,6,保密,,初遇桑,https://i0.hdslb.com/bfs/face/449645d4cf80c630fea59bc8b2bde4eb54ac6145.webp
171273741472,614069096,1,454553290,0,0,0,0,0,1687457884,4,,,梅西不会强奸,,,,False,4,男,目前是教授级别的职业哦,SupPretty,https://i1.hdslb.com/bfs/face/7364e98e31c7b7b3c5af9e2e498e57ab4be2af43.jpg
191021382768,614069096,1,458043174,0,0,0,1,0,1697890998,1,,,我伤心我难过，我会算吗？我会破防吗？很喜欢罗结晶的那句话，没有世界杯算个JB球王呀！Siuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,,,,False,4,男,一声蓝白，终身蓝白！阿根廷是冠军！,真实雄鹰,https://i0.hdslb.com/bfs/face/60673f9bfc08633f7d03979b3c7a6bf0d31e4de5.jpg
175141130544,614069096,1,2014988372,0,0,0,1,0,1689416423,1,,,这都招不来骡畜吗[大哭]又少了好多乐趣,[大哭],,,False,4,保密,,Djistela,https://i2.hdslb.com/bfs/face/b4f11615d4c38de577de404ab92ed92e6e93233a.jpg
167043897952,614069096,1,677014894,0,0,0,0,0,1685098203,1,,,自己爹的姓都不认的人,,,,False,4,保密,,看视频的老农,https://i1.hdslb.com/bfs/face/f1b7687b8c74d13630669b3e5ad3ec73a8efd910.jpg
198750629056,614069096,1,140413094,0,0,0,1,1,1702637579,1,,,又菜又独,,,,False,6,保密,爱好就是看球踢球养狗养猫养花养草,VW脆莓公园,https://i2.hdslb.com/bfs/face/e9da8618a897e3f9e74c3e799c37d032cde1be27.jpg
207579513440,614069096,1,1636593,198750629056,198750629056,207579513440,0,0,1707651815,1,,,指的是激素侏儒,,,,False,6,保密,,xysgxgy,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
167014100832,614069096,1,355931567,0,0,0,0,0,1685084298,2,,,[doge]qj罗这就是对了只有这样实事才有播放了量[doge]看看那些瞎搞梅西的完全播放少因为不实事[doge],[doge],,,False,4,保密,,楚休o,https://i2.hdslb.com/bfs/face/75b838b58af0e1a5ea33144f9e6bab4835ae0b3e.jpg
170220737232,614069096,1,33718542,0,0,0,58,28,1686878046,1,,,我不看球 但捧一踩一真的没必要,,,,False,6,保密,励志成为一个可以被别人记住的up主,承花有点饿了,https://i0.hdslb.com/bfs/face/9c0d3b5d847c5745ac86d7be82e872d597bdf0a6.jpg
170246728352,614069096,1,3109376,170220737232,170220737232,170246728352,0,0,1686891251,26,,,你说的对，但是阿伟罗球场外qj，打小孩手机，辱骂队友，自己的孩子找不到生母，脸不是原装的，牛牛是要打肉毒素的，连名字都不是原装的,,,,False,6,保密,车车人出动,冬季的巴黎绿,https://i2.hdslb.com/bfs/face/7de19cd43252502bc28ba70056c4c6c65dfed7f5.jpg
170712515104,614069096,1,270097416,170220737232,170220737232,170712515104,0,0,1687155461,12,,,你不看球你还知道央视直播比赛？iluo是没有脑子这一器官吗[向晚2.0_木头小向晚],[向晚2.0_木头小向晚],,,False,6,女,陪伴是最长情的告白,EileenCream,https://i0.hdslb.com/bfs/face/9eb43b361b9d1a6250c7cfe681ae3d1bfc9df0a3.jpg
170602175904,614069096,1,442327783,170220737232,170220737232,170602175904,0,0,1687085869,12,,,不看球也要看人呀[给心心],[给心心],,,False,5,男,真正合格的单推人,合格的单推人,https://i1.hdslb.com/bfs/face/dd8c51ebc9dba752a5560f085f90f9e69770924e.jpg
170092834416,614069096,1,183640075,0,0,0,15,12,1686801705,1,,,天天这两个粉丝互喷，别忘了你们属于中国，你们是中国队[笑哭][笑哭][笑哭],[笑哭],,,False,5,保密,,我想上带专,https://i1.hdslb.com/bfs/face/a68a85f5e6d20357f9f476f286504ba2618e79d0.jpg
170603211968,614069096,1,442327783,170092834416,170092834416,170603211968,0,0,1687086284,13,,,理中客似一边去，这种话都说得出来，我们说螺子的所作所为和你有什么关系，能在网上当理中客的魔怔人，我能指望你不评论吗？[嗑瓜子],[嗑瓜子],,,False,5,男,真正合格的单推人,合格的单推人,https://i1.hdslb.com/bfs/face/dd8c51ebc9dba752a5560f085f90f9e69770924e.jpg
170288112400,614069096,1,3109376,170092834416,170092834416,170288112400,0,0,1686911450,9,,,你说的对，但是阿伟罗球场外qj，打小孩手机，辱骂队友，自己的孩子找不到生母，脸不是原装的，牛牛是要打肉毒素的，连名字都不是原装的,,,,False,6,保密,车车人出动,冬季的巴黎绿,https://i2.hdslb.com/bfs/face/7de19cd43252502bc28ba70056c4c6c65dfed7f5.jpg
170284332592,614069096,1,366786520,170092834416,170092834416,170284332592,0,0,1686909909,4,,,"曼联和它的国家队队友B席，甚至被它本人骡决了
【4K60帧】大合集！17支球队唱响C罗之歌！-哔哩哔哩】 https://b23.tv/r9UDsoC",,,,False,6,保密,,年糕有点难吃,https://i1.hdslb.com/bfs/face/6783abe3953fb02e23e9e1e18f4be376fb2cfe8e.jpg
211402303792,614069096,1,336716123,0,0,0,0,0,1709828409,0,,,又来触电过人？,,,,False,5,男,...,锐少君,https://i2.hdslb.com/bfs/face/2a3800befdbc2e8ec01d8c1cf5e245807f7cc4ab.jpg
211194067408,614069096,1,524227000,0,0,0,0,0,1709707392,0,,,把结晶骗进来杀是吧？,,,,False,5,保密,,数字用户怎么了,https://i1.hdslb.com/bfs/face/8f6d26ff49b12d0362a60aed3346a53bbbf3ddc0.jpg
211117412160,614069096,1,647132201,0,0,0,1,1,1709648629,0,,,跪下跪下,,,,False,5,男,好近，好远,一中第一猛男,https://i2.hdslb.com/bfs/face/03870f1c5ac87f23b2ef66489bed455b44a67458.jpg
211117420112,614069096,1,647132201,211117412160,211117412160,211117420112,0,0,1709648639,0,,,呦西跪下,,,,False,5,男,好近，好远,一中第一猛男,https://i2.hdslb.com/bfs/face/03870f1c5ac87f23b2ef66489bed455b44a67458.jpg
209013173920,614069096,1,1000664580,0,0,0,0,0,1708426980,0,,,吆西,,,,False,4,男,"扒鸡剪辑区up 代剪联系：Q: 439204680 粉丝群：567720573 某音符软件, 很快的手, 网易云同名",慕叶烟,https://i0.hdslb.com/bfs/face/41d7c26ec7ee2c80f9688edd351f138816122839.jpg
205595499376,614069096,1,1935634376,0,0,0,0,0,1706621894,0,,,@罗萨里奥群星璀璨,,账号已注销,3546611646990788,False,4,保密,"走着走着莫名其妙，冲出来好几只狗，我心想我什么时候认养这么多只狗。如果伤害我是你的天性，那怜悯是我的座右铭，螺畜别急
",吕七忧人和老佛爷,https://i2.hdslb.com/bfs/face/ac30f946e874f1a57fc9fc462299d24ca4589b83.jpg
200321640688,614069096,1,95110122,0,0,0,0,0,1703580047,0,,,[喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,6,男,,李桌浩,https://i0.hdslb.com/bfs/face/ec4155ddc0f3f0fc292c7aebc75c0b426af61380.jpg
199820250432,614069096,1,505676893,0,0,0,0,0,1703271799,0,,,@橘子-四月天,,橘子-四月天,541301493,False,5,保密,准备来查成分然后拉黑了是吧(=^▽^=)从你打开我主页开始，就意味着你说理说不过已经输了,霸占iluo沐晴,https://i1.hdslb.com/bfs/face/3a473960ae71999a31637dc4932e65b1efd2fca2.jpg
199461530240,614069096,1,393709090,0,0,0,0,0,1703058266,0,,,Byd把结晶骗进来杀是吧,,,,False,6,保密,はんすいき,西宫玲二,https://i1.hdslb.com/bfs/face/31756a27c8a84dafea464536e1e3fe5cf239e3b2.jpg
194958680848,614069096,1,510068559,0,0,0,0,0,1700321600,0,,,[喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,5,保密,,bili_mjur,https://i0.hdslb.com/bfs/face/33f58ec37f24e2b6b1f9c0a4fba9372dc7592786.jpg
191897376288,614069096,1,3537112431331499,0,0,0,1,1,1698459978,0,,,那内马尔好像也是全能的,,,,False,2,男,,挑战者号航天飞机,https://i0.hdslb.com/bfs/face/member/noface.jpg
192864351872,614069096,1,3493119767087555,191897376288,191897376288,192864351872,0,0,1699059498,0,,,内马尔不会罗三绞，脚踢琼斯，抱摔明斯，推搡裁判，跳水坑队友进球，越位大四喜，盘带把自己盘没了，一带球就触电，只会往禁区里扎，一到禁区就跳水,,,,False,3,保密,大家好，我是马德拉狒狒阿伟罗，性感攻击手，漂亮国的通缉犯，私信拉黑都没用哈哈哈，我全关啦,水果牙强监泛阿伟罗,https://i2.hdslb.com/bfs/face/70a3445b994c5bc0b7ce04879c7e7da0d7d8c99d.jpg
191021155584,614069096,1,458043174,0,0,0,0,0,1697890922,0,,,"个人整理纯享版
xx boys，we are on a bender! Cristiano&#39;s a sex offender!
fuck off Ronaldo
there‘s a rapsit on the pitch
rapsit rapist rapist rapist rapist
they‘re rapists，you know，Greenwood and Crstiano
if you hate Man U stand up 
snap him in half
fuck off Ronaldo you shit cunt
wanker wanker wanker wanker wanker
take your rapists and fuck off home 
中文翻译
xx男孩们 我们在狂欢
克里斯蒂亚诺是个性侵犯
去他妈的阿韦罗
那里有个强奸犯在场上
强奸犯 强奸犯 强奸犯 强奸犯 强奸犯
他们都是强奸犯 你知道的 格林伍德和克里斯蒂亚诺
如果你讨厌曼联你就站起来 
把他（阿韦罗）打成两半
滚开阿韦罗你这个混蛋
卑鄙小人 卑鄙小人 卑鄙小人 卑鄙小人 卑鄙小人 
带着你的强奸犯滚回去
水平有限 翻译的可能不是那么准确 多包含[doge]",[doge],,,False,4,男,一声蓝白，终身蓝白！阿根廷是冠军！,真实雄鹰,https://i0.hdslb.com/bfs/face/60673f9bfc08633f7d03979b3c7a6bf0d31e4de5.jpg
190623404720,614069096,1,4330020,0,0,0,0,0,1697636630,0,,,常看常乐[尼奈·米虫之夏_飞踢],[尼奈·米虫之夏_飞踢],,,False,6,男,"富强   民主   文明   和谐   
自由   平等   公正   法治   
爱国   敬业   诚信   友善",人行道上不是很宽敞嘛,https://i0.hdslb.com/bfs/face/0a3597b0980efca3c3d73ed5f6e8ef181dce8101.jpg
190547354544,614069096,1,300711302,0,0,0,0,0,1697598865,0,,,C罗只会踢人[tv_坏笑],[tv_坏笑],,,False,5,男,。,小张03,https://i2.hdslb.com/bfs/face/14fcb0b3030b285b6533be440f872415e2817117.jpg
189131493424,614069096,1,698827931,0,0,0,0,0,1696670107,0,,,我草笑晕了,,,,False,5,女,"我是neko，请务必看看我的置顶
现主坑吊五，不定时更点下饭视频，庄园炊逝班节目组由我和我的朋友们组成.jpg
约稿请私信",Neko-Karasu,https://i2.hdslb.com/bfs/face/d2bc382103959f6c8c9ca08743354d415702cc63.jpg
188800759392,614069096,1,667202516,0,0,0,0,0,1696472670,0,,,[吃瓜],[吃瓜],,,False,5,男,一万年太久，只争朝夕,GOATmessi梅西,https://i2.hdslb.com/bfs/face/74c9ff6c9d7d0d266b322e3db9efeb2f45135867.jpg
184727510368,614069096,1,2066104226,0,0,0,0,0,1693957554,0,,,真就出生,,,,False,4,保密,,吸血鬼的大茶包,https://i2.hdslb.com/bfs/face/7cb285a264b8a7e320d179e7e4d4a1cb4d63496c.jpg
184543546816,614069096,1,691957932,0,0,0,1,1,1693830896,0,,,阿伟罗,,,,False,2,保密,,沙漠骆螺,https://i0.hdslb.com/bfs/face/member/noface.jpg
206567143152,614069096,1,582365143,184543546816,184543546816,206567143152,0,0,1707134453,0,,,诈骗诸如西,,,,False,5,保密,just↑a friend～,不觉游向海天,https://i1.hdslb.com/bfs/face/e8d5b54c96448129b4fb50707ec5b66ec51cf977.jpg
183820978032,614069096,1,4204951,0,0,0,0,0,1693411090,0,,,你说的对，我梅输了,,,,False,6,男,,ZuzuRoreo,http://i1.hdslb.com/bfs/face/72928472c4d165578b3f27c2d91c3aef581d35ce.jpg
183571942608,614069096,1,1626125716,0,0,0,0,0,1693295350,0,,,笑死了阿韦罗说好听叫无球跑动能力强，说难听叫专门捡漏，怪不得进球数梅老板多，场均跳水5次,,,,False,3,保密,,薛智宸xzc,https://i0.hdslb.com/bfs/face/member/noface.jpg
183555056784,614069096,1,186922164,0,0,0,0,0,1693287680,0,,,哈哈哈哈哈,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
181535352816,614069096,1,202299091,0,0,0,0,0,1692320575,0,,,@鸡肉干贝粥 进来看罗总,,鸡肉干贝粥,12443729,False,6,保密,爆笑了,Y罒X,https://i1.hdslb.com/bfs/face/f2947ac8b5297923419f97f718b28c962665cdeb.jpg
181337692784,614069096,1,591845975,0,0,0,0,0,1692229275,0,,,【生日快乐_A】【愿望成真 生日快乐2_W】【愿望成真 生日快乐2_L】【生日快乐_D】【愿望成真 生日快乐2_S】【生日快乐_B】,,,,False,5,男,"你也是替身使者吗
",马邦德夫斯基-,https://i2.hdslb.com/bfs/face/166eb178c12cb2cca0de04dab2d2fe10dda371a6.jpg
179978963840,614069096,1,327029461,0,0,0,0,0,1691592241,0,,,我超，崩坏三幽兰黛尔（李猛干编剧亲自认证）,,,,False,5,男,已有的事，后必再有；已行的事，后必再行。,Hellsing管家沃尔特,https://i1.hdslb.com/bfs/face/85b68a4a7beb7c24b1c05dcb3ad7fdd983b81e80.webp
179905549136,614069096,1,387666578,0,0,0,0,0,1691569611,0,,,你意思是我罗在德云社训练了几年？,,,,False,5,保密,,一场瓢泼大雨,http://i2.hdslb.com/bfs/face/f4cd9d9ea8e3ebce053c6a72a3d2045cd3451652.jpg
179892262816,614069096,1,524985054,0,0,0,0,0,1691564523,0,,,创造逆境之王！,,,,False,5,男,？,bbgvcm,https://i0.hdslb.com/bfs/face/4c133cbc4ad5b6d9aef1802472a106a8cc426c65.jpg
179735224912,614069096,1,1886905446,0,0,0,0,0,1691491268,0,,,每次都赌对[喜极而泣],[喜极而泣],,,False,5,保密,,风流浪子不敢当,https://i0.hdslb.com/bfs/face/a0b3bfbae505d88d374da94a64b14954d96db788.jpg
178766065232,614069096,1,295537841,0,0,0,0,0,1691061719,0,,,帆船⛵️,,,,False,6,男,活在当下,blue-lake,https://i2.hdslb.com/bfs/face/f28eea6ee67e4fa45279f161a17870d9b72ba146.jpg
178648809264,614069096,1,660098492,0,0,0,0,0,1691012093,0,,,@你若不仁我则不义,,里奥呦西太郎,1108671350,False,4,男,什么都会一点…什么都不会,Ri鷗,https://i2.hdslb.com/bfs/face/9a7a5efe487ab2f5612c465e90ea8d0dfece535c.jpg
178648745264,614069096,1,660098492,0,0,0,0,0,1691012096,0,,,@第一次与你交谈,,第一次与你交谈,472693771,False,4,男,什么都会一点…什么都不会,Ri鷗,https://i2.hdslb.com/bfs/face/9a7a5efe487ab2f5612c465e90ea8d0dfece535c.jpg
177437414224,614069096,1,586888362,0,0,0,3,3,1690470739,0,,,很可笑，在背后叫唤的球迷不值得尊重,,,,False,4,保密,,森鹿精灵,https://i0.hdslb.com/bfs/face/e4cda648f1ea243e9b2459fa8cbec7f4ba3a008b.jpg
177541016528,614069096,1,1122090300,177437414224,177437414224,177541016528,0,0,1690528215,7,,,Factos👍🏻👀,,,,False,5,保密,敲敲鼓，听听歌，看看电影，看看球。,无妄格格,https://i0.hdslb.com/bfs/face/a1f1dd90a026676d764e4a077c738af30ed9f5a3.jpg
