rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208242594016,1150551021,1,49838354,0,0,0,1,0,1708011098,0,,,当一个职业球员连上场踢球都需要合同来强制执行的时候，那他上不上场已经没意义了。,,,,False,6,男,,JohnWicky夜魔,https://i2.hdslb.com/bfs/face/a0fc3e484ddf2840945676aaa03dbe160143d512.jpg
208232983968,1150551021,1,470694378,0,0,0,0,0,1708007633,0,,,合理,,,,False,6,男,我重伤倒地了,布來克警长,https://i0.hdslb.com/bfs/face/66769408daeaa17a0d68e7a8142202cf8297fb58.jpg
208159253952,1150551021,1,325887145,0,0,0,9,6,1707978163,0,,,你这点播放量跟风流量也没恰明白啊[喜极而泣]，得往fh上引傻子才多啊，多出点续集，不然播放上万都难,[喜极而泣],,,False,6,保密,黄鹤一去不复返，白云千载空悠悠,昵称还是要沙雕一点,https://i1.hdslb.com/bfs/face/b7a0ac61b0312ea783c3ea75fe4362e3280b2a0b.jpg
208159426048,1150551021,1,316548323,208159253952,208159253952,208159426048,0,0,1707978276,9,,,儒结晶还是说话小点声吧哈哈哈哈,,,,False,6,保密,"主担gfriend，Buddy会永远等着你们
Jennie、吉赛尔、张元英、金彩源、宫胁咲良、安宥真、叶舒华
WJSN｜IZONE",xpejeht,https://i2.hdslb.com/bfs/face/8eb77962120518dbc7fb322bd84ab9192f30439a.jpg
208159742192,1150551021,1,2037213184,208159253952,208159253952,208159742192,0,0,1707978395,5,,,梅西不笑 儒粉还笑的出来啊,,,,False,4,女,乘列车跨过大海,正仪Official,https://i1.hdslb.com/bfs/face/d4f4bf6f53d7c914984cbeebeac0434823b09cf0.webp
208160464272,1150551021,1,472693771,208159253952,208159253952,208160464272,0,0,1707978729,4,,,我说：儒儒不懂，儒痴如醉，儒丧考妣,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208244436848,1150551021,1,350050704,0,0,0,0,0,1708011785,0,,,三连了，哟西哟西[再见],[再见],,,False,5,保密,,这很双鱼,https://i0.hdslb.com/bfs/face/f259f520547870c31c8ff53cde87698604a6f95f.jpg
208230951280,1150551021,1,276671060,0,0,0,0,0,1708006937,0,,,爽 太爽,,,,False,6,保密,没长三头,哥哥Leslie丶,https://i2.hdslb.com/bfs/face/0805d9d5b3607939c22c05e0ad596f51338b8e29.jpg
208395299808,1150551021,1,760666,0,0,0,0,0,1708095044,0,,,@孤独时代的亦知,,孤独时代的亦知,761583,False,6,男,123,衣冠楚楚,https://i1.hdslb.com/bfs/face/9ce7d6a4a39d012f9aaccd481ad464c18b7698ca.gif
208197714960,1150551021,1,214790107,0,0,0,0,0,1707994767,0,,,他们为啥要认梅西这个儿子呢？真好奇。切尔西惨案当年真是让人气愤，记忆犹新，硬汉被娘娘腔下毒。,,,,False,4,男,,Gothiceye,https://i1.hdslb.com/bfs/face/18ce774e08edac3a8e9021bd80b47a25ccb1daba.jpg
208361724608,1150551021,1,614992689,0,0,0,0,0,1708082708,0,,,yoshi,,,,False,5,保密,,侏儒yoshi,https://i0.hdslb.com/bfs/face/499a48bf2fbb9d398fb09e1e0bd5707a4dd1fb83.jpg
208356748096,1150551021,1,447372514,0,0,0,0,0,1708080844,0,,,好燃，三连,,,,False,5,保密,金鱼游 袖语柔 杏眼点红熟,一匁粉笔雨,https://i1.hdslb.com/bfs/face/862e5dfb306f865c2429037514eb050e87065e40.jpg
208475624688,1150551021,1,114569510,0,0,0,0,0,1708149012,0,,,我没意见,,,,False,6,男,,霉顺西,https://i2.hdslb.com/bfs/face/ce9ff41120864db7689310e65e431f82be7cac7b.jpg
208224968032,1150551021,1,96242625,0,0,0,0,0,1708004788,0,,,投两个币[脱单doge],[脱单doge],,,False,6,女,从那之后，我便一只眼看着过去，一只眼看着现在。,蓝月亮Faye,https://i0.hdslb.com/bfs/face/94ba9630ea6d65e52c82de68f49fda367dc901f0.jpg
208737145040,1150551021,1,3493111189736244,0,0,0,0,0,1708273454,0,,,[tv_doge]啥时候分析一波阿根廷世界杯咋夺冠的,[tv_doge],,,False,2,保密,,kkkkkqiao,https://i0.hdslb.com/bfs/face/member/noface.jpg
208399651552,1150551021,1,471729690,0,0,0,0,0,1708096642,0,,,说说那个什么所谓的诺坎普惊天逆转吧？黑的没边了。,,,,False,5,男,  喜欢英超 爱读莫言 ,英超李莫,https://i0.hdslb.com/bfs/face/24aa23920d55f67c341fb080cf80b55aad461896.jpg
208331539744,1150551021,1,98844595,0,0,0,0,0,1708070353,0,,,就需要这样的火力,,,,False,6,保密,LSP书店老板。各类学习、生活、休闲娱乐等等书籍应有尽有，欢迎进店选购，还有老板推荐珍藏秘密书籍（老板熟人才有机会哦）,小中大大中小,https://i1.hdslb.com/bfs/face/3bb6e0dc870174dc2030e66dba50ee5d39755a62.jpg
209029384384,1150551021,1,398730490,0,0,0,0,0,1708432445,0,,,@创造101-闵玧智,,创造101-闵玧智,49832108,False,5,女,我是张迷张迷张迷,禾瑞莘莘,https://i1.hdslb.com/bfs/face/bea4cd310b3b48b8ae006e2fad6139ed589611a5.jpg
209713883456,1150551021,1,412662797,0,0,0,0,0,1708781597,0,,,14：30@卡小猪与罗二,,卡小猪与罗二,350593802,False,5,女,罗门ᕙ (*≧▽≦) ᕘ,德赫亚小茸鸭,https://i2.hdslb.com/bfs/face/27b4c8ef68dfe0d93619befee910c87c5875693b.jpg
208822631968,1150551021,1,35007655,0,0,0,0,0,1708331058,0,,,国际足联不如国际汽联,,,,False,6,女,您好您好您好您好您好您好您好,LwwChannel,https://i1.hdslb.com/bfs/face/7121b617a38c61c20574e8018baca7ee750af0e8.jpg
208418648336,1150551021,1,65565364,0,0,0,0,0,1708105569,0,,,你这个bgm很复杂啊，不是霉就是坎[笑哭],[笑哭],,,False,5,保密,那什么“拯救世界的狗子”别来沾边,初音嫁我可好,https://i1.hdslb.com/bfs/face/6853cc229071c14aa2ba6a217a9dd184f056d2bb.jpg
208116510448,1150551021,1,493481706,0,0,0,0,0,1707958618,0,,,你做的好啊[doge],[doge],,,False,5,保密,,やまだ-リョウ,https://i0.hdslb.com/bfs/face/e72e9436fa813232a366a3eb9764c59711bb2402.jpg
209149405152,1150551021,1,306226374,0,0,0,0,0,1708500231,0,,,真实[妙啊][妙啊],[妙啊],,,False,3,保密,,性感的卡兹厨,https://i0.hdslb.com/bfs/face/93b855c2a3b1a8f2e110c382bca7431171291294.jpg
208178069792,1150551021,1,488514424,0,0,0,0,0,1707986943,0,,,封神之作,,,,False,5,男,宠辱不惊，闲看庭前花开花落 去留无意，漫随天外云卷云舒,是李易安,https://i1.hdslb.com/bfs/face/59f2408ebf0a0b1818b6783355f717142d1df3ab.webp
208415353104,1150551021,1,383659032,0,0,0,0,0,1708103510,0,,,三连奉上,,,,False,3,保密,,hobos77,http://i0.hdslb.com/bfs/face/6017356a09ff41ea94d5f2dcfa1ebc45671d45b9.jpg
208401212368,1150551021,1,509041152,0,0,0,0,0,1708097203,0,,,火力很足，哟西狠赞，期待补档[支持],[支持],,,False,5,保密,,暮落云天,https://i0.hdslb.com/bfs/face/257990c19ae71afa8836473bbf5569abbb46a9d9.jpg
208429574320,1150551021,1,3546606144064289,0,0,0,0,0,1708123368,0,,,做的真不错，有理有据，令人信服,,,,False,2,保密,,思维战士,https://i2.hdslb.com/bfs/face/77e8202f0400521e23dd18d9fd4171c4cc64a852.jpg
208276615536,1150551021,1,1848457433,0,0,0,0,0,1708044829,0,,,2011年L聊？有没有大神出来解释解释,,,,False,5,保密,"恋与制作人ALL党.时空中的绘旅人ALL党.未定事件簿ALL党.
空桑少主.原耽女孩
爷雷XZ，别来爷这找存在感，时常沙雕，但犯我者虽远必诛",bili_1848457433,https://i2.hdslb.com/bfs/face/5492dfc02dde78df37365dd99a06c7ed1fdf1190.jpg
209758529744,1150551021,1,503388715,0,0,0,0,0,1708803015,0,,,@南风北鲸,,南风北鲸,456256512,False,5,保密,,安哥离子,https://i1.hdslb.com/bfs/face/51f34f2b5708614903f8857aa79384e86db4b6b2.jpg
208503685552,1150551021,1,322611046,0,0,0,1,1,1708161626,0,,,我发现这点队长是不是故意投票给梅西的，就想让梅西拿奖,,,,False,5,男,你可真是个小机灵鬼儿,B站不专业点评家,https://i1.hdslb.com/bfs/face/9490d1896404390f26a832d06702ffd2931d9998.jpg
208506355408,1150551021,1,401974555,208503685552,208503685552,208506355408,0,0,1708162715,0,,,架在火上烤,,,,False,5,男,,72aum,https://i1.hdslb.com/bfs/face/fe5fd234cba19ead7c8586d0392596559b098502.jpg
208474238048,1150551021,1,36403087,0,0,0,2,2,1708148454,0,,,@吸血吸血吸 @乀雪飞灬,,乀雪飞灬 吸血吸血吸,321791474 1065009632,False,6,男,Yzzzzzz,一颗大象石头,https://i1.hdslb.com/bfs/face/f66132ed72c01c8df45f29481cb04960a3549bdd.jpg
208479926144,1150551021,1,36403087,208474238048,208475928320,208475928320,0,0,1708150906,0,,,回复 @吸血吸血吸 :他不看b站消息,,吸血吸血吸,1065009632,False,6,男,Yzzzzzz,一颗大象石头,https://i1.hdslb.com/bfs/face/f66132ed72c01c8df45f29481cb04960a3549bdd.jpg
208475928320,1150551021,1,1065009632,208474238048,208474238048,208475928320,0,0,1708149131,0,,,怎么不@老猩,,老猩,1150469454,False,5,保密,来拉黑是吧，私募一下,吸血吸血吸,https://i2.hdslb.com/bfs/face/ef1596df392c68838a8ded1914289270bbf9adb0.jpg
208536697248,1150551021,1,1401880,0,0,0,0,0,1708174181,0,,,有实力但是金球偷了就是偷了没什么好说的。,,,,False,6,女,予君吾眸，未视即明；予君吾耳，未听已聪；予君喉舌，不言而喻；勿念勿忧，诸事顺宜。,空想盛世,https://i1.hdslb.com/bfs/face/e4a8f54ef8a455a267136f5051a891c3ec8aeab3.jpg
208168328208,1150551021,1,1498948169,0,0,0,0,0,1707982387,0,,,犹西,,,,False,2,保密,想做自由的风。,风的自由云的自在,https://i2.hdslb.com/bfs/face/2eac78eaec4b5b1160624d55c2fdea36d001669a.jpg
208506217968,1150551021,1,401974555,0,0,0,0,0,1708162689,0,,,中肯的,,,,False,5,男,,72aum,https://i1.hdslb.com/bfs/face/fe5fd234cba19ead7c8586d0392596559b098502.jpg
208147703392,1150551021,1,102100582,0,0,0,0,0,1707973130,1,,,"自衛隊一等兵梅西一郎🐶儿子が出てきた！
@巅峰球迷汇 @足球光影 @真实球迷汇  @足球光影  @球迷阿獠  @猫眼看足球 @雨说体育徐静雨   @宇聊球  @超哥大话体育  @体育琦谈  @足坛梅友记",,超哥大话体育 球迷阿獠 真实球迷汇 足坛梅友记 宇聊球 猫眼看足球 雨说体育徐静雨 巅峰球迷汇 体育琦谈 足球光影,492341205 1586105 108618052 270753274 384593857 456249922 306936843 365372809 86889715 1367021650,False,5,男,喜欢玩而已,X唐X瑞X,https://i1.hdslb.com/bfs/face/8bf4dc5364ec4d3c0de5162d11c9072b4b9a2ab5.jpg
208305756400,1150551021,1,1657762127,0,0,0,0,0,1708058733,0,,,火力输出还有提高上线呦[滑稽],[滑稽],,,False,5,保密,各位新年快乐！在一年里身体健康，万事如意！多多挣钱,诸葛亮光光,https://i2.hdslb.com/bfs/face/da1a8e3f972fb56399c2ca5c03e46f9735308a8a.jpg
208398230608,1150551021,1,384734334,0,0,0,0,0,1708096137,0,,,说得好[打call][打call][打call],[打call],,,False,4,男,For freedom!,鬼畜的林妹妹,https://i0.hdslb.com/bfs/face/191070b9674907256d5ad1d11b4ae52bdf8bfa68.jpg
208741122992,1150551021,1,44566322,0,0,0,0,0,1708275304,0,,,"大爹 迈阿密国际 
当时曝利亚德新月要大价格签下梅西 由于梅西要求俱乐部同时签下布斯克斯和苏亚雷斯 才答应去 被新月方面拒绝了于是流走美利坚[吃瓜]",[吃瓜],,,False,6,男,懒人up什么时候想做视频就有视频,需要治疗的小伯乐,https://i2.hdslb.com/bfs/face/05693aa9ab318d59db1c64f1242341981507b4fe.jpg
208251474656,1150551021,1,416406104,0,0,0,0,0,1708014709,0,,,好活，有理有据我是认可的[大笑],[大笑],,,False,5,男,"只要你喜欢足球、喜欢利物浦，我们就是好朋友
立志认真做好每一个视频，并不断完善自己，也希望屏幕前的你不要吝啬你的赞啊！
YNWA！",越狱哥斯科特尔,https://i2.hdslb.com/bfs/face/bbd3eab619f9e6762b48ea66c307329d6b0bfe4d.jpg
208485110128,1150551021,1,32978022,0,0,0,0,0,1708153344,0,,,梅西年薪怎么这么高？这是要把巴萨吸干啊,,,,False,6,男,,来来来，无能小辈,http://i0.hdslb.com/bfs/face/8d2d33c70b0e8f72512e1a7352e3a3dd25417c9f.jpg
208242548576,1150551021,1,546835941,0,0,0,0,0,1708011103,0,,,三连当赏,,,,False,5,保密,,cavatini2020,https://i0.hdslb.com/bfs/face/member/noface.jpg
208151502032,1150551021,1,21776492,0,0,0,0,0,1707974758,0,,,@这个杀手不太帅 我的儒子 快来看看你的十个爷爷,,这个杀手不太帅,14490176,False,5,男,,网友欧顺酱,https://i2.hdslb.com/bfs/face/5c624b7a32f7ccdcbeb8c00198dad8b442e1059f.jpg
208248936608,1150551021,1,211128193,0,0,0,0,0,1708013597,0,,,UP的逻辑真清晰哈哈哈,,,,False,5,男,,02020216,https://i1.hdslb.com/bfs/face/77eddf992a13328ff9f4a91cf19f6220b2787ea4.jpg
208246400912,1150551021,1,199296143,0,0,0,0,0,1708012518,0,,,@真实球迷汇,,真实球迷汇,108618052,False,6,男,To dare is to do.,托特纳姆热棘俱乐部,https://i2.hdslb.com/bfs/face/ffa00a36b669dc1e03423cbbf7914cf98b56cfb1.jpg
208195642320,1150551021,1,399611091,0,0,0,0,0,1707994028,0,,,昭德塞违，君子斯矣,,,,False,5,男,好，很好，非常好,郑子产,https://i0.hdslb.com/bfs/face/5e66acf0ffd9c384887434815ad3da6ffa0589ff.jpg
208233015008,1150551021,1,470694378,0,0,0,0,0,1708007667,0,,,你转场破空寒冰砍给我整笑了,,,,False,6,男,我重伤倒地了,布來克警长,https://i0.hdslb.com/bfs/face/66769408daeaa17a0d68e7a8142202cf8297fb58.jpg
208113275408,1150551021,1,3546557863430432,0,0,0,1,1,1707956104,0,,,好好好，火力全开！,,,,False,3,保密,龙应该藏在云里,阿梓从小就是软柿子,https://i2.hdslb.com/bfs/face/0c7744dcaa6780e2e7dc1059cf75484cb526eb92.jpg
208114219328,1150551021,1,481699485,208113275408,208113275408,208114219328,0,0,1707956899,0,,,"《里奥•哟西传》
一看，原来是忘恩负义狼崽子——啃老啃垮帮他养他养父母（巴萨）🤣
二看，原来是臭不要脸狗东西——巧取豪夺偷走他人金球奖（8金5偷）🤣
三看，原来是道德低劣臭鼠儒——造谣抹黑他人又违反合同（乐）🤣
鼠子儒孙无穷尽，逆风依旧跪地洗（舔)",,,,False,5,男,倭测逆门马,米诺一把冰,https://i0.hdslb.com/bfs/face/fbd5e974b7b85e5110b05a9605afc7673b78d06c.jpg
208150982544,1150551021,1,383938351,0,0,0,0,0,1707974503,0,,,有意思,,,,False,5,男,这个人不神秘，写了贼多东西,Sdder哒,http://i1.hdslb.com/bfs/face/98e5b8e61924bcb9a1a3ddcb266cadd9998edcef.jpg
208150360848,1150551021,1,12562669,0,0,0,0,0,1707974236,0,,,中肯的,,,,False,6,男,知行合一:知之真切笃实处即是行，行之明觉精察处即是知。,麒月奇遇记,https://i1.hdslb.com/bfs/face/ca8d3cf77b2641a178a7a53e211203aced4a5c2c.jpg
208253940624,1150551021,1,361081655,0,0,0,0,0,1708015906,0,,,拨乱反正，正本清源，还好终于等到清算[阴险],[阴险],,,False,5,男,一个无趣的人 工作邮箱：yinzrbox@163.com ,YinzrQAQ,https://i2.hdslb.com/bfs/face/292674e8178ae2ab8f6b836db1c8317f6d9a764a.jpg
208204586784,1150551021,1,3494374679775536,0,0,0,0,0,1707997331,1,,,谁记得那张经典的图，干爹再爱我一次,,,,False,3,男,,manonmission,https://i2.hdslb.com/bfs/face/73e629246c00740c05c4c3a91ebc1f81555f86b9.jpg
209342177632,1150551021,1,3493118999530161,0,0,0,0,0,1708596064,0,,,原来要洗的黑料这么多，比罗哥还多,,,,False,4,男,该账号已被封禁,诚哥币,https://i0.hdslb.com/bfs/face/ad467e57af732cb0313bb44d7151c6618b270f70.jpg
208573594480,1150551021,1,11287143,0,0,0,0,0,1708188150,0,,,顶级好活  多整点,,,,False,6,保密,,评判,https://i0.hdslb.com/bfs/face/218ab02b5ff9ae75bd0c2e4f1ada6db83f3c2739.jpg
208558318640,1150551021,1,661169682,0,0,0,0,0,1708182000,0,,,我来看我的好大儿了。,,,,False,4,男,呦西，大大滴良民！,冀木生,https://i0.hdslb.com/bfs/face/08242f9eb1707ab061cf20f1c3019c379dd37c73.jpg
208153146240,1150551021,1,450652370,0,0,0,0,0,1707975438,0,,,小罗应该得算吧,,,,False,6,男,。,吾王是我王某的,https://i2.hdslb.com/bfs/face/0522505a71d8f200fb6901c020e286e24b2ae722.jpg
208166789920,1150551021,1,1171407487,0,0,0,0,0,1707981684,0,,,@福崽爹本爹 @Crresy @足坛梅友记 @一只毛毛兔,,足坛梅友记 福崽爹本爹 一只毛毛兔 Crresy,270753274 30964862 382733558 191402768,False,5,保密,遵纪守法好公民！,b站cop,https://i1.hdslb.com/bfs/face/d014c2865e7920ffdc39635f7fbda91e58fb7495.jpg
208159121056,1150551021,1,351351836,0,0,0,0,0,1707978079,0,,,哟西，支持up,,,,False,5,保密,我不做人啦，jojo！,国米的铍,http://i2.hdslb.com/bfs/face/be12c209c3aaf49045306925c02c818436df4c32.jpg
208152904000,1150551021,1,104541570,0,0,0,0,0,1707975337,0,,,@王壹joy,,王壹joy,571776525,False,5,男,不求苍天俯就我的美意，但求永远恣意挥酒。当心空无一物，它便无边无涯。,爱吃蛋包饭的凉仙贝,https://i0.hdslb.com/bfs/face/a7b1850e02e80f87cf7387307d736f04a0c86f40.jpg
209363146304,1150551021,1,102675,0,0,0,0,0,1708603488,0,,,[tv_斜眼笑],[tv_斜眼笑],,,False,6,保密,日常依旧在转~,次元の殇跡,https://i0.hdslb.com/bfs/face/c43887906fb2643c0a4ca08650f5de1152df20d9.jpg
208603527984,1150551021,1,12638155,0,0,0,0,0,1708221095,0,,,"【【梅西粉丝×心理咨询师】借香港行谈谈何谓尊重，何谓爱-哔哩哔哩】 https://b23.tv/pJ0SbbW
说的很中肯",,,,False,6,男,,一只与世无争的鸡,https://i1.hdslb.com/bfs/face/eb8c388b67a5ad3902613f600e3b001262994a64.jpg
208111040480,1150551021,1,1442548283,0,0,0,0,0,1707953279,0,,,[热词系列_三连],[热词系列_三连],,,False,5,男,太笨就别去搞理论,悠勋,https://i2.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
208108965136,1150551021,1,2829951,0,0,0,0,0,1707948540,0,,,你要火,,,,False,6,保密,你输给我但打得不错,Bili_2829951,https://i0.hdslb.com/bfs/face/414e960f66bcbd1eab7141ee059a66f3fbe734d1.jpg
208241114576,1150551021,1,669577954,0,0,0,0,0,1708010576,0,,,倒也不是巴萨收留梅西，那时候不少球队要他，才有的餐巾纸签约,,,,False,4,保密,,Gameretriever,https://i0.hdslb.com/bfs/face/member/noface.jpg
208104007072,1150551021,1,247377742,0,0,0,0,0,1707937614,1,,,刚好出个下集刷到。。,,,,False,5,男,,卖萌不如当King,http://i1.hdslb.com/bfs/face/f14ec74ae705659f28cd9fafe90adb92ecae7eb9.jpg
208120126208,1150551021,1,547916930,0,0,0,0,0,1707960747,0,,,看到第二是足联我还愣了一下[doge][热词系列_你币有了],[doge] [热词系列_你币有了],,,False,5,男,警惕吆西粉丝抬头，捕鼠是一项长期工作，没有终点站，只有连续不断的新起点。,安联丶Allianz,https://i2.hdslb.com/bfs/face/54bde562d6137bb434b31495cf06ec9b4a679d47.jpg
211145377696,1150551021,1,44535044,0,0,0,0,0,1709665455,0,,,你滴良心大大滴坏。,,,,False,5,保密,这个人很懒。,瓦达西瓦-里奥-呦西,https://i2.hdslb.com/bfs/face/6ad0ff11640ded61dbf2ebe50dcd3260f73ff908.jpg
208201814720,1150551021,1,596597430,0,0,0,2,2,1707996301,0,,,说内马尔和小罗一样不努力我认，说内马尔2014-15年时候的天赋，真的才华横溢，但是必须承认——打不了硬仗，没有一个巨星单挑球队的核心战绩,,,,False,5,保密,,欧超联赛,https://i0.hdslb.com/bfs/face/0f0d80bd079a9d1733ae24af216dd07ea082090d.jpg
208389234288,1150551021,1,33329692,208201814720,208201814720,208389234288,0,0,1708092921,2,,,你可以去看20年的欧冠，内马尔一人迎战如日中天的拜仁，如果不是姆巴佩踢丢单刀欧冠冠军不一定是谁,,,,False,6,保密,但行莫问,海棠尔玉,https://i1.hdslb.com/bfs/face/a49377a03272d904faea2cb2205dd9bc0460e85a.jpg
208687463248,1150551021,1,596597430,208201814720,208389234288,208389234288,0,0,1708255626,0,,,回复 @海棠尔玉 :是的，内马尔我最粉的就是20年欧冠，内马尔中场快要累死了，姆巴佩各种脚软+拉胯过人，整个巴黎后防钢铁防线，全靠内马尔调度和姆巴佩进球，结果却，我觉得内马尔也是这一场知道自己的极限了，哎，可惜,,海棠尔玉,33329692,False,5,保密,,欧超联赛,https://i0.hdslb.com/bfs/face/0f0d80bd079a9d1733ae24af216dd07ea082090d.jpg
208250769152,1150551021,1,1413993453,0,0,0,6,6,1708014386,0,,,内马尔是拉过来凑数的吗？巅峰期比我电脑保质期都短，赛季初嘎嘎猛一到赛季中就躺担架。,,,,False,5,保密,,伫立的愁容骑士,https://i0.hdslb.com/bfs/face/5848cc3e4f03f7ac18a77aa454f5bf0493c3ae4c.jpg
208258585024,1150551021,1,524918468,208250769152,208250769152,208258585024,0,0,1708018673,5,,,15年不就是侏儒偷了内马尔的金球？,,,,False,4,保密,,Arsdery,https://i2.hdslb.com/bfs/face/e0c8878d5398a26c7b8b9708c3fffd0697c8e8e2.jpg
208409669888,1150551021,1,498804954,208250769152,208250769152,208409669888,0,0,1708100621,3,,,15年没有内马尔，那梅西从11年以后就再也拿不到欧冠，什么凑数的,,,,False,5,保密,,吻雨_,http://i0.hdslb.com/bfs/face/7f85a2c76926a1f806bd5bf4f275ea1262179bc5.jpg
208388944128,1150551021,1,33329692,208250769152,208250769152,208388944128,0,0,1708092813,3,,,看不看球啊小丑梅西不在的两个月内马尔场均制造进球比梅西多多了,,,,False,6,保密,但行莫问,海棠尔玉,https://i1.hdslb.com/bfs/face/a49377a03272d904faea2cb2205dd9bc0460e85a.jpg
208105471408,1150551021,1,196801140,0,0,0,0,0,1707939785,0,,,呦西！,,,,False,6,保密,,瘟猪与蠢驴,https://i0.hdslb.com/bfs/face/534e89f9ad5581bd19c6f15787e0fda77a331b34.jpg
208107582768,1150551021,1,25208136,0,0,0,0,0,1707944658,0,,,巴萨哪有球迷啊，都是人迷,,,,False,6,保密,,㸯比布萊恩特,https://i0.hdslb.com/bfs/face/6f90ba66f45d4773af759b2acb9caa642b5460ec.jpg
208154605104,1150551021,1,418393037,0,0,0,1,0,1707976098,0,,,@世界级神锋哈弗茨 @Domdddd,,世界级神锋哈弗茨 Domdddd,205026216 245023928,False,6,男,（≧∇≦）,96度可燃乌龙茶,https://i2.hdslb.com/bfs/face/4f64bc902dd678511fcc12d3c5b11a5614798296.jpg
208135541296,1150551021,1,89607316,0,0,0,0,0,1707967989,0,,,@-一剑奈何- @XiaoweeeiQuQ @Muugii @kuanglei2333 @yishi001 @低头开冲,,-一剑奈何- XiaoweeeiQuQ 低头开冲 yishi001 Muugii kuanglei2333,38424158 123265572 393667519 340726388 175433532 283691962,False,5,保密,Noob Yasuo,THHT丶,https://i1.hdslb.com/bfs/face/574278fddd4b688afc8c5d9f2e2150807fdfbdb3.jpg
208157069024,1150551021,1,235685634,0,0,0,0,0,1707977166,0,,,说得好，一个球队不是某一个球星的球队，我喜欢卡卡，喜欢米兰，但是我不是巴西球迷，现在大多数只能算人迷，而非球迷！,,,,False,5,保密,,黑猫亮,http://i0.hdslb.com/bfs/face/3019febd22174790c8a29497f7de1d45fd12e3c3.jpg
208676392128,1150551021,1,280731490,0,0,0,0,0,1708251582,0,,,看看你这视频多久被结晶粉冲掉[笑哭],[笑哭],,,False,6,保密,,勃吉亚,https://i1.hdslb.com/bfs/face/20232c5cce42232f908b74fc8032cfc530226925.jpg
208104808352,1150551021,1,488103780,0,0,0,0,0,1707938650,0,,,来喽[表情包输出_爱心发射],[表情包输出_爱心发射],,,False,5,保密,,K1y0ur4_S3tsun4,https://i0.hdslb.com/bfs/face/807fca254e6f3a9d6bc60c82a5cc17b65465b513.jpg
208103275680,1150551021,1,649816368,0,0,0,0,0,1707936938,0,,,来了来了,,,,False,3,保密,,锁卡恶心,https://i0.hdslb.com/bfs/face/member/noface.jpg
208307804416,1150551021,1,32077713,0,0,0,14,11,1708059506,0,,,围梅救罗了？梅西再差c罗能比得上？,,,,False,5,保密,,小恶魔一色,https://i0.hdslb.com/bfs/face/b9c1463d12487b702eb1406776e1b5185df7c0c4.jpg
208309474944,1150551021,1,661088895,208307804416,208307804416,208309474944,0,0,1708060182,14,,,现在想岁啦，侏儒抗压这么差？顺风打习惯了是吧,,,,False,5,男,你好,饿着了吃嘛嘛香,https://i0.hdslb.com/bfs/face/27b58250937602a3f683ef21f631e349df26dbc7.jpg
208308803888,1150551021,1,480538,208307804416,208307804416,208308803888,0,0,1708059889,10,,,呦西,,,,False,6,保密,,lostwheather,https://i1.hdslb.com/bfs/face/0385da25711fcbe99f7fc1d79406bd4bc6c410ff.jpg
208332411600,1150551021,1,364391229,208307804416,208307804416,208332411600,0,0,1708070746,8,,,若至梅毒只知道C罗，这视频里都没有他，最佳抗伤真不是说说🤣,,,,False,5,女,恐水产 恐精神皈依吹嘘的虚无主义宇宙中心白完刚波宁,永恒水手月野兔,https://i0.hdslb.com/bfs/face/9885b2156c1c38808c1a17349a5e5732de98a73b.webp
208507110576,1150551021,1,607149802,0,0,0,0,0,1708163049,0,,,幸亏我是德拜20多年球迷。比较担心遇到意大利西班牙皇马。遇到呦西的队伍一般都是爽局，对呦西一直是路人，一直感觉他是球星少的年代捧出来的，虽然能力不错但是也不至于捧得这么高。这次事一出，多看了一些视频才知道这么恶劣,,,,False,4,保密,,黑子滴大哥,https://i1.hdslb.com/bfs/face/a87f58447c350f8c11f81c3afb487cee6fe52c37.jpg
208129625696,1150551021,1,1213363448,0,0,0,1,1,1707965339,0,,,完全是从一个极端走向了另一个极端,,,,False,4,男,如果奇迹总是出现那么它也称不上奇迹了。,切赫特,https://i2.hdslb.com/bfs/face/29376d5297e7631d9dc807791528c30582611a9d.jpg
208130344608,1150551021,1,316548323,208129625696,208129625696,208130344608,0,0,1707965663,6,,,别理中客了行吗,,,,False,6,保密,"主担gfriend，Buddy会永远等着你们
Jennie、吉赛尔、张元英、金彩源、宫胁咲良、安宥真、叶舒华
WJSN｜IZONE",xpejeht,https://i2.hdslb.com/bfs/face/8eb77962120518dbc7fb322bd84ab9192f30439a.jpg
208214235856,1150551021,1,1551698671,0,0,0,0,0,1708000898,0,,,19年 说偷 啧,,,,False,5,保密,,爱酱的小鱼竿,https://i1.hdslb.com/bfs/face/1af72aa10376fdc72878f18880e2db56cb5c2366.jpg
208452653552,1150551021,1,480878544,0,0,0,0,0,1708139524,0,,,没有阿利松我不认可,,,,False,5,女,cbat,哈密瓜群眾,https://i0.hdslb.com/bfs/face/f8d59edfef5f8d71244ba8e456fbd2248b3a6f1a.jpg
