rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209703747680,1900376690,1,1110922442,0,0,0,0,0,1708777851,0,,,2.5哟西🧐,,,,False,4,保密,"人生有梦，各自精彩
 如果有人骂我，我只能说你的嘲笑不能让我糟糕一整天（乐）",千祈zero,https://i2.hdslb.com/bfs/face/6413715230a456fc2478dd9d9d5157a8ef8f83bb.jpg
207419967408,1900376690,1,272828637,0,0,0,0,0,1707562251,0,,,牛魔的广告,,,,False,4,保密,,我的蛋仔叫宁艺卓,https://i0.hdslb.com/bfs/face/7b88353578ff74d5dfcd4b95e165936f889c55cc.jpg
207741532544,1900376690,1,478752023,0,0,0,0,0,1707742868,0,,,现在粉梅西都不敢说出来了,,,,False,4,保密,谁没事会去看简介呢,h水王h,https://i2.hdslb.com/bfs/face/5e1d053d81278bb2998876af298889cb915dbbd7.jpg
207791029584,1900376690,1,1684116903,0,0,0,0,0,1707775111,0,,,支持梅西支持,,,,False,2,男,,正义的元龙,https://i0.hdslb.com/bfs/face/a56f04cb25d7ac1bc6fee6d9215c60dc11723b9f.jpg
207890935264,1900376690,1,3493084037909329,0,0,0,0,0,1707826068,0,,,扣1助力我与呦西的跨界会面,,,,False,4,保密,,礚皕餔襰煾㧹,https://i1.hdslb.com/bfs/face/0af975f99479a7b739a11f068c17cc04badc8ab2.jpg
209209953632,1900376690,1,514670046,0,0,0,0,0,1708522351,0,,,虽然我知道梅西香港没来，大家很愤怒，但我实在是想不通，为什么梅西要被恶搞成小日子？,,,,False,6,男, No description,梅弟meide,https://i0.hdslb.com/bfs/face/22c26133965559cb2316c0ff6c754b58fd7bee8c.jpg
207999502448,1900376690,1,502960061,0,0,0,0,0,1707891211,0,,,wwa，好燃的广告！[哦呼],[哦呼],,,False,5,保密,,果木烤串,https://i2.hdslb.com/bfs/face/e747c80d5665daec7b05bdfc1453d320b8adead2.jpg
207522363552,1900376690,1,594799985,0,0,0,0,0,1707625926,0,,,第456,,,,False,5,保密,,破站小动摇,http://i2.hdslb.com/bfs/face/2ca0bdd3879a02a394da8eb1ff0eda23b1cf2e1c.jpg
208206667952,1900376690,1,448116525,0,0,0,0,0,1707998094,0,,,よしですね,,,,False,5,保密,我爱你,GY_wango,https://i0.hdslb.com/bfs/face/ade717bd51b68ab73aac3f882ff0d23ac6b12043.jpg
208441237328,1900376690,1,435414649,0,0,0,0,0,1708134161,0,,,呦西力量，本子（ji）要强[脱单doge],[脱单doge],,,False,5,男,,落雨乘凤,https://i1.hdslb.com/bfs/face/4f8162ef5d61b206d64e492b3eef7ef5a45557bb.jpg
207318239424,1900376690,1,178382442,0,0,0,0,0,1707498751,0,,,这不，前年的广告吗？不爱喝蒙牛，不好喝,,,,False,6,保密,美国著名音乐家 新生代导演 编剧 作家 慈善家,我是鬼子欧阳沥青,https://i0.hdslb.com/bfs/face/26ff902ddbe0b1eb31836d0e7ade0e766fcc1f0b.jpg
207315468176,1900376690,1,458094627,0,0,0,0,0,1707497650,0,,,自然力量，天生呦西[脱单doge],[脱单doge],,,False,5,保密,,浅塘折纸,https://i0.hdslb.com/bfs/face/51608764c6d30b62fa073d2af4f3827e11e94f89.jpg
207884698736,1900376690,1,177622822,0,0,0,2,2,1707823547,0,,,这是哪一年的来着？,,,,False,6,男,你说的都对，你知道为什么吗？,R_Lucas,https://i1.hdslb.com/bfs/face/96c04a130cf7b715591dde74446e6960fc8b6042.jpg
207921687248,1900376690,1,480837068,207884698736,207884698736,207921687248,0,0,1707837518,0,,,18俄罗斯世界杯的吧我记得,,,,False,5,男,我知道你我都没有错，只是忘了怎么退后。,临而思,https://i2.hdslb.com/bfs/face/66a321e7a383cdcc7c94e1a2f2b848ffb2364e2e.jpg
207961173664,1900376690,1,240412354,207884698736,207884698736,207961173664,0,0,1707874426,0,,,18年好像是,,,,False,2,保密,,nwb4206,https://i1.hdslb.com/bfs/face/3d26b653a902b54365f00d5bb992466625deb27c.jpg
207893958064,1900376690,1,511223931,0,0,0,0,0,1707827198,1,,,现在想起来了当时黑哟西的一句话：我不是天生要强，我只是注定要凉[脱单doge],[脱单doge],,,False,5,男,,写下最好的安排,https://i0.hdslb.com/bfs/face/1d81a2375a8dc9e3b73d7ef401e130787e634663.jpg
207740832864,1900376690,1,3493123942517070,0,0,0,0,0,1707742607,0,,,现在也没被[吃瓜]看好,[吃瓜],,,False,3,保密,,是昊然,https://i0.hdslb.com/bfs/face/43d7e27993feb6cfc8898d95d08672fb2d2de890.jpg
207218098768,1900376690,1,483626433,0,0,0,1,1,1707459700,2,,,@蒙牛乳业官方 汗流浃背了罢,,蒙牛乳业官方,3537108908116093,False,6,保密,新人调校，主推永夜minus/星尘infinity，有想听的翻唱可以留言哦！,北境秋风,https://i0.hdslb.com/bfs/face/75c7c50bc58d2c64ba3e3209b8526c5b4cb29d62.jpg
207365488880,1900376690,1,87645086,207218098768,207218098768,207365488880,0,0,1707537453,0,,,估计合约早到期了吧,,,,False,5,保密,,永远想你们的祥,http://i0.hdslb.com/bfs/face/member/noface.jpg
207380813008,1900376690,1,12645419,0,0,0,0,0,1707543851,0,,,牢二,,,,False,6,保密,hh,疒羊女且女且,https://i2.hdslb.com/bfs/face/1b0c9ece0f5328e1a12152c2ee4894beb734bccb.jpg
207445229616,1900376690,1,44410956,0,0,0,1,0,1707572165,0,,,呼叫格策[调皮],[调皮],,,False,5,男,Stehe auf！,Urteilsspruch,https://i0.hdslb.com/bfs/face/71df95d9edfcaa5040335d6f609a70bc85858f08.jpg
208050234976,1900376690,1,365802171,0,0,0,0,0,1707912690,0,,,我没意见！,,,,False,5,保密,我们的目标是星辰大海！,宁宁才不自闭,https://i0.hdslb.com/bfs/face/54619f14cac33e646f397b09a0215e0002a015ad.jpg
207313574528,1900376690,1,102729033,0,0,0,0,0,1707497010,0,,,八嘎,,,,False,5,男,健康是福,游侠企鹅,https://i0.hdslb.com/bfs/face/b1fdff5ae02ddfcd49c75ca436150dd0f6fcf2d8.jpg
207302411152,1900376690,1,10451900,0,0,0,0,0,1707492995,0,,,慌得一匹,,,,False,6,男,做自己喜欢且能养家糊口的事,TOMO_TOMO,https://i2.hdslb.com/bfs/face/c8dc89c8720c6a176a96cc37459a9430624fae92.jpg
208490413408,1900376690,1,3537116749367815,0,0,0,0,0,1708155725,0,,,"开始点名
哲科：到！
奥里吉：到！
维纳尔杜姆：到！
穆勒，到！
姆巴佩：到！
格策：到！
梅西：hai!",,,,False,3,保密,,我没事我还在,https://i1.hdslb.com/bfs/face/000443871f0ef19c408c1afafbd2d34baedb97b4.jpg
207190110656,1900376690,1,277629955,0,0,0,0,0,1707448773,0,,,劲凉,,,,False,6,男,第一次是正剧，第二次是闹剧，第三次是CCTV的狗血连续剧,学法政,https://i1.hdslb.com/bfs/face/91485c34b260c088ee1f54dda715d7d4aefb4e1c.jpg
207196147136,1900376690,1,513366158,0,0,0,0,0,1707451213,0,,,什么赛博案底[吃瓜],[吃瓜],,,False,5,保密,别翻了，不是op,大将军桃金娘,https://i2.hdslb.com/bfs/face/4043b4af8c8d20bd4dbd0138d7098130d2f7329c.png
207263396704,1900376690,1,99575221,0,0,0,0,0,1707478230,1,,,有没有之前玩过旅法师营地的，这个图很经典呀[脱单doge],[脱单doge],,,False,6,保密,这个人懒死了，所以才会有这句话。,我会发光bb,http://i1.hdslb.com/bfs/face/09346766fd9d055082e1a3f4f4b54fe03d33b5f2.jpg
207273947344,1900376690,1,1027495124,0,0,0,0,0,1707482490,0,,,梅西不错的[脱单doge],[脱单doge],,,False,4,保密,,遍青山红杜鹃,https://i2.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
208724339856,1900376690,1,1455324978,0,0,0,0,0,1708268646,0,,,哟西麻德法Q,,,,False,3,保密,,铭多一,https://i0.hdslb.com/bfs/face/8020eaf93f146d5f5872563e055c801e30a54484.jpg
207747672960,1900376690,1,628544230,0,0,0,0,0,1707745254,0,,,【看看梅西14年前是这么对待中国球迷的！2010-哔哩哔哩】 https://b23.tv/8uXbgun,,,,False,5,保密,如意如愿,你小子又坏又蠢,https://i1.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
207316933120,1900376690,1,16837989,0,0,0,0,0,1707498226,0,,,能不能AI换成日语[吃瓜],[吃瓜],,,False,6,男,,賓周婆專屬嘅冰鎮ABC,https://i0.hdslb.com/bfs/face/320883b0d4d8a6c8ff0ea7feb11eed9c32c84bee.jpg
207339082400,1900376690,1,269499614,0,0,0,0,0,1707524133,0,,,太搞笑了，他接代言之前有喝过吗,,,,False,5,保密,骂我者必反噬到它自己身上,骂我者必反噬它自己,https://i2.hdslb.com/bfs/face/3f9512ae3fdb4aaa12eea1dd9aa3d256f980ea85.jpg
207444882016,1900376690,1,1581649159,0,0,0,1,1,1707571975,0,,,日语?,,,,False,3,保密,,梧悦729,https://i1.hdslb.com/bfs/face/83f781c26cd419b1a65ef256338a7d0e451a6af0.jpg
207447035792,1900376690,1,385535650,207444882016,207444882016,207447035792,0,0,1707572833,0,,,西语,,,,False,6,保密,,雷君001,http://i1.hdslb.com/bfs/face/57e5e8bc32ea9244c502d2dd8ed11ab68b19893b.jpg
210636761392,1900376690,1,513794967,0,0,0,0,0,1709361845,0,,,你为什么点开时间评[妙啊],[妙啊],,,False,4,男,神秘人,必须是帅哥,https://i0.hdslb.com/bfs/face/7e67c77698a48615cf5f40ac3fd9787166a80106.jpg
208085373152,1900376690,1,13575403,0,0,0,0,0,1707925744,0,,,致敬,,,,False,6,保密,该账号已被封禁,那个内个哪个,https://i1.hdslb.com/bfs/face/e7739caf5c97db60858b996c068237684b6dfe0d.jpg
207385366064,1900376690,1,3493287751059560,0,0,0,0,0,1707545956,0,,,很好，我买伊利,,,,False,3,保密,仅此一号，盗视频死。水煮白给团队创始人,转正的九尾,https://i2.hdslb.com/bfs/face/20706751b2273df5e37e058e4c6d918c2f2ca000.jpg
207720342896,1900376690,1,2094443635,0,0,0,0,0,1707734348,0,,,这广告好像看过，好像是当时俄罗斯世界杯的时候体育频道有的,,,,False,5,保密,,狂暴米老鼠,https://i1.hdslb.com/bfs/face/df8eefce3c1d9980f402f5871a5a9e23e2ec79cf.jpg
207316356160,1900376690,1,58824672,0,0,0,0,0,1707497978,0,,,此视频ai成日语，即是神作,,,,False,6,男,Ehhh.....com,MozzaPasta,https://i0.hdslb.com/bfs/face/9496684b4b0fa42755fda97ea6e797c34c83e5a0.jpg
207270860448,1900376690,1,453422114,0,0,0,0,0,1707481262,0,,,up主，你会被叫做罗结晶的。要么就是说你跟风蹭热度。梅西👟教就是这样的,,,,False,5,保密,踏破芒鞋，烟雨任平生,米洛KloseG,https://i2.hdslb.com/bfs/face/75330cc38124836ae7d1d4879a36da7e92d5b3e1.jpg
207200269024,1900376690,1,689289901,0,0,0,1,1,1707452708,1,,,我不是天生要强，我只是注定要凉[doge],[doge],,,False,5,保密,,小橙子打小橙子,https://i1.hdslb.com/bfs/face/e2f98c2dc1984efbd47e263236121020d176b971.jpg
207221717392,1900376690,1,1168170443,207200269024,207200269024,207221717392,0,0,1707461247,0,,,注定没戏[妙啊],[妙啊],,,False,4,男,这个人不神秘^O^什么也不写,渡心心渡,https://i2.hdslb.com/bfs/face/905221889095d37753bae1381c38f9c3b33016d1.jpg
207288094000,1900376690,1,241073741,0,0,0,0,0,1707487829,0,,,梅西中文太牛了！,,,,False,5,保密,,fa播放器,http://i2.hdslb.com/bfs/face/5801b1de0d7a2ab313e053ec8f34c58c1ca9ce55.jpg
207399500416,1900376690,1,39272529,0,0,0,0,0,1707553105,0,,,再见梅西，你好哟西[点赞][doge],[doge] [点赞],,,False,4,保密,这个人虽然懒，但他还是写了╭(╯ε╰)╮,陈郑昱霖,https://i0.hdslb.com/bfs/face/79107facf54d5be55d777c210b773facfba6e96a.jpg
207307544336,1900376690,1,642006865,0,0,0,0,0,1707494945,0,,,大家锄西快乐,,,,False,5,男,让我们忠于理想，让我们面对现实。,尤罕布雷克_,https://i1.hdslb.com/bfs/face/635ca17c51fdd894024708d51be50d2da347941d.jpg
207213241520,1900376690,1,161681540,0,0,0,0,0,1707457722,1,,,反差,,,,False,6,男,道不同，不相为谋。亦各从其志也,额煲窝窝额,https://i2.hdslb.com/bfs/face/6732dcc74cc11e2de1b7e4d11900fc10042aabc3.jpg
207318370144,1900376690,1,1623080,0,0,0,0,0,1707498808,2,,,这不是我们波西唢呐狂想曲的梗吗[笑哭]下次盗图请标明出处,[笑哭],,,False,6,男,,黄鸡今天吃什么,https://i2.hdslb.com/bfs/face/d5553bacabfb85332f48505ddb4473db1d5c449a.jpg
207197937776,1900376690,1,71561838,0,0,0,0,0,1707451811,0,,,CS,,,,False,5,保密,,JXCadc,https://i0.hdslb.com/bfs/face/a2f2926e05a89a5e40a42b1dce7b547ae045a3c3.jpg
207396075120,1900376690,1,355887886,0,0,0,0,0,1707551382,0,,,@将星乱,,将星乱,49952431,False,6,女,士之相知，温不增华，寒不改叶，贯四时而不衰，历夷险而益固。,陈琛琛ProMax,https://i1.hdslb.com/bfs/face/422cfaca7eb4bde227ccf0b012e24760b5c26500.webp
207312128176,1900376690,1,73773090,0,0,0,0,0,1707496502,0,,,一起都要黑,,,,False,5,保密,,梵天3906,https://i0.hdslb.com/bfs/face/e5cb2f45e257f337c756521bd73c56814443c8c0.jpg
207324887168,1900376690,1,15510660,0,0,0,0,0,1707502100,0,,,常看常新,,,,False,6,男,江苏省第一巴图鲁,冷山之灵,https://i0.hdslb.com/bfs/face/8adf1e5623e628b7f0bdc90d527da2d835b879f7.jpg
207227414016,1900376690,1,377943090,0,0,0,0,0,1707463726,0,,,[doge],[doge],,,False,6,保密,"学习体育都很差，是个软弱的胆小鬼；
又穷又酸又馋又懒，没皮没脸没羞没臊。

爱看擦边，总想不劳而获；
和网红流量明星一样，为了钱脸都不要了。",职业短跑运动员,https://i0.hdslb.com/bfs/face/a9985909e48c0ba077779b56ca4d48630d40da1a.jpg
207352743264,1900376690,1,3546577654253621,0,0,0,0,0,1707531875,0,,,没想到过去那么久了[大哭]18年世界杯天天看到这广告。现在梅西成呦西，卡塔尔世界杯也已过两年了。[大哭],[大哭],,,False,2,保密,,涩涩娜217,https://i2.hdslb.com/bfs/face/41b23c9f9d908342e6a10e7af4196eeb3e0482ea.jpg
207491889776,1900376690,1,1868713846,0,0,0,0,0,1707608876,0,,,快黑呦西,,,,False,3,保密,,E小孩-Eric,https://i1.hdslb.com/bfs/face/2ccf228e7ae3addb6845486b59deb4ea946c35e6.jpg
207358681520,1900376690,1,525894505,0,0,0,0,0,1707534564,0,,,牛奶就是要配面包才好吃，不贵也就五十万马克,,,,False,5,女,我是胡桃的狗,博麗霊夢よ,https://i1.hdslb.com/bfs/face/84eb34c90fa17b7d8795b3d635e149763269101a.jpg
207294063856,1900376690,1,1388814600,0,0,0,0,0,1707489990,2,,,对我们的蒙牛好一点吧[大哭][大哭][大哭],[大哭],,,False,5,保密,落霞宗宗主 洛象堂堂主,落霞宗宗主,https://i0.hdslb.com/bfs/face/49abdb4633a5dee59264445946c1181bdfb79bb0.jpg
207289952704,1900376690,1,696444174,0,0,0,0,0,1707488462,0,,,[呲牙],[呲牙],,,False,5,保密,讲真的，我认为我并不是正义使者，但是总有一些愚人强迫我成为虚假的“正义”使者，可是我很讨厌这样的我！！你们有什么强迫别人的权利？存不易，勿扰,沥青云漫,https://i0.hdslb.com/bfs/face/beefbd85ca2312c066d0afc55ea5479f25cff4e8.jpg
207371354736,1900376690,1,2078022892,0,0,0,0,0,1707539850,0,,,孩子们，我尽力了,,,,False,4,男,Sherry,洛杉矶糊人队牢大,https://i1.hdslb.com/bfs/face/bf5b20a0a6d796a4ae2707c9ed7f6bdc084274e5.jpg
207231189680,1900376690,1,588590199,0,0,0,0,0,1707465345,0,,,[doge]塔塔开,[doge],,,False,6,保密,随缘更新↘↗↘↗,肥肥的胖胖叫吱吱,https://i0.hdslb.com/bfs/face/37b817424f0707cec64875588b552cebd81236d2.jpg
207279688944,1900376690,1,335835139,0,0,0,0,0,1707484768,0,,,梅西！,,,,False,5,保密,然,嘉然sukii,https://i1.hdslb.com/bfs/face/f0519a5ccc82b9216f0144caf27dd1a1b76d410e.jpg
207259913072,1900376690,1,208853945,0,0,0,0,0,1707476870,0,,,好像确实很像2.5,,,,False,6,保密,"给猴子看的有效成分：
成分：播客爱好者，苏打绿粉丝，即刻APP的拥护者
29岁
讨厌的东西：猴，地震，咖啡",hunimi_house,https://i2.hdslb.com/bfs/face/2c06d212d52151aa46d852140553fc68021806da.jpg
207241358160,1900376690,1,151970992,0,0,0,0,0,1707469586,0,,,天生要点球[墨镜],[墨镜],,,False,5,男,业余UP，不定期更新，做视频是我的兴趣爱好。谢谢你的关注。,永不沉沒De克利夫蘭,https://i1.hdslb.com/bfs/face/800605ce87986045c9fa4de92c1c42322c1bf0e2.jpg
207275784000,1900376690,1,13401906,0,0,0,0,0,1707483241,0,,,玻璃心,,,,False,6,保密,Blender、UE、Houdini玩家；Environmental artist。,CoCoDryas,https://i0.hdslb.com/bfs/face/6d9667a1994362a402f9f2981444e4bda0c71c6b.jpg
207299612928,1900376690,1,526436872,0,0,0,0,0,1707491972,0,,,添升药强,,,,False,5,保密,这个人很懒什么也没有留下╯﹏╰,幽魂之鱼,https://i1.hdslb.com/bfs/face/01f2e2f7723f4fca99ba4bcd1e5738da1399b661.jpg
207288436384,1900376690,1,34826197,0,0,0,0,0,1707487984,0,,,还好蒙牛把姆巴佩也签了，估计合同结束会换成哈兰德姆巴佩了,,,,False,5,男,,午夜16,https://i1.hdslb.com/bfs/face/d8155bd259710bbaa9c95f602c84647a4be7677f.jpg
207252097280,1900376690,1,1063943977,0,0,0,0,0,1707473775,0,,,我喜欢😂,,,,False,4,保密,,Daigo_Wong,https://i1.hdslb.com/bfs/face/b9a917420bb05e249cbb5885ac99007c329c0157.jpg
207296221872,1900376690,1,3659332,0,0,0,2,0,1707490766,0,,,属于是物以类聚[偷笑],[偷笑],,,False,6,保密,,真的紫上,https://i1.hdslb.com/bfs/face/9ccbcf2eba765a303ff705dff458f703054f6f58.jpg
207223641728,1900376690,1,3493084081948685,0,0,0,0,0,1707462075,0,,,我不是天生要强，只是注定要凉,,,,False,4,保密,,玉藻2887,https://i2.hdslb.com/bfs/face/e7af3486757350a9be99f05af894c9c6679e6332.jpg
207276244080,1900376690,1,399386127,0,0,0,0,0,1707483412,0,,,我不是天生要强，我只是注定要凉,,,,False,5,男,是个人，不是狗,DX-cai,https://i0.hdslb.com/bfs/face/2380a4df9f2ba984fae0e62033f7ee61a21ad839.jpg
208331761024,1900376690,1,1968216512,0,0,0,0,0,1708070440,0,,,霉烯你勾芡呐,,,,False,4,保密,胡桃是我的，你们别跟我抢啊！,偶尔冒泡的潜水爱好者,https://i2.hdslb.com/bfs/face/bd47c487673dfbcd0c67be7e41508333857ac907.jpg
207520466752,1900376690,1,1774870092,0,0,0,0,0,1707625115,0,,,哟西给你送倭倭,,,,False,4,保密,,流l火,https://i0.hdslb.com/bfs/face/6437c22aec2b002131cb910a4441804471890186.jpg
207211825872,1900376690,1,1371852357,0,0,0,0,0,1707457180,0,,,投自制？,,,,False,4,保密,努力的菜菜 原推宵宫夜兰 穹推青雀花火 一只暴躁的小蝴蝶捏 喜欢删视频,AAA长野原烟花店宵狗,https://i0.hdslb.com/bfs/face/6a90ab46f29e89da6cfca6382cbc5a5f1108ef7e.jpg
207799833408,1900376690,1,260213103,0,0,0,0,0,1707786418,0,,,哪是蒙牛啊，这是蒙人啊。。,,,,False,5,保密,,语道清,https://i0.hdslb.com/bfs/face/c793ea14a2965d09932e737689c628b83098cfc2.jpg
207226168672,1900376690,1,1198803183,0,0,0,0,0,1707463160,0,,,这个时候解除，绝对头条，还能踩一下,,,,False,4,保密,"   一人，一孤城。[用于记录用，不擅长聊天，别发消息］
   不好意思，不好意思，不好意思。",自嗨专用,https://i0.hdslb.com/bfs/face/1a7f200a95f0b241b3340016ff0382c2b5c92cdb.jpg
207257284816,1900376690,1,44673255,0,0,0,0,0,1707475794,1,,,蒙牛伊利就是垃圾中的垃圾,,,,False,6,保密,,Snavs,https://i0.hdslb.com/bfs/face/0df71c48158a6960aaaf101c97cfd3280cf83779.jpg
207208079648,1900376690,1,4289283,0,0,0,0,0,1707455747,0,,,你搁这蒙牛呢,,,,False,6,男,"你渴望力量吗？
那还不赶快跟我组队！我超勇的（￣▽￣）／",北菡SaGa,https://i0.hdslb.com/bfs/face/4f8d470080ffdef3f3fc18fc346c2b10985131b2.jpg
207231194848,1900376690,1,261546637,0,0,0,0,0,1707465352,0,,,伊利蒙牛狗都不喝，质量还差[呲牙][呲牙],[呲牙],,,False,6,保密,,逆转未来321,https://i1.hdslb.com/bfs/face/b5684f5a49541bb276c03f1c0f16665588ac6e94.jpg
207190340128,1900376690,1,355642218,0,0,0,0,0,1707448855,4,,,这广告当时看感觉拍的还挺好的[doge],[doge],,,False,6,男,像海绵宝宝一样把悲伤挤出，把快乐留下,MRSpngeBob,https://i0.hdslb.com/bfs/face/d5b083fcaaafee2b195728f039eec53182eec3ec.jpg
207213721536,1900376690,1,353136784,0,0,0,0,0,1707457915,0,,,牢大牢二牢三都来了是吧,,,,False,6,女,"是艾利斯酱哦，偶尔会做些正常的视频
粉丝群192045497
商务合作QQ：873426607（主要）2504435067（不常用）",ZERO零Alice,https://i1.hdslb.com/bfs/face/09447890aa025b05f83fc836dc585418acfbd10d.jpg
208169498256,1900376690,1,14956488,0,0,0,1,1,1707983036,0,,,赶紧删了吧这个呦西,,,,False,6,男,路过,神儀の導鍵,https://i0.hdslb.com/bfs/face/26bd38020a8dae366eac97e559fada099df447a1.jpg
208188332144,1900376690,1,42429568,208169498256,208169498256,208188332144,0,0,1707991185,0,,,删了干嘛，不应该留着给大伙骂吗,,,,False,6,保密,❻,塞拉斯带法力流系带,https://i1.hdslb.com/bfs/face/753f5ee237e458fd617a567b5ed453f19c56d6f4.jpg
207523053760,1900376690,1,406064711,0,0,0,0,0,1707626199,0,,,我是秦始皇，谁v我50我就封哟西当公公[滑稽],[滑稽],,,False,5,保密,,步走寻昆路,https://i0.hdslb.com/bfs/face/member/noface.jpg
207209251792,1900376690,1,10640489,0,0,0,0,0,1707456181,0,,,我不是天生强大，我只是呦西八嘎。,,,,False,5,男,,千亿熊猫,https://i2.hdslb.com/bfs/face/737cc12a3a926af0d572f6917a3d0a283af74c87.jpg
207179617072,1900376690,1,1030864514,0,0,0,0,0,1707444288,1,,,事实证明蒙牛这好资本家就是人民的敌人,,,,False,4,保密,,叫我der爽,https://i2.hdslb.com/bfs/face/b597d7befa5b7260e00958ed49f17a44551d1dd2.jpg
207235991648,1900376690,1,591143926,0,0,0,0,0,1707467404,0,,,说的对，所以我喝三元[脱单doge],[脱单doge],,,False,5,男,Ad astra per aspera,待到群星闪耀时,https://i1.hdslb.com/bfs/face/51145dc5e1373da188cd7dd1017d11044b22a321.jpg
207472080000,1900376690,1,366239628,0,0,0,0,0,1707582538,0,,,牢大，牢西，牢金[热词系列_肥肠自信],[热词系列_肥肠自信],,,False,4,保密,,烧焦德艾斯比,https://i0.hdslb.com/bfs/face/9df83bdd40a332fc1167b344c0e21c299529d5d6.jpg
207225015856,1900376690,1,21252262,0,0,0,0,0,1707462701,0,,,不是最后守门员的扑救 这锅就是梅西的，梅西被抢断了,,,,False,6,男,,手刹吥太灵,https://i1.hdslb.com/bfs/face/a8182b51e2000792d76efbd18a1dddd38705a332.jpg
207228239168,1900376690,1,702405562,0,0,0,0,0,1707464093,0,,,一夜之间从球王变成牢字辈,,,,False,5,男,听结巴听的,乜谂嘢,https://i1.hdslb.com/bfs/face/a2e8f9124c8420dbe537e4042c49b9e27e4f5b46.jpg
207220958704,1900376690,1,1074287276,0,0,0,0,0,1707460980,0,,,足球天皇-哟西[脱单doge],[脱单doge],,,False,4,男,康忙得喂~，A~B~C~。,2024のTianlong,https://i2.hdslb.com/bfs/face/8788395291d7a5578a609cf66f03da088b5459f7.jpg
207300449344,1900376690,1,38260505,0,0,0,0,0,1707492318,0,,,蒙牛股价还不跌[doge],[doge],,,False,5,保密,,社会你哔哩哥哥,http://i0.hdslb.com/bfs/face/member/noface.jpg
207518985936,1900376690,1,511657239,0,0,0,11,8,1707624428,3,,,好家伙，魔怔人不会傻到网暴蒙牛了吧，太可怕了，之前和梅西握手之人是不是要被网络歧视了。梅西没怎么样，我们的魔怔人已经开始自相残杀了,,,,False,5,男,CCTV,科学没故事,https://i0.hdslb.com/bfs/face/336cb62e4d9ea488b72f99b126506a492e736857.jpg
207622838336,1900376690,1,1530668035,207518985936,207518985936,207622838336,0,0,1707668938,1,,,b站本来就有不少跟风黑蒙牛的若至,,,,False,3,男,嗨害嗨，来了嗷,鲸驴,https://i1.hdslb.com/bfs/face/33c6861205fe2c836a083e4a09cdd2fe573dc4a5.jpg
207640809872,1900376690,1,1530668035,207518985936,207518985936,207640809872,0,0,1707693140,0,,,还三聚氰胺呢，那是三鹿，不是蒙牛,,,,False,3,男,嗨害嗨，来了嗷,鲸驴,https://i1.hdslb.com/bfs/face/33c6861205fe2c836a083e4a09cdd2fe573dc4a5.jpg
207519174064,1900376690,1,108413351,207518985936,207518985936,207519174064,0,0,1707624471,0,,,魔怔人不管是粉丝还是黑子都是一丘之貉，都是cs,,,,False,6,保密,"And yet,we seek it,insatiably...Such is our fate",叫我纪贺小姐,https://i2.hdslb.com/bfs/face/64f645d6408d0677d80cde713e01ad7b1e5489c6.jpg
207222522272,1900376690,1,89988041,0,0,0,0,0,1707461586,0,,,我是哟西，我现在慌得一批,,,,False,5,男,日常发挥失误,LEEHOMFANG,https://i2.hdslb.com/bfs/face/9f12193167d2e6e6de44e2462201ad8bfbf9156b.jpg
207190796224,1900376690,1,4705047,0,0,0,0,0,1707449075,0,,,屑奶配屑人,,,,False,6,保密,吾到彼处，方能无忧,恶之魔法使机械钟,https://i0.hdslb.com/bfs/face/45abcf2dadded037f8828f44f52c7b893c2eeefa.jpg
207129012880,1900376690,1,385918296,0,0,0,1,1,1707404292,5,,,蒙牛要是这个时候再找梅毒签一个就好玩了,,,,False,5,保密,,帅气小伙锅,https://i0.hdslb.com/bfs/face/a6a2cd5d1bf57cb3065549b0a4e341f184d5f735.jpg
207206223456,1900376690,1,2048476,207129012880,207129012880,207206223456,0,0,1707455005,0,,,懂了，一切都是霉国佬为了激化蒙区搞的,,,,False,6,保密,AIGC尝试中，小破设备，攒攒收益供升级电脑，喜欢的话请多点赞，谢谢大家（偶尔整活）q：1059180899,冽歌-slash,https://i1.hdslb.com/bfs/face/88e05d73fd5ce3013f69d3f3e88e202d67e42462.jpg
207526513872,1900376690,1,297592984,0,0,0,0,0,1707627714,0,,,致敬传奇疾病侏儒症,,,,False,5,男,原来，玛奇玛的味道是这样子的，经历了这么多，我依旧喜欢玛奇玛。雷塞，你为什么没来找我？遇见你，我吐出一朵花，失去你，我吞下一整束花,Link霖克,https://i1.hdslb.com/bfs/face/457835808f30ccce70ebf8dabdffc4d28a0db010.jpg
207363304304,1900376690,1,36598130,0,0,0,0,0,1707536526,0,,,我不是天生要强，我只是注定要凉[doge],[doge],,,False,6,保密,新人UP主，请多指教。,墨雪分夏,http://i2.hdslb.com/bfs/face/ee4e66858f043761271b1fe933c76282a3fba5e4.jpg
207212253072,1900376690,1,663908402,0,0,0,4,2,1707457306,3,,,你们不配骂他,,,,False,5,男,如果是遇见你的话，最差劲的我也能如花朵般绽放吗,ヒグレギ2,https://i2.hdslb.com/bfs/face/1ce954ecbab44557471011b16d8a20f5300f271c.jpg
