rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207072944704,1050487914,1,383607352,0,0,0,0,0,1707384522,0,,,霉嗨,,,,False,5,男,该用户很懒，什么都没溜下,大叔看哔哩,http://i1.hdslb.com/bfs/face/d6ca2334a299b419dd64ae2219e6932a51e7e644.jpg
207121371808,1050487914,1,400938804,0,0,0,0,0,1707401683,0,,,肌肉水肿是很严重的伤，水肿的时候上场可能会造成不可逆转的伤害，甚至结束运动员的职业生涯。转发一条3元，注意去掉括号,,,,False,5,保密,大切な人といつかまた巡り会えますように,和レム贴贴,https://i0.hdslb.com/bfs/face/8b49c25a638a92865fe371eb5da0478795c651b1.jpg
207190275216,1050487914,1,454009172,0,0,0,0,0,1707448826,0,,,我操，老乡。,,,,False,5,保密,,冲仔最酷,https://i2.hdslb.com/bfs/face/404f74931e9ac9b773e81346659464c2f00f4db0.jpg
207076796816,1050487914,1,1062350405,0,0,0,0,0,1707385965,1,,,前半段和神的看法一致。后半段siuuuuuu~,,,,False,4,男,,心细如发一丝不苟,https://i2.hdslb.com/bfs/face/4cda2749f033cd04fa5e33093b5217cd7b345be7.jpg
207134106240,1050487914,1,700764409,0,0,0,0,0,1707406075,0,,,怎么会没对错，你俱乐部安排的行程这么不配合？,,,,False,4,保密,,包哥哥买包,https://i1.hdslb.com/bfs/face/80a49d3cb7506cde955c81aaa7c2c93c57b21130.jpg
207057858400,1050487914,1,483650240,0,0,0,0,0,1707378345,0,,,siuuuuuuuuuuuu,,,,False,5,男,冲！,费德里科-小基耶萨,https://i2.hdslb.com/bfs/face/a671934847d80e57b39759d1ea1f058a2c421e3f.jpg
207279021088,1050487914,1,3493092229384884,0,0,0,1,1,1707484536,0,,,不上场也被骂，比日本不上场被两个国家骂还是上场被一个国家骂的好,,,,False,4,保密,,Ankar865,https://i0.hdslb.com/bfs/face/6da3ac7586f28c7501de55e9535fd46e13ae86d7.jpg
208477712704,1050487914,1,65193657,207279021088,207279021088,208477712704,0,0,1708149944,0,,,你没出过门是吧？小日子才多少人，咱是他多少倍？先统一话术再来洗好吧，不然显得你没见识[doge],[doge],,,False,6,男,对对对，我懒我懒……,开心是好事,https://i0.hdslb.com/bfs/face/3312f08219d28c1193efe11792eb8a70f1a9a423.jpg
207153742656,1050487914,1,313984654,0,0,0,0,0,1707415983,0,,,看哟西不如看安东内拉的秘密,,,,False,5,保密,,Sergio122,https://i1.hdslb.com/bfs/face/2325d92ea98f383e8c07ee033629e1fcfbd3e9be.jpg
209222345600,1050487914,1,42013891,0,0,0,0,0,1708526504,0,,,哪怕其他不谈，站队美国这件事是没得跑的，道不同不相为谋。,,,,False,6,男,实在破防拉黑我得了。,翻斗幼儿园扛把子,https://i1.hdslb.com/bfs/face/8e6d006ba58ea8c6ef876dc528fab6ae187d45ee.jpg
207296702352,1050487914,1,1969676351,0,0,0,0,0,1707490937,0,,,没错孩子们是我,,,,False,5,男,日本著名选手爱吃中国钱,嗳哎,https://i2.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207141671824,1050487914,1,470257091,0,0,0,0,0,1707409047,0,,,还好我是内马尔粉[doge],[doge],,,False,5,保密,,nemarjr320,https://i2.hdslb.com/bfs/face/3c15f3918bde2ae82a81adae2e0c9644287c4ddd.jpg
207376416848,1050487914,1,686189157,0,0,0,0,0,1707541965,0,,,我是梅粉，但是梅西这次做的是真的不对,,,,False,4,男,可叹落叶飘零……,11区的小伙,https://i0.hdslb.com/bfs/face/bdfac25205672ed25dd6bcfbda9042900cf749f4.jpg
207069449744,1050487914,1,357544339,0,0,0,1,1,1707383182,1,,,尊贵的阿根廷球迷们你们在哪我好想念你们,,,,False,5,男,,你知道的我从战国时代,https://i1.hdslb.com/bfs/face/9360bd86853fda041ba92a4a30441e9110e8f281.jpg
207072576336,1050487914,1,430279543,207069449744,207069449744,207072576336,0,0,1707384357,0,,,儒家学说！,,,,False,5,男,我不会后悔爱上这个球队,世界名帅-克洛普,https://i1.hdslb.com/bfs/face/5f3b5f759502940ec8bf75be927164fcddc97aac.jpg
207290022512,1050487914,1,365172263,0,0,0,0,0,1707488469,0,,,我擦，老乡啊，家威！！！ 我以为你是上海人,,,,False,5,保密,想万遍，不如行动一边,大卫云龙哥,https://i2.hdslb.com/bfs/face/4dae8612da677615e84ac2cbcbb9440474137fbc.jpg
207057493856,1050487914,1,192363523,0,0,0,0,0,1707378215,0,,,你爱过吗？,,,,False,5,保密,,MITTY-M,https://i1.hdslb.com/bfs/face/fa9f2b28fb453acb6888f1c4033b8af56c65414b.jpg
207303437104,1050487914,1,45101082,0,0,0,0,0,1707493421,0,,,想笑就笑，憋着不好，我先笑了！[滑稽],[滑稽],,,False,5,保密,,Chris_1knife,http://i0.hdslb.com/bfs/face/365f4034a0dc0edc3521c6856e9a4d256af8b658.jpg
207381770336,1050487914,1,3546381069323058,0,0,0,0,0,1707544281,0,,,反转了你们可以去查一下真的反转了。哥，你一定要去查一下。,,,,False,2,保密,,bili_50385001617,https://i0.hdslb.com/bfs/face/member/noface.jpg
207109851984,1050487914,1,383494761,0,0,0,0,0,1707397655,3,,,呵呵，不说球技。。单论人品，梅西不比C罗强多了。。不上场，不握手是耍大牌，没得洗，但C罗是打球迷，强奸，球场上恶意伤人。。这比不握手强？？现在都什么道德标准啊。。,,,,False,5,保密,,基德帮主,https://i0.hdslb.com/bfs/face/member/noface.jpg
207263998512,1050487914,1,1620995276,0,0,0,0,0,1707478519,0,,,wokao，我也在临海！,,,,False,4,男,这个人很神秘，什么都写了,我叫早早,https://i2.hdslb.com/bfs/face/29310dce2fb0999e336541ee10eeb8464067ae58.jpg
207235774432,1050487914,1,525597460,0,0,0,0,0,1707467256,0,,,可惜贺炜史诗级的解说了,,,,False,5,保密,,罗马52081,https://i1.hdslb.com/bfs/face/2558299605976e9e45f5ff91eccb50200040b247.jpg
207478348912,1050487914,1,1760838097,0,0,0,1,1,1707586072,0,,,孩子们，我复活赛打赢了,,,,False,5,男,ⓘ该账号封禁中,劳大有亩,https://i1.hdslb.com/bfs/face/054cca60fdd7e46046ca219fb87cdcc0803672d6.jpg
208536193696,1050487914,1,1735891985,207478348912,207478348912,208536193696,0,0,1708173973,0,,,摩西摩西，我是哟西,,,,False,5,男,“暗透了更看得见星光”,RONG75,https://i2.hdslb.com/bfs/face/bc659318146acb9ddd47f6d52fb500ae85c04e15.jpg
207206095264,1050487914,1,107338690,0,0,0,0,0,1707454926,0,,,我去，台州老乡,,,,False,5,保密,,oDeviIo,http://i0.hdslb.com/bfs/face/member/noface.jpg
207474684672,1050487914,1,697808124,0,0,0,0,0,1707583868,0,,,【梅西为何如此得罪我国?历史不应该被遗忘！-哔哩哔哩】 https://b23.tv/zLH5DvV,,,,False,5,保密,,爱猫芽鸭鹅虫姬,https://i0.hdslb.com/bfs/face/19424a9e876064b25eb41bb734f70cb1da253b57.jpg
207377663488,1050487914,1,495934515,0,0,0,0,0,1707542547,0,,,当时世界杯我真的很期待热切希望姆巴佩能赢！不是他俩粉丝，但现在我是姆巴佩求迷粉了,,,,False,5,保密,,鹤卿11,http://i0.hdslb.com/bfs/face/497973d44747fca7b6ee49a6c5d767b9418965c5.jpg
207096622032,1050487914,1,322534459,0,0,0,0,0,1707392978,0,,,我是神的粉丝！,,,,False,5,男,星球拓荒者,乄师别妄,https://i1.hdslb.com/bfs/face/8d51a18d3e8f32d5d5711106f6cdd4f74da21a50.jpg
207606651648,1050487914,1,698530318,0,0,0,0,0,1707662307,0,,,家威，别装了，老粉丝都知道你是罗粉，曾经你还因为喜欢c罗，不喜欢梅西被喷过[doge],[doge],,,False,5,保密,Beyond&T-ara&CR7&Real Madrid,睡火山Paul,https://i1.hdslb.com/bfs/face/e25e0ebe16e9220a59668c557e607b345b4de6c4.jpg
207123656016,1050487914,1,497829000,0,0,0,0,0,1707402460,0,,,神回临海拉？,,,,False,5,保密,又查成分了儿子,路过的牌友,https://i0.hdslb.com/bfs/face/f6d829fec63a291b1ad040bbc3216b28245d2956.jpg
207119307024,1050487914,1,455046079,0,0,0,0,0,1707400977,0,,,孩子，对不起,,,,False,5,保密,,鈤本球王里奥yossi,https://i1.hdslb.com/bfs/face/9e1a5a4aefeaedb91cb224bb21e870837d30571d.jpg
207241156160,1050487914,1,25344496,0,0,0,0,0,1707469506,0,,,我大学毕业后，虽然足球一直没放下，既看球也踢球，但逐渐再也不粉任何球队球星了，球星都是凡人，球队都是生意，看看乐子就行了，认同个鬼。,,,,False,5,男,逃命去罢,汤橘虎,https://i1.hdslb.com/bfs/face/cfe37f3df3857c736aba6a474aebbc787ea12566.jpg
207111469680,1050487914,1,355293118,0,0,0,0,0,1707398253,0,,,神绷不住的样子搞得我也没绷住,,,,False,5,保密,,相信我不痛的,http://i1.hdslb.com/bfs/face/8517b86dfcab2e0f5dde8530f8d87ffe5b99a473.jpg
207158789968,1050487914,1,1425857962,0,0,0,0,0,1707421563,0,,,希望中国以后也有自己足球的精神信仰，而不是依靠外国球星。,,,,False,5,保密,,那时浮华染流年nn,https://i1.hdslb.com/bfs/face/6072178f7d00cb2d4f2f1c0beac657a069f1f8ca.jpg
207058825392,1050487914,1,510341772,0,0,0,0,0,1707378763,0,,,😁,,,,False,5,保密,我就看看,YamChiuKwai,https://i0.hdslb.com/bfs/face/d04fa9067546dcf98658a004084a5871d5c467f3.jpg
207095304560,1050487914,1,7376187,0,0,0,0,0,1707392472,0,,,我寻思。。你一直也没爱过呀[嗑瓜子],[嗑瓜子],,,False,6,男,车球两栖UP~,斯罗布莱特,https://i0.hdslb.com/bfs/face/c155f6f43f8cccdc8b3196c0e4d81ea91c4bfe20.jpg
207093482768,1050487914,1,108092618,0,0,0,0,0,1707391863,0,,,@勿扰嗷z @Etherealmilan [OK],[OK],Etherealmilan 勿扰嗷z,503202736 450187068,False,5,男,万事OK everyday,忆晓白,https://i2.hdslb.com/bfs/face/6bed20789dd50ef12a45b4a9706d4fd27fc00229.jpg
207113760176,1050487914,1,3493105288349712,0,0,0,0,0,1707399029,0,,,伤心[翻白眼],[翻白眼],,,False,3,保密,,远山渐影,https://i0.hdslb.com/bfs/face/member/noface.jpg
207521193568,1050487914,1,22823792,0,0,0,3,3,1707625439,0,,,又没有伤到我，我又没花钱,,,,False,5,男,,江清引舟凉,http://i2.hdslb.com/bfs/face/1a38cc074732fafc10d8b9f0fa7e8fa9fe7fb413.jpg
209057944160,1050487914,1,1735891985,207521193568,209011742688,208535895392,0,0,1708442261,1,,,回复 @江清引舟凉 : 你觉得什么是道德绑架，梅西厌华是假还是中国人站中国是假,,江清引舟凉,22823792,False,5,男,“暗透了更看得见星光”,RONG75,https://i2.hdslb.com/bfs/face/bc659318146acb9ddd47f6d52fb500ae85c04e15.jpg
209011742688,1050487914,1,22823792,207521193568,208535895392,208535895392,0,0,1708426505,0,,,回复 @RONG75 :是中国人就得被某些言论道德绑架吗？,,RONG75,1735891985,False,5,男,,江清引舟凉,http://i2.hdslb.com/bfs/face/1a38cc074732fafc10d8b9f0fa7e8fa9fe7fb413.jpg
208535895392,1050487914,1,1735891985,207521193568,207521193568,208535895392,0,0,1708173900,0,,,你不是中国人？,,,,False,5,男,“暗透了更看得见星光”,RONG75,https://i2.hdslb.com/bfs/face/bc659318146acb9ddd47f6d52fb500ae85c04e15.jpg
207108186224,1050487914,1,260119642,0,0,0,0,0,1707397065,0,,,他还能帽子戏法？,,,,False,5,保密,,蟑螂恶霸7_,https://i1.hdslb.com/bfs/face/764425a0908f37c111ebd8a064f00ffdfac5ba24.jpg
207074626608,1050487914,1,567789768,0,0,0,0,0,1707385140,0,,,环境,,,,False,5,保密,干净明亮的时代在土崩瓦解,强小鸭,https://i0.hdslb.com/bfs/face/bfa4eceef3aac0f1e5b7a620de997718b1294ade.jpg
207119031344,1050487914,1,495079556,0,0,0,0,0,1707400925,0,,,家威想笑就笑。,,,,False,4,保密,,小绵羊kkkk,https://i0.hdslb.com/bfs/face/member/noface.jpg
207077792512,1050487914,1,3493282466236661,0,0,0,0,0,1707386295,0,,,哦里哇哇哒西莫达马一哇里奥呦西，中国有句古话，叫识时务者为俊杰，希望大家多多评论，多多拷打，不要不识抬举，八嘎牙路,,,,False,3,女,"2024.2.4 梅西粉转黑（阿伟罗尽量少黑）
不得不承认梅西是阿伟罗时代最好的日本球星了",囚亡牢板哟西,https://i2.hdslb.com/bfs/face/b3ee8b08a123dadf027d1305c745bd8902b2ab25.jpg
207065005744,1050487914,1,568636393,0,0,0,0,0,1707381420,0,,,德艺双馨，没有戏,,,,False,5,保密,,红she,http://i0.hdslb.com/bfs/face/member/noface.jpg
207184908688,1050487914,1,419468709,0,0,0,0,0,1707446620,0,,,"这个世界本来就没有球王
或者说人人都是球王
没错
只要你有一颗爱球的心
你也是球王",,,,False,5,保密,,常凯申之优势在我,https://i0.hdslb.com/bfs/face/3446fc3c007590050f4252c8ddbca47eff26bba6.jpg
207069073456,1050487914,1,1977854,0,0,0,0,0,1707383033,0,,,家威想笑就笑吧[doge],[doge],,,False,6,男,,Kenzack,http://i2.hdslb.com/bfs/face/168cd2642d0195a3264ecdf91dfbff30baef811e.jpg
207099902768,1050487914,1,45856290,0,0,0,0,0,1707394111,0,,,台州很好玩啊 也好吃,,,,False,6,男,,冬阳冻羊,https://i0.hdslb.com/bfs/face/6f4924454a21831751e48ff131a8287fa305cb94.jpg
207059201392,1050487914,1,266882025,0,0,0,0,0,1707378910,0,,,孩子们牢板归位，吆西,,,,False,5,男,,牢霉吆西小八嘎,https://i0.hdslb.com/bfs/face/2fd6b21c61aaf64ba75d1d974169fe9ff0440a7e.jpg
207132841040,1050487914,1,110357146,0,0,0,1,1,1707405608,0,,,如果再给梅西一次中国行的机会，我一定会去现场，用鸡蛋和番茄支持他！,,,,False,5,男,绝无仅有史诗级大妹控,人鱼线の源源,https://i1.hdslb.com/bfs/face/ffc012fcb9332b78614c7fa5fa29f1a7b2a72fb4.jpg
207133875968,1050487914,1,1011172762,207132841040,207132841040,207133875968,0,0,1707405996,0,,,番茄炒蛋,,,,False,5,男,"看哔站玩实况玩使命
有一起玩使命召唤的加我q
1608843854",一块黄绿色羊毛,https://i1.hdslb.com/bfs/face/a3051239ec217bfe5fde584fac1d5305252daf2b.jpg
207280108208,1050487914,1,33414378,0,0,0,0,0,1707484975,0,,,足球说白了，是娱乐，偶像说白了，是榜样。如果想当偶像，那就好好踢球，别碰其他的。做不好榜样，足球就是上不得台面的娱乐。,,,,False,6,男,何以解忧，惟有小可。,惟小可,https://i0.hdslb.com/bfs/face/7c5554cb610dc5ee7b0baea783bacd0f66b26efc.jpg
207137074064,1050487914,1,39368591,0,0,0,0,0,1707407173,0,,,梅粉就这点信仰吗？不会吧不会吧？即使梅西侮辱中国🇨🇳侮辱你全家，我相信真正的梅西粉丝还是会坚定支持他的，我说的对吧,,,,False,5,保密,,Fit行天下,https://i2.hdslb.com/bfs/face/418849476544123231322377f9e15b04caa7a44b.jpg
207064409264,1050487914,1,398326903,0,0,0,0,0,1707381158,0,,,"高情商：哽咽
低情商：爬的太累[吃瓜]",[吃瓜],,,False,5,保密,累了就来我这里看看吧,感谢有里,https://i1.hdslb.com/bfs/face/2adcd52815c51f9097a580795da0421bfba0b3b1.jpg
207064498560,1050487914,1,4922554,0,0,0,0,0,1707381186,0,,,[大哭],[大哭],,,False,6,保密,,乐福小秋秋Eisen,https://i1.hdslb.com/bfs/face/2ee55f5c6720e701b3c85a132cdd52eaf7d6881e.jpg
207073087056,1050487914,1,358847966,0,0,0,0,0,1707384570,0,,,C罗是我们最爱,,,,False,5,男,爱穿搭是男人的标识生活，不是女人的专利，男人一定要爱自己,东东创业日记-自由,https://i2.hdslb.com/bfs/face/dea9e5e285bbe6e5cc4296c8b5cc53e874cef318.jpg
207067826896,1050487914,1,335354787,0,0,0,0,0,1707382602,0,,,想笑就笑吧神,,,,False,5,保密,,宇宙浩渺孙连城,https://i0.hdslb.com/bfs/face/31323fbb6d76353e7f8bf8204b20a9843562b228.jpg
207068563808,1050487914,1,352341358,0,0,0,0,0,1707382813,0,,,家威，我先笑为敬,,,,False,5,保密,"I can't breathe without you,but I have to",OasisCls,https://i1.hdslb.com/bfs/face/57bd24fcf3bef384bb104de72c638ddbc128a91f.jpg
207068276176,1050487914,1,12160174,0,0,0,0,0,1707382756,0,,,想笑就笑吧[doge],[doge],,,False,6,男,I am,Bruce--刘,https://i1.hdslb.com/bfs/face/31e2670b3679a5539af77dc941d5b75ec565e53c.jpg
207077123456,1050487914,1,542313569,0,0,0,0,0,1707386036,0,,,"🇨🇳比赛：没西
🇯🇵比赛：有西",,,,False,5,保密,,太乙咸鱼不会咸鱼,https://i0.hdslb.com/bfs/face/member/noface.jpg
207077742896,1050487914,1,2629931,0,0,0,0,0,1707386307,0,,,哈哈哈，去吃一趟新荣记！,,,,False,6,保密,真剑胜负,AlphaDiao,https://i2.hdslb.com/bfs/face/33500ea038c8a72a0167da0f089e0730a0893535.jpg
207069351376,1050487914,1,1308706469,0,0,0,0,0,1707383171,0,,,@真实球迷汇 [笑],[笑],真实球迷汇,108618052,False,4,保密,,机器人929号,https://i2.hdslb.com/bfs/face/68c3b1e98169d4f8a53638c75345f351c3e7e6f3.jpg
207056350080,1050487914,1,386312141,0,0,0,0,0,1707377711,0,,,siuuuuuu！[表情包输出_庆祝],[表情包输出_庆祝],,,False,5,保密,Hala Madrid,开后宫的老婆怪,https://i2.hdslb.com/bfs/face/a6937ee686263fe33ffca2b2013c9970832d92a3.jpg
207121669632,1050487914,1,93026691,0,0,0,0,0,1707401826,0,,,[doge]没想到梅西为了c罗能做这么多,[doge],,,False,6,保密,,精灵0口0,https://i0.hdslb.com/bfs/face/d9b95eec8934ef80c5640c47488af7bcaadf9400.jpg
207134352432,1050487914,1,1283553144,0,0,0,0,0,1707406171,0,,,我还以为你背了降落伞所以会跳下去siu[doge],[doge],,,False,5,保密,,吴雨烦,https://i0.hdslb.com/bfs/face/b9e1de12bbf70bb510dfffaad5d92ee61c4ea2d0.jpg
207091824816,1050487914,1,329071144,0,0,0,0,0,1707391297,0,,,siuuuuuuuuuuuuuuuuuuuuuu,,,,False,5,男,,小尼采君,https://i1.hdslb.com/bfs/face/7b9e4b9b593592fc863e56430f1f4769bbce4ad9.jpg
207070072640,1050487914,1,15509552,0,0,0,0,0,1707383442,0,,,你本来不就是梅黑吗，现在不应该开香槟吗,,,,False,6,女,1,阿韦呦西,https://i2.hdslb.com/bfs/face/c1d3e89d273853134ee7adfd6ae997d37889bab7.jpg
207056246688,1050487914,1,510733705,0,0,0,0,0,1707377642,0,,,siuuuuuuu！,,,,False,6,女,不求技术求艺术 不拒知音拒俗音,叫Fairy花子樱回去卷,https://i1.hdslb.com/bfs/face/f2f5a1c46421d5c4e4e051e060f9d07caf3cd830.jpg
207070032288,1050487914,1,487468785,0,0,0,0,0,1707383397,0,,,最惨的不过是你啦。,,,,False,5,保密,,大智若愚的小浩仔,http://i0.hdslb.com/bfs/face/member/noface.jpg
207092588896,1050487914,1,11238517,0,0,0,0,0,1707391548,0,,,家威想笑就笑吧，我反正笑了,,,,False,6,保密,,八零后宝宝,https://i1.hdslb.com/bfs/face/ea642a360ad1de9067522b3f32738b7c490c006b.jpg
207062816928,1050487914,1,390439058,0,0,0,0,0,1707380470,0,,,嘴角怎么压得住的,,,,False,5,保密,love&peace,儒家至圣,https://i2.hdslb.com/bfs/face/cdfb7e0f96ee859b4a80dcd585fecb13319e4a6f.jpg
207135032768,1050487914,1,415097847,0,0,0,0,0,1707406444,0,,,还好我不是他粉丝,,,,False,5,保密,,智鹏1991,https://i0.hdslb.com/bfs/face/242a1f40cdf477db18e74dbe6d984a00c31a2b49.jpg
207079690016,1050487914,1,507415568,0,0,0,0,0,1707386945,0,,,wok我是温岭的，好近啊，下次去看神踢球,,,,False,5,男,,是冻冻冻冻冻吖,https://i2.hdslb.com/bfs/face/07f25b3d76bc74c57361c48bedfabad4943e863c.jpg
207059915136,1050487914,1,37288396,0,0,0,0,0,1707379299,0,,,回临海了啊?,,,,False,6,保密,熊生很长,混合冰水物,https://i1.hdslb.com/bfs/face/a4e49967fec6167aa1502d3bfa5db8e283ca27cb.jpg
207067268336,1050487914,1,670177585,0,0,0,0,0,1707382316,0,,,老乡啊,,,,False,4,男,。,逃逸7D,http://i1.hdslb.com/bfs/face/2a8842765b751046348d59036c995c0d60928b2c.jpg
207143817328,1050487914,1,326809242,0,0,0,0,0,1707410034,0,,,不看就不看  以后永远封杀他就行了   德国那个齐耳不就封杀了  现在的疑问是  为什么在香港那么干  是什么原因,,,,False,5,男,枪出如龙  气势如虹,风之扶摇,https://i0.hdslb.com/bfs/face/7d32a42dad2c2622377edac6b3acfa291ff70b84.jpg
207091824848,1050487914,1,249735332,0,0,0,0,0,1707391297,1,,,煤结晶 碳60,,,,False,5,男,,戴小红帽的真叮,https://i2.hdslb.com/bfs/face/b8ca808bfe70a62a2d89cdb8dbc92bed07fe5e3a.jpg
207067039920,1050487914,1,448946510,0,0,0,0,0,1707382240,0,,,都吃了没文化的亏[微笑],[微笑],,,False,5,保密,你也玩原神？？？,田国奇,https://i2.hdslb.com/bfs/face/0ade48bca04db3f4d47953959dba01c434be2413.jpg
207056097536,1050487914,1,443054671,0,0,0,0,0,1707377592,2,,,看到最后动作出来之前吓死了[doge],[doge],,,False,6,男,视频摆烂期,_KV-6_,https://i1.hdslb.com/bfs/face/a1f17bac59c29383742aa6d818ef3d85eec41b1c.jpg
207068082128,1050487914,1,1758078828,0,0,0,0,0,1707382627,0,,,其实什么友谊赛啊啥的大家都知道是来圈钱，但是有那几个人，不管是梅西还是C罗，只要他们在，那么大家就知道总归是值点的，但是这件事搞的，直白点说就是去的大家被白嫖了，还tm不说下次一定，而且还看到他夸你死对头，你死对头还收到钱了[口罩],[口罩],,,False,4,保密,,医学复习综合征,https://i0.hdslb.com/bfs/face/170b186773e067ebfa6b228a42b04c97806296d7.jpg
207068071488,1050487914,1,139542664,0,0,0,0,0,1707382703,0,,,绝代双焦,,,,False,5,保密,三体人什么时候来？,果果么么哒糖,https://i1.hdslb.com/bfs/face/6fe0c1ad502ee04aec1e513a3f202e89f740caed.jpg
207072808048,1050487914,1,418295669,0,0,0,5,5,1707384437,0,,,静候🇦🇷再来🇨🇳！！看迪巴拉！！,,,,False,6,女,布罗利desu!,布萝利,http://i2.hdslb.com/bfs/face/5e304ca082577c3f7d8e967c5030314cae03a44d.jpg
207306782784,1050487914,1,269084934,207072808048,207303406544,207078311200,0,0,1707494721,0,,,回复 @布萝利 :唉,,布萝利,418295669,False,6,男,,我有猪你有嘛,https://i0.hdslb.com/bfs/face/9794ef3d41343b75d8cbf1232d70a8f24f1a60aa.jpg
207303406544,1050487914,1,418295669,207072808048,207299949248,207078311200,0,0,1707493387,0,,,回复 @我有猪你有嘛 :只希望别影响我看小魔仙就好,,我有猪你有嘛,269084934,False,6,女,布罗利desu!,布萝利,http://i2.hdslb.com/bfs/face/5e304ca082577c3f7d8e967c5030314cae03a44d.jpg
207299949248,1050487914,1,269084934,207072808048,207289696544,207078311200,0,0,1707492112,0,,,回复 @布萝利 :真的兄弟，只能说这波整大了,,布萝利,418295669,False,6,男,,我有猪你有嘛,https://i0.hdslb.com/bfs/face/9794ef3d41343b75d8cbf1232d70a8f24f1a60aa.jpg
207074558224,1050487914,1,19977961,0,0,0,0,0,1707385143,0,,,吓我一跳，操,,,,False,5,男,,圣吸螺,http://i1.hdslb.com/bfs/face/ac6105d69b97e4ca7c932ed46ab545f41e180995.jpg
207065157904,1050487914,1,417352917,0,0,0,0,0,1707381493,0,,,自适应[doge],[doge],,,False,5,保密,,法考和注会,https://i0.hdslb.com/bfs/face/6254edc805504f1b84f0fb2a9a002a2400f06a16.jpg
207140841152,1050487914,1,1641511653,0,0,0,0,0,1707408681,0,,,甲级战犯李奥呦西,,,,False,2,保密,,MEDITAIKO,https://i0.hdslb.com/bfs/face/4a3a49c51b372f365979e7b67f8b092e52bc6eab.jpg
207181952992,1050487914,1,632697962,0,0,0,0,0,1707445361,0,,,"妈的，梅西去日本去找鸭子找风俗业
如果没有我们脚下这片土地，那我们连追星的资格也没有，既然梅西嫌弃我们脚下的这片土地而转向我们敌人那边，那不好意思，敌人的朋友就是我的敌人。砸破梅西这块东亚病夫的牌匾！！！[生气]",[生气],,,False,5,男,看到我请让我练习动态规划,簡阳,https://i2.hdslb.com/bfs/face/71d7d7b43fec4790997c9e150e2284e1a11c20a0.jpg
207108909488,1050487914,1,500413652,0,0,0,0,0,1707397328,0,,,可是我真的很想去现场骂他诶[胜利],[胜利],,,False,5,保密,,蓝天凯歌,https://i2.hdslb.com/bfs/face/76a013c462db90e2e911e7f161781eedd9628c4e.jpg
207059414224,1050487914,1,558584178,0,0,0,0,0,1707379060,1,,,不是，你这说的是什么玩意啊？你就算不是侏儒粉丝，我感觉都说不过去，《没有真正意义上的对错》，《做的有点问题》，再拿一次世界杯冠军，再特么偷一次吧,,,,False,5,保密,,ysyaiksu,https://i0.hdslb.com/bfs/face/f7a2fe4bd267fab108c1eeba149fd27ff1e85433.jpg
207062453648,1050487914,1,39695188,0,0,0,0,0,1707380347,1,,,恶心了，虽说是主办方耍了点小聪明，但你也不是什么三十岁的小孩子了[捂脸],[捂脸],,,False,6,保密,这个人勤快死了，啥都写了&Sigma;( &deg; △ &deg;|||)︴,Yiage_,https://i1.hdslb.com/bfs/face/38fc62b602c374c25d24b452197b71e33ff8506f.jpg
207100153808,1050487914,1,550556703,0,0,0,0,0,1707394210,0,,,不爱滚就完事了，真的，你们不爱梅西地球不转了,,,,False,4,保密,,bili_46779837441,https://i0.hdslb.com/bfs/face/member/noface.jpg
207129247904,1050487914,1,356756302,0,0,0,0,0,1707404368,0,,,退钱，道歉，最好转会。这样还能留下最后一点颜面,,,,False,5,保密,,LEON101123,https://i1.hdslb.com/bfs/face/e8c738bde3cc96fe1d2cb5034ea616eec0c4fb03.jpg
207137833040,1050487914,1,13846003,0,0,0,0,0,1707407494,0,,,经过这件事情，我也取关你了,,,,False,5,男,,pewpew39,https://i1.hdslb.com/bfs/face/bf05fdec25d6b8df5b1da3c68d866af7c6152cf5.jpg
207059485392,1050487914,1,9602765,0,0,0,0,0,1707379071,0,,,现在的哟西结晶 就像得知天皇投降了 还不愿相信 仍然在不知名太平洋岛屿上死守的鬼子 逼急了时不时来一次神风袭击,,,,False,6,男,G.O.A.T.,ciel_shannyn,https://i2.hdslb.com/bfs/face/df1446f0ffc50856f2d1a06f2d1e8c023107edd5.jpg
207063732016,1050487914,1,440181545,0,0,0,0,0,1707380903,0,,,有骨气的人希望多一些，跪着的人请继续，国家不考这些人。,,,,False,5,保密,,看得见风7,https://i2.hdslb.com/bfs/face/a393a53532bf5ee4ae3e06e61aaf4047e9b3f495.jpg
207074927792,1050487914,1,2068845348,0,0,0,5,5,1707385233,0,,,别加“们”好吗？你自己不看谁管你[星星眼][星星眼][星星眼],[星星眼],,,False,4,保密,爱是穿越一切维度的唯一矢量,s沈天,https://i0.hdslb.com/bfs/face/9090e7ae7cbbcd31015f08d2c59fbb9e2e08b3f4.jpg
207084753840,1050487914,1,269084934,207074927792,207074927792,207084753840,0,0,1707388769,2,,,哈哈哈哈，照你这么说，梅西是汉奸哈哈哈哈,,,,False,6,男,,我有猪你有嘛,https://i0.hdslb.com/bfs/face/9794ef3d41343b75d8cbf1232d70a8f24f1a60aa.jpg
