rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207006917152,1250318723,1,108460714,0,0,0,6,5,1707358387,847,,,哟西哟西。第1名额。,,,,False,5,保密,,武陵帝君,https://i1.hdslb.com/bfs/face/a098c6b99e166ce77bb8682bd3bf04d913a2f706.jpg
207189314800,1250318723,1,486615535,207006917152,207014529376,207014529376,0,0,1707448446,4,,,回复 @6402阿奇 :故乡的核花快要开了,,6402阿奇,362599736,False,5,男,"兴趣爱好广泛的大龄瘦瘦男青年！
",橘皮汉果,http://i1.hdslb.com/bfs/face/38b36a11eecc002bd09e75446c802a649768eaaf.jpg
207157079456,1250318723,1,2012363193,207006917152,207006917152,207157079456,0,0,1707419094,2,,,@我不是邶风 侏儒出列！,,我不是邶风,2066221220,False,3,保密,,贤惠又温柔,https://i0.hdslb.com/bfs/face/a5aa08f1e4e3f4bb7ca7b1639949b594c11f4190.jpg
207017315888,1250318723,1,3546581596899849,207006917152,207006917152,207017315888,0,0,1707362708,1,,,嗦嘎,,,,False,3,保密,,pink_17,https://i0.hdslb.com/bfs/face/9520cad6db2ad58796a2b31f40e7e85ff9544598.jpg
207761865744,1250318723,1,409523767,0,0,0,2,2,1707750408,5,,,"你们就黑吧，
任你们怎么黑它，
几十年后
大家想起它的球技
还是会由衷的
竖起大拇指说
——“哟西”",,,,False,5,保密,原来所有有趣的人已经在一个星球上了，这也太棒了！[打call] ​,夜枫主持,https://i1.hdslb.com/bfs/face/26c50d34894f5dd2c4c3d1397c415143265d773f.jpg
207774639152,1250318723,1,1786894169,207761865744,207761865744,207774639152,0,0,1707755743,0,,,球技和意识真的吊，人品真的拉,,,,False,4,保密,,无敌我是一个人,https://i2.hdslb.com/bfs/face/4e7b423aafadedb7447945b79a65bfc5dc169618.jpg
207774888304,1250318723,1,1786894169,207761865744,207761865744,207774888304,0,0,1707755835,0,,,只能说是一条球技高超的狗了，一条外国狗,,,,False,4,保密,,无敌我是一个人,https://i2.hdslb.com/bfs/face/4e7b423aafadedb7447945b79a65bfc5dc169618.jpg
207244855920,1250318723,1,1109080237,0,0,0,31,27,1707470975,2278,,,有一说一，批评梅西的时候也要注意技巧，你看看人洗地的，第一句话就是“首先我不是梅西的球迷”，这样帮梅西说好话就显得很客观，我觉得批评梅西的时候也要用这样的话术“首先，我是梅西的球迷，粉了他十多年了，但这次梅西确实是不当人了……”输出完最后结尾的时候再call action——“虽然梅西人品确实不行，但是他球技确实好，所以咱们梅西的粉丝们可以继续粉他，三十年后，咱们回想起梅西这个人的时候，不要去纠结梅西是不是一个好人，只要记住梅西球踢的好就行了！”,,,,False,4,保密,,慕容栀夏,https://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207268846928,1250318723,1,227681192,207244855920,207244855920,207268846928,0,0,1707480413,122,,,首先我不是梅迷，其次他这次做的大大滴呦西！,,,,False,5,男,愿终有一天能再次相遇,liuuu-uuuil,https://i2.hdslb.com/bfs/face/a09fcbc298061fd2ece35050023f86074fcc4983.jpg
207273986640,1250318723,1,5363851,207244855920,207244855920,207273986640,0,0,1707482538,42,,,这不是饭圈话术吗，说起来人气超绝，洗地时就没一个敢认粉籍的,,,,False,6,保密,,汉妃一生之敌,https://i1.hdslb.com/bfs/face/236d56cfe8127a3dcc91e06f13dcfab8a9d5684d.jpg
207325209392,1250318723,1,23680384,207244855920,207244855920,207325209392,0,0,1707502291,27,,,我40米长刀舞了39圈了，差点误伤友军,,,,False,6,男,编程路茫茫，独行诗远方。,爱吃代码炖诗,https://i1.hdslb.com/bfs/face/08cd087be5d3b2ffa5886b92e8ff9fa97d14f500.jpg
207198320960,1250318723,1,341598293,0,0,0,1,0,1707451933,7,,,梅西已经是大国博弈的棋子了，欧美在战争打不过中国了，搞这种小把戏。,,,,False,4,保密,努力干饭！,初妆呀,https://i2.hdslb.com/bfs/face/da7ab5b1f0378da2f4edb50da660f1bef3bf348b.jpg
209258296512,1250318723,1,636955559,0,0,0,0,0,1708549998,6,,,不要再喷我了，孩子们,,,,False,3,保密,,社牛史蒂夫,https://i2.hdslb.com/bfs/face/f2b01d84d03cdefcb26f4b346a3822aa3e32c316.jpg
207843128848,1250318723,1,3493077333314056,0,0,0,1,1,1707805595,5,,,"看到梅西一遍发一遍
哈尔滨731部队
吉林100部队
广州8604部队
南京荣字1644部队
华北1855部队
齐齐哈尔516部队
冈字9420部队",,,,False,4,保密,,骑大马飞上天,https://i0.hdslb.com/bfs/face/member/noface.jpg
207843769552,1250318723,1,2135363382,207843128848,207843128848,207843769552,0,0,1707805885,0,,,上,,,,False,5,保密,不怕的人前面才有路,我家鸽鸽很努力,https://i0.hdslb.com/bfs/face/d6db9f95ef03515cce648b5d381510a60521cd8f.jpg
207831328400,1250318723,1,1117227426,0,0,0,1,1,1707800511,6,,,梅西，不论他们怎么攻击你，我永远支持他们[打call][打call][打call],[打call],,,False,3,男,6,H-Hre,https://i0.hdslb.com/bfs/face/d6e26a9165079f60e8181042c017038987c2f80d.jpg
207832410400,1250318723,1,3493298152933829,207831328400,207831328400,207832410400,0,0,1707800894,1,,,吆西,,,,False,3,男,一个普通的中学生,记录生活的虚某哲,https://i2.hdslb.com/bfs/face/e04f3f6deccdab0039bd609c450029b62c3fd9d5.jpg
207800929056,1250318723,1,281367246,0,0,0,3,1,1707787002,144,,,大家别骂梅西了，梅西只是回了故乡而已，这波我站梅西脸上，我永远是他的偶像，无论你们怎么骂他我都支持你们，梅西只是做错了事，又不是做对了人,,,,False,4,保密,,这名字值六个币吗,https://i0.hdslb.com/bfs/face/00bcf2612fd6c345d12de4d1830dd9722cc93166.jpg
209699399616,1250318723,1,289390427,207800929056,207800929056,209699399616,0,0,1708776213,1,,,羡慕菜花,,,,False,5,男,,皮卡丘wty,https://i2.hdslb.com/bfs/face/5ca3d789c60a563259e2dd64632d3e6e57a333ea.jpg
209436925936,1250318723,1,55441588,0,0,0,0,0,1708651685,3,,,@王者荣耀 退给他,,王者荣耀,57863910,False,5,男,Mamba Never Out !,TonyStarkers,http://i1.hdslb.com/bfs/face/0684301e29487d8eaa4d64e6a7f06a554876dce1.jpg
207668554304,1250318723,1,3461581109201746,0,0,0,0,0,1707710753,3,,,全球踢球最厉害的日本人：里奥.呦西,,,,False,3,男,郭就是锅！,锅巴游戏,https://i1.hdslb.com/bfs/face/389ae265dd030015d06c8f6103ad3f0f2e4b2753.jpg
207048784768,1250318723,1,148860772,0,0,0,4,2,1707374657,109,,,两手插兜，里奥呦西，东京下机，米西米西，除西之夜，医学奇迹[干杯],[干杯],,,False,4,保密,,小逆kkk,https://i1.hdslb.com/bfs/face/e9eaf0b9686593e101e134aaff506cd594c00718.jpg
207544861168,1250318723,1,1522122290,207048784768,207048784768,207544861168,0,0,1707636409,0,,,我嫉妒你的菜花,,,,False,3,保密,,爱吃鱼的少卿,https://i2.hdslb.com/bfs/face/78333d1e26a59b20ad61733868faa268a2c070cb.jpg
207338731680,1250318723,1,26107801,207048784768,207048784768,207338731680,0,0,1707523785,0,,,精辟！,,,,False,6,男,,两株枣树,https://i1.hdslb.com/bfs/face/04c05a054eac85aa374c994000fe06e4e7cbc2fb.jpg
207176965568,1250318723,1,383907110,0,0,0,23,17,1707443025,65,,,梅西香港事件背后的犹太资本,,,,False,5,保密,,马卡哩乌斯,https://i2.hdslb.com/bfs/face/f6d1462c6d1c26285f6ecc41ea3cdac761e0f236.jpg
207217737856,1250318723,1,383907110,207176965568,207215108304,207215108304,0,0,1707459581,8,,,回复 @didiisking2 :这是两码事儿好吧，你不喜欢工作，所以不请假也不去上班，领导给你打电话你还不接，咱洗的时候说点靠谱的,,didiisking2,22830682,False,5,保密,,马卡哩乌斯,https://i2.hdslb.com/bfs/face/f6d1462c6d1c26285f6ecc41ea3cdac761e0f236.jpg
207251236944,1250318723,1,77569300,207176965568,207176965568,207251236944,0,0,1707473478,2,,,感觉梅矮子以后会反华，而且这逼骨子里就歧视国人，再加上这些年被脑残粉给舔惯了，这次的香港行终于暴露出它的本来面目了,,,,False,5,保密,电脑资讯，装机配件捡漏，尽可能分享给大家,乘2的turbo_,https://i1.hdslb.com/bfs/face/90cd388b3c9bce3faf8e7aba04542d30d9ab8f52.jpg
207228624336,1250318723,1,25771459,207176965568,207215108304,207215108304,0,0,1707464248,2,,,回复 @didiisking2 :我不喜欢老板，我能拿他工资但是不工作吗[doge],[doge],didiisking2,22830682,False,5,男,,25岁了还没去过华莱士,https://i1.hdslb.com/bfs/face/7e1b9f9d7bcf6b5cad95c0a98d57cfd71bd47603.jpg
207216437216,1250318723,1,234174481,0,0,0,0,0,1707459032,8,,,我不允许你这么说梅西，绝对不允许！你就不能喊一句哟西桑？,,,,False,6,男,若问天才何处有，评论区里走一走。山重水复无极限，刷刷视频又一天。,雪梨耶,https://i1.hdslb.com/bfs/face/8fe6b55c3b92f4a8961ded334db6d55628ea0b20.jpg
207384816016,1250318723,1,34727422,0,0,0,1,1,1707545730,63,,,确实挺累的，每个平台来回刷，不停地点赞支持,,,,False,6,保密,永远不要高估自己在别人心中的地位。,x阿蓝x,https://i1.hdslb.com/bfs/face/1110311ed42e454efc378d1db3a1c837ee3319f7.jpg
207436378672,1250318723,1,1403819081,207384816016,207384816016,207436378672,0,0,1707568823,1,,,我们别上当了！最近在外网迅速传播731事件热度，被这俩天梅西事件覆盖,,,,False,3,保密,,几人花,https://i2.hdslb.com/bfs/face/9a21d7ca15126101b03b0b76f7bbdd8635ed0371.jpg
207007903408,1250318723,1,102059962,0,0,0,8,7,1707358864,281,,,斐擒虎那个是梅西吗？哈哈哈,,,,False,5,男,99年码农一枚，目前专注于大数据领域。,TimmySpyder,https://i1.hdslb.com/bfs/face/bd84bf8a232e75ab7d90da920cb991a39449b973.jpg
207043840880,1250318723,1,19358382,207007903408,207007903408,207043840880,0,0,1707372617,13,,,有个个哟西的皮肤，16年发布的,,,,False,6,保密,ⅰ⃝ 该账号封禁中,金锤,https://i0.hdslb.com/bfs/face/88863f571760f65d796336fe98fdf1c9a1f3d1f6.jpg
207195623136,1250318723,1,47636481,207007903408,207159568256,207159568256,0,0,1707450971,6,,,回复 @观漫天红霞群山苍翠 :想在腾讯捋羊毛？那是不可能的。上个月我在王者抽奖中了188元，到现在都还没给我,,观漫天红霞群山苍翠,1694924461,False,6,保密,,blibli369332548,https://i0.hdslb.com/bfs/face/e8704b8fbec387ba6a428526dcc1c9766fd992db.jpg
207159568256,1250318723,1,1694924461,207007903408,207007903408,207159568256,0,0,1707422939,3,,,腾讯说了，退不了,,,,False,3,男,,观漫天红霞群山苍翠,https://i1.hdslb.com/bfs/face/e83bb3549a8a39424cf1477817584f0c335fd6c7.jpg
207216792080,1250318723,1,40763199,0,0,0,1,1,1707459195,13,,,国足成绩与国运成反比，还是别争气了[doge],[doge],,,False,5,保密,,干干净净快,https://i0.hdslb.com/bfs/face/9e40d3d5f1bd6cfc64e029fe9f1406477afcda37.jpg
207219570752,1250318723,1,92840568,207216792080,207216792080,207219570752,0,0,1707460347,0,,,维持现状挺好，就怕起来仰卧起坐,,,,False,5,保密,,相距岂止山川,https://i0.hdslb.com/bfs/face/b3e186fb943a2e181baf9b2f274a803e0a722126.jpg
208398061520,1250318723,1,1293546586,0,0,0,0,0,1708096061,8,,,友军，一种调皮的生物，很容易因为一时失误而受伤。,,,,False,2,保密,,靓丽沙漠,https://i1.hdslb.com/bfs/face/c070d470e2e26d4591f3d3d633389816fff6731d.jpg
208537481216,1250318723,1,387617313,0,0,0,1,1,1708174476,3,,,你们不要再喷欧逆酱了，一直喷我就要一直点赞一直投币，你看我昨天晚上都没睡好[doge][doge][doge][doge],[doge],,,False,5,保密,,酸奶阿啊,https://i0.hdslb.com/bfs/face/0c60c36bbd4b3ccdadecc6ea868270924378f932.jpg
208537569120,1250318723,1,387617313,208537481216,208537481216,208537569120,0,0,1708174531,0,,,还有，都怪你们一直喷欧逆酱，我的币都不够用了[doge][doge],[doge],,,False,5,保密,,酸奶阿啊,https://i0.hdslb.com/bfs/face/0c60c36bbd4b3ccdadecc6ea868270924378f932.jpg
207220384848,1250318723,1,453422114,0,0,0,0,0,1707460683,6,,,up主，你会被叫做罗结晶的。要么就是说你跟风。梅西👟教就是这样的,,,,False,5,保密,踏破芒鞋，烟雨任平生,米洛KloseG,https://i2.hdslb.com/bfs/face/75330cc38124836ae7d1d4879a36da7e92d5b3e1.jpg
207471314848,1250318723,1,364668946,0,0,0,0,0,1707582158,4,,,你们不要再骂它了！吆西确实有病痛在身上的，因为经常看岛国片，所以患上了搞丸癌，吆西双手插兜其实是搞丸癌引起的疼痛！它必须插兜里摁住并揉搓来减轻疼痛，所以它溜走不跟特首握手是有原因的，你们要理解它啊[滑稽],[滑稽],,,False,5,保密,,82老香肠,https://i0.hdslb.com/bfs/face/member/noface.jpg
207518137776,1250318723,1,389404252,0,0,0,3,2,1707624056,53,,,孩子们，我永远支持中国,,,,False,5,男,QWQ,ZM_私批可慢,https://i1.hdslb.com/bfs/face/83c12765153bffd787bada4493ecf6255ed22d43.jpg
207546609616,1250318723,1,1258068488,207518137776,207518137776,207546609616,0,0,1707637341,7,,,想你了劳大,,,,False,4,男,,头像帅哥我兄弟,https://i2.hdslb.com/bfs/face/0ac547cdfed2371dc0137f36ff8c32563f25ad26.jpg
207878887568,1250318723,1,396464671,207518137776,207518137776,207878887568,0,0,1707821195,1,,,我想牢大了[大哭],[大哭],,,False,5,保密,,银河-梦,https://i1.hdslb.com/bfs/face/d8486d477a7fdb5e3e21399c741a8d6507717f96.jpg
207008000880,1250318723,1,345348642,0,0,0,0,0,1707358869,17,,,18哥虽然丑，但三观真的很正,,,,False,5,男,一点也不想上学了,来运来运,https://i0.hdslb.com/bfs/face/34a78e3453fce8782888b78722977e6349db9238.jpg
207443011312,1250318723,1,3493256811776823,0,0,0,0,0,1707571303,4,,,我就想问，说错话了发一个道歉的文章很难吗？肯定不难，那要么就是梅西死要面子，要么就是他根本不在乎，他就是要跟我们14亿中国人对着干,,,,False,3,保密,,胡桃可爱捏捏,https://i0.hdslb.com/bfs/face/3f2187f124b191e4b0389b92f3ff276baf512dc5.jpg
207243895088,1250318723,1,2082149809,0,0,0,19,17,1707470583,3395,,,真的别黑了，我一个一个视频去评论真的很累[微笑],[微笑],,,False,4,男,6,星期乂,https://i1.hdslb.com/bfs/face/79e49547b63b355d3247154a7abfeb68ee391412.jpg
207284325328,1250318723,1,1058201933,207243895088,207243895088,207284325328,0,0,1707486471,36,,,就是，看见这话题就得点进来，流量都不够用了,,,,False,5,保密,,泉养美溪,https://i2.hdslb.com/bfs/face/471d844dcf06de072555c0e14304abd816c8a190.jpg
207398959680,1250318723,1,3493294761839584,207243895088,207243895088,207398959680,0,0,1707552842,24,,,你是谁，我又是谁[笑哭][笑哭],[笑哭],,,False,3,女,,里奥梅酉-official,https://i1.hdslb.com/bfs/face/4f561d1c9502deb69c10bfa581e4da616c2e384a.jpg
207425773936,1250318723,1,1548840774,207243895088,207398959680,207398959680,0,0,1707564554,5,,,回复 @里奥梅酉-official :后面那个官方Official😂😂，没绷住,,里奥梅酉-official,3493294761839584,False,4,保密,思考Fishing之法??,幻象十言_,https://i0.hdslb.com/bfs/face/b08eac7ac031518d274c29ff269527f5915b64d3.jpg
207795580304,1250318723,1,2030071150,0,0,0,0,0,1707783241,3,,,无论全世界怎么黑梅西，我都会站在全世界那边的！,,,,False,4,保密,,reviewing,https://i1.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
207339893056,1250318723,1,318239494,0,0,0,31,24,1707524774,1119,,,【非球迷，第一次认识梅西:汶川地震时，是 C 罗带头足坛向汶川地震捐款，当时他的捐款数是100万欧加球衣签名拍卖！ 而梅西当时说了一句&#34;地震和足球无关&#34;！第二年日本地震了，梅西第一时间带头向日本捐款，当时捐款数是高达了300万欧！人民网发的 可考究的】（看到的时候复制的）,,,,False,6,男,嘻嘻嘻哈哈哈，又是新的一天！！,萌多多爱吃爆米花,https://i1.hdslb.com/bfs/face/05818bcfcd545d7d510944c737815a881f665ac0.jpg
207369005216,1250318723,1,3493123290302706,207339893056,207339893056,207369005216,0,0,1707538849,57,,,他还是那么爱他的故乡[doge][doge][doge],[doge],,,False,3,保密,,食不食树枝啊,https://i0.hdslb.com/bfs/face/member/noface.jpg
207411835856,1250318723,1,150479834,207339893056,207369005216,207369005216,0,0,1707558909,17,,,回复 @食不食树枝啊 :西桑，故乡的樱花又开了[doge],[doge],食不食树枝啊,3493123290302706,False,4,男,,无名指的哀伤,https://i2.hdslb.com/bfs/face/a49be4b5b16160a8ff7a4f2edbd7ee59b70b52f9.jpg
207396351936,1250318723,1,236856316,207339893056,207339893056,207396351936,0,0,1707551494,16,,,50多岁了，粉这粉那的已经不是我追求，但我粉C罗也不粉梅西,,,,False,5,保密,,汪小浪,http://i0.hdslb.com/bfs/face/member/noface.jpg
207282606832,1250318723,1,2117589946,0,0,0,18,15,1707485889,603,,,无论发生什么事，我们都不应该黑他，他是阿根廷继马拉多纳后最伟大的球员，也是80后这批球员最杰出的代表。他无论在西甲还是在巴黎都有伟大的表现，多次帮助俱乐部球队夺得冠军。国家荣誉方面更是为阿根廷夺得奥运会、美洲杯、世界杯作出了巨大的贡献，阿根廷有无他完全是两支球队，甚至不夸张的说阿根廷完全是凭借他一己之力才夺得三大赛的桂冠，他就是迪玛利亚。,,,,False,4,男,乐高幻影忍者忠实粉，别看名字有点偏政，但是真心喜欢忍者，忍者出击！！！,美利坚善人,https://i1.hdslb.com/bfs/face/1f33f1ca2a911642c1327d1eef2e672f418fee3b.jpg
207489138496,1250318723,1,3493117594437940,207282606832,207282606832,207489138496,0,0,1707602585,25,,,四十米刀拔了三十九米，结果发现你说的是天使，刀收不回来只能厚葬了[脱单doge],[脱单doge],,,False,2,保密,,此时叶落,https://i1.hdslb.com/bfs/face/4c244346b9ef00e01b4aa5f56b29c351d14096ca.jpg
207773963472,1250318723,1,1786894169,207282606832,207282606832,207773963472,0,0,1707755409,17,,,迪玛利亚还有个搭挡，就是这个视频的主角，但是，球王不仅要球技好，更要人品好，至于他嘛，最好的也是最冷静的评价方式就是把踢球和做人分开，就当他是一条球技超高的狗也可以，认后说起梅西，我们应该想起一条场上的飞犬和一条场下的恶狗,,,,False,4,保密,,无敌我是一个人,https://i2.hdslb.com/bfs/face/4e7b423aafadedb7447945b79a65bfc5dc169618.jpg
