rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207164952224,1850281753,1,35712917,0,0,0,0,0,1707434639,1,,,看见都恶心，嘴脸，还球王，呸,,,,False,6,女,,fyuui,https://i2.hdslb.com/bfs/face/1a2ae738ffa01e1123c4c3548f708923bca0493d.jpg
207153090192,1850281753,1,3493083268254154,0,0,0,0,0,1707415440,0,,,很明显，人家总统在以色列哭墙，愿不愿意把它当小丑而已[滑稽],[滑稽],,,False,3,男,男人至死是少年,大師兄的法寶,https://i1.hdslb.com/bfs/face/b4c962a7eb045ffbe008d90785ec720bd34c78c5.jpg
207125973184,1850281753,1,446563610,0,0,0,0,0,1707403249,0,,,他就是歧视中国人,,,,False,5,保密,等我回来，带你看尽世间璀璨,火桑飘落,http://i2.hdslb.com/bfs/face/b4bcc5d5b94b702715235d79321848c3341b9ca9.jpg
207097897552,1850281753,1,12199391,0,0,0,0,0,1707393426,0,,,属于官方定调了，这就是纯纯的侮辱中国，最好百度也给他词条搜索封了,,,,False,6,保密,,大大大淼犇,https://i2.hdslb.com/bfs/face/269e6ca1764ad30ce289b08ad666cd9f76863a37.jpg
207085252320,1850281753,1,2806404,0,0,0,0,0,1707388959,0,,,看见霉B我可要吐口水的,,,,False,6,保密,什么都没写。,ckts123,http://i0.hdslb.com/bfs/face/member/noface.jpg
207172043360,1850281753,1,604203431,0,0,0,0,0,1707440456,0,,,删了就没发生过？互联网没有记忆是吧,,,,False,6,保密,你的观点完全取决于你看待事物的习惯。,核污水倒灌鬼子,https://i2.hdslb.com/bfs/face/68a249dd1ec5535e888ef1bdd8164457cebad0f6.jpg
207105608176,1850281753,1,396651432,0,0,0,0,0,1707396107,0,,,我认为梅西作为阿根廷足球的代表，是德不配位的。梅西出生于工人家庭，却为资本家代言。,,,,False,5,保密,,13246598,https://i0.hdslb.com/bfs/face/member/noface.jpg
207120913136,1850281753,1,1158371953,0,0,0,0,0,1707401543,0,,,这个台独分子早就该处理了！,,,,False,3,保密,,羽扇纶巾77550,https://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207129040576,1850281753,1,3433019,0,0,0,1,1,1707404248,0,,,希望以后世界上所有有梅西的比赛全部禁播，谁播处理谁，最好立一个法禁止，不然没有记忆的网络会忘记今天的侮辱。,,,,False,6,男,,红心j,http://i0.hdslb.com/bfs/face/member/noface.jpg
207130471984,1850281753,1,5937362,207129040576,207129040576,207130471984,0,0,1707404803,0,,,那2022世界杯就当不存在了？西甲不存在了？[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,6,保密,,四小山人,https://i2.hdslb.com/bfs/face/33fe0ce31c261cf105ed4eee7b0bb599a35a0105.jpg
207166275744,1850281753,1,283417711,0,0,0,0,0,1707436217,0,,,请国家层面彻底封杀这个玩意儿,,,,False,6,男,,嘿嘿lsp,https://i1.hdslb.com/bfs/face/1a7f2e29a7f96e749913dfdbd73eba6d8187d4a1.jpg
207147518880,1850281753,1,38158790,0,0,0,0,0,1707411958,0,,,你要这态度，那今年成绩再差，我一句p话没有,,,,False,5,男,,耶尔森,http://i2.hdslb.com/bfs/face/cc135f02b70fc34f4b4a6bd3b998461396de6139.jpg
207163226576,1850281753,1,3546569360017626,0,0,0,0,0,1707431291,0,,,太不尊重人了！,,,,False,2,保密,,我不要做乐色,https://i0.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
207165810304,1850281753,1,3493272733354664,0,0,0,0,0,1707435731,0,,,🤡而已，没了他就吃不成席了？,,,,False,3,保密,,karl-sks-90,https://i0.hdslb.com/bfs/face/member/noface.jpg
207084531712,1850281753,1,402765,0,0,0,0,0,1707388704,0,,,这是严重欺负人感情的事件[笑哭],[笑哭],,,False,6,男,风都的风 真好啊,6dao,https://i0.hdslb.com/bfs/face/97a13b115ccb637c671ba099719cca8293a72b56.jpg
207134604208,1850281753,1,435261208,0,0,0,0,0,1707406272,0,,,彻底封杀！,,,,False,5,保密,,JYB6455,http://i0.hdslb.com/bfs/face/member/noface.jpg
207123912320,1850281753,1,7228984,0,0,0,0,0,1707402562,0,,,虽然我曾经是他粉丝，但是你不尊重中国，那就拜拜，希望三月份也别让来，以后也别让,,,,False,6,保密,天上白玉京，十二楼五城。仙人抚我顶，结发受长生。,天地路悠悠凌波在我眸,https://i1.hdslb.com/bfs/face/d908fbcbaabb0d363254701f4e44d9c55018cc16.jpg
207105791440,1850281753,1,28498386,0,0,0,0,0,1707396198,0,,,取消梅西来华，拒绝这种人赚中国人的钱。,,,,False,6,保密,,ll200801dxy,http://i0.hdslb.com/bfs/face/member/noface.jpg
207129098080,1850281753,1,202514736,0,0,0,0,0,1707404310,0,,,这王八蛋,,,,False,5,保密,,gb57,http://i0.hdslb.com/bfs/face/member/noface.jpg
207134737072,1850281753,1,3537125746149634,0,0,0,0,0,1707406292,0,,,中国足协都和梅西断绝关系了，还有梅结晶在硬洗，不知道是无脑儿还是50w别有用心,,,,False,3,保密,,iwhuwhux,https://i0.hdslb.com/bfs/face/member/noface.jpg
207098634416,1850281753,1,170194559,0,0,0,0,0,1707393693,0,,,干得好，封杀,,,,False,5,保密,,扶摇直上亿万光年,https://i2.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
207143269440,1850281753,1,19484545,0,0,0,0,0,1707409759,0,,,有一说一，老中能不能封杀哟西啊[吃瓜]其实不上场不发言不解释这个顶多是商业上面的纠纷，但是绕开特首握手这种行为已经上升到ZZ了，更何况全HK都为哟西做足了宣传，到处都是海报，结果别人直接不鸟你转头去本子那里踢着玩开心的一批，属实是脑子瓦特了[呲牙],[吃瓜] [呲牙],,,False,6,保密,悖らず、耻じず、憾まず,在故乡飞舞的风,https://i1.hdslb.com/bfs/face/46a76c021614d9dc320586510ad988ceebef0aeb.jpg
207086928432,1850281753,1,3546600303496153,0,0,0,0,0,1707389554,0,,,“梅西”“霍启刚”“不是”“糊咖”？“谁”“在乎”“梅西”“霍启刚”？[保卫萝卜_哇],[保卫萝卜_哇],,,False,2,保密,“情绪价值”：“烂片”“捆绑”“中国文化”，“支持”“中国文化”=“必须”“支持”“烂片”？,新胡萝卜剑士0c_3,https://i0.hdslb.com/bfs/face/member/noface.jpg
207189848704,1850281753,1,44045991,0,0,0,0,0,1707448650,0,,,这个就纯属造谣了……,,,,False,5,保密,Dr.Luo,Luoyaxi120,https://i0.hdslb.com/bfs/face/60f606cbd41f5bffc5ccbe1dde82ce73172fd980.jpg
207192164608,1850281753,1,19408149,0,0,0,0,0,1707449579,0,,,😂毕竟是通倭大事，是得封杀。可是一个外国人怎么就通倭了？？？,,,,False,5,保密,可管管b小将吧，盯着普通用户算啥事？,流河啦啦啦,https://i0.hdslb.com/bfs/face/16bdcd0903002a85743e5bc404c0e27302861c13.jpg
207085113088,1850281753,1,476671591,0,0,0,0,0,1707388898,1,,,过气垃圾玩意儿,,,,False,6,男,完美不是苛求，而是标准,T-888,https://i1.hdslb.com/bfs/face/69f477ba4b701aae797eaa71dc57593b249396ca.jpg
207174563712,1850281753,1,161937028,0,0,0,0,0,1707441776,0,,,这也能立？,,,,False,5,保密,,东风破单车,https://i1.hdslb.com/bfs/face/b0c6a0c3fd9fb16934133f5ff7305f573f624bd3.jpg
207164140912,1850281753,1,23015919,0,0,0,0,0,1707433446,0,,,所以我只信仰死去的人，因为活着你去信仰他，他去贩毒吸毒制毒呢？信仰一个贩毒制毒的人员?那我为什么不信仰雷锋?不信仰那些死去的英雄?还有明星有什么好信仰，他给你钱了?还是他救了你?就因为他拍几部电影几部电视剧，演技好好哟就去信仰他?人固有一死，或重于泰山，或轻于鸿毛，人死之前为人民的利益奋斗，然后乱杀人，那么错永远大于之前所做的一切，因为人永远都在变化,,,,False,6,男,,光的设计师,https://i0.hdslb.com/bfs/face/member/noface.jpg
207172279680,1850281753,1,482152473,0,0,0,0,0,1707440587,1,,,阿根廷这个国家本来就是欠债不还的垃圾国家,,,,False,5,保密,,宁波小地瓜,http://i0.hdslb.com/bfs/face/22519019c80a8f87147bce2b9d7a03a5149271e4.jpg
207171978704,1850281753,1,15535887,0,0,0,0,0,1707440430,0,,,不登场是职业态度问题，这是可以洗地的。双手插兜，全程黑脸，无视官方，这是人品问题，怎么都没得洗,,,,False,6,男,其实我就想发个弹幕,拾方清秋,https://i0.hdslb.com/bfs/face/3eab44b677ad11bff952d942ea829790c4826354.jpg
207131926768,1850281753,1,315672894,0,0,0,0,0,1707405267,0,,,无聊至极……,,,,False,6,男,,我是公的人,https://i0.hdslb.com/bfs/face/71ee307644e6acc939b83226f97992351d7027ba.jpg
207114146272,1850281753,1,394231698,0,0,0,0,0,1707399207,0,,,有本事给我永封！！！,,,,False,4,保密,,ertyiiopa,https://i0.hdslb.com/bfs/face/bee42614f9f7be4766f35828f17e486d97090e27.jpg
207175268064,1850281753,1,454087394,0,0,0,1,1,1707442197,0,,,中国足协算啥玩意，早就删除他一切消息了[生病][生病][生病][生病][生病][生病][生病][生病][生病],[生病],,,False,5,保密,,都说名字长才帅我试试,https://i2.hdslb.com/bfs/face/1151fa7251c378b9d36f491ad2062d4b78404192.jpg
207209217952,1850281753,1,386012495,207175268064,207175268064,207209217952,0,0,1707456141,0,,,虽然但是，本条视频其实就是谣言，别的球星的新闻也搜不出来。,,,,False,6,保密,,神木未希,http://i2.hdslb.com/bfs/face/79edb6c64c9d98bca4297192a05fab4a1cbbc3c1.jpg
207102900512,1850281753,1,24322817,0,0,0,0,0,1707395160,0,,,中国足协啊粪坑呢,,,,False,6,男,这个人很懒，没有留下任何痕迹！哈哈,YSL-杨,https://i2.hdslb.com/bfs/face/154f6cb813747b79589e5678286e2f639623ede0.jpg
207198170896,1850281753,1,3493137913743712,0,0,0,0,0,1707451890,0,,,永久拉黑吧，就像问题艺人不得采用一样,,,,False,4,保密,,BlueSnailrunning,https://i1.hdslb.com/bfs/face/d9ccf46a22f44c899b8d3db7d530d37d657879d7.jpg
207188872704,1850281753,1,1789683,0,0,0,0,0,1707448301,0,,,真活该。一个已经集全市资源搞的表演赛了，还要摆脸色就不止得罪一个球队。虽然不知道他自己目的达成与否，但真的人设崩坏,,,,False,6,男,,头顶锅盖的スライム,https://i0.hdslb.com/bfs/face/a3809c043b566f0358cbca4d8392743b151c7589.jpg
207197394512,1850281753,1,1648504969,0,0,0,0,0,1707451614,0,,,希望全平台下架梅西的视频,,,,False,5,保密,,说真话容易被封号,https://i0.hdslb.com/bfs/face/member/noface.jpg
207127150608,1850281753,1,32999303,0,0,0,0,0,1707403626,1,,,宣传梅毒？什么思想，疾病也能弘扬的吗？,,,,False,6,男,,小闪电123,http://i2.hdslb.com/bfs/face/0c62d90e3c4079ba3c3d1ee0565d12db0cf42b5c.jpg
207102429152,1850281753,1,496508877,0,0,0,0,0,1707394995,0,,,事件还在发酵 阿迪达斯 苹果 苹果TV，LV要凉凉,,,,False,5,保密,,狐烟雾弹,https://i0.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
207171519232,1850281753,1,324409261,0,0,0,0,0,1707440190,0,,,阿根廷破逼穷国家拽个锤子[doge],[doge],,,False,5,保密,,繁花叙事,https://i1.hdslb.com/bfs/face/a253ef51c45560d77bc9e04c5b734d915a552f9e.jpg
207147520656,1850281753,1,436814664,0,0,0,0,0,1707411842,0,,,那个啥鞋废，终于干点人事了[辣眼睛],[辣眼睛],,,False,5,保密,,I老丶炮I,https://i0.hdslb.com/bfs/face/4ddf286e8654d76ce2d51c887522d64be30843eb.jpg
207106600480,1850281753,1,11325011,0,0,0,0,0,1707396489,0,,,呃，删的意义在哪，新闻不就是新闻吗,,,,False,6,保密,身后有余忘缩手，眼前无路想回头,刹然风泯,https://i2.hdslb.com/bfs/face/334341150a55b7cdc0d8f3578aab02bb6da99757.jpg
207211230288,1850281753,1,493969836,0,0,0,0,0,1707456935,0,,,拉黑！,,,,False,5,保密,,圣君璃,https://i0.hdslb.com/bfs/baselabs/6b401d20b02b4570c9142bd2074cb2b9939f7226.png
207080152352,1850281753,1,3494358896609363,0,0,0,0,0,1707387167,0,,,拿了钱，还要侮辱给钱的人,,,,False,3,保密,,小镇做题家的坚持,https://i2.hdslb.com/bfs/face/1f5dd4019c6cbe43c3522496f7f4b40353fe363e.jpg
207124378496,1850281753,1,3493258936191767,0,0,0,0,0,1707402711,0,,,直接把里奥哟西列入黑名单。,,,,False,3,保密,,季伯印,https://i2.hdslb.com/bfs/face/2db5c7d3aa6bbaba49e838a9c742a50e094b0369.jpg
207188147248,1850281753,1,3064288,0,0,0,0,0,1707448008,0,,,感到气气，删除他的好友[脱单doge][脱单doge][脱单doge],[脱单doge],,,False,6,保密,"What I cannot create, I do not understand",战斗菇,https://i1.hdslb.com/bfs/face/1a02b890a0e1e9eb371aebec1057e47c751f08c1.jpg
207125349504,1850281753,1,226013686,0,0,0,1,1,1707403048,0,,,永远别入镜中国，我看你个踢球的能咋地？,,,,False,4,保密,,炸死小鬼子,https://i1.hdslb.com/bfs/face/3bcaa715f3e96e07f36344d6cde25f96a5ed2150.jpg
207126463440,1850281753,1,102117820,207125349504,207125349504,207126463440,0,0,1707403417,0,,,都是花钱请来的[笑哭]不给钱谁来,[笑哭],,,False,6,保密,你举报我还能改就是破防两个字会永远刻在你的骨子里。?,哈哈哈哈哈哈33522,https://i1.hdslb.com/bfs/face/6fee3cb0e9949c6beff0e945f96d065baa7befb2.jpg
207215153824,1850281753,1,402407611,0,0,0,0,0,1707458494,0,,,一个破踢球的，还真踢出优越感了,,,,False,3,保密,,秋雨晗,https://i0.hdslb.com/bfs/face/member/noface.jpg
207123792880,1850281753,1,516883458,0,0,0,0,0,1707402505,0,,,就是踢个破球，懒得看,,,,False,4,保密,,猪猪头大身小,http://i0.hdslb.com/bfs/face/member/noface.jpg
207110131488,1850281753,1,496750590,0,0,0,0,0,1707397787,0,,,霉西滚！跟着小日子一起享受品尝核辐射食物！,,,,False,5,保密,,yzrzg,https://i0.hdslb.com/bfs/face/member/noface.jpg
207131637568,1850281753,1,324514223,0,0,0,0,0,1707405179,0,,,有什么用，总有一些膝盖软的，跪习惯了，喜欢他的洋爹！,,,,False,5,男,,吹风机大哥,https://i2.hdslb.com/bfs/face/0b76573743c5aca4a302a450843e0555e2e2aed7.jpg
207162869904,1850281753,1,327650269,0,0,0,0,0,1707430848,0,,,梅屎 梅屎 哟西,,,,False,5,男,习惯就好了,Cong77x,https://i1.hdslb.com/bfs/face/ef0d0739b8a0ecac60fb5c532774fe7c5616baa1.jpg
207133222000,1850281753,1,3546386033281467,0,0,0,0,0,1707405747,0,,,钱赚够了~转日本在赚不愧是哟西[口罩],[口罩],,,False,3,保密,倭寇一日不除~亚洲地区永不得安宁,倭寇对海洋做了啥,https://i0.hdslb.com/bfs/face/94e6c6902244ea69523f836618678f1c011f1433.jpg
207092306544,1850281753,1,651098559,0,0,0,0,0,1707391468,0,,,球迷健忘。梅西个逼十年前就这副德行。,,,,False,5,男,这个人真的很懒，嗯！,张三列传,https://i0.hdslb.com/bfs/face/1e05fe65bc8608a6862b84e8591ca62394f09c38.jpg
207076810368,1850281753,1,4704850,0,0,0,0,0,1707385911,0,,,以后再想看呦西的新闻只能去找那帮软骨头了～,,,,False,6,男,我实在不能不注意到你注意到了我在注意着你~,暗夜精灵下凡,https://i1.hdslb.com/bfs/face/34929a00b5f23532688c3c43988cbcbf0920ff9c.jpg
207183343728,1850281753,1,100444087,0,0,0,0,0,1707446022,0,,,就这，极端梅迷还要找各种理由洗,,,,False,6,男,ns加好友sw-7178-1553-7995,灵乄灰,https://i1.hdslb.com/bfs/face/8c8c5d681ab3518953ddaa0de5e63136bd93aca5.webp
207128969232,1850281753,1,49162560,0,0,0,0,0,1707404247,0,,,伤的都是中产及以上，我们这些为生活而奔波的人哪有多余的钱和精力去为了一个喜好跑那么远去追星哦，疫情结束一来是屎难吃钱难挣,,,,False,5,保密,成都选猫咪v❤️luodaimaoshe99,成都客家猫舍,https://i0.hdslb.com/bfs/face/d1d4d022b5b9d345319ce1b914abd5d2ffda2cc9.jpg
207229218432,1850281753,1,6985268,0,0,0,0,0,1707464445,1,,,一个垃圾踢球的拽啥呢,,,,False,6,男,一个摆脱不了低级趣味的人,毛驴先生_d,http://i2.hdslb.com/bfs/face/d9a67dadb6774836aa30f2f13baf9ad9d19fe4da.jpg
207093272240,1850281753,1,91242460,0,0,0,0,0,1707391810,0,,,一个球员，没事儿非钻政治是非圈,,,,False,6,保密,,-虚拟人生-,http://i1.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
207106796432,1850281753,1,4666579,0,0,0,0,0,1707396606,0,,,当年新疆棉nike多么抵制，现在还不是照样跪,,,,False,6,男,,永远爱miku的我,https://i1.hdslb.com/bfs/face/ef0b3338a1625be2b68565648ca0bdc509283de0.jpg
207216518080,1850281753,1,417983520,0,0,0,0,0,1707459056,0,,,呦西太双标了,,,,False,5,男,,十八天半,https://i0.hdslb.com/bfs/face/34de01a1f2faa79788dee36771b601f7a308426b.jpg
207195883440,1850281753,1,1262242746,0,0,0,0,0,1707451089,0,,,一脸倒霉相，从来没觉得他像个人物，还是小C罗有男人样,,,,False,4,保密,,RANBO峰,https://i0.hdslb.com/bfs/face/82c857e0e76a90fdab84a37a99dcfe19631621bd.jpg
207143555408,1850281753,1,642569122,0,0,0,0,0,1707409880,0,,,笑死，还爆料，自己去查不就知道，知不知道啥叫爆料,,,,False,5,男,世界上最不好听让人难以接受的话叫做现:实话，不改变就认命，幸福要靠自己主动争取，因为守株待兔的幸福不会来敲门，少壮不努力，老大徒伤悲,忠言逆耳-人性不变,https://i1.hdslb.com/bfs/face/7b5dc579476189606b63fc8d671dfb3585257674.jpg
207197352736,1850281753,1,157492405,0,0,0,0,0,1707451630,0,,,有些洗地的，居然会认为几个官方机构了解的信息没有自己YY的多,,,,False,5,保密,,越来越好666,http://i1.hdslb.com/bfs/face/26b5b08a9c6d4bafaa6a57483bd3bff6276620ba.jpg
207201086528,1850281753,1,1900260961,0,0,0,0,0,1707453007,0,,,感觉好窝囊[doge],[doge],,,False,5,男,小巧玲珑，应有尽有！,吕老板杂货店,https://i1.hdslb.com/bfs/face/70414c9573102c49c9fe41990c83519e979996c8.jpg
207096812704,1850281753,1,11526682,0,0,0,0,0,1707393012,0,,,吹的和骂的你们都是同一波吗？[喜极而泣],[喜极而泣],,,False,6,男,不是不想说话，只是只能：阿巴阿巴阿巴巴,哦呵-又要完蛋了,https://i1.hdslb.com/bfs/face/04c4218db77b4fdc89858d76832c7bbcf6170e4a.jpg
207081242192,1850281753,1,249755792,0,0,0,5,2,1707387517,10,,,搜c罗也没有 不知道是不是有人带节奏[笑哭],[笑哭],,,False,5,保密,,名字好难取啊啊啊呀,https://i2.hdslb.com/bfs/face/96181efa973c46c146ab096e0b1755f9305e3577.jpg
207152502592,1850281753,1,44999096,207081242192,207081242192,207152502592,0,0,1707415033,3,,,可能是个假消息，不传谣不造谣啊[保佑],[保佑],,,False,6,保密,用释然接受不可避免的结果取代了存在的绝望感,她在看花,https://i2.hdslb.com/bfs/face/6cba9fbd48611a6feeb28502b2aea22727e1b344.jpg
207155722800,1850281753,1,320274815,207081242192,207081242192,207155722800,0,0,1707417709,1,,,就单纯的是造谣啊，好像国外的球星基本搜不出什么,,,,False,5,男,,muumuum,https://i2.hdslb.com/bfs/face/f00570828d7acb56c0d80ef5b10d92d7763126f6.jpg
207238735888,1850281753,1,22730511,0,0,0,0,0,1707468505,0,,,他是谁？？[笑哭][笑哭]一天天推这个倒霉蛋,[笑哭],,,False,6,男,,levlon,https://i0.hdslb.com/bfs/face/e16101e95c2659a73c6035058e7aab18c8909d78.jpg
207190031968,1850281753,1,38847824,0,0,0,0,0,1707448724,0,,,有没有水友说一下那些煤球水军比如赫木的有没有什么高论,,,,False,4,保密,,西门吹象,https://i2.hdslb.com/bfs/face/95c92cf77f98147b7d8f9c2af2e23b5e453f4eef.jpg
207186752080,1850281753,1,97170232,0,0,0,0,0,1707447435,0,,,中国足协垃圾一般的吃干饭组织，这次终于找回了牌面，你可以看出梅西这次有多蠢,,,,False,5,保密,,killbabes,https://i1.hdslb.com/bfs/face/8c2d1aee5410ba2d9a3a699604bc1a9cf91d9e09.jpg
207185575888,1850281753,1,404516656,0,0,0,0,0,1707446956,0,,,好，天终于亮了，被梅CS们恶心了2年。,,,,False,5,女,,树懒上山,https://i1.hdslb.com/bfs/face/e29adacbabe225332d544f869fa6560f0fa66854.jpg
207138825856,1850281753,1,2090124011,0,0,0,4,2,1707407841,0,,,刚刚看了新闻说，18至26号还有阿根廷在北京的中国行啊，看看煤老板能不能洗吧，但是现在还不确定上不上场，但是到时候也有罗老板的中国行好像是在24号至28号，得看看球迷怎么选了吧，还是两场都去,,,,False,5,男,l,水天之泪达,https://i2.hdslb.com/bfs/face/ebc05ed73269b77898cae87329568686b98f94f2.jpg
207149800864,1850281753,1,10772230,207138825856,207138825856,207149800864,0,0,1707413257,0,,,想多了，哟西肯定是来不了了,,,,False,6,保密,,玄之又玄猫,https://i1.hdslb.com/bfs/face/99f2ec52d34f3877eeaed6ac3044b451dbb1a86b.jpg
207141267728,1850281753,1,3494372670703725,207138825856,207138825856,207141267728,0,0,1707408870,0,,,杭州要是去不了北京肯定也不行，杭州都有骨气不请了京能好意思请吗？其实这事儿应该就是泡了。,,,,False,3,保密,,_Miu_Miu_,https://i0.hdslb.com/bfs/face/c712dcb59cebe9504b3ff681b400de129739c194.jpg
207131934016,1850281753,1,513069189,0,0,0,0,0,1707405274,0,,,"孩子们原谅我，我都原谅我自己了，实在不行把这些人送给你们当看门犬 自衛隊一等兵梅西一郎🐶儿子が出てきた！
@真实球迷汇 @足球光影 @足球光影 @球迷阿獠 @猫眼看足球  @宇聊球 @超哥大话体育 @体育琦谈 @足坛梅友记",,足球光影 球迷阿獠 猫眼看足球 真实球迷汇 足坛梅友记 体育琦谈 超哥大话体育 宇聊球,1367021650 1586105 456249922 108618052 270753274 86889715 492341205 384593857,False,5,保密,泰山是我们信仰！我们不可阻挡！荣辱与共！一起战斗！我们永远在这里！,里奥呦西天皇,https://i0.hdslb.com/bfs/face/c40fafbe0f216c08803b71fe06a9bcbddf3d2cc6.jpg
207160024672,1850281753,1,500046564,0,0,0,0,0,1707423729,0,,,梅西是谁？跟梅毒是亲戚？,,,,False,5,保密,,牧心流原,https://i0.hdslb.com/bfs/face/b8d941539c4ab07610120d140fd3f88433eb784c.jpg
207151388640,1850281753,1,1535946060,0,0,0,0,0,1707414255,0,,,治疗梅毒,,,,False,3,保密,,谢尔盖-伊万诺维奇,https://i0.hdslb.com/bfs/face/member/noface.jpg
207132914272,1850281753,1,348921523,0,0,0,0,0,1707405639,0,,,梅西～一个阿根廷侏儒➕骗子,,,,False,5,女,人生苦短,huahua萌姐,https://i1.hdslb.com/bfs/face/c3efe40c8c465c82f63a03acd40138271121926a.jpg
207153520784,1850281753,1,1535946060,0,0,0,0,0,1707415684,0,,,梅西？梅毒,,,,False,3,保密,,谢尔盖-伊万诺维奇,https://i0.hdslb.com/bfs/face/member/noface.jpg
207100185584,1850281753,1,489300249,0,0,0,0,0,1707394183,0,,,用人莫用哟西，喷🐶就得喷哟西[辣眼睛][辣眼睛],[辣眼睛],,,False,4,保密,,黛曲线,http://i0.hdslb.com/bfs/face/member/noface.jpg
207134811360,1850281753,1,21379181,0,0,0,0,0,1707406328,0,,,还不够狠，直接禁止这恶心的球队和恶心的人入境,,,,False,5,保密,,寂寞无边时代,http://i2.hdslb.com/bfs/face/dec0f219c9737800af7a6de5f94ca6867eff7c0b.jpg
207154739360,1850281753,1,507513794,0,0,0,0,0,1707416684,0,,,其实这些外国人啊，他们的眼光格局真的是太垃圾了，他们这样只是让中国人更觉醒，对他们的关注度更低对他们的投资花费更少。他们的小心眼太小心眼儿了。,,,,False,4,保密,,画画的小伙子,http://i2.hdslb.com/bfs/face/1d9058b1ee6d22dc97cfb919319efa8dd55b757f.jpg
207235880576,1850281753,1,3461563692354143,0,0,0,0,0,1707467318,0,,,永远不允许这玩意来中国恶心人！,,,,False,4,女,兴辰大海,唯愿兴辰大海,https://i2.hdslb.com/bfs/face/307d7a8b6e6e2194b8c2012d8ac4128604835d8d.jpg
207104861296,1850281753,1,284953140,0,0,0,0,0,1707395883,0,,,霉侏儒最好永久封杀,,,,False,6,保密,,蓝飞小小,https://i0.hdslb.com/bfs/face/2b5ab10ecff5acf73fa8d9314de576cebbb0fc12.jpg
207185205424,1850281753,1,177327561,0,0,0,0,0,1707446752,0,,,侏儒哟西就让它滚吧。,,,,False,6,保密,杰伦粉丝,翩翩者鵻,https://i0.hdslb.com/bfs/face/42dc7960f8981e02b3a4b620ffae275e5ed774db.jpg
207156004528,1850281753,1,360323506,0,0,0,0,0,1707417845,0,,,哟西确实不行，但是国足更加垃圾，鉴定完毕，,,,,False,5,保密,一个有逼格的人,Rclouden,https://i1.hdslb.com/bfs/face/8065442d786ae521f78045beb874bb553c6cf627.jpg
207141048928,1850281753,1,496729,0,0,0,0,0,1707408744,0,,,没人品的球王垃圾的很，C罗是世界第一。,,,,False,6,男,挺好。,我爱刘令,https://i1.hdslb.com/bfs/face/58e94e5cbe217ef5f5ad492a5874fb3a9bd2403a.jpg
207136986784,1850281753,1,316333674,0,0,0,0,0,1707407123,0,,,真恶心。为了蹭流量什么谣言拿来就发，自己去足协官网看看能搜得到哪些外国球员的名字,,,,False,6,男,,今年读小小班啦,http://i0.hdslb.com/bfs/face/d25ac38e48143ad4f90d8fafad50cee281bc9f81.jpg
207151088656,1850281753,1,510874047,0,0,0,0,0,1707414027,0,,,梅毒这个二鬼子，永远不要踏足中国,,,,False,5,保密,小鱼景,sanqiangzhuyi,http://i0.hdslb.com/bfs/face/member/noface.jpg
207163202848,1850281753,1,298379668,0,0,0,0,0,1707431109,0,,,"又是黄皮亚洲人又是康米，打心眼里看不上咱们呗。
希望足球迷们能有出息一点，别跟当年篮球迷们似的沦为笑柄，连微博小红书里的饭圈女孩们都能来阴阳几句[吃瓜]",[吃瓜],,,False,5,保密,,制服強強剣,https://i0.hdslb.com/bfs/face/member/noface.jpg
207212568592,1850281753,1,34055115,0,0,0,0,0,1707457450,0,,,“政治正确”的歪屁股梅毒,,,,False,5,男,,学疏叔,https://i0.hdslb.com/bfs/face/74afe6f78198f85e003919d6c04b3b9d5ff926b6.jpg
207130390848,1850281753,1,3494358963718670,0,0,0,0,0,1707404781,0,,,建议把b站的抱怨梅西粉的视频都删除，都是巨婴,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207186558096,1850281753,1,30316479,0,0,0,0,0,1707447392,0,,,侏儒不来了，侏儒粉怎么活啊[大哭][滑稽],[大哭] [滑稽],,,False,4,保密,,Mo_mo不说话,https://i0.hdslb.com/bfs/face/bd47c487673dfbcd0c67be7e41508333857ac907.jpg
207104700640,1850281753,1,679111970,0,0,0,0,0,1707395817,1,,,耳光响亮呵呵！[打call][打call][打call][打call][打call][呲牙],[呲牙] [打call],,,False,5,男,～～～,sjy精神粮仓,https://i2.hdslb.com/bfs/face/62253a749737673bdbb04060410c27d870715365.jpg
207076127616,1850281753,1,308759083,0,0,0,0,0,1707385682,1,,,拉黑吧，对这个人已经厌恶至极了,,,,False,5,男,发现身边的美，分享给大家,Hi_Aguang,http://i1.hdslb.com/bfs/face/0dc0b81f8ae260d22b75086d0544456514294a10.jpg
