rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208248864624,1750523137,1,252590008,0,0,0,11,8,1708013563,2,,,"央视已经删掉了梅西夺冠的镜头，换上了德国夺冠的镜头[吃瓜]
杭州拒绝，北京否认和阿根廷队的友谊赛。
这就是官方的态度。",[吃瓜],,,False,5,保密,,尼罗粉2,http://i1.hdslb.com/bfs/face/e87b396074ead5e27a07de39e4ee809b94696f09.jpg
208255030064,1750523137,1,234074411,208248864624,208248864624,208255030064,0,0,1708016528,4,,,北京真没定，但是拉姆真干了[嗑瓜子] 原来官方的态度就是同意繁花言论,[嗑瓜子],,,False,6,男,"he feels deeply, he feels tenderly.",副导演meiko,https://i2.hdslb.com/bfs/face/f1ecdeff552a225d050cd572d0b7906264675fed.jpg
208354574032,1750523137,1,234074411,208248864624,208331662656,208255030064,0,0,1708079994,2,,,回复 @尼罗粉2 : 你不会以为菲利普·拉姆就没有辱华举动吧？就和你说的，渠道畅通，但凡动动你的小手搜一搜，就知道相关的新闻，不是一个拉姆反华另一个就不会，把你的非黑即白的理论收一收,,尼罗粉2,252590008,False,6,男,"he feels deeply, he feels tenderly.",副导演meiko,https://i2.hdslb.com/bfs/face/f1ecdeff552a225d050cd572d0b7906264675fed.jpg
208260566992,1750523137,1,294805,208248864624,208248864624,208260566992,0,0,1708020167,1,,,这才是最离谱的，拉姆才是繁华，他居然换了，真就离谱,,,,False,6,男,唯不争天下莫能与之争,ダークライ,http://i1.hdslb.com/bfs/face/d38b9729fcff0662e5e52167b7f8fc8c761930f5.jpg
208244772336,1750523137,1,293669213,0,0,0,6,6,1708011927,12,,,终于知道真相了，这些媒体太可恶了，捕风捉影带节奏，谢谢up我还是会支持里奥哟西[奋斗],[奋斗],,,False,5,保密,"pvz无炮三级玩家
喜欢医学，自然科学，语言时政，科幻象棋，pvz红警 欢迎交流",梅屿湾,https://i2.hdslb.com/bfs/face/ec028cf1ce8fc750f22dc33b5cdc0df3cd925ac6.jpg
208321036512,1750523137,1,432662752,208244772336,208244772336,208321036512,0,0,1708065387,2,,,跟上一条重复了，这条不算钱,,,,False,5,女,雪与后来,斑驳陆离的夏天,https://i1.hdslb.com/bfs/face/0d04c6789f581927022e1759b0c0eb3a828e8a9e.jpg
208261742896,1750523137,1,31593998,208244772336,208244772336,208261742896,0,0,1708021236,1,,,刀收不住了， 厚葬！,,,,False,6,保密,为什么要做梦？为啥要幻想？,伊傅丶,https://i2.hdslb.com/bfs/face/5ec17c8274a22a19d6fa4247eb3a6a7e9c79d336.jpg
208900542640,1750523137,1,510406104,208244772336,208244772336,208900542640,0,0,1708360233,0,,,发现柯南粉脑子不好好像挺普遍,,,,False,4,男,真真假假假假,_lelouch-_,https://i0.hdslb.com/bfs/face/7f59e150495ddbd8d3c825572ee3e4ff03860b56.jpg
208241140368,1750523137,1,631654219,0,0,0,11,6,1708010559,1,,,香港主办方受了这么大委屈，都不公布合同，都不告梅西？？？？？符合常理吗？？？？？,,,,False,5,保密,,bili_61500116125,http://i0.hdslb.com/bfs/face/member/noface.jpg
208265939328,1750523137,1,266846974,208241140368,208252999568,208243410064,0,0,1708026148,0,,,回复 @无聊思乐- :[吃瓜]那么合者梅西签了？又不是梅西跟香港签的合同干嘛要晒，人又没违约,[吃瓜],无聊思乐-,517645218,False,5,保密,?️?又过来看差成分了啊，敲你嘛,沙漠骆驼-小小,https://i1.hdslb.com/bfs/face/f636ffdb22761e6d7db30e3ec737795f079d6ce4.jpg
208252999568,1750523137,1,517645218,208241140368,208252604432,208243410064,0,0,1708015422,0,,,回复 @bili_61500116125 :伤不是重点，重点是态度。不管真伤假伤。儒迷拿合同洗地更是下作。呦西伤了，苏牙没伤吧，都不上了？苏牙也要签必须上场合同？,,bili_61500116125,631654219,False,5,保密,,无聊思乐-,https://i0.hdslb.com/bfs/face/9c46542c1ed76d7d69a3fad638e0897d9bde266f.jpg
208252779424,1750523137,1,631654219,208241140368,208243410064,208243410064,0,0,1708015325,0,,,"回复 @无聊思乐- : 什么时候国家或者港府发文指责梅西违法，RH,我第一个跳起来骂！！！！！",,无聊思乐-,517645218,False,5,保密,,bili_61500116125,http://i0.hdslb.com/bfs/face/member/noface.jpg
208238251536,1750523137,1,581578061,0,0,0,17,8,1708009512,168,,,梅结晶的纯度我是认可的,,,,False,5,男,,伍六七-_-_-_-,https://i2.hdslb.com/bfs/face/a0ab4fb30b8aa7df568d629708ebd0393e467ba4.jpg
208248234720,1750523137,1,73863633,208238251536,208238251536,208248234720,0,0,1708013331,40,,,不要骂梅西了，他真没有不尊重中国球迷，这点我愿意用所有现在还坚定支持梅西的UP、粉丝及他们全家性命来担保。,,,,False,6,保密,,哈喽大仙人,http://i0.hdslb.com/bfs/face/57de1d82603d7909ceb301b13ab13f68203b2b3d.jpg
208247360672,1750523137,1,897523,208238251536,208238251536,208247360672,0,0,1708012892,10,,,罗结晶和梅西一样看不起cn梅西粉，他们都干了[doge],[doge],,,False,6,女,,午后的久远,https://i1.hdslb.com/bfs/face/b4675d6135e2d3e2192ee9f8648323cb37f38fee.jpg
208248757792,1750523137,1,273502732,208238251536,208247360672,208247360672,0,0,1708013517,3,,,回复 @午后的久远 : 属于是高浓度梅毒了,,午后的久远,897523,False,6,保密,,带带批话家,https://i1.hdslb.com/bfs/face/1290579b06f400bab6ddd087cb5ccf2a3d090f38.jpg
208228659680,1750523137,1,436519045,0,0,0,2,2,1708006098,71,,,终于知道真相了，这些媒体太可恶了，捕风捉影带节奏，谢谢up我还是会支持里奥哟西[奋斗],[奋斗],,,False,5,男,如果冒犯你了 不好意思 你TM谁,肯德基亻老爷爷-,https://i1.hdslb.com/bfs/face/f4d103dfab331a1fd23ac0fd7ac2c3059e56e349.jpg
208258713456,1750523137,1,397808212,208228659680,208228659680,208258713456,0,0,1708018809,1,,,30年国米铁粉 前来支援，当这么多年球迷 头一次见大规模扣帽子事件，他们扣谁 我就支持谁,,,,False,5,保密,,群殴国度3366,http://i1.hdslb.com/bfs/face/4cbf8ab8e810b9adf0d6eacd7aa8ba0db4a4aaf8.jpg
208241718736,1750523137,1,9032714,208228659680,208228659680,208241718736,0,0,1708010776,1,,,四川肯德西前来支援[脱单doge],[脱单doge],,,False,6,保密,我将继承CMJ的遗志,在下cmj,https://i2.hdslb.com/bfs/face/8a528a74a6fc3b805f806dbcca6c3a2f1198ddf4.jpg
208226230448,1750523137,1,395909297,0,0,0,3,2,1708005288,97,,,梅西：签合同了吗，就来帮我说话,,,,False,3,男,,很卡颜色,https://i2.hdslb.com/bfs/face/5917fd51fcb50e3e2a8c6d6568aaee09804f8fb1.jpg
208234585424,1750523137,1,487587928,208226230448,208226230448,208234585424,0,0,1708008195,5,,,心情不好就扇up，他会理解你的,,,,False,5,保密,,窝窝球王,https://i1.hdslb.com/bfs/face/16092f6f3a12316b1fa4babc3a6c3cd7c1e5eecd.jpg
208432128432,1750523137,1,521512901,208226230448,208226230448,208432128432,0,0,1708127661,0,,,没签，但是燕子我没有你怎么活啊,,,,False,5,保密,,bili_59863134214,http://i0.hdslb.com/bfs/face/member/noface.jpg
208222003168,1750523137,1,490402051,0,0,0,0,0,1708003721,1,,,台湾的蛙蛙开始科普了，[辣眼睛],[辣眼睛],,,False,5,保密,,秀出一片溪,http://i1.hdslb.com/bfs/face/4bafeb32b17c346062d40267d7d69b843a12f269.jpg
208221908208,1750523137,1,13242863,0,0,0,5,2,1708003722,12,,,别说霍家这种豪门世家了。连一个普通老板，都有很多员工盲从的。因为很多人也想能成为能半价购物的权贵阶层。,,,,False,5,保密,,三流饼锋阿伟罗,https://i2.hdslb.com/bfs/face/00045bfd3880c2d158cdf3c11d832edc5538e644.jpg
208255006416,1750523137,1,2090053038,208221908208,208221908208,208255006416,0,0,1708016491,2,,,确实，一个破踢球的都这么多精神子女，何况别人豪门呢,,,,False,5,保密,,風椛樰月,https://i0.hdslb.com/bfs/face/dc1e5e051535ccb078e16fa226eb6917270accb6.jpg
208239128048,1750523137,1,3493119613995030,208221908208,208221908208,208239128048,0,0,1708009805,3,,,确实，这件事肯定不想想象的那么简单。梅西肯定是真受伤了要不就是合同有问题。梅西肯定是尊重喜欢中国球迷的。我敢拿全部梅西粉丝的性命担保！,,,,False,4,保密,熄灭的烟蒂带走最后一点的悲伤,午夜列车上的孤独旅客,https://i0.hdslb.com/bfs/face/1b2c08cb529fce161c639009efc351798253d087.jpg
208220721120,1750523137,1,521702194,0,0,0,1,1,1708003242,4,,,看点赞和投币数这么相近就知道有多少水军了[滑稽],[滑稽],,,False,5,保密,,卡姿兰大眼萌O_o,https://i1.hdslb.com/bfs/face/2f8049082a3695e3520c5726df52f5f55badfbf8.jpg
208222795824,1750523137,1,487554601,208220721120,208220721120,208222795824,0,0,1708004060,0,,,百善孝为先,,,,False,5,男,黑夜阻止不了日出,早上睁开眼睛就哭泣,https://i1.hdslb.com/bfs/face/c09c7903a4d7d3fdfefed729ba7209fa4e8297f9.jpg
208218384864,1750523137,1,114263134,0,0,0,0,0,1708002430,9,,,假桑，有个商品推荐你，梅西用了都说好，一口干尽腹沟好，来自福岛产地好，三好加持核辐水，嘻嘻物质更加好,,,,False,5,保密,,天子磁场武皇,http://i1.hdslb.com/bfs/face/a4e26dd1d34dab62f21e40561201232a799aa242.jpg
208214223440,1750523137,1,113910224,0,0,0,8,7,1708000885,59,,,别尬黑，梅西没签互动合同[OK],[OK],,,False,5,保密,,shd_04,https://i2.hdslb.com/bfs/face/59acde48de01d07da0e1843455d5d389abb0e1c0.jpg
208224640320,1750523137,1,1880300918,208214223440,208214223440,208224640320,0,0,1708004670,5,,,孝出强大,,,,False,4,女,,清华拳王,https://i2.hdslb.com/bfs/face/dfe551fa6b98025c9b8ce8aba5812357bcb8d850.jpg
208243791264,1750523137,1,358403741,208214223440,208239926976,208239926976,0,0,1708011540,3,,,回复 @Kygo1894 : 别尬黑，因为这次刚好签了小朋友互动合同,,Kygo1894,1009100303,False,5,保密,喜欢改装，赛车,不说了湖人总冠军,http://i2.hdslb.com/bfs/face/b00fc91e025715e9efeec16201b69617e95b8d2a.jpg
208236599936,1750523137,1,434833367,208214223440,208214223440,208236599936,0,0,1708008940,3,,,这句话可以衍生出很多推理，例如：签了与牛郎合影并送签名球鞋的合同。,,,,False,5,保密,三四六七妖妖,梦婉的赐吾恩,https://i2.hdslb.com/bfs/face/184c7cd60cec417f67515fce5ee60b5a2dc481b8.jpg
208210152576,1750523137,1,4226517,0,0,0,6,3,1707999392,1,,,民粹狂欢的时代,,,,False,5,女,Every good thing has to be paid for by a bad thing,钓金币的汽水二兰喵,https://i0.hdslb.com/bfs/face/ed4e5d9fcb2c12ac8e1c1750f0826fd5b4f44cf0.jpg
208213568160,1750523137,1,35815537,208210152576,208210152576,208213568160,0,0,1708000641,6,,,唉，反思,,,,False,6,保密,这个人很神秘，就写了这些东西,杜甫看李白,http://i1.hdslb.com/bfs/face/ba4789b3785b0b125b75cc378b72fa82310f87a7.jpg
208212746704,1750523137,1,90078831,208210152576,208210152576,208212746704,0,0,1708000318,5,,,唉，民粹,,,,False,6,男,我们永不消逝！,银城梦笙,https://i0.hdslb.com/bfs/face/a75fe944b5ff3d4499f9f50c85caf1735741a6e0.jpg
208222445392,1750523137,1,434604454,208210152576,208210152576,208222445392,0,0,1708003903,2,,,顺我者独立思考，逆我者民粹狂欢[辣眼睛],[辣眼睛],,,False,5,女,,我的号谁要,https://i1.hdslb.com/bfs/face/246350e5154ac27a775a8b1f9acfe660cef9aa1c.jpg
208206126608,1750523137,1,27695759,0,0,0,1,0,1707997896,7,,,哟西，你滴，大大滴忠诚,,,,False,6,男,里奥哟西：下水道里的老鼠，鱿鱼的走狗，立本人的走狗,宇宙球亡哟西太郎,https://i2.hdslb.com/bfs/face/f0e9261b0570777c551c2ad7c95e60d78f9a0088.jpg
208200307440,1750523137,1,510706198,0,0,0,1,0,1707995774,15,,,"我和哟西有一点很像，
就是都看不起哟西的粉丝。",,,,False,5,保密,,切比雪夫的zhu,https://i1.hdslb.com/bfs/face/124cf0547e5926864ef68af0f8148232baa29732.jpg
208195380416,1750523137,1,412535270,0,0,0,7,4,1707993916,21,,,举一个不太恰当的例子，很多人包括我在内都在指责梅西没有给中国球迷道歉，其实我们也搞错了一个关系，那就是梅西必须先出席相关的发布会才能给球迷道歉（在ins上动动手指也行啊），在这里，我要向梅西道歉，我不能要求你做能力之外的事情。[大哭][大哭][大哭],[大哭],,,False,5,男,,S嗨客,https://i2.hdslb.com/bfs/baselabs/66f41db76c6b0458784d71663d41ab4af3090e57.png
208213747664,1750523137,1,618002,208195380416,208195380416,208213747664,0,0,1708000714,7,,,客观，毕竟主办方港府和梅西没签发布会合同、道歉合同。我觉得是梅西可能是为了粉丝牺牲了自己。自从他出了这事，宗教狂热者一样的粉丝突然就理智了。开始要求看合同区分俱乐部球员主办方了。梅门！,,,,False,6,男,,朝生暮死,http://i2.hdslb.com/bfs/face/aa7565d27262c140cbb48b7f54b548f5cca9a6fb.jpg
208203931408,1750523137,1,1679356832,208195380416,208195380416,208203931408,0,0,1707997050,6,,,还有4个阿萨塔给你点赞[嗑瓜子],[嗑瓜子],,,False,4,保密,,金童格策,https://i2.hdslb.com/bfs/face/768dee6e8f4bc06611853d130ccfde7b80a7752f.jpg
208241515808,1750523137,1,7490503,208195380416,208213747664,208213747664,0,0,1708010728,3,,,回复 @朝生暮死 :区别对待 粉丝要的仅仅是上场散步 而不是过几天到日本就生龙活虎还射门外加见日本牛郎 别扯那么多 说白了 在他眼里粉丝是有三六九等 中国粉丝在梅西那儿就是最低等 最需要无脑给钱的那种档次 毕竟球王能到中国捞钱 是给中国梅西粉丝面子 希望中国梅西粉丝不要不识好歹 要把自己地位看清 [doge][doge][doge][doge][doge][呲牙][呲牙][呲牙][呲牙],[doge] [呲牙],朝生暮死,618002,False,6,保密,杠 什么都可以杠 爱怎么杠就怎么杠,如有来生希望重逢,https://i1.hdslb.com/bfs/face/5d1185e4ee35731504c78e795f81db11f46b816b.jpg
208189243712,1750523137,1,1434109394,0,0,0,36,27,1707991579,36,,,你一个视频是说不完怎么的，还分成好几个，就这么缺播放量啊[嗑瓜子],[嗑瓜子],,,False,6,保密,私信打广告没用，防骚扰已开,bili_37625992445,https://i2.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
208224703776,1750523137,1,1434109394,208189243712,208217421248,208217421248,0,0,1708004737,4,,,回复 @想好的昵称全已存在 :我已成为哔哩哔哩第211809750位转正会员，挑战转正答题考试获得60分。,,想好的昵称全已存在,602934691,False,6,保密,私信打广告没用，防骚扰已开,bili_37625992445,https://i2.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
208248332624,1750523137,1,23195139,208189243712,208189243712,208248332624,0,0,1708013293,2,,,待会儿又嫌长不看了，横竖给你闹麻了[调皮],[调皮],,,False,6,女,"谁知道写什么

",BrokenFoxy,https://i0.hdslb.com/bfs/face/a9bae88f8826c08b63b93e16106188b5e69bef44.jpg
208228300608,1750523137,1,1434109394,208189243712,208226689024,208217421248,0,0,1708006013,2,,,回复 @想好的昵称全已存在 :我已成为哔哩哔哩第211809750位转正会员，挑战转正答题考试获得60分。[笑哭],[笑哭],想好的昵称全已存在,602934691,False,6,保密,私信打广告没用，防骚扰已开,bili_37625992445,https://i2.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
208185813136,1750523137,1,138582,0,0,0,6,6,1707990208,8,,,插兜都能当黑点的，建议以后小黑子们见到插兜看着他的直接上去打那人一顿，说你礼不礼貌就完事了，估计他们也不敢，网上骂人越狠的，现实里就越胆小，毕竟憋久了总要找个发泄点的[吃瓜],[吃瓜],,,False,6,保密,傲慢与偏见,天空の夜明け,https://i0.hdslb.com/bfs/face/2f4660a4e6889e0525ce89f4640c841c4604652f.jpg
208216985008,1750523137,1,17453328,208185813136,208185813136,208216985008,0,0,1708001903,2,,,呦西,,,,False,6,保密,,鸿鹄丿,https://i0.hdslb.com/bfs/face/608fb61d4aef682a8ac374ab51ffff1690eb7b36.jpg
208225444400,1750523137,1,383236407,208185813136,208216985008,208216985008,0,0,1708004958,1,,,回复 @鸿鹄丿 : 八嘎呀骡,,鸿鹄丿,17453328,False,5,男,当你打开我主页的那一刻，你就输得很彻底了，我 的观点像刀一样深深的扎进你心里，你试图反驳 可无能为力，所以焦急点开我的主页，又被大力 神刺激,Submerge-_-_-_-_,https://i0.hdslb.com/bfs/face/35597a90cf89f168c3e2f5459732d5b53d80521a.jpg
208264196048,1750523137,1,17453328,208185813136,208263831664,208216985008,0,0,1708023801,0,,,回复 @贲吉云的 :呦西，虽然你很忠心，但你在呦西眼里你连日本鸭子的一根毛都比不上,,贲吉云的,535031302,False,6,保密,,鸿鹄丿,https://i0.hdslb.com/bfs/face/608fb61d4aef682a8ac374ab51ffff1690eb7b36.jpg
208184456864,1750523137,1,359382558,0,0,0,1,1,1707989683,7,,,梅西44冠的时候，还专门跳出来说梅西没有参加那年欧冠决赛，所以不配领奖。到现在又开始说梅西耍大牌拒绝领奖 想不到哦 回旋镖又砸自己头上了,,,,False,5,保密,,朴仁咏,https://i0.hdslb.com/bfs/face/501b76536e898ec5f4398f7e547034a755149547.jpg
208254378304,1750523137,1,234074411,208184456864,208184456864,208254378304,0,0,1708016137,1,,,哈哈哈，还有德布劳内夺奖拒绝庆祝就是真性情，现在一部分城迷跳出来说拒绝领奖是不尊重,,,,False,6,男,"he feels deeply, he feels tenderly.",副导演meiko,https://i2.hdslb.com/bfs/face/f1ecdeff552a225d050cd572d0b7906264675fed.jpg
208178415504,1750523137,1,255763598,0,0,0,4,3,1707987062,24,,,从这件事里看到，国内某些群体，是既坏又蠢。和他们讲事实吧，不听;和他们讲道理吧，不明;和他们谈逻辑吧，不思;打着各种旗号，从白说到黑，从无说到有，各种阴谋论，各种脏水，互联网几十年来，闻所未闻，见所未见。真正的敌人不是来自外部，而是来自内部。,,,,False,5,男,同花顺投顾,夜夜朝白,https://i2.hdslb.com/bfs/face/39d5ff9098598f119f6ea27bd03a0a26d98f9a70.jpg
208214933888,1750523137,1,250757595,208178415504,208178415504,208214933888,0,0,1708001142,1,,,又有啥办法呢！国人确是如此,,,,False,5,保密,请输入个性签名,wanglijun1987,http://i0.hdslb.com/bfs/face/933859de037b31c00f05bfb5d54cd387aed28f41.jpg
208251816368,1750523137,1,234074411,208178415504,208239245888,208239245888,0,0,1708014854,0,,,回复 @螺旋闪光飞轮舞吼零式 : 原来诛罗纪指的是梅西[滑稽],[滑稽],螺旋闪光飞轮舞吼零式,2056176297,False,6,男,"he feels deeply, he feels tenderly.",副导演meiko,https://i2.hdslb.com/bfs/face/f1ecdeff552a225d050cd572d0b7906264675fed.jpg
208239245888,1750523137,1,2056176297,208178415504,208178415504,208239245888,0,0,1708009896,0,,,2月7号CCTV6播出节目：《东京散步》《铁猴子传奇》《侏罗纪世界3》[呲牙],[呲牙],,,False,5,保密,,螺旋闪光飞轮舞吼零式,https://i0.hdslb.com/bfs/face/30a6db7e52019b68f3e447f0a1f606e0a0dd0d0d.jpg
208177978512,1750523137,1,385891560,0,0,0,30,16,1707986905,10,,,我服了！霍启刚发的你看不到么？难道他会平白无故喷梅西么？你知道的比他多么？别拿梅西跟霍启刚比，他不配！这样的人说话你都不信你拿出证据啊？光相信自己愿意相信的然后强行上所谓的证据,,,,False,5,保密,,天天音乐-天天,http://i0.hdslb.com/bfs/face/member/noface.jpg
208179539280,1750523137,1,38652362,208177978512,208177978512,208179539280,0,0,1707987548,14,,,当天霍启刚在意大利，他当然不会平白无故喷梅西，他弟弟霍启山是主办方,,,,False,6,保密,一股来自巴伐利亚的不正之风,奥尔加伊兹卡-,https://i2.hdslb.com/bfs/face/1ad4db91e362c8d346bd1760018ac97b733f4dc7.jpg
208184893904,1750523137,1,326485284,208177978512,208180993664,208179048048,0,0,1707989831,8,,,回复 @儒家西门 :这几天看过最好笑的一集，你知道梅西一年踢多少比赛吗？🤣少了这一场他就破产了？而且他可以去别的地方踢啊，还是你真觉得足球比赛是为了他一个人举办的？迈阿密比赛的赛程是谁签到啊？不是迈阿密老板签的？梅西是迈阿密的球员，他不想上就不上？你工作的时候你不想上班就不上了？,,儒家西门,1596424733,False,6,保密,,当然梅有前啦,https://i0.hdslb.com/bfs/face/d15de62a13d213b075e4712570b4019fc37b5515.jpg
208180285184,1750523137,1,1291895,208177978512,208179515856,208179048048,0,0,1707987885,8,,,回复 @儒家西门 :中国市场没丢失，现在也没听说一个广告商解约。至于商业比赛，主要是帮球队赚钱，对梅西来说，不踢商业比赛，少那点钱根本不算事，如果趁着可以休息多拍两个广告赚钱更多,,儒家西门,1596424733,False,4,保密,,song8,http://i2.hdslb.com/bfs/face/38f10ba195d6c7786ec12e3662efe51492b3725a.jpg
208176179344,1750523137,1,1640709444,0,0,0,3,3,1707986086,10,,,又一个混淆概念、哟西在小日本踢球、不在中国踢、这是让国人认为他不尊重中国、那既然不看重中国、为什么还要他为什么在中国赚钱,,,,False,4,保密,,我喜欢大奈奈,https://i0.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
208179494416,1750523137,1,416951496,208176179344,208176179344,208179494416,0,0,1707987560,6,,,合着迈阿密就梅西一个人是吧，正常逻辑都没有就别说混淆概念了,,,,False,6,保密,,WickLi,https://i0.hdslb.com/bfs/face/a3b874fd8f88691ce10e7fd40df5d0635649239b.jpg
208264092912,1750523137,1,535031302,208176179344,208176179344,208264092912,0,0,1708023612,0,,,急,,,,False,4,保密,,贲吉云的,https://i1.hdslb.com/bfs/face/107eb233dbe6738960e0f35daf8f6ba3def7d432.jpg
208254708960,1750523137,1,234074411,208176179344,208176179344,208254708960,0,0,1708016362,0,,,阿根廷中国行上场，印尼不上场，又称尊重中国不尊重印尼了是吧？,,,,False,6,男,"he feels deeply, he feels tenderly.",副导演meiko,https://i2.hdslb.com/bfs/face/f1ecdeff552a225d050cd572d0b7906264675fed.jpg
208175435984,1750523137,1,329430019,0,0,0,18,11,1707985776,52,,,去年有人带节奏说德布劳内摘掉欧冠奖牌是表达不满的时候，第一时间就想起了梅西的第一个欧冠。骨子里骄傲的人，总是对自己有很多苛求，这是骨子就缺乏自尊的人无法理解的。,,,,False,5,保密,,夜舞香盈袖,http://i0.hdslb.com/bfs/face/member/noface.jpg
208205540768,1750523137,1,1504251907,208175435984,208191112496,208188244384,0,0,1707997673,6,,,回复 @夜舞香盈袖 : 难道这个世界只有煤粉和螺粉吗,,夜舞香盈袖,329430019,False,4,保密,,宝厨根号,https://i1.hdslb.com/bfs/face/fb5aa870aadb0f31ee5a9c700c111fa7acf6ad32.jpg
208191112496,1750523137,1,329430019,208175435984,208188244384,208188244384,0,0,1707992316,7,,,回复 @Clickenflip :我明显是在讽刺你们罗哥，担架夺冠光着膀子抢镜头，你这都看不出来？好吧，高估了你们的智力，是我的错。,,Clickenflip,452418399,False,5,保密,,夜舞香盈袖,http://i0.hdslb.com/bfs/face/member/noface.jpg
208175562048,1750523137,1,550423312,208175435984,208175435984,208175562048,0,0,1707985816,5,,,factos,,,,False,5,男,里森堡的忠实拥护者，国防军少校，在战斗中多次投币，如今已击毁114辆坦克，打中514发炮弹。还是通辽军事院学生,阳光开朗大宝盛,https://i1.hdslb.com/bfs/face/f0d6a72ae16484636c18d4b8bf18cec589a242d4.jpg
208175250416,1750523137,1,16516757,0,0,0,1,0,1707985697,15,,,有点明白为什么爱国主播要上升到意识形态了，舆论战升级利好爱国主播，按现在的形式他们在平台是弱势群体，只有上升高度逼迫官方大打意识形态战他们才能最大受益，可惜还不到那个时候他们有点急，金门捕鱼事件都没让发酵。就是一个体育事件，甚至连当年NBA事件的程度都没到，让他们无限上升高度，平时连球都不看就一顿用自己擅长的武器去攻击属实可笑。,,,,False,5,保密,,hidehihihi,http://i0.hdslb.com/bfs/face/member/noface.jpg
208173983056,1750523137,1,29647788,0,0,0,2,0,1707985101,25,,,还是没签合同。,,,,False,6,保密,,猪he猪捏,https://i0.hdslb.com/bfs/face/9f783446109329ac2de164ff7193d82135022628.jpg
208173945248,1750523137,1,1773520734,0,0,0,13,13,1707985051,33,,,梅峰大喝一声，“霍公子、罗结晶、胡主编，你们三人便一齐上，梅某何惧！”,,,,False,3,保密,,无道狂天123,https://i0.hdslb.com/bfs/face/member/noface.jpg
208175882912,1750523137,1,217836882,208173945248,208173945248,208175882912,0,0,1707985946,8,,,中国真是矛盾问题多，推崇乔峰，但是慕容复这类人舆论变好了,,,,False,5,保密,初来乍到，小生有礼了,PromeAzir,https://i0.hdslb.com/bfs/face/510d0cc790ab13cd6d91d26869ec3e799eba2cf6.jpg
208186898720,1750523137,1,1773520734,208173945248,208183661568,208183661568,0,0,1707990621,3,,,回复 @杀心难抑 :某个以胡说八道著称的胡姓主编,,杀心难抑,217028023,False,3,保密,,无道狂天123,https://i0.hdslb.com/bfs/face/member/noface.jpg
208184317952,1750523137,1,217836882,208173945248,208183661568,208183661568,0,0,1707989626,3,,,回复 @杀心难抑 :另外说梅西扯政治是高看梅西了，认为政治只有他那么高级的人才配讨论,,杀心难抑,217028023,False,5,保密,初来乍到，小生有礼了,PromeAzir,https://i0.hdslb.com/bfs/face/510d0cc790ab13cd6d91d26869ec3e799eba2cf6.jpg
208173905088,1750523137,1,375382073,0,0,0,0,0,1707985089,13,,,多发点洗地的视频。不然我都没地方找乐子了。毕竟那些夸赞哟西的视频你们都不敢冒头了！,,,,False,6,保密,,UP主觉嘚很淦,https://i2.hdslb.com/bfs/face/1109ffe3b718302fb9b8f97c8018fde72fa71fa7.jpg
208173891392,1750523137,1,217836882,0,0,0,19,18,1707985070,15,,,梅西不甩阿根廷总统好像是因为生气，阿根廷海关扣押自己捐给阿根廷医院的的几十台呼吸机，梅西确实为人民着想，也确实不想参与政治,,,,False,5,保密,初来乍到，小生有礼了,PromeAzir,https://i0.hdslb.com/bfs/face/510d0cc790ab13cd6d91d26869ec3e799eba2cf6.jpg
208181898624,1750523137,1,49475167,208173891392,208178764224,208178764224,0,0,1707988606,5,,,回复 @儒家西门 :梅西拿合同？我寻思合同不是迈阿密和主办方签的吗，这也不是梅西个人行啊，说话不过大脑🤣,,儒家西门,1596424733,False,6,保密,,rivenhh,https://i1.hdslb.com/bfs/face/27f1f4ab1613a2aa0b71acdffc8efa2409625080.jpg
208180636528,1750523137,1,67102871,208173891392,208178764224,208178764224,0,0,1707988081,5,,,回复 @儒家西门 :不应该是霍拿着合同找梅西要赔偿吗,,儒家西门,1596424733,False,6,男,We shape our tools and thereafter our tools shape us.,Z-h-y,https://i2.hdslb.com/bfs/face/2fb20236e9587368e70ef88164df741c3e2b25ef.webp
208180291680,1750523137,1,29637617,208173891392,208179181312,208179181312,0,0,1707987893,5,,,回复 @大肥肉肉肉肉肉 :那就等着看呗要是没从政你还能记得不？,,大肥肉肉肉肉肉,89805275,False,6,保密,,金色的贝壳,http://i2.hdslb.com/bfs/face/1893aad4e2cc298439de53f0bfd77f40935e9484.jpg
208173471600,1750523137,1,455821884,0,0,0,0,0,1707984841,7,,,哟西（2毛一条，月结）,,,,False,6,保密,,貌比金城武帅过吴彦祖,https://i0.hdslb.com/bfs/face/7f9da961f11d8a4ed03847ec18fe0b183d6d83d0.jpg
208172596384,1750523137,1,1854870631,0,0,0,0,0,1707984466,0,,,刚子丢人作为港人那真是锣鼓喧天鞭炮齐鸣啊,,,,False,5,保密,,旅游狂魔,https://i1.hdslb.com/bfs/face/491f29aaf14da0ab347807649c93087a0edf24e5.jpg
