rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207819398576,1150533021,1,60510807,207805444352,207811411952,207811411952,0,0,1707795652,5,,,"回复 @U7n7i7c7o7r7n7 :[抠鼻]他们这群人怕是不知道，迈阿密一个美国球队，肯定大头是美国人。
呦西这是觉悟比美国人还高啊",[抠鼻],U7n7i7c7o7r7n7,3546590486726727,False,5,保密,,龙华仙姬Official,https://i0.hdslb.com/bfs/face/cd3526f43f24b66dbc6ab1b37404d0a8979454ff.jpg
207833221600,1150533021,1,60510807,207805444352,207822321792,207811411952,0,0,1707801236,1,,,"回复 @阳光空气雨水 :[抠鼻]队里大把美国人握手了。
梅西为了避嫌怕美国人追责不握手，觉悟只能说太高了。
回头得看看迈阿密这群球员被迫害成啥样了",[抠鼻],阳光空气雨水,354003511,False,5,保密,,龙华仙姬Official,https://i0.hdslb.com/bfs/face/cd3526f43f24b66dbc6ab1b37404d0a8979454ff.jpg
207785717056,1150533021,1,402792,0,0,0,0,0,1707763791,6,,,天下足球还不快给黄金旷工端上合同[呲牙],[呲牙],,,False,6,保密,,Made_in_heaven,http://i0.hdslb.com/bfs/face/f3a28ab1c03d7458197f78c5384e8c68e9208e47.jpg
207778858640,1150533021,1,3494349553797263,0,0,0,12,7,1707758067,6,,,其实不是重新制作，22年之前一直是德国队夺冠画面[笑哭],[笑哭],,,False,3,男,,世界第一前锋戳萨,https://i2.hdslb.com/bfs/face/cf51f2aa05375f5bdf202442a31ae9b4b09554f4.jpg
207781833936,1150533021,1,8253145,207778858640,207780405440,207779114464,0,0,1707760153,16,,,回复 @我們的失敗 :这一看就工作人员赶工的[笑哭]能有以前的素材赶紧抓来用了。这就更佐证就是接到啥通知了紧急改而非个人兴起想改个片头[嗑瓜子],[嗑瓜子] [笑哭],我們的失敗,29118484,False,5,保密,,修普诺斯soso,https://i1.hdslb.com/bfs/face/17a7f2e688579f7202e804a79969c56359492ac3.jpg
207782440080,1150533021,1,44542213,207778858640,207778858640,207782440080,0,0,1707760531,16,,,中间还有个巴萨的镜头 也没了,,,,False,5,男,,Adonis-lee,http://i1.hdslb.com/bfs/face/99ef5d0d37c944bed95e8771e751867e537e8d30.jpg
207779114464,1150533021,1,25100993,207778858640,207778858640,207779114464,0,0,1707758244,10,,,还搁这安慰自己，有人录屏了前全时间的，还有哟西,,,,False,5,女,所以呢,持续失眠三十天,https://i2.hdslb.com/bfs/face/2afe93042c2b880f49b3c176dbf13eec45c4e89a.jpg
207773217856,1150533021,1,242937563,0,0,0,4,3,1707755022,6,,,你们只关注到了，呦西和c罗之争。皇马：感谢里奥哟西，因为侏儒的行为，绝对会有人取关巴塞罗那[doge]。皇马：这泼天的富贵，巴塞影视学院的份额，我觉得我能接住[doge],[doge],,,False,6,男,,临别一眼1,http://i2.hdslb.com/bfs/face/9a0cd0cc8cd5cdd8753d45942587d7e432d4861f.jpg
207778068656,1150533021,1,1581625851,207773217856,207773217856,207778068656,0,0,1707757616,1,,,巴萨要是切割呦西，那就是普通俱乐部，不切割，那后果也要自己承担。,,,,False,4,保密,澳洲在读Mphil一枚，不想读PHD(纯牛马)的Mphil不是好科研牛马,珻牢阪,https://i0.hdslb.com/bfs/face/9da12ecedd26e3024b038d6843415223bd21e59c.jpg
207778095248,1150533021,1,1581625851,207773217856,207773217856,207778095248,0,0,1707757561,0,,,就看巴萨明不明事理了，就和阿森纳切割272一样，我们不上升巴萨，但巴萨自己抱着呦西不放，那就只能一起死了,,,,False,4,保密,澳洲在读Mphil一枚，不想读PHD(纯牛马)的Mphil不是好科研牛马,珻牢阪,https://i0.hdslb.com/bfs/face/9da12ecedd26e3024b038d6843415223bd21e59c.jpg
207778108448,1150533021,1,3461577504197295,207773217856,207773217856,207778108448,0,0,1707757585,0,,,巴萨那个破吧，从上到下还在顽抗，以后就是著名公厕了,,,,False,4,保密,,小祈福123,https://i0.hdslb.com/bfs/face/member/noface.jpg
207907452800,1150533021,1,1549198907,0,0,0,9,6,1707832322,5,,,梅西的下场90%的概率和厄齐尔差不多了已经，所以还想洗白的结晶们，别枉费心机了。,,,,False,5,保密,,吕布大战潘金莲,https://i2.hdslb.com/bfs/face/758a3c1e0513ad679607b9850c662921f7edaa0e.jpg
207943473184,1150533021,1,401029456,207907452800,207907452800,207943473184,0,0,1707849573,5,,,看来ylg不仅二极管还nt，梅西事件的问题是什么？比拉姆本人亲口发言参与我国zz更离谱吗？怎么ylg就是闭口不谈这个问题呀？拉姆真如花你都不管，那你说你不是罕见谁是？[嗑瓜子],[嗑瓜子],,,False,5,男,ⓘ 该账号已被封禁,只会精神胜利的pxj,http://i1.hdslb.com/bfs/face/c8dca003672ccbeefa55cce7ecd2847449084c94.jpg
207928119232,1150533021,1,401029456,207907452800,207907452800,207928119232,0,0,1707840133,5,,,幽默，那你知道拉姆吗？到底是谁结晶了呀？,,,,False,5,男,ⓘ 该账号已被封禁,只会精神胜利的pxj,http://i1.hdslb.com/bfs/face/c8dca003672ccbeefa55cce7ecd2847449084c94.jpg
207921429264,1150533021,1,262744236,207907452800,207907452800,207921429264,0,0,1707837477,2,,,拉姆的情况呢？不需要洗？,,,,False,6,保密,,Herbacetin,http://i0.hdslb.com/bfs/face/23913c7b75bf3ac91b892b00a6b9016d8cc0f43a.jpg
207875088288,1150533021,1,3719701,0,0,0,6,3,1707819728,5,,,支持拉姆，抵制梅西[鼓掌],[鼓掌],,,False,6,保密,,meteorcold,https://i0.hdslb.com/bfs/face/member/noface.jpg
207891059440,1150533021,1,356371833,207875088288,207875088288,207891059440,0,0,1707826039,5,,,真辱不说，[吃瓜],[吃瓜],,,False,5,男,知更乌你何必等待,二少知更鸟,https://i0.hdslb.com/bfs/face/fef24bbfc00e64beb327d15438d8f6517e5ae03f.jpg
207893172400,1150533021,1,406769110,207875088288,207875088288,207893172400,0,0,1707826925,5,,,拉姆可是真rh,,,,False,5,男,,抬嚎,https://i1.hdslb.com/bfs/face/9b4c84830fb4a0556fd3fc5b9fdf8b49a6fe1ab2.jpg
207900451968,1150533021,1,409748965,207875088288,207875088288,207900451968,0,0,1707829711,4,,,拉姆是实锤的,,,,False,5,男,绝不退缩,小鱼解说xy,https://i1.hdslb.com/bfs/face/e0c5b9a29d9e4667aaa991794d18e556dab8adea.jpg
207868251344,1150533021,1,25562743,0,0,0,0,0,1707816884,5,,,"你说吧。梅西这么无视他的球迷，现在很多中国人都站出来，替球迷们说话，给他们撑腰，香港挨欺负，必须站出来撑场子。
偏偏吧，里面还有些死忠粉丝，甚至是和替他们打抱不平的大家对喷、替梅西开脱。
我是真不知道他们是怎么长大的，小时候接受的是什么教育，根本就分不清好坏人、里外人。
就是那种把他卖了还替梅西数钱的人。
这种是不是从小就我行我素？身边没什么朋友？“我喜欢就行，我不管别人怎么看”？",,,,False,6,男,谁会把真心话写在这里。,3点前一定睡,https://i1.hdslb.com/bfs/face/7ec87b69e7459e572f5c6eb4e31c90f1c157a49c.jpg
207851424048,1150533021,1,167275229,0,0,0,12,7,1707809492,5,,,拉姆也不是啥好东西，哈哈哈[呲牙],[呲牙],,,False,5,保密,,心心9,http://i0.hdslb.com/bfs/face/member/noface.jpg
207865259728,1150533021,1,29118484,207851424048,207864752128,207851824096,0,0,1707815710,1,,,回复 @subdje :当然，登贝莱格子也都知道，一起下水吧，以后都去看盗播好啦。,,subdje,2046128273,False,6,男,词不达意,我們的失敗,https://i1.hdslb.com/bfs/face/f309cb4e82eb9d3db28142b30da241734ef5671c.jpg
207851824096,1150533021,1,504900682,207851424048,207851424048,207851824096,0,0,1707809626,1,,,下次换卡西捧杯的,,,,False,4,保密,,沃德的柒许,https://i1.hdslb.com/bfs/face/638c354c071da4801b0d7d9638b7bf0760564bcf.jpg
207864752128,1150533021,1,2046128273,207851424048,207854432336,207851824096,0,0,1707815465,0,,,回复 @我們的失敗 :普约尔确实干了。,,我們的失敗,29118484,False,2,保密,,subdje,https://i0.hdslb.com/bfs/face/member/noface.jpg
207814785248,1150533021,1,13939832,0,0,0,20,13,1707793686,5,,,主要是最可笑的是换上的是拉姆捧杯画面，拉姆可是污蔑中国人权的,,,,False,5,男,,来自楚科奇的恶魔,https://i0.hdslb.com/bfs/face/member/noface.jpg
207816241328,1150533021,1,1718369054,207814785248,207814785248,207816241328,0,0,1707794243,4,,,拉姆骗球迷钱了？你们差不多得了😅别拖别人下水,,,,False,5,保密,CityUHK数据科学系,keidisodk,https://i0.hdslb.com/bfs/face/member/noface.jpg
207821136544,1150533021,1,13939832,207814785248,207820550368,207820550368,0,0,1707796423,2,,,回复 @金童格策--德意志永存 :如果我找到拉姆辱华的证据，你可以给我道歉吗,,金童格策,1679356832,False,5,男,,来自楚科奇的恶魔,https://i0.hdslb.com/bfs/face/member/noface.jpg
207841565776,1150533021,1,35618580,207814785248,207828929504,207816241328,0,0,1707804923,2,,,回复 @来自楚科奇的恶魔 :他们是来喷梅西的，你和他们讲道理不是胡闹么,,来自楚科奇的恶魔,13939832,False,6,保密,个人向up主，爱好是口琴，吃，睡,林克又名柯里昂,https://i0.hdslb.com/bfs/face/918dd1042ed33478386f7a21768c0b274f60b1c2.jpg
207813644864,1150533021,1,3493285234477197,0,0,0,0,0,1707793158,5,,,小贝也是倒了八辈子血霉  香港人基本额度喜欢曼联 小贝C罗粉丝很多的 结果被坑了,,,,False,4,保密,,夜夜余,https://i0.hdslb.com/bfs/face/6fb05f895d854e68419d45eef2c2e272b04ad25f.jpg
207804962480,1150533021,1,282565277,0,0,0,0,0,1707789134,5,,,天下足球看不到梅西了。我可以看地上足球啊,,,,False,5,保密,,丨事已至此先吃饭吧,https://i2.hdslb.com/bfs/face/23aabc35169d2c8cb227e8ad164a7ad414a5ad8b.jpg
207788774944,1150533021,1,1440324042,0,0,0,9,9,1707768639,5,,,贝克汉姆没有错，公司为了生存，进行商业比赛有什么错？梅西作为员工（收了公司的钱），就给贝克汉姆个面子，你好，老板好，球迷也满意。你收了资本（工资），又不给老板（贝克汉姆）面子，老板不好，球迷伤心，你也不好,,,,False,4,保密,,悟维2021,https://i0.hdslb.com/bfs/face/member/noface.jpg
207823053648,1150533021,1,345404569,207788774944,207788774944,207823053648,0,0,1707797178,3,,,赛后主动要求向球迷说话致意（合同里没有的哦），即使嘘声不断还是在努力圆场，此后日本行借故去看亚洲杯，不去日本露面。可以说小贝知道该干什么，所以没啥。球迷也没有把气撒到他身上,,,,False,6,男,,乔斯达jojo,http://i0.hdslb.com/bfs/face/member/noface.jpg
207805118512,1150533021,1,385047975,207788774944,207799738128,207791968112,0,0,1707789257,2,,,回复 @兜圈的猪娃子 :退役后有35%和现在有35%有啥区别？这不就是养老金推后发放一样吗？不是不给你,,兜圈的猪娃子,288725606,False,5,保密,,正统小白,https://i0.hdslb.com/bfs/face/8b54c397b396efb9f44c6b7e84ef79cc2b777724.jpg
207791968112,1150533021,1,20180159,207788774944,207788774944,207791968112,0,0,1707777854,2,,,朋友，你可能搞错了。梅西是迈阿密老板，而且是很大的老板，看其他的博主说法，35%股份，不低啊,,,,False,5,男,徒步  流动,爱喝饮料的小灰熊,https://i2.hdslb.com/bfs/face/b1129db2964cfd3903f67c0fef373ff50ed61a6d.jpg
207783467232,1150533021,1,33929141,0,0,0,0,0,1707761388,5,,,哈哈哈哈，对不起真的笑了，锤的不行了，霉毒还在嘴硬,,,,False,6,保密,呜呜，每天都在想放假,季舟舟舟,https://i2.hdslb.com/bfs/face/825587e97d81f24a47eeae67e1a1208e7dc79e83.jpg
207782302496,1150533021,1,37495882,0,0,0,0,0,1707760490,5,,,哈哈 哟西粉丝再加把劲把央视冲了！,,,,False,6,保密,,skarew_,https://i1.hdslb.com/bfs/face/1526c06d45b9df38d6e19bda04bd75a7de19554a.webp
207777619872,1150533021,1,3461577504197295,0,0,0,0,0,1707757293,5,,,呦西不在乎我们，我们大多数也不在乎呦西，少数呦西迷继续,,,,False,4,保密,,小祈福123,https://i0.hdslb.com/bfs/face/member/noface.jpg
207772379728,1150533021,1,33376741,0,0,0,1,1,1707754690,5,,,商业活动演变成zz博弈[doge],[doge],,,False,5,女,,喝不喝燕塘牛奶,https://i1.hdslb.com/bfs/face/0fd62aa7a2372873a574c85b0406a22e56fa9654.jpg
207778671520,1150533021,1,702093543,207772379728,207772379728,207778671520,0,0,1707757877,3,,,足球无关政治，但是足球从来就没有离开过政治,,,,False,5,保密,,bili_87375677040,https://i0.hdslb.com/bfs/face/8e016241f56854897f91a0d157ee3fdca92abde2.jpg
207901384720,1150533021,1,507089668,0,0,0,0,0,1707830037,4,,,对于一些顽固反抗的阿萨塔，我真的笑了。第一诈伤这件事十有八九是真的 第二道歉也是没有道的 第三去日本很开心大伙看见了 第四回应我国球迷的热情也没有。首先，比起哟西，我更加相信央视六台的阴阳 更加相信央视五台天下足球的反应 更加相信杭州与北京官方对于梅西之后中国行的抵制 更加相信中国香港政府的表态 更加相信满门忠烈的霍家 更加相信足球运动员以及专业记者 解说员 评论员的看法，最主要的是我相信我眼睛所看见的。最后，哪怕退一万步讲，就算是这些人都在说谎，所有人都在骗人，合同确实有问题。但球迷是花了真金白银的，球迷绝对没有错，而他对此次中国球迷的态度一目了然。所以阿萨塔真别洗了，根本站不住脚,,,,False,4,保密,,Lx雾化,https://i1.hdslb.com/bfs/face/a83f6083f6ba45c122b14b886c7541c40f025007.jpg
207855203040,1150533021,1,39998583,0,0,0,1,1,1707811182,4,,,梅毒要气死了 今年最大的乐子[笑哭][喜极而泣],[喜极而泣] [笑哭],,,False,5,保密,急死你了,eAsym0neySnipeR1,https://i0.hdslb.com/bfs/face/d9f2eb4c2a8fc09f91c5717758ddc813671940a4.jpg
207883332800,1150533021,1,697090344,207855203040,207855203040,207883332800,0,0,1707823047,2,,,拉姆可是公开呼吁运动员支持维多利亚和吐蕃，抨击仁圈,,,,False,5,保密,被高塔给予了支撑的雨花石,口蜜腹糖,https://i0.hdslb.com/bfs/face/f639d8150ae5fc9703744d3e07225e8440e12d1c.jpg
207853588720,1150533021,1,168020283,0,0,0,1,1,1707810492,4,,,拉姆[辣眼睛],[辣眼睛],,,False,6,男,,畅畅201808,https://i0.hdslb.com/bfs/face/e8803f4d5dd91e125db3dbff4657c16e127c9383.jpg
208084646192,1150533021,1,240863613,207853588720,207853588720,208084646192,0,0,1707925435,0,,,是牢姆！,,,,False,5,保密,,罗绞,https://i0.hdslb.com/bfs/face/a781ecc75aa95d0c3a56cfba83d4523cf6bb7960.jpg
207799799392,1150533021,1,514707,0,0,0,0,0,1707786354,4,,,可能是呦西没跟天下足球签合同！！！,,,,False,6,男,,超级の小猪,http://i0.hdslb.com/bfs/face/6b16a293962c351fb877e26d7028e579ffa550ee.jpg
207793024928,1150533021,1,6506377,0,0,0,1,1,1707780171,4,,,天下足球终于走出来了（国内这么多ast，你当年的阿根廷别为我哭泣可是功不可没）,,,,False,6,男,本人求职中，如有二次元相关，文案后期，或者游戏运营岗位需求可私信联系，商业合作见空间公告@低冷的节操菌,低冷の节操ZI菌,https://i1.hdslb.com/bfs/face/8413ad5ea18c69ead5849de65f26c3a89239794f.jpg
207793367232,1150533021,1,25100993,207793024928,207793024928,207793367232,0,0,1707780481,0,,,哟西粉丝已经把天下足球打成罗结晶了,,,,False,5,女,所以呢,持续失眠三十天,https://i2.hdslb.com/bfs/face/2afe93042c2b880f49b3c176dbf13eec45c4e89a.jpg
207790409200,1150533021,1,291354565,0,0,0,0,0,1707772739,4,,,还是队短看着舒服,,,,False,6,保密,"Pretend to be dumb, that's the only way to reach old age.",StephGingrich,https://i1.hdslb.com/bfs/face/5c8657c9bb886cb8e04f66a2fb3b9cb39db0ff25.jpg
207786393648,1150533021,1,582227551,0,0,0,0,0,1707764703,4,,,梅西签了歧视中国人，反华的合同！所以我们大家不能怪梅西……[doge],[doge],,,False,4,保密,,哎哟涵先生,https://i1.hdslb.com/bfs/face/6e13fe73cc2919f485a7ba537a0609fa768f5549.jpg
207782531232,1150533021,1,1400249271,0,0,0,0,0,1707760653,4,,,天下足球还没走出来？[doge],[doge],,,False,5,男,偽りさえも ほんとうになる,yoruina7,https://i0.hdslb.com/bfs/face/5b82d8f332443fd695446120b45bd44ce8c61018.jpg
207781717936,1150533021,1,129236744,0,0,0,0,0,1707759970,4,,,怎么评论区还有为了哟西踩姆巴佩的啊。。。。。。。,,,,False,6,保密,,莫蒂安斯,https://i2.hdslb.com/bfs/face/f65820ee3422f59e4233b97031e3f3c3330142d9.jpg
207781644832,1150533021,1,231301024,0,0,0,0,0,1707759950,4,,,两处呦西都删除了,,,,False,5,男,(ﾉ ○ Д ○)ﾉ　,iceman1892,https://i1.hdslb.com/bfs/face/e471e82468dbfbfa961d94a45e562d92c3e8c292.jpg
208004982336,1150533021,1,88911448,0,0,0,25,18,1707893798,3,,,官方的态度已说明一切，汉奸们别洗了[呲牙],[呲牙],,,False,6,男,,那日的疯,https://i1.hdslb.com/bfs/face/9ab8de14945cf9ebb2483fa9511da5441c7b8fd4.jpg
208020943920,1150533021,1,24105467,208004982336,208004982336,208020943920,0,0,1707901265,2,,,天下足球是汉奸这个意思吗,,,,False,5,保密,,温茶青盏浮生,https://i2.hdslb.com/bfs/face/5d8be37beb75fa4b87dfb8d6985a49c610d12187.jpg
208054607680,1150533021,1,87187696,208004982336,208004982336,208054607680,0,0,1707914326,1,,,然后放上了拉姆是吧🤣,,,,False,6,男,Mon Panache!,CaptainDu_,https://i1.hdslb.com/bfs/face/ec470cb8d55db0fbed5cac4473f1c136ba433810.jpg
208268022288,1150533021,1,296683736,208004982336,208216553920,208054607680,0,0,1708030741,0,,,回复 @3500万人最速通关记录 :别和这人辩了，一个二次元梗小鬼你指望他知道拉姆zd和西班牙大炮?复读机离开家乡语言就不会说话了[呲牙],[呲牙],3500万人最速通关记录,3461563704936763,False,5,男,玩粥玩的??,愿自在人间,https://i2.hdslb.com/bfs/face/6c8ea19a6d4fc5926c160bbb57a7bce7f4f8eebb.jpg
207935098544,1150533021,1,101914394,0,0,0,3,2,1707843435,3,,,那群梅西脑残粉反思后恐怕也要化身恨国党一员了。😏,,,,False,6,男,道法自然。,飞花鸟逐月,https://i2.hdslb.com/bfs/face/06b0bb3b60eaf5a13b5ff8b602a8fcb881e2780e.jpg
207964498896,1150533021,1,3461566942939852,207935098544,207935098544,207964498896,0,0,1707876106,4,,,还好，我一直支持拉姆,,,,False,2,保密,,农耕爱好者二号机,https://i1.hdslb.com/bfs/face/4151cba20ee3e60b185f0791092be8415460a15b.jpg
208204112608,1150533021,1,3461563704936763,207935098544,207935098544,208204112608,0,0,1707997160,0,,,你支持换成拉姆吗？那你可太爱国了,,,,False,4,保密,,3500万人最速通关记录,https://i1.hdslb.com/bfs/face/a38187f0aba1075bed81412133cd8d7c9f376ae9.jpg
207918030752,1150533021,1,3494355878808154,0,0,0,0,0,1707836204,3,,,拉姆球仙以前冷处理是给你机会，梅结晶用拉姆洗球仙没辱是生怕给牢内的名🌟片翻不出来啊[原神_欸嘿],[原神_欸嘿],,,False,3,保密,,镇静雪花,https://i1.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207905144224,1150533021,1,495500494,0,0,0,0,0,1707831471,3,,,贝克汉姆和中国已经保持了二十多年的良好关系了，无论以前中国和西方关系好的时候，还是被西方全面摸黑的时候，小贝没变过。,,,,False,5,保密,,luna0679,http://i0.hdslb.com/bfs/face/member/noface.jpg
207881266720,1150533021,1,1708809724,0,0,0,1,0,1707822208,3,,,几大联赛都支持乌克兰，不停播？贱不贱啊(京子哥),,,,False,4,保密,,日漫韩流战狼,https://i1.hdslb.com/bfs/face/a19bf8ad7136a97714b662ed0d68dc517296b0ee.jpg
207860816240,1150533021,1,509517479,0,0,0,0,0,1707813740,3,,,里奥呦西。。,,,,False,5,保密,,七月是我的生日88,https://i0.hdslb.com/bfs/face/member/noface.jpg
207848082160,1150533021,1,3546613328906948,0,0,0,3,0,1707807857,3,,,天足在干嘛 没脑子 没必要拉德国和拉姆 陪葬吧,,,,False,2,保密,,小蜘蛛胡李安,https://i2.hdslb.com/bfs/face/55074b04e640810a550252005472a46ca261cf10.jpg
207844716160,1150533021,1,3493130452077368,0,0,0,0,0,1707806399,3,,,某些老鼠眼里天下足球都是骡粪[嗑瓜子][嗑瓜子]@球迷阿獠 出来跪着,[嗑瓜子],球迷阿獠,1586105,False,4,男,,切尔困,https://i2.hdslb.com/bfs/face/09092749cbf9a5c7c8b8939d0da65792ad7d8f91.jpg
207833782384,1150533021,1,504900682,0,0,0,0,0,1707801476,3,,,补充一下，天下足球23年百大进球本来有一个是呦西的，现在也被替换了,,,,False,4,保密,,沃德的柒许,https://i1.hdslb.com/bfs/face/638c354c071da4801b0d7d9638b7bf0760564bcf.jpg
207822419104,1150533021,1,11677234,0,0,0,0,0,1707796913,3,,,没签合同真是天才言论，彻底堵死了洗地角度哈哈哈哈哈[笑哭],[笑哭],,,False,6,男,混迹于影视区、历史区、游戏区、美食区、美妆区，擅长做机械重复性无技术含量的评论区UP主,笑容SAMA,https://i1.hdslb.com/bfs/face/cbbf67af06793437721af18e3c3605ad5f3b1771.jpg
207821729536,1150533021,1,354003511,0,0,0,0,0,1707796667,3,,,老八出圈了[滑稽]最新問候語：你什麼合同[doge],[doge] [滑稽],,,False,6,保密,,阳光空气雨水,http://i0.hdslb.com/bfs/face/member/noface.jpg
207818949232,1150533021,1,42521523,0,0,0,1,1,1707795486,3,,,贝克汉姆：你不想赚中国人的钱我还想赚啊[笑哭],[笑哭],,,False,6,女,,遛狗的一生,https://i0.hdslb.com/bfs/face/21f4c43642082b80bda0518fbc0f4f6fbbd1adcd.jpg
207820817184,1150533021,1,161064787,207818949232,207818949232,207820817184,0,0,1707796237,2,,,有礼貌的赚钱，不寒碜,,,,False,5,女,,Moonriver219,https://i1.hdslb.com/bfs/face/72a7a981747959846941deb506d0736abd0cb1a9.jpg
207818828496,1150533021,1,618709844,0,0,0,0,0,1707795419,3,,,就是梅西团队太离谱，和俱乐部不对付，感觉自己可以独立于俱乐部，根本不吊和迈阿密的合同。就是骄傲自大。,,,,False,4,男,,Mason芒宝,https://i2.hdslb.com/bfs/face/50215367897dd16a1a2cc9060f7525b8439ab15d.jpg
207813345216,1150533021,1,147580351,0,0,0,1,1,1707793050,3,,,得罪了国内体育圈泰山北斗还想跑？[doge][doge][doge],[doge],,,False,5,男,,托尼老唐恩,https://i1.hdslb.com/bfs/face/3f416b34ae73c6fb8b8973045f168d4971d57671.jpg
207814791856,1150533021,1,107742993,207813345216,207813345216,207814791856,0,0,1707793696,0,,,这才是重点，顶级家族不要面子的吗,,,,False,6,保密,,花式抖腿大赛探花,https://i0.hdslb.com/bfs/face/516a6f27473b3981fd275857aa88ca025fe99c55.jpg
207804103648,1150533021,1,17853193,0,0,0,0,0,1707788701,3,,,小贝你咋就不长记性啊98年被阿根廷人坑成了全英公敌  现在又被阿根廷人坑[笑哭][笑哭][笑哭],[笑哭],,,False,6,保密,犹豫，就会白给！,心丶若惜,https://i1.hdslb.com/bfs/face/abfbed85ec034c15f31d83cc2f53f52535810d20.jpg
207800679296,1150533021,1,44164273,0,0,0,0,0,1707786843,3,,,反正天下足球早就因为说双骄被梅迷打成罗结晶了,,,,False,6,男,,一滋莫塔塔开,https://i1.hdslb.com/bfs/face/7e4564cf4a5c6c9e30b628651f581a81959bff8a.jpg
207796438048,1150533021,1,335199292,0,0,0,0,0,1707783954,3,,,天足换成德国夺冠，也算是表明立场了,,,,False,5,保密,宅,梦e次郎,https://i1.hdslb.com/bfs/face/64ae54538e7659948ac519574c0ab93804922810.jpg
207794157888,1150533021,1,2690362,0,0,0,1,0,1707781756,3,,,真实球迷汇：借题发挥扩大化，捡了芝麻丢西瓜。球王再难入中华，对外开放成空话！,,,,False,6,男,玄蝶啥时候也搞一个SGS48总选呢？,我永远喜欢端木慈玉,https://i1.hdslb.com/bfs/face/477cee9a3dc1d6260eba799ec2d73521bf562429.jpg
207791695280,1150533021,1,410062707,0,0,0,0,0,1707776890,3,,,记住 以前采访也得签合同  呦西,,,,False,5,保密,,不能问神奇的海螺,http://i0.hdslb.com/bfs/face/43124926ab045bb584d4f7009e9f975b0a54b03d.jpg
207776505184,1150533021,1,526716966,0,0,0,1,1,1707756683,3,,,哟西，希望赶紧封杀来平息大家的怒气。,,,,False,5,保密,,里哟懊西,https://i0.hdslb.com/bfs/face/4e8a35eed33e9520609837e59a9dc74e216b5bfc.jpg
207879624992,1150533021,1,506870941,207776505184,207776505184,207879624992,0,0,1707821503,0,,,现在舆论怒气值已经爆,,,,False,5,保密,,highgHCG,https://i1.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
207771167856,1150533021,1,434547381,0,0,0,0,0,1707754132,3,,,下一个272,,,,False,5,男,沧浪水之清兮,PAKERTY,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207768269872,1150533021,1,12101453,0,0,0,1,1,1707752899,3,,,天下足球是个der，现在还得是地上足球！,,,,False,6,保密,,火鸡烧锅巴,http://i0.hdslb.com/bfs/baselabs/08fedc4e744b4e618ab8f5fd65794a2b99764034.png
207787080256,1150533021,1,21436818,207768269872,207768269872,207787080256,0,0,1707765581,1,,,啧，这话过了吧，可以不看天足，你踩一捧一就过了。,,,,False,6,保密,考虑形婚了，跟人聊天必被问婚姻。,亲爱的狸先森,https://i0.hdslb.com/bfs/face/435c04bad82c57dcd38569cb91359fa843a3d837.jpg
208193149632,1150533021,1,41047332,0,0,0,2,2,1707993049,2,,,竟然这样，那我就同意拉姆说的对，我们确实没人圈[OK],[OK],,,False,6,男,,一达几,https://i0.hdslb.com/bfs/face/3bd828a7466b1efa6d5454f76b6c576181bdf8bb.jpg
208543196880,1150533021,1,6606497,208193149632,208204807600,208204807600,0,0,1708176632,0,,,回复 @3500万人最速通关记录 : 海哥？叫国王！,,3500万人最速通关记录,3461563704936763,False,3,保密,,丨丶Marlboro丶,https://i2.hdslb.com/bfs/face/fb8d65ae81c0e7e7e0c23862fbd6ec9e609b53aa.jpg
208204807600,1150533021,1,3461563704936763,208193149632,208193149632,208204807600,0,0,1707997400,0,,,现在支持拉姆，以后就邀请海哥回家了[大笑],[大笑],,,False,4,保密,,3500万人最速通关记录,https://i1.hdslb.com/bfs/face/a38187f0aba1075bed81412133cd8d7c9f376ae9.jpg
208102683456,1150533021,1,1733397530,0,0,0,0,0,1707936099,2,,,拉姆更辱华吧好像,,,,False,5,保密,,迷糊的小明哥,http://i2.hdslb.com/bfs/face/03bee346f9f178f2f436ccd5d40fc5f9ae00e580.jpg
207992913920,1150533021,1,88977893,0,0,0,2,2,1707888292,2,,,为什么不换成18年法国🇫🇷,,,,False,4,女,究极理想职业进化中,优小筑ing,https://i2.hdslb.com/bfs/face/60c844d9e9e85e44887412eecd5431b7c74a55df.jpg
208084322624,1150533021,1,49073969,207992913920,207992913920,208084322624,0,0,1707925331,0,,,德国和中国的友谊最好，法国还排不上,,,,False,4,保密,,艾薇儿AL,http://i2.hdslb.com/bfs/face/e96c995a83b13b1288d77d3f514d3303b64ecd2b.jpg
208076957568,1150533021,1,1578228487,207992913920,207992913920,208076957568,0,0,1707922546,0,,,问题更大,,,,False,4,保密,,乐子抽象者,https://i0.hdslb.com/bfs/face/member/noface.jpg
